.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
744,672009.5,-1.6007784569582666,-0.618526397090228,1.009524080093362,0.183280696192854,7,1,Conversation
745,672109.5,-1.7118163282452963,-0.618526397090228,1.0644111293762968,2.534329169660375e-4,7,1,Conversation
746,672209.5,-1.7118163282452963,-0.618526397090228,1.0785319733615835,-0.2707868712185205,7,1,Conversation
747,672309.5,-1.7118163282452963,-0.618526397090228,1.0433632190509698,-0.38438865914096304,7,1,Conversation
748,672409.5,-1.7118163282452963,-0.618526397090228,0.9808409807441246,-0.2744676528030005,7,1,Conversation
749,672509.5,-1.7118163282452963,-0.618526397090228,0.9248831450673425,-0.019617190151095764,7,1,Conversation
750,672609.5,-1.7118163282452963,-0.7440117080024512,0.9018707873650242,0.28331106748156926,7,1,Conversation
751,672709.5,-1.7118163282452963,-0.7697135186712198,0.88426443059093085,0.6085841614803441,7,1,Conversation
752,672809.5,-1.7118163282452963,-0.7697135186712198,0.8345195510189943,0.8628340169877311,7,1,Conversation
753,672909.5,-1.7118163282452963,-0.7697135186712198,0.8039273322986762,0.9934773242037738,7,1,Conversation
754,673009.5,-1.5330385093759067,-0.7697135186712198,0.7917138644733251,1.0179861925283158,7,1,Conversation
755,673109.5,-1.4138532967963136,-0.7697135186712198,0.7601754610601424,0.9514885333188733,7,1,Conversation
756,673209.5,-1.4138532967963136,-0.7697135186712198,0.6583370659612475,0.8126238487750346,7,1,Conversation
757,673309.5,-1.4138532967963136,-0.7697135186712198,0.4636372068266012,0.7337203566767555,7,1,Conversation
758,673409.5,-1.4138532967963136,-0.5656511837671626,0.2475610315452419,0.8156231694980609,7,1,Conversation
759,673509.5,-1.4138532967963136,-0.5012104464290392,0.06689637167440371,1.0254657360869697,7,1,Conversation
760,673609.5,-1.4138532967963136,-0.5012104464290392,-0.04874105547402775,1.2696694497953502,7,1,Conversation
761,673709.5,-1.4138532967963136,-0.5012104464290392,-0.057898749953743014,1.4795717562426947,7,1,Conversation
762,673809.5,-1.4138532967963136,-0.5012104464290392,0.10878217327796305,1.6291671587156846,7,1,Conversation
763,673909.5,-1.4138532967963136,-0.5012104464290392,0.18881875712715387,1.716967558331266,7,1,Conversation
764,674009.5,-0.8995220315273897,-0.5012104464290392,0.04965737770120077,1.7601894958422488,7,1,Conversation
765,674109.5,-0.5566345213481072,-0.5012104464290392,-0.36116731504329086,1.7644324251632195,7,1,Conversation
766,674209.5,-0.5566345213481072,-0.43947067918788796,-0.942449635861322,1.718189776528142,7,1,Conversation
767,674309.5,-0.5566345213481072,-0.4210289305314402,-1.5424647310203605,1.6228946068534578,7,1,Conversation
768,674409.5,-0.5566345213481072,-0.4210289305314402,-2.11590182102985,1.5349325131313574,7,1,Conversation
769,674509.5,-0.5566345213481072,-0.4210289305314402,-2.6374351743622446,1.4810331004652224,7,1,Conversation
770,674609.5,-0.5566345213481072,-0.4210289305314402,-2.689666907585065,1.469225932259249,7,1,Conversation
771,674709.5,-0.5566345213481072,-0.4210289305314402,-2.689666907585065,1.479229176641782,7,1,Conversation
772,674809.5,-0.5566345213481072,-0.4210289305314402,-2.689666907585065,1.4894329643639277,7,1,Conversation
773,674909.5,-0.5566345213481072,-0.4210289305314402,-2.689666907585065,1.4818831190198307,7,1,Conversation
774,675009.5,0.0015773142018319143,-0.5432287917136819,-2.689666907585065,1.4550813129832474,7,1,Conversation
775,675109.5,0.3737185379017913,-0.6473249697578137,-2.5666579066233517,1.4428674272915378,7,1,Conversation
776,675209.5,0.3737185379017913,-0.6473249697578137,-1.6251585370931567,1.4523545033043628,7,1,Conversation
777,675309.5,0.3737185379017913,-0.6473249697578137,-0.6799169593538545,1.452293430710658,7,1,Conversation
778,675409.5,0.3737185379017913,-0.6473249697578137,-0.0012346105960247507,1.4432020771175995,7,1,Conversation
779,675509.5,0.3737185379017913,-0.6473249697578137,0.40656235176473093,1.4315893216690005,7,1,Conversation
780,675609.5,0.3737185379017913,-0.6473249697578137,0.6186164083917371,1.3829915965399617,7,1,Conversation
781,675709.5,0.3737185379017913,-0.6473249697578137,0.7419517801653039,1.2939395585964397,7,1,Conversation
782,675809.5,0.3737185379017913,-0.6602730191181748,0.8422791143685209,1.190438671233371,7,1,Conversation
783,675909.5,0.3737185379017913,-0.906285956965035,0.9476060539277793,1.0888140085820892,7,1,Conversation
784,676009.5,0.7694156771445821,-0.906285956965035,1.0507530700541494,0.9973430228068363,7,1,Conversation
785,676109.5,1.0332137699731094,-0.906285956965035,1.1378807336746013,0.9209420077232767,7,1,Conversation
786,676209.5,1.0332137699731094,-0.906285956965035,1.2079040095389701,0.8167640242067606,7,1,Conversation
787,676309.5,1.0332137699731094,-0.906285956965035,1.2651502298355861,0.7038368635456796,7,1,Conversation
788,676409.5,1.0332137699731094,-0.906285956965035,1.3115675467068233,0.631298428464653,7,1,Conversation
789,676509.5,1.0332137699731094,-0.906285956965035,1.3512465187924283,0.5902930695984704,7,1,Conversation
790,676609.5,1.0332137699731094,-0.906285956965035,1.3935348505869365,0.5775770625667885,7,1,Conversation
791,676709.5,1.0332137699731094,-0.9280703432425894,1.4306766925384782,0.6005281466128953,7,1,Conversation
792,676809.5,1.0332137699731094,-0.9507438881437176,1.4444156216994022,0.6548769142978621,7,1,Conversation
793,676909.5,1.0332137699731094,-0.9507438881437176,1.4483188230369413,0.7124124652488016,7,1,Conversation
794,677009.5,1.3067954698961037,-0.9507438881437176,1.445318529280794,0.7527770050155607,7,1,Conversation
795,677109.5,1.4891832698447667,-0.9507438881437176,1.4071165117858535,0.7534867865014819,7,1,Conversation
796,677209.5,1.4891832698447667,-0.9507438881437176,1.3033078333422203,0.7415263204211845,7,1,Conversation
797,677309.5,1.4891832698447667,-0.9507438881437176,1.1407998544248161,0.7255880727016963,7,1,Conversation
798,677409.5,1.4891832698447667,-0.9507438881437176,0.9476196964497846,0.7065454180832162,7,1,Conversation
799,677509.5,1.4891832698447667,-0.8847833099025089,0.7620188689502302,0.6717486497818601,7,1,Conversation
800,677609.5,1.4891832698447667,-0.6759081454720147,0.591871532460525,0.6131903211352216,7,1,Conversation
801,677709.5,1.4891832698447667,-0.6759081454720147,0.4141997387505201,0.5682103125577307,7,1,Conversation
802,677809.5,1.4891832698447667,-0.6759081454720147,0.22838191935929059,0.5289070398812411,7,1,Conversation
803,677909.5,1.4891832698447667,-0.6759081454720147,0.051209517746472845,0.45228535249093305,7,1,Conversation
804,678009.5,0.9976480518753578,-0.6759081454720147,-0.11877160735013295,0.30875132441261716,7,1,Conversation
805,678109.5,0.6699579065624185,-0.6759081454720147,-0.2825744131894291,0.23640322082043227,7,1,Conversation
806,678209.5,0.6699579065624185,-0.6759081454720147,-0.43331116936982433,0.3386858115701497,7,1,Conversation
807,678309.5,0.6699579065624185,-0.5359763762932062,-0.567010765110908,0.5122814106238666,7,1,Conversation
808,678409.5,0.6699579065624185,-0.297714174718478,-0.6944238867118945,0.6659192923696838,7,1,Conversation
809,678509.5,0.6699579065624185,-0.297714174718478,-0.8511283367681934,0.7716590650341186,7,1,Conversation
810,678609.5,0.6699579065624185,-0.297714174718478,-1.0259274700945906,0.810019017691651,7,1,Conversation
811,678709.5,0.6699579065624185,-0.297714174718478,-1.2178221235377673,0.7985207775210462,7,1,Conversation
812,678809.5,0.6699579065624185,-0.297714174718478,-1.4231200243087454,0.7374744387010339,7,1,Conversation
813,678909.5,0.6699579065624185,-0.297714174718478,-1.6098349153136202,0.6506887703919644,7,1,Conversation
814,679009.5,-0.7203970524062615,-0.2799277712927044,-1.7384873084552213,0.537283414320829,7,1,Conversation
815,679109.5,-1.6473003583853816,0.29516593947397485,-1.8045995764277922,0.4195892335242623,7,1,Conversation
816,679209.5,-1.6473003583853816,0.29516593947397485,-1.8279223772975228,0.31982017263930373,7,1,Conversation
817,679309.5,-1.6473003583853816,0.29516593947397485,-1.8307771508189457,0.23968846989992157,7,1,Conversation
818,679409.5,-1.6473003583853816,0.29516593947397485,-1.833123437228511,0.18063906162501517,7,1,Conversation
819,679509.5,-1.6473003583853816,0.29516593947397485,-1.8362021754861895,0.13114344942234132,7,1,Conversation
820,679609.5,-1.6473003583853816,0.29516593947397485,-1.8380211784202451,0.10097407791237514,7,1,Conversation
821,679709.5,-1.6473003583853816,0.29516593947397485,-1.844126282809459,0.07985522498682343,7,1,Conversation
822,679809.5,-1.6473003583853816,0.6536807060738661,-1.8651121196596614,0.05513589110859096,7,1,Conversation
823,679909.5,-1.6473003583853816,0.6573020673526528,-1.8952338229543702,0.03281108935196037,7,1,Conversation
824,680009.5,-1.8119271485317807,0.6573020673526528,-1.9380705841334962,0.005078034546119349,7,1,Conversation
825,680109.5,-1.9216783419627135,0.6573020673526528,-2.020717512984846,-0.07605312455439862,7,1,Conversation
826,680209.5,-1.9216783419627135,0.6573020673526528,-2.1112016841901853,-0.19540473224815968,7,1,Conversation
827,680309.5,-1.9216783419627135,0.6573020673526528,-2.1426907016737085,-0.23550217187596945,7,1,Conversation
828,680409.5,-1.9216783419627135,0.6573020673526528,-2.0624185721029153,-0.14596298587322323,7,1,Conversation
829,680509.5,-1.9216783419627135,0.6337023155519699,-1.8608147252279543,0.004260564718619648,7,1,Conversation
830,680609.5,-1.9216783419627135,0.6313682741650891,-1.598443636814462,0.12933254539792938,7,1,Conversation
831,680709.5,-1.9216783419627135,0.6313682741650891,-1.3354666688403516,0.20157999439214697,7,1,Conversation
832,680809.5,-1.9216783419627135,0.6313682741650891,-1.1000449426045749,0.22886771570783057,7,1,Conversation
833,680909.5,-1.9216783419627135,0.6313682741650891,-0.9261916150120976,0.2167058266826433,7,1,Conversation
834,681009.5,-1.9216783419627135,0.6313682741650891,-0.8391774874914465,0.1904643691899376,7,1,Conversation
835,681109.5,-1.9216783419627135,0.6313682741650891,-0.8495698302126522,0.1281998303698855,7,1,Conversation
836,681209.5,-1.9216783419627135,0.5230619472700929,-0.9306557513794264,0.013700335293069365,7,1,Conversation
837,681309.5,-1.9216783419627135,0.47882415177777055,-1.017018069515374,-0.08159873596411503,7,1,Conversation
838,681409.5,-1.9216783419627135,0.47882415177777055,-1.0324408648507113,-0.1202199380527654,7,1,Conversation
839,681509.5,-1.9216783419627135,0.47882415177777055,-0.9497591475682476,-0.08186631588776115,7,1,Conversation
840,681609.5,-1.9216783419627135,0.47882415177777055,-0.7709444894731331,0.034084161394865614,7,1,Conversation
841,681709.5,-1.9216783419627135,0.47882415177777055,-0.534497679292227,0.21072301813158711,7,1,Conversation
842,681809.5,-1.9216783419627135,0.47882415177777055,-0.34112751130237545,0.39281699808455556,7,1,Conversation
843,681909.5,-1.9216783419627135,0.39855949265616475,-0.21562752603728214,0.6071220809215804,7,1,Conversation
844,682009.5,-2.0863051321091137,0.23559791201532881,-0.1650753881215693,0.8508675202803411,7,1,Conversation
845,682109.5,-2.196056325540047,0.23559791201532881,-0.22160908981055802,1.02130407029903,7,1,Conversation
846,682209.5,-2.196056325540047,0.23559791201532881,-0.42262066175101143,1.0819547533360392,7,1,Conversation
847,682309.5,-2.196056325540047,0.23559791201532881,-0.7469013634415165,1.0654877095801687,7,1,Conversation
848,682409.5,-2.196056325540047,0.23559791201532881,-1.0748517519679013,1.0203092833758196,7,1,Conversation
849,682509.5,-2.196056325540047,0.23559791201532881,-1.2712100112358842,0.9549873632207444,7,1,Conversation
850,682609.5,-2.196056325540047,0.23559791201532881,-1.2622082204659753,0.8829706806702032,7,1,Conversation
851,682709.5,-2.196056325540047,-0.010352668413526563,-1.0903137316581095,0.8477406567920655,7,1,Conversation
852,682809.5,-2.196056325540047,-0.27679913054478655,-0.8134197996109044,0.8622393505106751,7,1,Conversation
853,682909.5,-2.196056325540047,-0.27679913054478655,-0.4999712603927019,0.8816438760730876,7,1,Conversation
854,683009.5,-2.2131570025557856,-0.27679913054478655,-0.20468955822764864,0.8710385685327551,7,1,Conversation
855,683109.5,-2.2245574538996116,-0.27679913054478655,0.054572702587964254,0.8347225653206213,7,1,Conversation
856,683209.5,-2.2245574538996116,-0.27679913054478655,0.2620701568651605,0.7797364403160923,7,1,Conversation
857,683309.5,-2.2245574538996116,-0.27679913054478655,0.40026875319647554,0.6650469938132149,7,1,Conversation
858,683409.5,-2.2245574538996116,-0.27679913054478655,0.4985055982777288,0.5234458305961145,7,1,Conversation
859,683509.5,-2.2245574538996116,-0.27679913054478655,0.5816688965869837,0.4130726001934697,7,1,Conversation
860,683609.5,-2.2245574538996116,-0.8112657449487377,0.6474688265974196,0.3570766021023051,7,1,Conversation
861,683709.5,-2.2245574538996116,-1.3046195428600773,0.721782372465337,0.34914864237017984,7,1,Conversation
862,683809.5,-2.2245574538996116,-1.3046195428600773,0.8045709561701765,0.35875330064135996,7,1,Conversation
863,683909.5,-2.2245574538996116,-1.3046195428600773,0.8888004175741547,0.36913580880613156,7,1,Conversation
864,684009.5,-1.955622360422972,-1.3046195428600773,0.9583706859161549,0.36927002590960833,7,1,Conversation
865,684109.5,-1.7763322981052125,-1.3046195428600773,1.0040701787545403,0.36158202859447125,7,1,Conversation
866,684209.5,-1.7763322981052125,-1.3046195428600773,1.0526660548064648,0.36420434603086294,7,1,Conversation
867,684309.5,-1.7763322981052125,-1.3046195428600773,1.1131871625104817,0.38109841892429314,7,1,Conversation
868,684409.5,-1.7763322981052125,-1.3046195428600773,1.1517770823811098,0.3998003441115978,7,1,Conversation
869,684509.5,-1.7763322981052125,-1.3046195428600773,1.136717178131117,0.40191632356689955,7,1,Conversation
870,684609.5,-1.7763322981052125,-1.726980120412843,1.0801166280843015,0.36991162108077014,7,1,Conversation
871,684709.5,-1.7763322981052125,-1.7492096244945674,1.0232702094742332,0.2975838433806849,7,1,Conversation
872,684809.5,-1.7763322981052125,-1.7492096244945674,0.9843937966414914,0.23597922442193256,7,1,Conversation
873,684909.5,-1.7763322981052125,-1.7492096244945674,0.9465349643667761,0.22359872683056087,7,1,Conversation
874,685009.5,-1.3232299049279883,-1.7492096244945674,0.8985243525088839,0.26952127910871493,7,1,Conversation
875,685109.5,-1.021161642809839,-1.7492096244945674,0.8294653755749312,0.36276049401871485,7,1,Conversation
876,685209.5,-1.021161642809839,-1.7492096244945674,0.7529127128869799,0.4828126213946269,7,1,Conversation
877,685309.5,-1.021161642809839,-1.7492096244945674,0.6599149752147521,0.6212280708658079,7,1,Conversation
878,685409.5,-1.021161642809839,-1.7492096244945674,0.500934270361849,0.7719059542427126,7,1,Conversation
879,685509.5,-1.021161642809839,-1.76715822182624,0.2868349723108638,0.9068340053487929,7,1,Conversation
880,685609.5,-1.021161642809839,-1.8052989911560444,0.06256888790249594,1.0030471963951895,7,1,Conversation
881,685709.5,-1.021161642809839,-1.8052989911560444,-0.13743715437436918,1.0532302101267788,7,1,Conversation
882,685809.5,-1.021161642809839,-1.8052989911560444,-0.2799560342576447,1.0683191056592929,7,1,Conversation
883,685909.5,-1.021161642809839,-1.8052989911560444,-0.3594439613468508,1.070163644590058,7,1,Conversation
884,686009.5,-0.7480242109013073,-1.8052989911560444,-0.3417242200565347,1.0785038352670908,7,1,Conversation
885,686109.5,-0.5659325896289529,-1.8052989911560444,-0.20910973535740435,1.1012159765386456,7,1,Conversation
886,686209.5,-0.5659325896289529,-1.8052989911560444,-0.08481885650093572,1.1660642425790957,7,1,Conversation
887,686309.5,-0.5659325896289529,-1.8052989911560444,-0.06367355372684785,1.2585955525344152,7,1,Conversation
888,686409.5,-0.5659325896289529,-1.5550841972410245,-0.10325619444873685,1.3482588161907114,7,1,Conversation
889,686509.5,-0.5659325896289529,-1.2234041215862306,-0.16397837776875585,1.4296035794364783,7,1,Conversation
890,686609.5,-0.5659325896289529,-1.2234041215862306,-0.2604830773060544,1.4754703300889167,7,1,Conversation
891,686709.5,-0.5659325896289529,-1.2234041215862306,-0.3892765189668337,1.4474605661228366,7,1,Conversation
892,686809.5,-0.5659325896289529,-1.2234041215862306,-0.5080435406633083,1.361619487263068,7,1,Conversation
893,686909.5,-0.5659325896289529,-1.2234041215862306,-0.5428199208826882,1.2503453881248077,7,1,Conversation
894,687009.5,-0.4614349261614012,-1.2234041215862306,-0.44641905609620863,1.1551935874466928,7,1,Conversation
895,687109.5,-0.3917698171830334,-1.2234041215862306,-0.2745995253675837,1.0981279289650814,7,1,Conversation
896,687209.5,-0.3917698171830334,-1.2234041215862306,-0.10264281150101544,1.025717922918258,7,1,Conversation
897,687309.5,-0.3917698171830334,-1.1796395532004949,0.021046128967858554,0.9604953581774915,7,1,Conversation
898,687409.5,-0.3917698171830334,-1.157094169486631,0.06090950247590349,0.9171027305969235,7,1,Conversation
