.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1382,11.256958,0.7235682274628531,NaN,0.4260254672103428,-0.4075117458484006,3,4,TurnTaking
1383,11.258623,0.6869811814643869,NaN,0.23509920683668353,-0.15976405269567204,3,4,TurnTaking
1384,11.260292,0.6783990348721541,NaN,0.1819307787729346,0.153033269964013,3,4,TurnTaking
1385,11.261959,0.6783990348721541,NaN,0.30784456091284895,0.46453378847773175,3,4,TurnTaking
1386,11.263626,0.6783990348721541,NaN,0.5464082860262742,0.6977216551152169,3,4,TurnTaking
1387,11.265291,0.6783990348721541,NaN,0.7601172014962462,0.8465328460979261,3,4,TurnTaking
1388,11.266958,0.7911989674701073,NaN,0.8884245533663361,0.9147486899098239,3,4,TurnTaking
1389,11.268625,0.839541795726373,NaN,0.9476434533984887,0.9210297290622285,3,4,TurnTaking
1390,11.270292,0.839541795726373,NaN,0.9667656305623245,0.8882700346577831,3,4,TurnTaking
1391,11.271959,0.839541795726373,NaN,0.9660481079163898,0.8305668602983096,3,4,TurnTaking
1392,11.273625,0.839541795726373,NaN,0.959596045753905,0.7560132319832036,3,4,TurnTaking
1393,11.275292,0.9251956075513437,NaN,0.9499643968054766,0.6706139874799537,3,4,TurnTaking
1394,11.276957,0.9601809673108388,NaN,0.932422040820652,0.5756461344680573,3,4,TurnTaking
1395,11.278626,0.9601809673108388,NaN,0.9041574491415016,0.48577193939712393,3,4,TurnTaking
1396,11.280292,0.9601809673108388,NaN,0.866624260669989,0.40889934486428586,3,4,TurnTaking
1397,11.281959,0.9601809673108388,NaN,0.8296298101319685,0.342501521753885,3,4,TurnTaking
1398,11.283623,0.9601809673108388,NaN,0.7908724628693962,0.2838464221009406,3,4,TurnTaking
1399,11.285292,0.9601809673108388,NaN,0.7608154948531091,0.23067616399007929,3,4,TurnTaking
1400,11.286958,0.9601809673108388,NaN,0.7405361435704755,0.18997713738584665,3,4,TurnTaking
1401,11.288625,0.9601809673108388,NaN,0.738758864609056,0.17521738011848817,3,4,TurnTaking
1402,11.290292,0.9601809673108388,NaN,0.7530186538135705,0.17966039871457254,3,4,TurnTaking
1403,11.291959,0.9601809673108388,NaN,0.7504970742292862,0.19015306831217363,3,4,TurnTaking
1404,11.293623,0.9601809673108388,NaN,0.7055974788459233,0.1972945757948064,3,4,TurnTaking
1405,11.295291,0.9601809673108388,NaN,0.6750414233723699,0.19570468903053118,3,4,TurnTaking
1406,11.29696,0.9601809673108388,NaN,0.6879827349175276,0.19011659400066536,3,4,TurnTaking
1407,11.298625,0.9601809673108388,NaN,0.7150307959533492,0.1800436501698814,3,4,TurnTaking
1408,11.300292,-1.7519162985270311,NaN,0.7327421630863359,0.1620085946436471,3,4,TurnTaking
1409,11.301957999999999,-2.0532604391756832,NaN,0.7236500466701218,0.12657759759598944,3,4,TurnTaking
1410,11.303624,-2.0532604391756832,NaN,0.721112098352165,0.06621939166163454,3,4,TurnTaking
1411,11.305292,-2.0532604391756832,NaN,0.7643461353544169,0.011166096372071138,3,4,TurnTaking
1412,11.30696,-2.0532604391756832,NaN,0.8192072176156959,-0.02420673160630385,3,4,TurnTaking
1413,11.308625,-2.0532604391756832,NaN,0.8625260383015815,-0.053268079975272074,3,4,TurnTaking
1414,11.310292,-2.0532604391756832,NaN,0.8906773202029794,-0.10214108114384592,3,4,TurnTaking
1415,11.311957,-2.0532604391756832,NaN,0.9046230045327011,-0.1769574872124947,3,4,TurnTaking
1416,11.313625,-2.0532604391756832,NaN,0.9138860391340098,-0.252806224770616,3,4,TurnTaking
1417,11.315292,-2.034641605703138,NaN,0.9173970530468851,-0.3052540474475889,3,4,TurnTaking
1418,11.316959,-1.9911976609338655,NaN,0.9158792105681872,-0.3035327718065423,3,4,TurnTaking
1419,11.318624,-1.9911976609338655,NaN,0.9026807668766016,-0.21548602109751408,3,4,TurnTaking
1420,11.320292,-1.9911976609338655,NaN,0.8573148215033174,-0.041938128319814263,3,4,TurnTaking
1421,11.321957,-1.9911976609338655,NaN,0.794465797209867,0.1964485480377218,3,4,TurnTaking
1422,11.323625,-1.9911976609338655,NaN,0.7189440357392831,0.45077585444672547,3,4,TurnTaking
1423,11.325293,-1.9911976609338655,NaN,0.6215250405282724,0.6745015524808947,3,4,TurnTaking
1424,11.326958,-1.9911976609338655,NaN,0.528788853965419,0.8563851813605914,3,4,TurnTaking
1425,11.328624,-1.9911976609338655,NaN,0.5213220097751123,0.9954513583355008,3,4,TurnTaking
1426,11.330292,-1.9911976609338655,NaN,0.6241540498597663,1.0822551350162906,3,4,TurnTaking
1427,11.331959,-1.9761164827266533,NaN,0.7693048286788404,1.1109594690276334,3,4,TurnTaking
1428,11.333625,-1.9710894233242493,NaN,0.8803059793042737,1.0839186483647627,3,4,TurnTaking
1429,11.335293,-1.9710894233242493,NaN,0.9391201107474573,1.0222446553713889,3,4,TurnTaking
1430,11.336958,-1.9710894233242493,NaN,0.9372257873942924,0.9494374550571241,3,4,TurnTaking
1431,11.338624,-1.9710894233242493,NaN,0.9040337301204917,0.8693888835783461,3,4,TurnTaking
1432,11.340291,-1.9710894233242493,NaN,0.860375139021094,0.7613158375599814,3,4,TurnTaking
1433,11.34196,-1.9710894233242493,NaN,0.8065104835571592,0.5933501415498775,3,4,TurnTaking
1434,11.343626,-1.9710894233242493,NaN,0.7463264639173077,0.40762294734985116,3,4,TurnTaking
1435,11.345291,-1.9710894233242493,NaN,0.6887948942712481,0.21741192129067727,3,4,TurnTaking
1436,11.346958,-1.9634694164234547,NaN,0.6518416039470254,0.11466961623807924,3,4,TurnTaking
1437,11.348624,-1.9438751129642686,NaN,0.6515747776961895,0.0851230510522624,3,4,TurnTaking
1438,11.350292,-1.9438751129642686,NaN,0.675300621475475,-0.05717605160774465,3,4,TurnTaking
1439,11.351959,-1.9438751129642686,NaN,0.7107501337183785,-0.11981430878807364,3,4,TurnTaking
1440,11.353625,-1.9438751129642686,NaN,0.7489259141763446,-0.20455159199473127,3,4,TurnTaking
1441,11.355291,-1.9438751129642686,NaN,0.7817763734595723,-0.29255712266398815,3,4,TurnTaking
1442,11.356958,-1.9438751129642686,NaN,0.8079774717176512,-0.38115681851179206,3,4,TurnTaking
1443,11.358624,-1.9438751129642686,NaN,0.8269336572084685,-0.45623756164469864,3,4,TurnTaking
1444,11.360293,-1.9438751129642686,NaN,0.8411842290678081,-0.5326032446029136,3,4,TurnTaking
1445,11.361959,-1.9438751129642686,NaN,0.8567500207317446,-0.6675667801719958,3,4,TurnTaking
1446,11.363624,-1.9828499224557357,NaN,0.8784552794209447,-0.8576350954026847,3,4,TurnTaking
1447,11.365292,-2.007768243278149,NaN,0.8990553307477634,-1.030768821695247,3,4,TurnTaking
1448,11.366958,-2.007768243278149,NaN,0.9131192513673135,-1.1507072120928834,3,4,TurnTaking
1449,11.368625,-2.007768243278149,NaN,0.9243310393342419,-1.2245447344196818,3,4,TurnTaking
1450,11.370293,-2.007768243278149,NaN,0.9373468842395198,-1.2972877648268673,3,4,TurnTaking
1451,11.371959,-0.24170305794066144,NaN,0.953832106084642,-1.421223411158024,3,4,TurnTaking
1452,11.373623,0.9356737322843304,NaN,0.9675447346092112,-1.5388176151820154,3,4,TurnTaking
1453,11.375292,0.9356737322843304,NaN,0.9744932620531799,-1.6225138076407493,3,4,TurnTaking
1454,11.376959,0.9356737322843304,NaN,0.9788935113958064,-1.6803912925993285,3,4,TurnTaking
1455,11.378625,0.9356737322843304,NaN,0.9834091364728622,-1.7135713907317713,3,4,TurnTaking
1456,11.380292,0.8529525854039542,NaN,0.9911153137982246,-1.732287370128815,3,4,TurnTaking
1457,11.381958,0.7235682274628531,NaN,0.9982567698118865,-1.7436935585190145,3,4,TurnTaking
1458,11.383623,0.7235682274628531,NaN,1.0027558672355255,-1.7544956970566559,3,4,TurnTaking
1459,11.385292,0.7235682274628531,NaN,1.0006061598531208,-1.7768840904740246,3,4,TurnTaking
1460,11.386959,0.7235682274628531,NaN,1.0038154646312658,-1.8055206826042167,3,4,TurnTaking
1461,11.388626,0.7158135845805111,NaN,1.0109952203033263,-1.8350573902344698,3,4,TurnTaking
1462,11.390291,0.5684753698160148,NaN,1.020631001165109,-1.8659223526298503,3,4,TurnTaking
1463,11.391958,0.5684753698160148,NaN,1.0258701878383862,-1.8962121259801246,3,4,TurnTaking
1464,11.393625,0.5684753698160148,NaN,1.0261609315107532,-1.9324481951499557,3,4,TurnTaking
1465,11.395292,0.5684753698160148,NaN,1.0270773422167956,-1.9843811130899882,3,4,TurnTaking
1466,11.396959,0.5684753698160148,NaN,1.0334949187947473,-2.049158812367466,3,4,TurnTaking
1467,11.398625,0.5038613781538646,NaN,1.041000618862558,-2.1322674972264446,3,4,TurnTaking
1468,11.400292,0.46255079332068655,NaN,1.048416688194531,-2.2354719006196375,3,4,TurnTaking
1469,11.401957,0.46255079332068655,NaN,1.0655865362984984,-2.2878576220524818,3,4,TurnTaking
1470,11.403626,0.46255079332068655,NaN,1.0912229927047488,-2.287859723732141,3,4,TurnTaking
1471,11.405292,0.46255079332068655,NaN,1.0897046734668179,-2.287859723732141,3,4,TurnTaking
1472,11.406959,0.48729182121690423,NaN,1.0254323639425835,-2.287859723732141,3,4,TurnTaking
1473,11.408623,0.5577085929215239,NaN,0.8951780862839345,-2.287859723732141,3,4,TurnTaking
1474,11.410292,0.5577085929215239,NaN,0.7089343961788159,-2.287859723732141,3,4,TurnTaking
1475,11.411958,0.5577085929215239,NaN,0.48788052796248693,-2.287859723732141,3,4,TurnTaking
1476,11.413625,0.5577085929215239,NaN,0.27294975803774923,-2.287859723732141,3,4,TurnTaking
1477,11.415292,0.5629853390071479,NaN,0.0620735870115831,-2.287859723732141,3,4,TurnTaking
1478,11.416959,0.6896272450621233,NaN,-0.1670065228953159,-2.287859723732141,3,4,TurnTaking
1479,11.418623,0.6896272450621233,NaN,-0.42086196668149733,-2.287859723732141,3,4,TurnTaking
1480,11.420291,0.6896272450621233,NaN,-0.6615936034340474,-2.287859723732141,3,4,TurnTaking
1481,11.42196,0.6896272450621233,NaN,-0.8637521683136361,-2.287859723732141,3,4,TurnTaking
1482,11.423625,0.6896272450621233,NaN,-1.0281764882016917,-2.287859723732141,3,4,TurnTaking
1483,11.425292,0.7378700961043685,NaN,-1.1479385717165378,-2.287859723732141,3,4,TurnTaking
1484,11.426957999999999,0.7463835404059412,NaN,-1.2136176057866703,-2.287859723732141,3,4,TurnTaking
1485,11.428624,0.7463835404059412,NaN,-1.2001374550125752,-2.287859723732141,3,4,TurnTaking
1486,11.430292,0.7463835404059412,NaN,-1.0798491753912747,-2.2845895440801773,3,4,TurnTaking
1487,11.43196,0.7463835404059412,NaN,-0.8461617708900814,-1.869052838380582,3,4,TurnTaking
1488,11.433625,0.7622676125472856,NaN,-0.5219035692498961,-1.1385271536591028,3,4,TurnTaking
1489,11.435292,0.7694039348136867,NaN,-0.1449949463987982,-0.5596534889261925,3,4,TurnTaking
1490,11.436957,0.7694039348136867,NaN,0.20043253325466004,-0.2068435075613633,3,4,TurnTaking
1491,11.438625,0.7694039348136867,NaN,0.4470859884965404,-0.06317404196731098,3,4,TurnTaking
1492,11.440292,0.7694039348136867,NaN,0.5899645328102829,-0.08185085554696005,3,4,TurnTaking
1493,11.441959,0.8436300947243094,NaN,0.6750963301440577,-0.20419742507406377,3,4,TurnTaking
1494,11.443624,0.8872232362591195,NaN,0.7239194950967401,-0.3499504009678775,3,4,TurnTaking
1495,11.445292,0.8872232362591195,NaN,0.7265628072052295,-0.468579031381389,3,4,TurnTaking
1496,11.446957,0.8872232362591195,NaN,0.6944722226798169,-0.5480381156137649,3,4,TurnTaking
1497,11.448625,0.8872232362591195,NaN,0.6379687048602359,-0.5847600660024016,3,4,TurnTaking
1498,11.450293,0.9254345274576691,NaN,0.585279817125193,-0.5717153810312886,3,4,TurnTaking
1499,11.451958,0.9478760794314205,NaN,0.5531694470916035,-0.5135545015196693,3,4,TurnTaking
1500,11.453624,0.9478760794314205,NaN,0.545999385523951,-0.45851557900713136,3,4,TurnTaking
1501,11.455292,0.9478760794314205,NaN,0.5591223423369499,-0.4470988483205759,3,4,TurnTaking
1502,11.456959,0.9478760794314205,NaN,0.5582782401146064,-0.49452413118441507,3,4,TurnTaking
1503,11.458625,0.9406766946146373,NaN,0.5152722529455585,-0.6080197005531558,3,4,TurnTaking
1504,11.460293,0.9356737322843304,NaN,0.43474308924889465,-0.7399787901345639,3,4,TurnTaking
1505,11.461958,0.9356737322843304,NaN,0.35019103114266564,-0.8537991910436941,3,4,TurnTaking
1506,11.463624,0.9356737322843304,NaN,0.28369980468734357,-0.9256608117811369,3,4,TurnTaking
1507,11.465291,0.9356737322843304,NaN,0.2310985611913334,-0.9486389093924853,3,4,TurnTaking
1508,11.46696,0.9036364185792791,NaN,0.17672925607907852,-0.8793551682475886,3,4,TurnTaking
1509,11.468626,0.8752259705766866,NaN,0.14460513948759912,-0.668888763796204,3,4,TurnTaking
1510,11.470291,0.8752259705766866,NaN,0.1636732839383413,-0.35156652482983614,3,4,TurnTaking
1511,11.471958,0.8752259705766866,NaN,0.2092011685311621,0.0255146023873681,3,4,TurnTaking
1512,11.473624,0.8752259705766866,NaN,0.24807770560202916,0.37869014042069643,3,4,TurnTaking
1513,11.475292,0.8647360536594823,NaN,0.27578250248155506,0.6696229438263708,3,4,TurnTaking
1514,11.476959,0.851385250310313,NaN,0.3061275125345544,0.9094481860127054,3,4,TurnTaking
1515,11.478625,0.851385250310313,NaN,0.33884042677901005,1.0890078995580528,3,4,TurnTaking
1516,11.480291,0.851385250310313,NaN,0.36951503638188055,1.2152780338247795,3,4,TurnTaking
1517,11.481958,0.851385250310313,NaN,0.38838524629098126,1.227506894209397,3,4,TurnTaking
1518,11.483624,0.851385250310313,NaN,0.38706390807622537,1.1554840949809138,3,4,TurnTaking
1519,11.485293,0.851385250310313,NaN,0.3728178654296009,1.0406993688683221,3,4,TurnTaking
1520,11.486959,0.851385250310313,NaN,0.3481707638920693,0.9126326374734008,3,4,TurnTaking
1521,11.488624,0.851385250310313,NaN,0.32007295848465944,0.7986466174274984,3,4,TurnTaking
1522,11.490292,0.851385250310313,NaN,0.29699820889815237,0.7002087557057006,3,4,TurnTaking
1523,11.491958,0.8580606519848976,NaN,0.23478168518738626,0.5453975404798836,3,4,TurnTaking
1524,11.493625,0.8752259705766866,NaN,0.11465830285417643,0.3225319039992343,3,4,TurnTaking
1525,11.495293,0.8752259705766866,NaN,0.06217521618812239,0.1146212098097951,3,4,TurnTaking
1526,11.496959,0.8752259705766866,NaN,0.16258945128158084,-0.033685171277950496,3,4,TurnTaking
1527,11.498623,0.8752259705766866,NaN,0.39453313606269785,-0.12609751741625563,3,4,TurnTaking
1528,11.500292,0.8998629196295908,NaN,0.6699239692232977,-0.19502969501141776,3,4,TurnTaking
1529,11.501959,0.9601809673108388,NaN,0.8921755360932447,-0.27613941132983727,3,4,TurnTaking
1530,11.503625,0.9601809673108388,NaN,1.0082399492349121,-0.40256656140595637,3,4,TurnTaking
1531,11.505292,0.9601809673108388,NaN,1.0286722607715242,-0.5533593854618407,3,4,TurnTaking
1532,11.506958,0.9601809673108388,NaN,0.999457090641287,-0.6513356505343167,3,4,TurnTaking
1533,11.508623,0.9601809673108388,NaN,0.9567830868182762,-0.6068878918196758,3,4,TurnTaking
1534,11.510292,0.9601809673108388,NaN,0.911073477497742,-0.4122350335964834,3,4,TurnTaking
1535,11.511959,0.9601809673108388,NaN,0.8655669676105421,-0.09436188337488118,3,4,TurnTaking
1536,11.513626,0.9601809673108388,NaN,0.814088651028413,0.25342650732246697,3,4,TurnTaking
1537,11.515291,0.9601809673108388,NaN,0.7652774050565601,0.5584302594361618,3,4,TurnTaking
1538,11.516958,-0.630125198645595,NaN,0.7209591380981868,0.8157630355542219,3,4,TurnTaking
1539,11.518625,-2.040396704305074,NaN,0.6850292114679831,1.02485114492575,3,4,TurnTaking
1540,11.520292,-2.040396704305074,NaN,0.6577337918500137,1.1779391862192152,3,4,TurnTaking
1541,11.521959,-2.040396704305074,NaN,0.6332761226477985,1.2658184805166721,3,4,TurnTaking
1542,11.523625,-2.040396704305074,NaN,0.612642618714785,1.2746218064448258,3,4,TurnTaking
1543,11.525292,-2.040396704305074,NaN,0.5861823223536009,1.2300068082661912,3,4,TurnTaking
1544,11.526957,-2.040396704305074,NaN,0.5562172894094453,1.2232781113463351,3,4,TurnTaking
1545,11.528626,-2.040396704305074,NaN,0.5314583083718608,1.0274209567802488,3,4,TurnTaking
1546,11.530292,-2.040396704305074,NaN,0.5165099993747636,0.7746052326191782,3,4,TurnTaking
1547,11.531959,-2.040396704305074,NaN,0.5058441007298254,0.6573003214104969,3,4,TurnTaking
1548,11.533623,-2.057821656031119,NaN,0.4708189836643234,0.5814660244255192,3,4,TurnTaking
1549,11.535292,-2.066021633313963,NaN,0.3409711432519596,0.5217204242138197,3,4,TurnTaking
1550,11.536958,-2.066021633313963,NaN,0.18056494302974874,0.4847889634815883,3,4,TurnTaking
1551,11.538625,-2.066021633313963,NaN,0.193487502045068,0.45079185433058405,3,4,TurnTaking
1552,11.540292,-2.066021633313963,NaN,0.39315561971829904,0.4216050153471145,3,4,TurnTaking
1553,11.541959,-0.4232643446605228,NaN,0.6787146943442703,0.39388257251341857,3,4,TurnTaking
1554,11.543623,0.8160086976569848,NaN,0.9101199590313838,0.32479148081755876,3,4,TurnTaking
1555,11.545291,0.8160086976569848,NaN,1.0215288182610573,0.18996249342434893,3,4,TurnTaking
1556,11.54696,0.8160086976569848,NaN,1.027849692174546,0.04489873286658149,3,4,TurnTaking
1557,11.548625,0.8160086976569848,NaN,0.9875020350298325,0.011140944012276392,3,4,TurnTaking
1558,11.550292,0.7969007448912326,NaN,0.9099338640106995,0.1389003556040994,3,4,TurnTaking
1559,11.551957999999999,0.7694039348136867,NaN,0.8082685332295071,0.328107795727852,3,4,TurnTaking
1560,11.553624,0.7694039348136867,NaN,0.7109953468839769,0.4594445372844417,3,4,TurnTaking
1561,11.555292,0.7694039348136867,NaN,0.6463931199703826,0.5116671412572689,3,4,TurnTaking
1562,11.55696,0.7694039348136867,NaN,0.5915459431867379,0.5070934117455935,3,4,TurnTaking
1563,11.558625,0.754245851057228,NaN,0.4688568810401748,0.4096505258522254,3,4,TurnTaking
1564,11.560292,0.6009807819641454,NaN,0.25318379698937726,0.2332785179812397,3,4,TurnTaking
1565,11.561957,0.6009807819641454,NaN,-0.06955598211504314,0.053615211967519456,3,4,TurnTaking
1566,11.563625,0.6009807819641454,NaN,-0.44990246812067214,-0.09414059684558204,3,4,TurnTaking
1567,11.565292,0.6009807819641454,NaN,-0.8614387735945067,-0.20523802768993774,3,4,TurnTaking
1568,11.566959,0.6009807819641454,NaN,-1.275593768946233,-0.2876598700770017,3,4,TurnTaking
1569,11.568624,0.4552273342177861,NaN,-1.6630504093380694,-0.34793095799966867,3,4,TurnTaking
1570,11.570292,0.3206856901442237,NaN,-2.016213839931002,-0.40059450792426105,3,4,TurnTaking
1571,11.571957,0.3206856901442237,NaN,-2.327294622961785,-0.44800941798203936,3,4,TurnTaking
1572,11.573625,0.3206856901442237,NaN,-2.5263300016727155,-0.49436291201570387,3,4,TurnTaking
1573,11.575293,0.3206856901442237,NaN,-2.4419696007782243,-0.5388227926762513,3,4,TurnTaking
1574,11.576958,0.3206856901442237,NaN,-2.0061892301306132,-0.5827409077778886,3,4,TurnTaking
1575,11.578624,0.12869201185799453,NaN,-1.2984632526736664,-0.6302217834585248,3,4,TurnTaking
1576,11.580292,-0.004727323900232525,NaN,-0.5095217505568486,-0.6954192491804903,3,4,TurnTaking
1577,11.581959,-0.004727323900232525,NaN,0.1775530165741398,-0.7677175040365907,3,4,TurnTaking
1578,11.583625,-0.004727323900232525,NaN,0.6758217987772118,-0.8263315260216115,3,4,TurnTaking
1579,11.585293,-0.004727323900232525,NaN,0.9734151505072176,-0.8544322983124463,3,4,TurnTaking
1580,11.586958,-0.004727323900232525,NaN,1.0898306968241214,-0.7723974971836898,3,4,TurnTaking
1581,11.588624,0.06202669284561275,NaN,1.0631111228999603,-0.48853036452300297,3,4,TurnTaking
1582,11.590291,0.0842780317608945,NaN,0.9267722055278631,-0.022853927866832307,3,4,TurnTaking
1583,11.59196,0.0842780317608945,NaN,0.7111552201468363,0.4217826411763926,3,4,TurnTaking
1584,11.593626,0.0842780317608945,NaN,0.45657246425846576,0.7266479536170393,3,4,TurnTaking
1585,11.595291,0.0842780317608945,NaN,0.20723159667902707,0.8460752223011219,3,4,TurnTaking
1586,11.596958,0.08704047908982397,NaN,-0.07020810928615995,0.7794876378563127,3,4,TurnTaking
1587,11.598624,0.176359609391877,NaN,-0.40242972369596947,0.6093871098850873,3,4,TurnTaking
1588,11.600292,0.176359609391877,NaN,-0.806075369859163,0.4324483264672447,3,4,TurnTaking
1589,11.601959,0.176359609391877,NaN,-1.2882446155642553,0.3133233606735251,3,4,TurnTaking
1590,11.603625,0.176359609391877,NaN,-1.798940442000154,0.26233945957349963,3,4,TurnTaking
1591,11.605291,0.176359609391877,NaN,-2.21448536294452,0.25832125145308577,3,4,TurnTaking
1592,11.606958,0.15587607270193826,NaN,-2.4973135606828416,0.2769299977302175,3,4,TurnTaking
1593,11.608624,0.04833750507975981,NaN,-2.6643155659763407,0.2942971259014717,3,4,TurnTaking
1594,11.610293,0.04833750507975981,NaN,-2.7412679229859505,0.2971029360428854,3,4,TurnTaking
1595,11.611959,0.04833750507975981,NaN,-2.766698737242957,0.29334106504479995,3,4,TurnTaking
1596,11.613624,0.04833750507975981,NaN,-2.7474851812260948,0.29484146093325564,3,4,TurnTaking
1597,11.615292,0.04833750507975981,NaN,-2.647411193305382,0.3015344292989021,3,4,TurnTaking
1598,11.616958,0.06364273478710993,NaN,-2.428319189333585,0.3567692825925903,3,4,TurnTaking
1599,11.618625,0.09335288657196603,NaN,-2.040477491963275,0.5403953395021635,3,4,TurnTaking
1600,11.620293,0.09335288657196603,NaN,-1.5015432759000027,0.7878919158336531,3,4,TurnTaking
1601,11.621959,0.09335288657196603,NaN,-0.8655441660562658,0.9951594960473167,3,4,TurnTaking
1602,11.623623,0.09335288657196603,NaN,-0.2486635161799754,1.116440649579342,3,4,TurnTaking
1603,11.625292,0.09335288657196603,NaN,0.2572439580790026,1.1597069795817059,3,4,TurnTaking
1604,11.626959,0.25429466759082064,NaN,0.5977314174780035,1.1361725741441266,3,4,TurnTaking
1605,11.628625,0.31084177984068845,NaN,0.744500555514104,1.0692349583418508,3,4,TurnTaking
1606,11.630292,0.31084177984068845,NaN,0.7063319264446356,0.9894926219282826,3,4,TurnTaking
1607,11.631958,0.31084177984068845,NaN,0.4902860961333642,0.9170246733887153,3,4,TurnTaking
1608,11.633623,0.31084177984068845,NaN,0.17369293544270528,0.8454300066456868,3,4,TurnTaking
1609,11.635292,0.3786006957633535,NaN,-0.19253576409601167,0.7869090077142356,3,4,TurnTaking
1610,11.636959,0.5044386824768743,NaN,-0.5736149893131008,0.7491420276232166,3,4,TurnTaking
1611,11.638626,0.5044386824768743,NaN,-0.9418686339050903,0.7305359931908066,3,4,TurnTaking
1612,11.640291,0.5044386824768743,NaN,-1.3353244970315599,0.7267096480844604,3,4,TurnTaking
1613,11.641958,0.5044386824768743,NaN,-1.7247234275230114,0.7214098899446403,3,4,TurnTaking
1614,11.643625,0.5044386824768743,NaN,-2.030952311297603,0.703266699610124,3,4,TurnTaking
1615,11.645292,0.5145779100895146,NaN,-2.225994092453847,0.680205985649326,3,4,TurnTaking
1616,11.646959,0.5150003779067079,NaN,-2.3041636952456352,0.646452942523284,3,4,TurnTaking
1617,11.648625,0.5150003779067079,NaN,-2.3194385048575876,0.5936153599636699,3,4,TurnTaking
1618,11.650292,0.5150003779067079,NaN,-2.3162008329050687,0.5436538243237642,3,4,TurnTaking
1619,11.651957,0.5150003779067079,NaN,-2.227824291690149,0.5018603649859298,3,4,TurnTaking
1620,11.653626,0.6310134243521748,NaN,-2.0730708667759985,0.46041259805400736,3,4,TurnTaking
1621,11.655292,0.6783990348721541,NaN,-1.9211640202694027,0.4060442469450534,3,4,TurnTaking
1622,11.656959,0.6783990348721541,NaN,-1.8371525197277394,0.32224871961415996,3,4,TurnTaking
1623,11.658623,0.6783990348721541,NaN,-1.9222675748664424,0.23513274180977264,3,4,TurnTaking
1624,11.660292,0.6783990348721541,NaN,-2.0048046339116015,0.1637775987517974,3,4,TurnTaking
1625,11.661958,0.7873803505981942,NaN,-1.7103194027584858,0.07705456724759935,3,4,TurnTaking
1626,11.663625,0.851385250310313,NaN,-1.0487834274519101,-0.048782078640347115,3,4,TurnTaking
1627,11.665292,0.851385250310313,NaN,-0.32136956940335243,-0.23964516776287859,3,4,TurnTaking
1628,11.666959,0.851385250310313,NaN,0.2765122619478078,-0.47858255876690664,3,4,TurnTaking
1629,11.668623,0.851385250310313,NaN,0.6812389755642093,-0.6939958357840749,3,4,TurnTaking
1630,11.670291,0.851385250310313,NaN,0.9001485396694431,-0.8111576022691158,3,4,TurnTaking
1631,11.67196,0.851385250310313,NaN,0.9794996313009214,-0.7497877562205157,3,4,TurnTaking
1632,11.673625,0.851385250310313,NaN,0.9527429496164443,-0.5262433721244463,3,4,TurnTaking
1633,11.675292,0.851385250310313,NaN,0.862445783830663,-0.18492285312161125,3,4,TurnTaking
1634,11.676957999999999,0.851385250310313,NaN,0.7437535532555846,0.21660053734991375,3,4,TurnTaking
1635,11.678624,-1.6093705812397374,NaN,0.6414119395021275,0.5806303016783776,3,4,TurnTaking
1636,11.680292,-2.043621610336805,NaN,0.5764968790716956,0.8604942362791856,3,4,TurnTaking
1637,11.68196,-2.043621610336805,NaN,0.5323951402650577,1.0449782530626195,3,4,TurnTaking
1638,11.683625,-2.043621610336805,NaN,0.49822723630081184,1.13179863979233,3,4,TurnTaking
1639,11.685292,-2.043621610336805,NaN,0.4866464366874029,1.1334043230521098,3,4,TurnTaking
1640,11.686957,0.7198767610990273,NaN,0.48974735819987186,1.0770182916740163,3,4,TurnTaking
1641,11.688625,0.9601809673108388,NaN,0.49883375350528786,0.9873075530436896,3,4,TurnTaking
1642,11.690292,0.9601809673108388,NaN,0.5244242026455365,0.8657908757975756,3,4,TurnTaking
1643,11.691959,0.9601809673108388,NaN,0.552963010343637,0.6789604353686017,3,4,TurnTaking
1644,11.693624,0.9601809673108388,NaN,0.5738172538016124,0.433501539161075,3,4,TurnTaking
1645,11.695292,0.7825476058835524,NaN,0.5948386808306892,0.1723454009658625,3,4,TurnTaking
1646,11.696957,0.5901114643373255,NaN,0.6077057768552154,-0.06390624004219785,3,4,TurnTaking
1647,11.698625,0.5901114643373255,NaN,0.6206497105761556,-0.2127869898420214,3,4,TurnTaking
1648,11.700293,0.5901114643373255,NaN,0.6463274066560761,-0.2163540147968453,3,4,TurnTaking
1649,11.701958,0.5901114643373255,NaN,0.6772424618322134,-0.4719564034755936,3,4,TurnTaking
1650,11.703624,0.5901114643373255,NaN,0.6980700067731308,-0.844072943001369,3,4,TurnTaking
1651,11.705292,0.5901114643373255,NaN,0.6997358829937307,-0.988207998436096,3,4,TurnTaking
1652,11.706959,0.5901114643373255,NaN,0.6773978058823575,-0.9281746647198013,3,4,TurnTaking
1653,11.708625,0.8380580313295795,NaN,0.6385045027784569,-0.6904059838763051,3,4,TurnTaking
1654,11.710293,0.9601809673108388,NaN,0.5563310759464307,-0.337250832135673,3,4,TurnTaking
1655,11.711958,0.9601809673108388,NaN,0.4558398442368139,0.07071122346271137,3,4,TurnTaking
1656,11.713624,0.9601809673108388,NaN,0.4324593330620946,0.4448993547306959,3,4,TurnTaking
1657,11.715291,0.9601809673108388,NaN,0.5233500640931841,0.7364778483646316,3,4,TurnTaking
