.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
683,12.961542,0.5910080794058176,-0.3869352317013022,0.6373325306122456,0.35501098713881585,6,2,Synchronous
684,12.963209,0.5910080794058176,-0.3869352317013022,0.5850777655285156,0.24732967868717126,6,2,Synchronous
685,12.964876,0.5910080794058176,-0.3869352317013022,0.5603464169250628,0.16547725429504231,6,2,Synchronous
686,12.966541,0.5877035222941464,-0.3869352317013022,0.5693675021817433,0.12908954550972887,6,2,Synchronous
687,12.968208,0.2605523682386907,-0.3869352317013022,0.5849689028745734,0.12369512559650842,6,2,Synchronous
688,12.969875,0.2605523682386907,-0.5271139919112245,0.6071901897142724,0.10790030583690344,6,2,Synchronous
689,12.971542,0.2605523682386907,-0.578960930619004,0.6857949009879274,0.10937497058232108,6,2,Synchronous
690,12.973209,0.2605523682386907,-0.578960930619004,0.8282335621717719,0.2288871933910537,6,2,Synchronous
691,12.974875,0.37339283716736416,-0.578960930619004,0.9655323509087719,0.4301532794437682,6,2,Synchronous
692,12.97654,1.1285559753823324,-0.578960930619004,1.050876006057178,0.5994018263584877,6,2,Synchronous
693,12.978208,1.1285559753823324,-0.578960930619004,1.0946650582171968,0.6802947893417655,6,2,Synchronous
694,12.979876,1.1285559753823324,-0.578960930619004,1.1115387695782444,0.6935522312029692,6,2,Synchronous
695,12.981542,1.1285559753823324,-0.5774827946548264,1.110009508487151,0.6684603570376882,6,2,Synchronous
696,12.983208,1.1238757580637535,-0.557844702559325,1.1010670462583179,0.6239259625121635,6,2,Synchronous
697,12.984875,0.8945451094533862,-0.557844702559325,1.0841715623664814,0.5695629517908967,6,2,Synchronous
698,12.98654,0.8945451094533862,-0.557844702559325,1.0683375757495135,0.4896322645740613,6,2,Synchronous
699,12.988209,0.8945451094533862,-0.557844702559325,1.057430747409545,0.3915704303696515,6,2,Synchronous
700,12.989876,0.8945451094533862,-0.557844702559325,1.027767920582508,0.2895557722957406,6,2,Synchronous
701,12.991543,0.8945451094533862,-0.557844702559325,0.9535339584657029,0.19943664153861912,6,2,Synchronous
702,12.993207,0.3923713330830686,-0.557844702559325,0.859689339629451,0.11776662269787959,6,2,Synchronous
703,12.994875,0.2967191852030081,-0.6346380726469043,0.768534146739163,0.04615247942838357,6,2,Synchronous
704,12.996542,0.2967191852030081,-1.1485629340022432,0.6886586799780621,-0.04475906888805241,6,2,Synchronous
705,12.998208,0.2967191852030081,-1.1485629340022432,0.6356062799568758,-0.16654910373983428,6,2,Synchronous
706,12.999876,0.2967191852030081,-1.1485629340022432,0.6123782727650054,-0.26806614821212454,6,2,Synchronous
707,13.001542,0.276639170250079,-1.1485629340022432,0.6161701490794637,-0.33694596718427444,6,2,Synchronous
708,13.003207,-1.7112823100899037,-1.1485629340022432,0.6426999778451885,-0.39441022407385967,6,2,Synchronous
709,13.004874,-1.7112823100899037,-1.1485629340022432,0.6595149379326796,-0.45585376565754976,6,2,Synchronous
710,13.006543,-1.7112823100899037,-1.1485629340022432,0.6554372539521575,-0.5156348251693144,6,2,Synchronous
711,13.008208,-1.7112823100899037,-1.160279966017389,0.6425921519784269,-0.5517540149241881,6,2,Synchronous
712,13.009876,-1.7112823100899037,-1.2266764807698816,0.6657760957151293,-0.5584049692797616,6,2,Synchronous
713,13.01154,-1.3321747985680343,-1.2266764807698816,0.7160521524650617,-0.5494064595820782,6,2,Synchronous
714,13.013208,-0.7635135312852304,-1.2266764807698816,0.7585721771162675,-0.5303788224367592,6,2,Synchronous
715,13.014875,-0.7635135312852304,-1.2266764807698816,0.7822040129149042,-0.4745447352760036,6,2,Synchronous
716,13.016543,-0.7635135312852304,-1.2266764807698816,0.7834896290186031,-0.3979027832122754,6,2,Synchronous
717,13.018208,-0.7635135312852304,-1.2266764807698816,0.7697727618240173,-0.3534865330731375,6,2,Synchronous
718,13.019876,-0.5659006857167215,-1.2266764807698816,0.7507674160200621,-0.32097999930364535,6,2,Synchronous
719,13.02154,0.2245506965573138,-1.1286567647927033,0.7265529058260394,-0.2720743797467054,6,2,Synchronous
720,13.023208,0.2245506965573138,-0.9296470384147957,0.6987184531916425,-0.1992722257789607,6,2,Synchronous
721,13.024877,0.2245506965573138,-0.9296470384147957,0.6709456893944786,-0.14931462280735394,6,2,Synchronous
722,13.026542,0.2245506965573138,-0.9296470384147957,0.6376691408501497,-0.16518361261598105,6,2,Synchronous
723,13.028208,0.2245506965573138,-0.9296470384147957,0.583659786261452,-0.1907497060354044,6,2,Synchronous
724,13.029875,0.2245506965573138,-0.9296470384147957,0.5177016322164814,-0.10242531456726688,6,2,Synchronous
725,13.03154,-2.6639928963413353,-0.9296470384147957,0.44669017745422973,0.08445324778641727,6,2,Synchronous
726,13.033208,-2.6931701043504126,-0.9296470384147957,0.3883976822254269,0.30471824108403917,6,2,Synchronous
727,13.034877,-2.6931701043504126,-0.5439867654688316,0.347122838977884,0.4766237760947925,6,2,Synchronous
728,13.036541,-2.6931701043504126,-0.4084845074067361,0.30456600838177417,0.5671099459877859,6,2,Synchronous
729,13.038208,-2.6931701043504126,-0.4084845074067361,0.2571331676762317,0.5877462816588107,6,2,Synchronous
730,13.039874,-0.3327175279458814,-0.4084845074067361,0.22483292706011496,0.5527897909735985,6,2,Synchronous
731,13.041542,0.3330511474502684,-0.4084845074067361,0.19939431680176337,0.4803399593968209,6,2,Synchronous
732,13.043208,0.3330511474502684,-0.4084845074067361,0.1635712461445034,0.3752694953032019,6,2,Synchronous
733,13.044876,0.3330511474502684,-0.4084845074067361,0.12285730476155793,0.25283561751994893,6,2,Synchronous
734,13.046541,0.3330511474502684,-0.3063306299047487,0.08876411351479874,0.17109365666328047,6,2,Synchronous
735,13.048208,0.4929844452627089,-0.07895587030355092,0.06677610379068939,0.14828780308402362,6,2,Synchronous
736,13.049873999999999,0.5910080794058176,-0.07895587030355092,0.053919078764383975,0.1624529925333373,6,2,Synchronous
737,13.051543,0.5910080794058176,-0.07895587030355092,0.04409465624075532,0.17065965926971433,6,2,Synchronous
738,13.053209,0.5910080794058176,-0.07895587030355092,0.06902161202557773,0.14561539465368717,6,2,Synchronous
739,13.054875000000001,0.5910080794058176,-0.07895587030355092,0.12807666422556666,0.09459144331720783,6,2,Synchronous
740,13.056541,0.4024914360217595,-0.07895587030355092,0.10884529881628417,0.02505306466868202,6,2,Synchronous
741,13.058208,-0.40118478051027745,-0.07895587030355092,-0.1474296572120561,-0.04776843800750321,6,2,Synchronous
742,13.059876000000001,-0.40118478051027745,-0.11785097256628693,-0.5066361533192841,-0.12072802010301403,6,2,Synchronous
743,13.061542,-0.40118478051027745,-0.12366288439864978,-0.7347253586569339,-0.17903664290245416,6,2,Synchronous
744,13.063209,-0.40118478051027745,-0.12366288439864978,-0.773484783406957,-0.20507531386742509,6,2,Synchronous
745,13.064874,-0.07161589951254804,-0.12366288439864978,-0.6663561560239376,-0.1932597612121898,6,2,Synchronous
746,13.066541,1.168190843288434,-0.12366288439864978,-0.4995906660348601,-0.19705363251022948,6,2,Synchronous
747,13.068207,1.168190843288434,-0.12366288439864978,-0.36598474043658985,-0.19363067008974985,6,2,Synchronous
748,13.069877,1.168190843288434,-0.12366288439864978,-0.3216429079115537,-0.045315666734191726,6,2,Synchronous
749,13.071542,1.168190843288434,-0.14897348822721418,-0.35851797196119567,0.20634325096514186,6,2,Synchronous
750,13.073207,1.168190843288434,-0.19026973657908242,-0.4317281067373538,0.4416428356780054,6,2,Synchronous
751,13.074875,0.3489381236692981,-0.19026973657908242,-0.504131275491432,0.5818018307338307,6,2,Synchronous
752,13.076541,-0.1972303560767925,-0.19026973657908242,-0.5649749583754783,0.6086129842251775,6,2,Synchronous
753,13.078208,-0.1972303560767925,-0.19026973657908242,-0.6010259494145642,0.5591742198020261,6,2,Synchronous
754,13.079877,-0.1972303560767925,-0.19026973657908242,-0.6031403040711314,0.4752123757627304,6,2,Synchronous
755,13.081542,-0.1972303560767925,-0.19026973657908242,-0.5745631662198387,0.38246094117094925,6,2,Synchronous
756,13.083207,0.18852590453632517,-0.12205215336960676,-0.47150565649853216,0.27068585644043675,6,2,Synchronous
757,13.084875,0.4795350134199052,0.33448090349380727,-0.29023827862144075,0.17124053095007907,6,2,Synchronous
758,13.086542,0.4795350134199052,0.33448090349380727,-0.08975508714277297,0.11599322562063007,6,2,Synchronous
759,13.088209,0.4795350134199052,0.33448090349380727,0.06772338167785083,0.09614309246923888,6,2,Synchronous
760,13.089876,0.4795350134199052,0.33448090349380727,0.12812539322304525,0.090290753122925907,6,2,Synchronous
761,13.091541,0.4795350134199052,0.33448090349380727,0.07950491280235236,0.0913111336471398,6,2,Synchronous
762,13.093208,-0.7585657786082848,0.33448090349380727,-0.03896201918554685,0.07711334455572626,6,2,Synchronous
763,13.094875,-2.6157169666505697,0.36055037176826576,-0.1907027349519608,0.018022799405489332,6,2,Synchronous
764,13.096542,-2.6157169666505697,0.7689720414014489,-0.38599231384826665,-0.09693895897272903,6,2,Synchronous
765,13.098209,-2.6157169666505697,0.7689720414014489,-0.6265901837196071,-0.29610119546100966,6,2,Synchronous
766,13.099875,-2.6157169666505697,0.7689720414014489,-0.8876690931483414,-0.5523158662378312,6,2,Synchronous
767,13.10154,-2.6157169666505697,0.7689720414014489,-1.1306441432264809,-0.7185598401674952,6,2,Synchronous
768,13.103208,-1.0601900959888164,0.7689720414014489,-1.3235867815420825,-0.792870331496589,6,2,Synchronous
769,13.104876,-0.8277550463497039,0.7689720414014489,-1.4635635915660619,-0.8749285733773204,6,2,Synchronous
770,13.106542,-0.8277550463497039,0.7689720414014489,-1.5602144477039357,-0.9864228702372685,6,2,Synchronous
771,13.108208,-0.8277550463497039,0.6754481848398667,-1.6047700311859978,-1.0854886169283438,6,2,Synchronous
772,13.109875,-0.8277550463497039,0.6705258765997834,-1.5760441143743182,-1.122153580334163,6,2,Synchronous
773,13.11154,-0.5237060659250162,0.6705258765997834,-1.5074805141449965,-1.08309450941458,6,2,Synchronous
774,13.113209,-0.23158057492874762,0.6705258765997834,-1.437555439549943,-1.0012975264011896,6,2,Synchronous
775,13.114876,-0.23158057492874762,0.6705258765997834,-1.2408625692049629,-0.7658945263596584,6,2,Synchronous
776,13.116543,-0.23158057492874762,0.6705258765997834,-0.8455399372641471,-0.34972554871620176,6,2,Synchronous
777,13.118207,-0.23158057492874762,0.6906729027856289,-0.4277095196261145,0.0930363348506374,6,2,Synchronous
778,13.119875,-0.23158057492874762,1.1742015312459215,-0.1048736906052628,0.426791353403551,6,2,Synchronous
779,13.121542,-0.46806862010182537,1.1742015312459215,0.15950185646142398,0.6085128400008852,6,2,Synchronous
780,13.123208,-0.46806862010182537,1.1742015312459215,0.3775817455616067,0.6257565262279873,6,2,Synchronous
781,13.124876,-0.46806862010182537,1.1742015312459215,0.5344538666795585,0.5264602444250716,6,2,Synchronous
782,13.126542,-0.46806862010182537,1.1742015312459215,0.641530309107831,0.3896558463532359,6,2,Synchronous
783,13.128207,-0.46806862010182537,1.1742015312459215,0.7104680167114149,0.2626085328883621,6,2,Synchronous
784,13.129874,-0.7643194402659877,1.1710959609863636,0.7521648323413811,0.16606381332303954,6,2,Synchronous
785,13.131543,-1.5652938799690934,1.148321779082939,0.7780259333757464,0.13050305660998449,6,2,Synchronous
786,13.133208,-1.5652938799690934,1.148321779082939,0.7852506120445163,0.16018784509944917,6,2,Synchronous
787,13.134876,-1.5652938799690934,1.148321779082939,0.7590938538658731,0.21684320871132054,6,2,Synchronous
788,13.13654,-1.5652938799690934,1.148321779082939,0.6993303304259431,0.219668530570787,6,2,Synchronous
789,13.138208,-1.3073551139946673,1.148321779082939,0.6263899331145528,0.17900622303136143,6,2,Synchronous
790,13.139875,0.7796039925256897,1.148321779082939,0.5413996495968005,0.13546301007004022,6,2,Synchronous
791,13.141543,0.7796039925256897,1.1434202983724848,0.4466627025939491,0.09366792360009625,6,2,Synchronous
792,13.143208,0.7796039925256897,1.1225245121858116,0.3579023152925268,0.01290160670842917,6,2,Synchronous
793,13.144876,0.7796039925256897,1.1225245121858116,0.28846712264021385,-0.06493367401674636,6,2,Synchronous
794,13.14654,0.7796039925256897,1.1225245121858116,0.23036505065687804,-0.08643730088550557,6,2,Synchronous
795,13.148208,0.7796039925256897,1.1225245121858116,0.17143976965230312,-0.07745862068235132,6,2,Synchronous
796,13.149877,0.7796039925256897,1.1225245121858116,0.11217805120768741,-0.06420698343367981,6,2,Synchronous
797,13.151542,0.7598014216481028,1.1225245121858116,0.05521005160184837,-0.051372516065476145,6,2,Synchronous
798,13.153208,0.6853060359657525,1.079979024482523,0.009489119329014134,-0.033999721183870985,6,2,Synchronous
799,13.154875,0.6853060359657525,0.8186281714480351,-0.025640686300284356,-0.041888658674674534,6,2,Synchronous
800,13.15654,0.6853060359657525,0.8186281714480351,-0.05265158431771554,-0.07016192956717747,6,2,Synchronous
801,13.158208,0.6853060359657525,0.8186281714480351,-0.07115443393490246,-0.10356677110035863,6,2,Synchronous
802,13.159877,0.6796481585721563,0.8186281714480351,-0.07451742595240074,-0.13278853913359637,6,2,Synchronous
803,13.161541,0.5910080794058176,0.8186281714480351,-0.056917963565071096,-0.13838142988945676,6,2,Synchronous
804,13.163208,0.5910080794058176,0.8186281714480351,-0.017461645031953955,-0.10918381842554481,6,2,Synchronous
805,13.164874,0.5910080794058176,0.8186281714480351,0.021079881612321924,-0.05060466550263615,6,2,Synchronous
806,13.166542,0.5910080794058176,0.35656942662478835,0.03165787561823978,0.013095035160384676,6,2,Synchronous
807,13.168208,0.5910080794058176,0.2875261659040733,0.008329472867734082,0.061828744374453015,6,2,Synchronous
808,13.169876,0.3167298391371023,0.2875261659040733,-0.03696845023549663,0.08065503768709098,6,2,Synchronous
809,13.171541,0.2605523682386907,0.2875261659040733,-0.09000253368316238,0.07459754339885849,6,2,Synchronous
810,13.173208,0.2605523682386907,0.2875261659040733,-0.1326056741066638,0.07158395274302067,6,2,Synchronous
811,13.174873999999999,0.2605523682386907,0.2875261659040733,-0.16047745107955563,0.06420476577095037,6,2,Synchronous
812,13.176543,0.2605523682386907,0.2875261659040733,-0.19410892643530941,0.038786308860173306,6,2,Synchronous
813,13.178209,0.09739378305039031,0.5786059460328129,-0.24947007870938784,0.02733978884410383,6,2,Synchronous
814,13.179875000000001,-0.2657656484977622,0.6705258765997834,-0.357847861846929,0.036007541165863764,6,2,Synchronous
815,13.181541,-0.2657656484977622,0.6705258765997834,-0.5834216486870594,0.05597581870364182,6,2,Synchronous
816,13.183208,-0.2657656484977622,0.6705258765997834,-0.8599841106657854,0.09375059535434216,6,2,Synchronous
817,13.184876000000001,-0.2657656484977622,0.6705258765997834,-1.0839329063984986,0.14614343849676423,6,2,Synchronous
818,13.186542,-0.19040985589128476,0.6705258765997834,-1.2352796430363597,0.20476369276699657,6,2,Synchronous
819,13.188209,0.15287764376044577,0.6705258765997834,-1.3433413788817414,0.2671247559681817,6,2,Synchronous
820,13.189874,0.15287764376044577,0.6251894999261866,-1.403167973541813,0.30100762786474367,6,2,Synchronous
821,13.191541,0.15287764376044577,0.5974026884165627,-1.3966339679330542,0.2948870450605051,6,2,Synchronous
822,13.193207,0.15287764376044577,0.5974026884165627,-1.3501855566553038,0.30123805339253545,6,2,Synchronous
823,13.194877,0.15287764376044577,0.5974026884165627,-1.3012803053557271,0.34358059104644684,6,2,Synchronous
824,13.196542,-0.039311830716245146,0.5974026884165627,-1.2695252419986383,0.41681070326542624,6,2,Synchronous
825,13.198207,-0.09351911838915797,0.5974026884165627,-1.240225290684742,0.4803922009096103,6,2,Synchronous
826,13.199875,-0.09351911838915797,0.5974026884165627,-1.149333787334003,0.5247995389163757,6,2,Synchronous
827,13.201541,-0.09351911838915797,0.8353957762916754,-0.8399817211900104,0.6162285772349212,6,2,Synchronous
828,13.203208,-0.09351911838915797,0.9692668882214263,-0.29506849729707174,0.7749590489764676,6,2,Synchronous
829,13.204877,0.08459997798086623,0.9692668882214263,0.29866617093169456,0.9232202277430912,6,2,Synchronous
830,13.206542,0.2245506965573138,0.9692668882214263,0.7358547876107457,0.9932991389465057,6,2,Synchronous
831,13.208207,0.2245506965573138,0.9692668882214263,0.9793693126184212,0.9899421966645231,6,2,Synchronous
832,13.209875,0.2245506965573138,0.9692668882214263,1.0532696020610004,0.9401470642113671,6,2,Synchronous
833,13.211542,0.2245506965573138,0.9692668882214263,0.9837303850949201,0.8777789651162036,6,2,Synchronous
834,13.213209,0.15284791760951572,1.3051361677111257,0.739810303501844,0.829996684665361,6,2,Synchronous
835,13.214876,-0.1972303560767925,1.383920319690191,0.30890634511466486,0.7943300377479315,6,2,Synchronous
836,13.216541,-0.1972303560767925,1.383920319690191,-0.1082332266654931,0.7636828562271247,6,2,Synchronous
837,13.218208,-0.1972303560767925,1.383920319690191,-0.3655102375036922,0.7300256606299191,6,2,Synchronous
838,13.219875,-0.1972303560767925,1.383920319690191,-0.47611331152610364,0.6922155286119774,6,2,Synchronous
839,13.221542,-0.1972303560767925,1.383920319690191,-0.5067204786766232,0.6557652003702565,6,2,Synchronous
