.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
749,466721.5,0.3276997478810204,-0.6456188043049766,0.46032440180043066,0.09920763606702124,1,1,Synchronous
750,466821.5,0.3276997478810204,-0.6456188043049766,0.45128145776371015,0.058347317883506444,1,1,Synchronous
751,466921.5,0.3276997478810204,-0.6456188043049766,0.43451830302951905,0.006356689216565255,1,1,Synchronous
752,467021.5,0.62796113171024,-0.6456188043049766,0.4201103065141996,-0.04439633339509134,1,1,Synchronous
753,467121.5,0.7447294476438254,-0.5152922432178633,0.4078799318474338,-0.12257583877801162,1,1,Synchronous
754,467221.5,0.7447294476438254,-0.4284078691597876,0.39228186596848424,-0.19585586737706742,1,1,Synchronous
755,467321.5,0.7447294476438254,-0.4284078691597876,0.38775890334365626,-0.2772452507039723,1,1,Synchronous
756,467421.5,0.7447294476438254,-0.4284078691597876,0.3835299499945145,-0.38859532566628363,1,1,Synchronous
757,467521.5,0.7447294476438254,-0.4284078691597876,0.37866594688993505,-0.4977480319770661,1,1,Synchronous
758,467621.5,0.7447294476438254,-0.4284078691597876,0.3715194654818371,-0.6054451378076449,1,1,Synchronous
759,467721.5,0.7447294476438254,-0.4284078691597876,0.35420972077602925,-0.7455180142565612,1,1,Synchronous
760,467821.5,0.7447294476438254,-0.4284078691597876,0.3334948140954546,-0.889579090186564,1,1,Synchronous
761,467921.5,0.7447294476438254,-0.4284078691597876,0.3087057715374808,-1.017019937824354,1,1,Synchronous
762,468021.5,0.44375182939783847,-0.4284078691597876,0.2874937218998366,-0.9286546382022042,1,1,Synchronous
763,468121.5,0.32670497785773245,-0.8114597929865748,0.2824051512208737,-0.610519616197613,1,1,Synchronous
764,468221.5,0.32670497785773245,-0.9679176210285019,0.28896217487135445,-0.2256167465726045,1,1,Synchronous
765,468321.5,0.32670497785773245,-0.9679176210285019,0.30245514461643463,0.08877534335339365,1,1,Synchronous
766,468421.5,0.32670497785773245,-0.9679176210285019,0.3102667449104383,0.27170012823363976,1,1,Synchronous
767,468521.5,0.32670497785773245,-0.9679176210285019,0.24202426221093593,0.32200532476560834,1,1,Synchronous
768,468621.5,0.32670497785773245,-0.5417049170522176,0.12768852671593683,0.2871095499589484,1,1,Synchronous
769,468721.5,0.32670497785773245,-0.4284078691597876,0.018832980199105925,0.14322783173563378,1,1,Synchronous
770,468821.5,0.32670497785773245,-0.4284078691597876,0.005460800978127534,-0.05550060197284769,1,1,Synchronous
771,468921.5,0.32670497785773245,-0.4284078691597876,0.18692851735423702,-0.025750613028772757,1,1,Synchronous
772,469021.5,-0.16590513767443577,-0.4284078691597876,0.4377508116551546,0.18127439303486673,1,1,Synchronous
773,469121.5,-0.35747573815916783,-0.6108650546817465,0.6273629961695588,0.4361271107717738,1,1,Synchronous
774,469221.5,-0.35747573815916783,-0.6456188043049766,0.7250699371133464,0.6879164481213208,1,1,Synchronous
775,469321.5,-0.35747573815916783,-0.6456188043049766,0.7556050620031817,0.8397141480856538,1,1,Synchronous
776,469421.5,-0.35747573815916783,-0.6456188043049766,0.7528784343725294,0.8688934878531165,1,1,Synchronous
777,469521.5,-0.35747573815916783,-0.6456188043049766,0.7301601525994461,0.8127393740054688,1,1,Synchronous
778,469621.5,-0.35747573815916783,-0.5467878288139156,0.6953151190092095,0.7927262168468697,1,1,Synchronous
779,469721.5,-0.35747573815916783,-0.5370133367323822,0.6612811295380383,0.8172332599457505,1,1,Synchronous
780,469821.5,-0.35747573815916783,-0.5370133367323822,0.6304027539588616,0.8215222197628678,1,1,Synchronous
781,469921.5,-0.35747573815916783,-0.5370133367323822,0.6433342276676486,0.7883275022345826,1,1,Synchronous
782,470021.5,-0.23706877454039993,-0.5370133367323822,0.773271935458547,0.7519722443363281,1,1,Synchronous
783,470121.5,-0.19024384424421242,-0.6434466949535248,0.9525328346594265,0.7236390297585487,1,1,Synchronous
784,470221.5,-0.19024384424421242,-0.6456188043049766,1.0838993144496696,0.705033650671559,1,1,Synchronous
785,470321.5,-0.19024384424421242,-0.6456188043049766,1.1308869825259735,0.690072339119455,1,1,Synchronous
786,470421.5,-0.19024384424421242,-0.6456188043049766,1.1099709981729364,0.6682701503902353,1,1,Synchronous
787,470521.5,-0.19024384424421242,-0.6488417924722119,1.0642962973935086,0.6347871726406412,1,1,Synchronous
788,470621.5,-0.19024384424421242,-0.9679176210285019,1.0144423986808244,0.596091173562914,1,1,Synchronous
789,470721.5,-0.19024384424421242,-0.9679176210285019,0.9737841540674596,0.565992601874214,1,1,Synchronous
790,470821.5,-0.19024384424421242,-0.9679176210285019,0.9452025460538015,0.5222531852976452,1,1,Synchronous
791,470921.5,-0.19024384424421242,-0.9679176210285019,0.91634959626281,0.46143103618416137,1,1,Synchronous
792,471021.5,-0.11551672009482587,-0.9711098303182875,0.8756126579079982,0.39800564348204964,1,1,Synchronous
793,471121.5,-0.08645617181450889,-1.0743245973546895,0.8315459103053702,0.34932442018767224,1,1,Synchronous
794,471221.5,-0.08645617181450889,-1.0743245973546895,0.7908510687332135,0.2653599185302631,1,1,Synchronous
795,471321.5,-0.08645617181450889,-1.0743245973546895,0.7642132115533586,0.10368485518767397,1,1,Synchronous
796,471421.5,-0.08645617181450889,-1.0743245973546895,0.7436362630713752,-0.07068947243158978,1,1,Synchronous
797,471521.5,-0.08645617181450889,-1.0806826340393039,0.7156065392523052,-0.15755589466120412,1,1,Synchronous
798,471621.5,-0.08645617181450889,-1.2862591535084973,0.702698504045216,-0.17677889305285116,1,1,Synchronous
799,471721.5,-0.08645617181450889,-1.2862591535084973,0.6968711579607569,-0.22539676349307067,1,1,Synchronous
800,471821.5,-0.08645617181450889,-1.2862591535084973,0.69102803200783,-0.33089687946347596,1,1,Synchronous
801,471921.5,-0.08645617181450889,-1.2862591535084973,0.6953198992299505,-0.4470099716239402,1,1,Synchronous
802,472021.5,-0.16938020095578843,-1.277781771262345,0.7146212997774181,-0.5569836134992848,1,1,Synchronous
803,472121.5,-0.20162843451073045,-1.0743245973546895,0.7357961870538172,-0.6732347751087203,1,1,Synchronous
804,472221.5,-0.20162843451073045,-1.0743245973546895,0.7099487625035958,-0.7535232013617298,1,1,Synchronous
805,472321.5,-0.20162843451073045,-1.0743245973546895,0.6679863400314916,-0.781868347867198,1,1,Synchronous
806,472421.5,-0.20162843451073045,-1.0743245973546895,0.6746156837957645,-0.7547252957274644,1,1,Synchronous
807,472521.5,-0.20162843451073045,-1.052955262439596,0.7160176896362589,-0.6736770140159191,1,1,Synchronous
808,472621.5,-0.20162843451073045,-0.8606312482037527,0.756304207836728,-0.5449067034192077,1,1,Synchronous
809,472721.5,-0.20162843451073045,-0.8606312482037527,0.779869359684323,-0.3651631977356284,1,1,Synchronous
810,472821.5,-0.20162843451073045,-0.8606312482037527,0.7825496243138094,-0.1961563436195817,1,1,Synchronous
811,472921.5,-0.20162843451073045,-0.8606312482037527,0.7684548607575867,-0.09901103917519673,1,1,Synchronous
812,473021.5,-0.20170801611259387,-0.7577066820118785,0.737259911204817,-0.1458163929807734,1,1,Synchronous
813,473121.5,-0.20173896451331852,-0.3189230050886254,0.6975033807039285,-0.29479380190994736,1,1,Synchronous
814,473221.5,-0.20173896451331852,-0.3189230050886254,0.6370081966194292,-0.2500048491859516,1,1,Synchronous
815,473321.5,-0.20173896451331852,-0.3189230050886254,0.6163934175733015,0.028355470659134775,1,1,Synchronous
816,473421.5,-0.20173896451331852,-0.3189230050886254,0.757607768892791,0.44134903369675443,1,1,Synchronous
817,473521.5,-0.20173896451331852,0.060800402991100816,0.9830560346975206,0.8497102625537658,1,1,Synchronous
818,473621.5,-0.20173896451331852,0.79791054808704,1.1443940873323848,1.186767712009651,1,1,Synchronous
819,473721.5,-0.20173896451331852,0.79791054808704,1.2002538451040838,1.4218624832635267,1,1,Synchronous
820,473821.5,-0.20173896451331852,0.79791054808704,1.1772754268022858,1.5509069441035659,1,1,Synchronous
821,473921.5,-0.20173896451331852,0.79791054808704,1.116762869442405,1.5934672778892283,1,1,Synchronous
822,474021.5,0.021964918323665136,0.6799307138397603,1.0599670108090278,1.5761505469926373,1,1,Synchronous
823,474121.5,0.10896087276026989,0.5710262514576561,1.019855921569733,1.5381714105546305,1,1,Synchronous
824,474221.5,0.10896087276026989,0.5710262514576561,0.9950248850295501,1.5024086770337512,1,1,Synchronous
825,474321.5,0.10896087276026989,0.5710262514576561,0.9711204917100092,1.485642803465463,1,1,Synchronous
826,474421.5,0.10896087276026989,0.5710262514576561,0.9401392128843424,1.4817760066137187,1,1,Synchronous
827,474521.5,0.10896087276026989,0.7366517879971063,0.9171168473918606,1.471063692390758,1,1,Synchronous
828,474621.5,0.10896087276026989,0.79791054808704,0.9041129507688354,1.4428605926434905,1,1,Synchronous
829,474721.5,0.10896087276026989,0.79791054808704,0.899086214558168,1.3920522664939743,1,1,Synchronous
830,474821.5,0.10896087276026989,0.79791054808704,0.9019197546527061,1.3852785300845687,1,1,Synchronous
831,474921.5,0.10896087276026989,0.79791054808704,0.9082433184902207,1.417610834394897,1,1,Synchronous
832,475021.5,0.5292313121989427,0.9042295847633716,0.8681368038707749,1.3904284826520608,1,1,Synchronous
833,475121.5,0.6926698164250932,0.9122320929002997,0.7320191958657087,1.3544489857781672,1,1,Synchronous
834,475221.5,0.6926698164250932,0.9122320929002997,0.585750712016681,1.3039638633524775,1,1,Synchronous
835,475321.5,0.6926698164250932,0.9122320929002997,0.49390082648625944,1.2150776309190854,1,1,Synchronous
836,475421.5,0.6926698164250932,0.8871297198488038,0.45783221058698215,1.097369543059703,1,1,Synchronous
837,475521.5,0.6926698164250932,0.6840287015230642,0.4557738372558399,0.975226376617934,1,1,Synchronous
838,475621.5,0.6926698164250932,0.6840287015230642,0.4780186715746668,0.8767749995808115,1,1,Synchronous
839,475721.5,0.6926698164250932,0.6840287015230642,0.5028966879186918,0.8033698751367002,1,1,Synchronous
840,475821.5,0.6926698164250932,0.6840287015230642,0.5141877235097292,0.7562240826006357,1,1,Synchronous
841,475921.5,0.6926698164250932,0.6207473294864339,0.5136219612549252,0.7553660254832636,1,1,Synchronous
842,476021.5,0.826685233962439,0.45802380139224164,0.5289356296998936,0.7742936613156912,1,1,Synchronous
843,476121.5,0.8788023407825178,0.45802380139224164,0.5681996432637846,0.7737389213759974,1,1,Synchronous
844,476221.5,0.8788023407825178,0.45802380139224164,0.6212703221338595,0.7412274487546587,1,1,Synchronous
845,476321.5,0.8788023407825178,0.45802380139224164,0.66972166296094,0.7037250212371737,1,1,Synchronous
846,476421.5,0.8788023407825178,0.36608289746742484,0.7012067667726695,0.6662304536403095,1,1,Synchronous
847,476521.5,0.8788023407825178,0.2337776942585421,0.7219626394309927,0.6313311750136139,1,1,Synchronous
848,476621.5,0.8788023407825178,0.2337776942585421,0.7379075540148952,0.6052962769835248,1,1,Synchronous
849,476721.5,0.8788023407825178,0.2337776942585421,0.7499561260928321,0.5799253055012663,1,1,Synchronous
850,476821.5,0.8788023407825178,0.2337776942585421,0.7557739117358092,0.5409396257346479,1,1,Synchronous
851,476921.5,0.8788023407825178,0.1734686823870582,0.7581144722913427,0.4952033158312912,1,1,Synchronous
852,477021.5,0.6881248227186929,0.12209433894097933,0.7616765077467728,0.45700968878840104,1,1,Synchronous
853,477121.5,0.6139724545827611,0.12209433894097933,0.751855621334613,0.3761634922648562,1,1,Synchronous
854,477221.5,0.6139724545827611,0.12209433894097933,0.7197257531252947,0.2304579883640811,1,1,Synchronous
855,477321.5,0.6139724545827611,0.12209433894097933,0.7163294833891107,0.23933269102511665,1,1,Synchronous
856,477421.5,0.6139724545827611,0.05007176570862441,0.8239958857463259,0.43884332888209093,1,1,Synchronous
857,477521.5,0.6139724545827611,0.011290380121971762,1.029381822101969,0.7277571546744697,1,1,Synchronous
858,477621.5,0.6139724545827611,0.011290380121971762,1.2026553149238985,1.0032561793201964,1,1,Synchronous
859,477721.5,0.6139724545827611,0.011290380121971762,1.2631832923506858,1.1931347212014083,1,1,Synchronous
860,477821.5,0.6139724545827611,0.011290380121971762,1.2571394485268577,1.3029237022910918,1,1,Synchronous
861,477921.5,0.6139724545827611,0.19150510457259376,1.2181830652977539,1.3381660711877619,1,1,Synchronous
862,478021.5,0.6062530392020463,0.2337776942585421,1.1671765165837995,1.314731859904653,1,1,Synchronous
863,478121.5,0.6032510443317683,0.2337776942585421,1.123174070660172,1.2550462742524537,1,1,Synchronous
864,478221.5,0.6032510443317683,0.2337776942585421,1.091009404499868,1.1702286397652901,1,1,Synchronous
865,478321.5,0.6032510443317683,0.2337776942585421,1.0608391183930435,1.0911074590733367,1,1,Synchronous
866,478421.5,0.6032510443317683,0.6615161511598381,1.0348471050154608,1.0374386900050103,1,1,Synchronous
867,478521.5,0.6032510443317683,0.6840287015230642,1.01557983421608,1.0162497644798634,1,1,Synchronous
868,478621.5,0.6032510443317683,0.6840287015230642,1.000392713120192,0.9989585073019094,1,1,Synchronous
869,478721.5,0.6032510443317683,0.6840287015230642,0.9944437541080625,0.9713717957873951,1,1,Synchronous
870,478821.5,0.6032510443317683,0.6840287015230642,0.9885134019766669,0.9283719693318588,1,1,Synchronous
871,478921.5,0.6032510443317683,0.6840287015230642,0.9703254844605268,0.8741623809061422,1,1,Synchronous
872,479021.5,0.7436329900181577,0.6840287015230642,0.9515647628590286,0.8251517985284165,1,1,Synchronous
873,479121.5,0.798225968896198,0.6840287015230642,0.937188840082875,0.7892639691624815,1,1,Synchronous
874,479221.5,0.798225968896198,0.6840287015230642,0.9271632265824183,0.7628534995037093,1,1,Synchronous
875,479321.5,0.798225968896198,0.5790727294195087,0.9197457117983248,0.7317570019897287,1,1,Synchronous
876,479421.5,0.798225968896198,0.3454610495761112,0.9042367225058725,0.6876535669208105,1,1,Synchronous
877,479521.5,0.798225968896198,0.3454610495761112,0.8900514431569079,0.6505722606924719,1,1,Synchronous
878,479621.5,0.798225968896198,0.3454610495761112,0.884315640869651,0.6161994073516688,1,1,Synchronous
879,479721.5,0.798225968896198,0.3454610495761112,0.8829957345426669,0.5853463779812446,1,1,Synchronous
880,479821.5,0.798225968896198,0.20176766171083124,0.8766746893160805,0.5619438904741337,1,1,Synchronous
881,479921.5,0.798225968896198,0.011290380121971762,0.8646086411623161,0.536451611060372,1,1,Synchronous
882,480021.5,0.798225968896198,0.011290380121971762,0.8568195541659962,0.5045980043251806,1,1,Synchronous
883,480121.5,0.798225968896198,0.011290380121971762,0.853841682245212,0.4611477002504701,1,1,Synchronous
884,480221.5,0.798225968896198,0.011290380121971762,0.8553136304318952,0.4459592085830831,1,1,Synchronous
885,480321.5,0.798225968896198,-0.10569573608193206,0.8533870472725817,0.4657056019297811,1,1,Synchronous
886,480421.5,0.798225968896198,-0.2094381410174694,0.8426687129664563,0.46507273627307666,1,1,Synchronous
887,480521.5,0.798225968896198,-0.2094381410174694,0.8318219809032218,0.43863234209724333,1,1,Synchronous
888,480621.5,0.798225968896198,-0.2094381410174694,0.8934930992900203,0.5877624039425638,1,1,Synchronous
889,480721.5,0.798225968896198,-0.2094381410174694,1.0404375988722343,0.9112518311486176,1,1,Synchronous
890,480821.5,0.798225968896198,-0.2094381410174694,1.1643187669842179,1.2990250869655107,1,1,Synchronous
891,480921.5,0.798225968896198,-0.2094381410174694,1.198613201385442,1.6308115600159163,1,1,Synchronous
892,481021.5,0.769258265818054,-0.2094381410174694,1.171146669810025,1.8608687850369563,1,1,Synchronous
893,481121.5,0.7579930479543313,-0.2094381410174694,1.1166783674757568,1.9824196164970276,1,1,Synchronous
894,481221.5,0.7579930479543313,-0.2094381410174694,1.0652592805718273,2.0060104580055125,1,1,Synchronous
895,481321.5,0.7579930479543313,-0.2094381410174694,1.0186981829463837,1.9610255754530386,1,1,Synchronous
896,481421.5,0.7579930479543313,-0.2094381410174694,0.9826219084138761,1.8949699502782404,1,1,Synchronous
897,481521.5,0.7579930479543313,-0.2094381410174694,0.9625089497451129,1.8600855392122366,1,1,Synchronous
898,481621.5,0.7579930479543313,-0.2094381410174694,0.9568724526887347,1.8753992214225177,1,1,Synchronous
899,481721.5,0.7579930479543313,-0.2094381410174694,0.9555553219737939,1.9078912809869024,1,1,Synchronous
900,481821.5,0.7579930479543313,0.07567979174679651,0.9385359885280607,1.9168430676887216,1,1,Synchronous
901,481921.5,0.7579930479543313,0.12209433894097933,0.917436865180396,1.8933458823428104,1,1,Synchronous
902,482021.5,0.9138934060040114,0.12209433894097933,0.9150667494966249,1.8456909942253539,1,1,Synchronous
903,482121.5,0.9745213230233314,0.12209433894097933,0.9226379509475543,1.7733753684166433,1,1,Synchronous
904,482221.5,0.9745213230233314,0.12545363356549197,0.9228762937817077,1.694248411156523,1,1,Synchronous
905,482321.5,0.9745213230233314,0.45802380139224164,0.9037945263872136,1.6255056401079198,1,1,Synchronous
906,482421.5,0.9745213230233314,0.45802380139224164,0.8639124765417051,1.571928633245391,1,1,Synchronous
907,482521.5,0.9745213230233314,0.45802380139224164,0.8189780417742413,1.5287008690918615,1,1,Synchronous
908,482621.5,0.9745213230233314,0.45802380139224164,0.7835856472090426,1.4873145991116485,1,1,Synchronous
909,482721.5,0.9745213230233314,0.45802380139224164,0.7574491992047679,1.442161343801787,1,1,Synchronous
910,482821.5,0.9745213230233314,0.45802380139224164,0.7283202816163707,1.3882581028845902,1,1,Synchronous
911,482921.5,0.9745213230233314,0.45802380139224164,0.7020946028249297,1.3303606965224626,1,1,Synchronous
912,483021.5,0.7434163512130866,0.45802380139224164,0.7087000454854974,1.2677560499892355,1,1,Synchronous
913,483121.5,0.6535421955091024,0.45802380139224164,0.8260463434431227,1.2204414112065893,1,1,Synchronous
