.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
694,2.6963083,0.6656201899526758,-0.6693783933390332,0.19040586859820727,-0.3089311846592916,1,1,Synchronous
695,2.697975,0.6656201899526758,-0.6693783933390332,0.18135243780567623,-0.3655638646554815,1,1,Synchronous
696,2.6996417,0.5703647675559185,-0.9668661139601394,0.17344545960606164,-0.45460678087690387,1,1,Synchronous
697,2.7013083,0.4010217944061276,-1.377682490055953,0.1691665872946412,-0.4823244739118348,1,1,Synchronous
698,2.702975,0.4010217944061276,-1.377682490055953,0.16804866678300295,-0.30084258452174956,1,1,Synchronous
699,2.7046417,0.4010217944061276,-1.377682490055953,0.16457607752135275,0.09248796210055064,1,1,Synchronous
700,2.7063083,0.4010217944061276,-1.377682490055953,0.15878114467942137,0.4687042077006536,1,1,Synchronous
701,2.707975,0.4010217944061276,-1.377682490055953,0.15098943608817103,0.6892454182892278,1,1,Synchronous
702,2.7096417,0.4010217944061276,-1.377682490055953,0.14243095298793235,0.7730947101332399,1,1,Synchronous
703,2.7113083,0.4010217944061276,-1.3986681453576855,0.13535009602636514,0.7691396564849272,1,1,Synchronous
704,2.712975,0.4010217944061276,-1.461625111262883,0.09704523983577701,0.7272336224546092,1,1,Synchronous
705,2.7146417,0.4010217944061276,-1.461625111262883,-0.02393380582811269,0.6528613032071844,1,1,Synchronous
706,2.7163083,0.4010217944061276,-1.461625111262883,-0.16114763930650922,0.5361516766684638,1,1,Synchronous
707,2.717975,0.37006546746728075,-1.461625111262883,-0.2665532036656142,0.42628546671707207,1,1,Synchronous
708,2.7196417,0.2075447510383347,-1.461625111262883,-0.3308364862929395,0.36932678530572727,1,1,Synchronous
709,2.7213083,0.2075447510383347,-1.461625111262883,-0.36823993011806005,0.3602727666145209,1,1,Synchronous
710,2.722975,0.2075447510383347,-1.461625111262883,-0.4004068307154426,0.3664011985833349,1,1,Synchronous
711,2.7246417,0.2075447510383347,-1.6142623879645939,-0.4256047201098689,0.37477745643940236,1,1,Synchronous
712,2.7263083,0.2075447510383347,-1.6240051928604478,-0.44197763676491714,0.3760674365197529,1,1,Synchronous
713,2.727975,0.24276835910790645,-1.6240051928604478,-0.4510034082221855,0.3434420702914556,1,1,Synchronous
714,2.7296417,0.27158767480119245,-1.6240051928604478,-0.4559767513919197,0.2598743566368789,1,1,Synchronous
715,2.7313083,0.27158767480119245,-1.6240051928604478,-0.46499658146285133,0.1599468435177054,1,1,Synchronous
716,2.732975,0.27158767480119245,-1.6240051928604478,-0.4794241808163451,0.05628969928937508,1,1,Synchronous
717,2.7346417,0.27158767480119245,-1.6240051928604478,-0.4920362670545235,-0.05757038796978174,1,1,Synchronous
718,2.7363083,0.27158767480119245,-1.7126154103201898,-0.5008779898039696,-0.15479453715356606,1,1,Synchronous
719,2.737975,0.3024900708568711,-1.900912122422142,-0.5126469026896425,-0.22125408264423818,1,1,Synchronous
720,2.7396417,0.30377767069252437,-1.900912122422142,-0.5522386228801909,-0.2654563654777201,1,1,Synchronous
721,2.7413083,0.30377767069252437,-1.900912122422142,-0.6225812803921659,-0.2951447858634829,1,1,Synchronous
722,2.742975,0.30377767069252437,-1.900912122422142,-0.6969099703601827,-0.3174692433158793,1,1,Synchronous
723,2.7446417,0.30377767069252437,-1.900912122422142,-0.7524162812789864,-0.3398838804497785,1,1,Synchronous
724,2.7463083,0.37045815171035346,-1.900912122422142,-0.7808727357583211,-0.3920674117360803,1,1,Synchronous
725,2.747975,0.4664129902482051,-1.900912122422142,-0.718850167415716,-0.4517307369836754,1,1,Synchronous
726,2.7496417,0.4664129902482051,-1.9939839136912638,-0.5047458323092103,-0.48319011352753816,1,1,Synchronous
727,2.7513083,0.4664129902482051,-2.0798963364012226,-0.19897221665129747,-0.5140958796197859,1,1,Synchronous
728,2.752975,0.4664129902482051,-2.0798963364012226,0.09555898693841315,-0.5810094166117199,1,1,Synchronous
729,2.7546417,0.4664129902482051,-2.0798963364012226,0.31761672361913096,-0.7700917199534136,1,1,Synchronous
730,2.7563083,0.6437073979851841,-2.0798963364012226,0.4429187488353819,-1.041725916966695,1,1,Synchronous
731,2.757975,0.6656201899526758,-2.0798963364012226,0.47050772734239305,-1.3343643503717704,1,1,Synchronous
732,2.7596417,0.6656201899526758,-2.0798963364012226,0.4379883716233373,-1.6049114722440319,1,1,Synchronous
733,2.7613083,0.6656201899526758,-1.9129357127846884,0.3851317511749631,-1.8153411247232598,1,1,Synchronous
734,2.762975,0.6656201899526758,-1.5233609243461084,0.33669797256342426,-1.962502541851727,1,1,Synchronous
735,2.7646417,0.6952080207311154,-1.5233609243461084,0.2907314805050605,-2.1555881457712758,1,1,Synchronous
736,2.7663083,0.732865259903675,-1.5233609243461084,0.24161904116495145,-2.2301558632168237,1,1,Synchronous
737,2.767975,0.732865259903675,-1.5233609243461084,0.19864821623788242,-2.2301558632168237,1,1,Synchronous
738,2.7696417,0.732865259903675,-1.5233609243461084,0.1646210575083092,-2.2301558632168237,1,1,Synchronous
739,2.7713083,0.732865259903675,-1.5233609243461084,0.14220145435299147,-2.2301558632168237,1,1,Synchronous
740,2.772975,0.732865259903675,-1.1600806810747148,0.12998143247873145,-2.2301558632168237,1,1,Synchronous
741,2.7746417,0.700506730002443,-0.927819541933988,0.12480104710037998,-2.2301558632168237,1,1,Synchronous
742,2.7763083,0.6991584579232251,-0.927819541933988,0.12420640495938576,-2.2301558632168237,1,1,Synchronous
743,2.777975,0.6991584579232251,-0.927819541933988,0.12596052374922118,-2.2301558632168237,1,1,Synchronous
744,2.7796417,0.6991584579232251,-0.927819541933988,0.12847342806528722,-2.2301558632168237,1,1,Synchronous
745,2.7813083,0.6991584579232251,-0.927819541933988,0.12734855915267884,-2.2301558632168237,1,1,Synchronous
746,2.782975,0.683395471977067,-0.5635215087860751,0.1204484948849527,-2.2301558632168237,1,1,Synchronous
747,2.7846417,0.6656201899526758,-0.19922347563816228,0.11033360353455994,-2.2301558632168237,1,1,Synchronous
748,2.7863083,0.6656201899526758,-0.19922347563816228,0.09872426890111882,-2.2301558632168237,1,1,Synchronous
749,2.787975,0.6656201899526758,-0.19922347563816228,0.08047172586576508,-2.2301558632168237,1,1,Synchronous
750,2.7896417,0.6656201899526758,-0.19922347563816228,0.060558682834323245,-2.2301558632168237,1,1,Synchronous
751,2.7913083,0.6656201899526758,-0.19922347563816228,0.04402397249484983,-2.2301558632168237,1,1,Synchronous
752,2.792975,0.5403084122299483,0.043710494841635375,0.03367031797488935,-2.2301558632168237,1,1,Synchronous
753,2.7946417,0.532309788119987,0.1863860013138975,0.018053803578106126,-2.2301558632168237,1,1,Synchronous
754,2.7963083,0.532309788119987,0.1863860013138975,-0.06778180763513995,-2.2301558632168237,1,1,Synchronous
755,2.797975,0.532309788119987,0.1863860013138975,-0.20461653367123397,-2.2301558632168237,1,1,Synchronous
756,2.7996417,0.532309788119987,0.1863860013138975,-0.33384605022617453,-1.9597341114896052,1,1,Synchronous
757,2.8013083,0.5762095270193274,0.1863860013138975,-0.4296878623437202,-0.8374821024203799,1,1,Synchronous
758,2.802975,0.6320819219821242,0.44129533659289155,-0.4886783431924576,-0.010464810020571034,1,1,Synchronous
759,2.8046417,0.6320819219821242,0.457566145227721,-0.562082023085432,0.38602314536758275,1,1,Synchronous
760,2.8063083,0.6320819219821242,0.457566145227721,-0.725490388340883,0.4488340668077633,1,1,Synchronous
761,2.807975,0.6320819219821242,0.457566145227721,-0.9027074753233242,0.3249587553107368,1,1,Synchronous
762,2.8096417,0.6320819219821242,0.457566145227721,-1.038405046868283,0.14878408149948177,1,1,Synchronous
763,2.8113083,0.7298417597660285,0.6223539589955052,-1.1215895242234584,-0.027406537743334087,1,1,Synchronous
764,2.812975,0.732865259903675,0.8158005229837735,-1.1613194068217025,-0.1779923136268322,1,1,Synchronous
765,2.8146417,0.732865259903675,0.8158005229837735,-1.1846979564452067,-0.3053799397326464,1,1,Synchronous
766,2.8163083,0.732865259903675,0.8158005229837735,-1.2120604573611768,-0.43281486884111753,1,1,Synchronous
767,2.817975,0.732865259903675,0.8158005229837735,-1.235104208186246,-0.5630518209096854,1,1,Synchronous
768,2.8196417,0.76750405495888685,0.8158005229837735,-1.2459376716118442,-0.688696542017938,1,1,Synchronous
769,2.8213083,0.8007844658942865,0.6610017836246883,-1.293841324153232,-0.8205011646574262,1,1,Synchronous
770,2.822975,0.8007844658942865,0.6418693551645767,-1.4073874605397347,-0.975578688617805,1,1,Synchronous
771,2.8246417,0.8007844658942865,0.6418693551645767,-1.5277359136402198,-1.1766942625496182,1,1,Synchronous
772,2.8263083,0.8007844658942865,0.6418693551645767,-1.556105227786615,-1.3694560295796847,1,1,Synchronous
773,2.827975,0.7917392455828323,0.6418693551645767,-1.490764915465815,-1.5098715912039085,1,1,Synchronous
774,2.8296417,0.4992771221791445,0.6418693551645767,-1.4888205044774303,-1.57618965965315,1,1,Synchronous
775,2.8313083,0.4992771221791445,0.027129943342198985,-1.5427503675548764,-1.5670384004940239,1,1,Synchronous
776,2.832975,0.4992771221791445,-0.5403218214169189,-1.5712395835769495,-1.5303273347370203,1,1,Synchronous
777,2.8346417,0.4992771221791445,-0.5403218214169189,-1.4197304053335726,-1.5149965595659627,1,1,Synchronous
778,2.8363083,0.4992771221791445,-0.5403218214169189,-1.1781940853013955,-1.5528467797526804,1,1,Synchronous
779,2.837975,1.0773032719612199,-0.5403218214169189,-0.9567675453928626,-1.6218713905577828,1,1,Synchronous
780,2.8396417,1.3620027188688093,-0.5403218214169189,-0.8086377739903965,-1.7033950225434276,1,1,Synchronous
781,2.8413083,1.3620027188688093,-0.5421536836247762,-0.7866370889225531,-1.7734660962913014,1,1,Synchronous
782,2.842975,1.3620027188688093,-0.553406551473043,-0.8577964017350219,-1.7983209390777133,1,1,Synchronous
783,2.8446417,1.3620027188688093,-0.553406551473043,-0.9508412978427421,-1.779500780854962,1,1,Synchronous
784,2.8463083,1.2451580898035735,-0.553406551473043,-1.0292224496654472,-1.7754141480652113,1,1,Synchronous
785,2.847975,0.9725206219846896,-0.553406551473043,-1.0905402756004785,-1.795635595079864,1,1,Synchronous
786,2.8496417,0.9725206219846896,-0.553406551473043,-1.209595755478894,-1.8372095215013355,1,1,Synchronous
787,2.8513083,0.9725206219846896,-0.553406551473043,-1.3755813061511732,-1.8973188975319337,1,1,Synchronous
788,2.852975,0.9725206219846896,-0.7146384391431893,-1.5301063925199752,-1.999446480237482,1,1,Synchronous
789,2.8546417,0.9725206219846896,-0.9039106551037956,-1.6466284249838046,-2.1434748440468976,1,1,Synchronous
790,2.8563083,1.0677608763205546,-0.9039106551037956,-1.6743944702305134,-2.227887398928185,1,1,Synchronous
791,2.857975,1.0771802421339918,-0.9039106551037956,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
792,2.8596417,1.0771802421339918,-0.9039106551037956,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
793,2.8613083,1.0771802421339918,-0.9039106551037956,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
794,2.862975,1.0771802421339918,-0.9039106551037956,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
795,2.8646417,0.9184110927654697,-0.9134919398223991,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
796,2.8663083,0.6991584579232251,-0.91588726100205,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
797,2.867975,0.6991584579232251,-0.91588726100205,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
798,2.8696417,0.6991584579232251,-0.91588726100205,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
799,2.8713083,0.6991584579232251,-0.91588726100205,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
800,2.872975,0.6991584579232251,-0.91588726100205,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
801,2.8746417,0.5775392603574568,-0.91588726100205,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
802,2.8763083,0.5655109880707325,-1.137386830221144,-1.6743944702305134,-2.2282040144036923,1,1,Synchronous
803,2.877975,0.5655109880707325,-1.1592933810230326,-1.672897845082426,-2.2282040144036923,1,1,Synchronous
804,2.8796417,0.5655109880707325,-1.1592933810230326,-1.5036422157912637,-2.2282040144036923,1,1,Synchronous
805,2.8813083,0.5655109880707325,-1.1592933810230326,-1.1127377313276787,-2.2282040144036923,1,1,Synchronous
806,2.882975,0.5791234800505382,-1.1592933810230326,-0.6630292986926076,-1.748244328112969,1,1,Synchronous
807,2.8846417,0.598712188021478,-1.1592933810230326,-0.2839379014899454,-0.7441692745283418,1,1,Synchronous
808,2.8863083,0.598712188021478,-1.1404508378426197,-0.029676676013499922,-0.0905118363815606,1,1,Synchronous
809,2.887975,0.598712188021478,-1.033676426486946,0.10898685573106978,0.2271767293391338,1,1,Synchronous
810,2.8896417,0.598712188021478,-1.033676426486946,0.16582185532427227,0.2977509427813345,1,1,Synchronous
811,2.8913083,0.598712188021478,-1.033676426486946,0.1754184362428788,0.21033376729948328,1,1,Synchronous
812,2.892975,0.4053295236992297,-1.033676426486946,0.1630396417280936,0.06072620897826014,1,1,Synchronous
813,2.8946417,0.36849473049499193,-1.033676426486946,0.14488931067802507,-0.08488587215912154,1,1,Synchronous
814,2.8963083,0.36849473049499193,-1.0090680916883066,0.1305286442304948,-0.22448428577156512,1,1,Synchronous
815,2.897975,0.36849473049499193,-0.2133985998656283,0.12126907754251658,-0.36245733194885543,1,1,Synchronous
816,2.8996417,0.36849473049499193,-0.2133985998656283,0.11332910283008248,-0.5137069497456284,1,1,Synchronous
817,2.9013083,0.4842270350948735,-0.2133985998656283,0.10060906462320883,-0.5984717973389255,1,1,Synchronous
818,2.902975,0.6991584579232251,-0.2133985998656283,0.07707563614909523,-0.6539554943333724,1,1,Synchronous
819,2.9046417,0.6991584579232251,-0.2133985998656283,-0.0034225289701510075,-0.9424546036860717,1,1,Synchronous
820,2.9063083,0.6991584579232251,-0.2133985998656283,-0.13454321900652613,-1.0413401655130092,1,1,Synchronous
821,2.907975,0.6991584579232251,-0.42916792608948007,-0.2618102318768364,-1.0924722795736235,1,1,Synchronous
822,2.9096417,0.6991584579232251,-0.5403218214169189,-0.3563295316764012,-1.140866968337183,1,1,Synchronous
823,2.9113083,0.426891764926124,-0.5403218214169189,-0.41384574310191163,-1.2680072056053133,1,1,Synchronous
824,2.912975,0.336136200593757,-0.5403218214169189,-0.44149933838122946,-1.4446927216609355,1,1,Synchronous
825,2.9146417,0.336136200593757,-0.5403218214169189,-0.4524784496899647,-1.5988718760608165,1,1,Synchronous
826,2.9163083,0.336136200593757,-0.5403218214169189,-0.45853856305201207,-1.706161709573918,1,1,Synchronous
827,2.917975,0.336136200593757,-0.419662791663006,-0.46104539171312353,-1.75785042585441,1,1,Synchronous
828,2.9196417,0.34228432127499164,-0.28360048151497663,-0.4646341568963081,-1.7795235524244488,1,1,Synchronous
829,2.9213083,0.36849473049499193,-0.28360048151497663,-0.4724203940413837,-1.8449905347973614,1,1,Synchronous
830,2.922975,0.36849473049499193,-0.28360048151497663,-0.4815250818787524,-2.0292340396107753,1,1,Synchronous
831,2.9246417,0.36849473049499193,-0.28360048151497663,-0.4902776838331469,-2.214898271710418,1,1,Synchronous
832,2.9263083,0.36849473049499193,-0.28360048151497663,-0.4967953510774349,-2.2301558632168237,1,1,Synchronous
833,2.927975,0.36849473049499193,-0.30918866401897077,-0.5007264005344957,-2.2301558632168237,1,1,Synchronous
834,2.9296417,0.29629476065286403,-0.43411920212670674,-0.5038682190562442,-2.2301558632168237,1,1,Synchronous
835,2.9313083,0.23956621291976354,-0.43411920212670674,-0.5148576019142396,-2.2301558632168237,1,1,Synchronous
836,2.932975,0.23956621291976354,-0.43411920212670674,-0.5535743942241775,-2.2301558632168237,1,1,Synchronous
837,2.9346417,0.23956621291976354,-0.43411920212670674,-0.6181946575149767,-2.2301558632168237,1,1,Synchronous
838,2.9363083,0.23956621291976354,-0.43411920212670674,-0.6994759107802717,-2.2301558632168237,1,1,Synchronous
839,2.937975,0.23956621291976354,-0.43411920212670674,-0.78494574071153,-2.2301558632168237,1,1,Synchronous
840,2.9396417,0.4010217944061276,-0.28661085592721125,-0.8462042534846567,-2.2301558632168237,1,1,Synchronous
841,2.9413083,0.4010217944061276,-0.28360048151497663,-0.8811124493169493,-2.2301558632168237,1,1,Synchronous
842,2.942975,0.4010217944061276,-0.28360048151497663,-0.9126807804162677,-2.0740349214111387,1,1,Synchronous
843,2.9446417,0.4010217944061276,-0.28360048151497663,-0.9521873743031433,-1.1633603497716836,1,1,Synchronous
844,2.9463083,0.4010217944061276,-0.28360048151497663,-1.0184908289864356,-0.3827487735418478,1,1,Synchronous
845,2.947975,0.4462192451817154,-0.2107754483591196,-1.1293807964417009,0.13017864264493587,1,1,Synchronous
846,2.9496417,0.4992771221791445,0.20189973952407023,-1.21229707223286,0.42559863991750063,1,1,Synchronous
847,2.9513083,0.4992771221791445,0.20189973952407023,-1.1102147904324338,0.535718750202207,1,1,Synchronous
848,2.952975,0.4992771221791445,0.20189973952407023,-0.8094911181906987,0.5469712119391106,1,1,Synchronous
849,2.9546417,0.4992771221791445,0.20189973952407023,-0.4245793106758812,0.5314076707977068,1,1,Synchronous
850,2.9563083,0.5182068621713662,0.20189973952407023,-0.0783966146166829,0.47379607995960876,1,1,Synchronous
851,2.957975,0.9725206219846896,0.3119621768809745,0.19053916376850863,0.4253593517856832,1,1,Synchronous
852,2.9596417,0.9725206219846896,0.44116590769125347,0.36204325533301873,0.39107214094769216,1,1,Synchronous
853,2.9613083,0.9725206219846896,0.44116590769125347,0.44245562280550343,0.37134518896363405,1,1,Synchronous
854,2.962975,0.9725206219846896,0.44116590769125347,0.489558027370288,0.36068473470417767,1,1,Synchronous
855,2.9646417,0.9725206219846896,0.44116590769125347,0.5286273419362079,0.3569180931284549,1,1,Synchronous
