.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
725,14.62246,0.38352711544264717,-0.6694773059273935,1.3354512563014551,0.5008822484261215,8,5,MovementGuided
726,14.624125,0.38352711544264717,-0.8478885062275268,1.0961952112534061,0.504831553484836,8,5,MovementGuided
727,14.625792,0.38352711544264717,-1.306660164142155,0.8893527492887249,0.526110128932491,8,5,MovementGuided
728,14.627457,0.4062860489315716,-1.306660164142155,0.7486453976612728,0.5574429696053285,8,5,MovementGuided
729,14.629124,0.42904498242049605,-1.306660164142155,0.6684167882286133,0.5781124136890872,8,5,MovementGuided
730,14.630792,0.42904498242049605,-1.306660164142155,0.6268521769813339,0.5751191926176973,8,5,MovementGuided
731,14.63246,0.42904498242049605,-1.306660164142155,0.5853082846416913,0.5499845220294689,8,5,MovementGuided
732,14.634124,0.42904498242049605,-1.306660164142155,0.5451109937713026,0.5080962991003768,8,5,MovementGuided
733,14.635791,0.35646858884324556,-1.306660164142155,0.518965764266089,0.4584948934154113,8,5,MovementGuided
734,14.637458,0.11349544512810267,-1.306660164142155,0.5089924455922116,0.4256628369607197,8,5,MovementGuided
735,14.639125,0.11349544512810267,-1.306660164142155,0.5088782748040898,0.38803274414299493,8,5,MovementGuided
736,14.640792,0.11349544512810267,-1.3054442162523723,0.505064227422747,0.3337794439985951,8,5,MovementGuided
737,14.64246,0.11349544512810267,-1.3021566534392566,0.4911209977098728,0.2645540009426551,8,5,MovementGuided
738,14.644124,0.11349544512810267,-1.3021566534392566,0.48023954984513834,0.18860412807794097,8,5,MovementGuided
739,14.645791,-0.23650414626166902,-1.3021566534392566,0.4756264344740725,0.09658484878439985,8,5,MovementGuided
740,14.647459,-0.2797625227255734,-1.3021566534392566,0.48096347034836145,-0.01991787226378859,8,5,MovementGuided
741,14.649125,-0.2797625227255734,-1.3021566534392566,0.4897510077650716,-0.13921159765767405,8,5,MovementGuided
742,14.650793,-0.2797625227255734,-1.3021566534392566,0.49210949449773,-0.22852357130752265,8,5,MovementGuided
743,14.652458,-0.2797625227255734,-1.3021566534392566,0.4951270244319392,-0.2591628375584132,8,5,MovementGuided
744,14.654124,-0.5084590489737444,-1.3021566534392566,0.4910405791020208,-0.20217295376586486,8,5,MovementGuided
745,14.655791,-0.866163872079858,-1.3021566534392566,0.47479872389106753,-0.04784602838453205,8,5,MovementGuided
746,14.657459,-0.866163872079858,-1.1863310947412478,0.45150499249928483,0.16734474047501405,8,5,MovementGuided
747,14.659125,-0.866163872079858,-1.1239634862115506,0.34555925363327744,0.3870740135563975,8,5,MovementGuided
748,14.660793,-0.866163872079858,-1.1239634862115506,0.06490161093164476,0.5488693939670903,8,5,MovementGuided
749,14.662457,-0.866163872079858,-1.1239634862115506,-0.2370096266533449,0.6130599300250752,8,5,MovementGuided
750,14.664123,-1.1333455498223657,-1.1239634862115506,-0.4244681306368624,0.6017116431679136,8,5,MovementGuided
751,14.665793,-1.1880695079142047,-1.1239634862115506,-0.5084690605740977,0.5560123172858872,8,5,MovementGuided
752,14.667459,-1.1880695079142047,-1.1239634862115506,-0.5004287301144543,0.503858349308465,8,5,MovementGuided
753,14.669125,-1.1880695079142047,-1.1239634862115506,-0.3738045777262927,0.44452465374110733,8,5,MovementGuided
754,14.670791,-1.1880695079142047,-1.1239634862115506,-0.16498289904795785,0.38397683075732025,8,5,MovementGuided
755,14.672458,-1.0953053252259677,-0.8707263428070331,0.012315773583908972,0.3314548200685144,8,5,MovementGuided
756,14.674124,-0.906965924010456,-0.7672914532474414,0.10749904739698957,0.28932931297336373,8,5,MovementGuided
757,14.675793,-0.906965924010456,-0.7672914532474414,0.13785330981078917,0.2466887114947307,8,5,MovementGuided
758,14.677459,-0.906965924010456,-0.7672914532474414,0.11363208210808541,0.17871502718863133,8,5,MovementGuided
759,14.679125,-0.906965924010456,-0.7672914532474414,0.07228090026470872,0.08065604294194421,8,5,MovementGuided
760,14.680791,-0.906965924010456,-0.7672914532474414,0.05893391089301929,0.002762821854897267,8,5,MovementGuided
761,14.682458,-0.6098695760334076,-0.7672914532474414,0.03631544415365771,4.126417005878455e-4,8,5,MovementGuided
762,14.684126,-0.5768588707026244,-0.7672914532474414,-0.06068755677905883,0.09379773163138494,8,5,MovementGuided
763,14.685792,-0.5768588707026244,-0.7672914532474414,-0.23604934736833802,0.2518529710321474,8,5,MovementGuided
764,14.687459,-0.5768588707026244,-0.8333006651895851,-0.4434763043405606,0.40308593915726676,8,5,MovementGuided
765,14.689124,-0.5768588707026244,-0.8830970882336585,-0.5428491844295026,0.4798952124296185,8,5,MovementGuided
766,14.690791,-0.38297121056629774,-0.8830970882336585,-0.5133861666146164,0.44803809698207075,8,5,MovementGuided
767,14.692458,-0.23670508098977056,-0.8830970882336585,-0.5328943316839744,0.3257683534120693,8,5,MovementGuided
768,14.694126,-0.23670508098977056,-0.8830970882336585,-0.6245464642997574,0.16371732805286257,8,5,MovementGuided
769,14.695792,-0.23670508098977056,-0.8830970882336585,-0.7185810587485415,-0.018973697973191872,8,5,MovementGuided
770,14.697458,-0.23670508098977056,-0.8830970882336585,-0.7181187303951224,-0.2201107765751114,8,5,MovementGuided
771,14.699123,-0.17573574349187204,-0.8830970882336585,-0.5727826923340947,-0.4267077894769637,8,5,MovementGuided
772,14.700792,-0.01895744706870447,-0.8830970882336585,-0.3347513497381132,-0.6044772987426601,8,5,MovementGuided
773,14.702459,-0.01895744706870447,-0.8759615424274702,-0.07514156665274695,-0.6894923530605482,8,5,MovementGuided
774,14.704126,-0.01895744706870447,-0.8668799386741396,0.11490418222829546,-0.6183062761807745,8,5,MovementGuided
775,14.705792,-0.01895744706870447,-0.8668799386741396,0.23359421725205576,-0.3965657530644637,8,5,MovementGuided
776,14.707458,-0.013642928545885193,-0.8668799386741396,0.300359609087215,-0.11024159119191941,8,5,MovementGuided
777,14.709123,0.1581931703586048,-0.8668799386741396,0.29524063610253337,0.1515975575076592,8,5,MovementGuided
778,14.710793,0.1581931703586048,-0.8668799386741396,0.21664661840473498,0.33344894991439533,8,5,MovementGuided
779,14.71246,0.1581931703586048,-0.8668799386741396,0.10277705786457983,0.4366420886317703,8,5,MovementGuided
780,14.714124,0.1581931703586048,-0.8668799386741396,-0.054924435761549976,0.49562568873906343,8,5,MovementGuided
781,14.715792,0.1581931703586048,-0.8406731152065384,-0.1838059883777331,0.5372918454479163,8,5,MovementGuided
782,14.717458,0.34296700532751956,-0.4300995475474542,-0.2582822570862294,0.5482802775101948,8,5,MovementGuided
783,14.719125,0.38352711544264717,-0.4300995475474542,-0.3351878325932903,0.5267999815742104,8,5,MovementGuided
784,14.720792,0.38352711544264717,-0.4300995475474542,-0.42016366492637996,0.42319951468749506,8,5,MovementGuided
785,14.72246,0.38352711544264717,-0.4300995475474542,-0.5011421168767821,0.21769075032415638,8,5,MovementGuided
786,14.724123,0.38352711544264717,-0.4300995475474542,-0.6268766400096705,0.007500399965790793,8,5,MovementGuided
787,14.725792,0.44283361554779554,-0.4300995475474542,-0.9040520099100234,-0.12184717712214044,8,5,MovementGuided
788,14.727457,0.4747678848351831,-0.4300995475474542,-1.242897119121932,-0.18518377138348796,8,5,MovementGuided
789,14.729126,0.4747678848351831,-0.4300995475474542,-1.482607568922773,-0.22877061480839975,8,5,MovementGuided
790,14.730792,0.4747678848351831,-0.5013783181148981,-1.6050126987772058,-0.24918573724328077,8,5,MovementGuided
791,14.732458,0.4747678848351831,-0.6280961324570205,-1.9585327798691534,-0.15144575091520185,8,5,MovementGuided
792,14.734124,0.45419257874857394,-0.6280961324570205,-2.8832111238101037,0.1024380511950358,8,5,MovementGuided
793,14.735792,0.42904498242049605,-0.6280961324570205,-3.073973048046705,0.4220333568828863,8,5,MovementGuided
794,14.737458,0.42904498242049605,-0.6280961324570205,-3.073973048046705,0.7243575346595719,8,5,MovementGuided
795,14.739126,0.42904498242049605,-0.6280961324570205,-3.073973048046705,0.9636268982912434,8,5,MovementGuided
796,14.740793,0.42904498242049605,-0.6280961324570205,-3.073973048046705,1.119498858704342,8,5,MovementGuided
797,14.742457,0.35646858884324556,-0.6280961324570205,-3.073973048046705,1.2045877696831886,8,5,MovementGuided
798,14.744124,0.11349544512810267,-0.49411977158233344,-3.073973048046705,1.232874209180497,8,5,MovementGuided
799,14.745792,0.11349544512810267,-0.2094200047236235,-2.8991104411512656,1.2303343009408136,8,5,MovementGuided
800,14.74746,0.11349544512810267,-0.2094200047236235,-2.124892090315883,1.2240660786817006,8,5,MovementGuided
801,14.749125,0.11349544512810267,-0.2094200047236235,-1.390682953340328,1.2066797409959384,8,5,MovementGuided
802,14.750792,0.11710816952517347,-0.2094200047236235,-0.8450569395941575,1.1751527888076814,8,5,MovementGuided
803,14.752457,0.4747678848351831,-0.2094200047236235,-0.5327384085136597,1.1522676448951663,8,5,MovementGuided
804,14.754124,0.4747678848351831,-0.2094200047236235,-0.2597329206931416,1.1429171269578857,8,5,MovementGuided
805,14.755792,0.4747678848351831,-0.2094200047236235,0.05138438984571276,1.1371128039275709,8,5,MovementGuided
806,14.75746,0.4747678848351831,-0.2094200047236235,0.17964060893157177,1.1277475642818353,8,5,MovementGuided
807,14.759124,0.4747678848351831,-0.2094200047236235,0.13456540535845884,1.1218911363283353,8,5,MovementGuided
808,14.760791,0.5142659113874947,-0.8871562625717141,0.03684230123459505,1.1298525204722678,8,5,MovementGuided
809,14.762458,0.5206958226867082,-1.089596962967897,-0.06713923927768947,1.133975177783355,8,5,MovementGuided
810,14.764125,0.5206958226867082,-1.089596962967897,-0.1174843994549833,1.1310758282799251,8,5,MovementGuided
811,14.765792,0.5206958226867082,-1.089596962967897,-0.04157030487060945,1.1298162951447204,8,5,MovementGuided
812,14.76746,0.5206958226867082,-1.089596962967897,0.14925079195407226,1.1181969799807712,8,5,MovementGuided
813,14.769124,0.7558632673214607,-1.089596962967897,0.3915605592206958,1.0678502257755833,8,5,MovementGuided
814,14.770791,0.8473172735683089,-1.089596962967897,0.6448583105160239,1.0092583223606753,8,5,MovementGuided
815,14.772459,0.8473172735683089,-1.089596962967897,0.8324751436816988,0.9714463585491679,8,5,MovementGuided
816,14.774125,0.8473172735683089,-1.089596962967897,0.8183712212838674,0.949186639127323,8,5,MovementGuided
817,14.775793,0.8473172735683089,-1.0937275619331264,0.6227917216804042,0.9295406846061202,8,5,MovementGuided
818,14.777458,0.7870860636430236,-1.1722089422724844,0.32901124829347866,0.8999161410576937,8,5,MovementGuided
819,14.779124,0.7532060080600507,-1.1722089422724844,0.030015722982518943,0.8649184220417482,8,5,MovementGuided
820,14.780791,0.7532060080600507,-1.1722089422724844,-0.262765770886506,0.8254483637857873,8,5,MovementGuided
821,14.782459,0.7532060080600507,-1.1722089422724844,-0.6108628883243191,0.7611952191137535,8,5,MovementGuided
822,14.784125,0.7532060080600507,-1.1722089422724844,-0.9547080812289968,0.6836225673636331,8,5,MovementGuided
823,14.785793,0.630693233841109,-1.1722089422724844,-1.2468511402805953,0.606840587146283,8,5,MovementGuided
824,14.787457,0.4747678848351831,-1.1722089422724844,-1.4210068642973106,0.5366507067740633,8,5,MovementGuided
825,14.789123,0.4747678848351831,-1.1722089422724844,-1.3364099575749582,0.47900264682484267,8,5,MovementGuided
826,14.790793,0.4747678848351831,-1.1722089422724844,-1.1975880052879215,0.44893628661030155,8,5,MovementGuided
827,14.792459,0.4747678848351831,-1.1410102140197473,-1.2879772792494777,0.438944299174259,8,5,MovementGuided
828,14.794125,0.3872751632280291,-1.1043856199839257,-1.3616054075288258,0.3984595182158338,8,5,MovementGuided
829,14.795791,-0.1501801266444886,-1.1043856199839257,-1.1328830352765844,0.3351350817698959,8,5,MovementGuided
830,14.797458,-0.1501801266444886,-1.1043856199839257,-0.736268051390796,0.2712727240217471,8,5,MovementGuided
831,14.799124,-0.1501801266444886,-1.1043856199839257,-0.3038684448635634,0.19246824572255986,8,5,MovementGuided
832,14.800793,-0.1501801266444886,-1.1043856199839257,0.179264471914066,0.10423492668886061,8,5,MovementGuided
833,14.802459,-0.1501801266444886,-1.1043856199839257,0.520657428642298,0.01001938352997306,8,5,MovementGuided
834,14.804125,-0.47344924813380035,-1.1043856199839257,0.6336317572352912,-0.11046886790447726,8,5,MovementGuided
835,14.805791,-0.6186860998174042,-1.1043856199839257,0.6711307185765666,-0.2590867478293183,8,5,MovementGuided
836,14.807458,-0.6186860998174042,-1.1043856199839257,0.6610275092704064,-0.3891252527399234,8,5,MovementGuided
837,14.809126,-0.6186860998174042,-1.112921614769461,0.5152607525804542,-0.4568185629355529,8,5,MovementGuided
838,14.810792,-0.6186860998174042,-1.1141971082431616,0.2721518238042126,-0.4658420604501791,8,5,MovementGuided
839,14.812459,-0.6186860998174042,-1.1141971082431616,-0.006045752555224215,-0.43717145052716816,8,5,MovementGuided
840,14.814124,-0.6186860998174042,-1.1141971082431616,-0.3183558668451761,-0.4217606337861497,8,5,MovementGuided
841,14.815791,-0.6186860998174042,-1.1141971082431616,-0.547024252612603,-0.4513843502723034,8,5,MovementGuided
842,14.817458,-0.6186860998174042,-1.1141971082431616,-0.6656285638999249,-0.5124753877568472,8,5,MovementGuided
843,14.819126,-0.6186860998174042,-1.1141971082431616,-0.7530131286546891,-0.5578060919838991,8,5,MovementGuided
844,14.820792,-0.6186860998174042,-1.1141971082431616,-0.793697938737474,-0.4613813827882097,8,5,MovementGuided
845,14.822458,-1.0115606514041966,-1.1141971082431616,-0.7170760685844696,-0.1754465191274594,8,5,MovementGuided
846,14.824123,-1.1880695079142047,-1.1099258403543075,-0.5530981147356188,0.19860678461730216,8,5,MovementGuided
847,14.825792,-1.1880695079142047,-1.0994685982815955,-0.40250846904840987,0.5215495421479708,8,5,MovementGuided
848,14.827459,-1.1880695079142047,-1.0994685982815955,-0.38546123750572836,0.7462050462446671,8,5,MovementGuided
849,14.829126,-1.1880695079142047,-1.0994685982815955,-0.562568194352939,0.876401023812008,8,5,MovementGuided
850,14.830792,-1.1880695079142047,-1.0994685982815955,-0.8269369498382652,0.9293512046394281,8,5,MovementGuided
851,14.832458,-1.792481170040265,-1.0994685982815955,-1.0679181649753609,0.9395717920876647,8,5,MovementGuided
852,14.834123,-1.8048161019203885,-1.0994685982815955,-1.208856217430952,0.9261102784173431,8,5,MovementGuided
853,14.835793,-1.8048161019203885,-1.0994685982815955,-1.126534394698576,0.8979074549158119,8,5,MovementGuided
854,14.83746,-1.8048161019203885,-1.0994685982815955,-0.7826530691072113,0.8675234200822988,8,5,MovementGuided
855,14.839124,-1.8048161019203885,-0.7230262285155801,-0.29155986639821074,0.8417356184172624,8,5,MovementGuided
856,14.840792,-1.7518841535465068,-0.5616937843301449,0.22498827846772942,0.8219575820510977,8,5,MovementGuided
857,14.842458,-1.6157734291565253,-0.5616937843301449,0.6991466095369316,0.8100490432103604,8,5,MovementGuided
858,14.844125,-1.6157734291565253,-0.5616937843301449,1.0931362402137237,0.8022462069041187,8,5,MovementGuided
859,14.845792,-1.6157734291565253,-0.5616937843301449,1.3823009403686635,0.7869978251934725,8,5,MovementGuided
860,14.84746,-1.6157734291565253,-0.5616937843301449,1.5100201342104609,0.7621645360974426,8,5,MovementGuided
861,14.849123,-1.6157734291565253,-0.5616937843301449,1.4324431453702895,0.7406193157730457,8,5,MovementGuided
862,14.850792,-1.2404027528125212,-0.5616937843301449,1.1740211780248961,0.719243974039476,8,5,MovementGuided
863,14.852457,-1.1085157584213845,-0.5633979007507107,0.8189809165873935,0.6943748731470352,8,5,MovementGuided
864,14.854126,-1.1085157584213845,-0.5860383046239426,0.48529372204442534,0.6726460449980828,8,5,MovementGuided
865,14.855792,-1.1085157584213845,-0.5860383046239426,0.18823132097663783,0.658177665716888,8,5,MovementGuided
866,14.857458,-1.1085157584213845,-0.5860383046239426,-0.06641037922365103,0.643450994887907,8,5,MovementGuided
867,14.859124,-0.9383855543513813,-0.5860383046239426,-0.26921065193823085,0.6234989446195509,8,5,MovementGuided
868,14.860792,-0.5768588707026244,-0.5860383046239426,-0.45526321182824153,0.6049272612844517,8,5,MovementGuided
869,14.862458,-0.5768588707026244,-0.5860383046239426,-0.6382875125015492,0.5939370923914005,8,5,MovementGuided
870,14.864126,-0.5768588707026244,-0.5860383046239426,-0.829936642977964,0.5834353037704214,8,5,MovementGuided
871,14.865793,-0.5768588707026244,-0.5860383046239426,-1.024984031382755,0.5657118555022774,8,5,MovementGuided
872,14.867457,-0.5768588707026244,-0.6108597910596304,-1.2020457586080424,0.522034117933588,8,5,MovementGuided
873,14.869124,-0.6511288569881492,-0.6636054497354671,-1.3310465065812491,0.4629447365616074,8,5,MovementGuided
874,14.870792,-0.6603082934953488,-0.6636054497354671,-1.2752691157784115,0.42946906024624454,8,5,MovementGuided
875,14.87246,-0.6603082934953488,-0.6636054497354671,-0.8955004656973259,0.396699943230511,8,5,MovementGuided
876,14.874125,-0.6603082934953488,-0.6636054497354671,-0.34231183811855526,0.33853910467217163,8,5,MovementGuided
877,14.875792,-0.6603082934953488,-0.6636054497354671,0.21606276519872733,0.2829084977249242,8,5,MovementGuided
