.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
658,2.6761583,-1.2081936801079447,0.8182770623114841,-0.492504723181585,-0.3429843684889825,3,1,MovementGuided
659,2.677825,-1.2081936801079447,0.7277901921928728,-0.4756019736292651,-0.14462238864159518,3,1,MovementGuided
660,2.6794917,-1.2081936801079447,0.7277901921928728,-0.38094953766249257,0.11633733373145966,3,1,MovementGuided
661,2.6811583,-1.2081936801079447,0.7277901921928728,-0.1787837292140016,0.37837222185455,3,1,MovementGuided
662,2.682825,-1.2081936801079447,0.7277901921928728,0.10962687965758758,0.6168934727760055,3,1,MovementGuided
663,2.6844917,-1.2081936801079447,0.7277901921928728,0.41596433291580337,0.8289875596517206,3,1,MovementGuided
664,2.6861583,-1.2205696993720372,0.790912207462142,0.6935077279563114,0.9986612189824552,3,1,MovementGuided
665,2.687825,-1.228482236278588,0.8097668353997158,0.9207850882875481,1.1162672691407125,3,1,MovementGuided
666,2.6894917,-1.228482236278588,0.8097668353997158,1.08641421454761,1.1780971619251588,3,1,MovementGuided
667,2.6911583,-1.228482236278588,0.8097668353997158,1.1510866329880813,1.1854333724523984,3,1,MovementGuided
668,2.692825,-1.228482236278588,0.8097668353997158,1.0937928607074587,1.1538773142963918,3,1,MovementGuided
669,2.6944917,-0.6264820416314304,0.796650572486621,0.920784729749265,1.0874295047360238,3,1,MovementGuided
670,2.6961583,0.8473805038840246,0.7277901921928728,0.6660897604646059,0.9953866618701149,3,1,MovementGuided
671,2.697825,0.8473805038840246,0.7277901921928728,0.38701264621020914,0.8837350952473588,3,1,MovementGuided
672,2.6994917,0.8473805038840246,0.7277901921928728,0.14254174026670996,0.752319951815422,3,1,MovementGuided
673,2.7011583,0.8473805038840246,0.7277901921928728,-0.03140969832455344,0.6050462708136108,3,1,MovementGuided
674,2.702825,0.8473805038840246,0.7277901921928728,-0.13371697840262464,0.4847958940809422,3,1,MovementGuided
675,2.7044917,0.8473805038840246,0.5610096350689326,-0.18629853724252446,0.4051987834966824,3,1,MovementGuided
676,2.7061583,0.8473805038840246,0.33069362761206295,-0.21581485720721028,0.35930843995205564,3,1,MovementGuided
677,2.707825,0.8473805038840246,0.33069362761206295,-0.22439317963328995,0.3304812422869253,3,1,MovementGuided
678,2.7094917,0.7514831543492896,0.33069362761206295,-0.18632038656550046,0.30931908202052066,3,1,MovementGuided
679,2.7111583,-1.0705664868106775,0.33069362761206295,-0.08004566027040197,0.2929851669650507,3,1,MovementGuided
680,2.712825,-1.0705664868106775,0.33069362761206295,0.04595042320161925,0.2856586426157395,3,1,MovementGuided
681,2.7144917,-1.0705664868106775,0.07976837949040214,0.08378909005342638,0.28326980470850033,3,1,MovementGuided
682,2.7161583,-1.0705664868106775,-0.23959102720989345,-0.0017861178964903466,0.27853552800292136,3,1,MovementGuided
683,2.717825,-1.0705664868106775,-0.23959102720989345,-0.15038559593064202,0.26184926250099677,3,1,MovementGuided
684,2.7194917,-1.0705664868106775,-0.23959102720989345,-0.31720086442552947,0.21926706320516282,3,1,MovementGuided
685,2.7211583,-1.0705664868106775,-0.23959102720989345,-0.464102216735078,0.1512217890537453,3,1,MovementGuided
686,2.722825,-1.0705664868106775,-0.23959102720989345,-0.5759528951656224,0.09393345577246116,3,1,MovementGuided
687,2.7244917,-1.0705664868106775,-0.23959102720989345,-0.6513194134657154,0.05406552480335171,3,1,MovementGuided
688,2.7261583,-1.1197066663265227,-1.2775270002978902,-0.6971892740405712,0.00954596412734967,3,1,MovementGuided
689,2.727825,-1.1875669142293568,-1.2987093670956045,-0.724587349828327,-0.042847956026243035,3,1,MovementGuided
690,2.7294917,-1.1875669142293568,-1.2987093670956045,-0.7486438918415924,-0.08922990454935797,3,1,MovementGuided
691,2.7311583,-1.1875669142293568,-1.2987093670956045,-0.7713850787969473,-0.11945857894563898,3,1,MovementGuided
692,2.732825,-1.1875669142293568,-1.2987093670956045,-0.7903356484366184,-0.11650240775974537,3,1,MovementGuided
693,2.7344917,-1.1875669142293568,-1.2987093670956045,-0.804190636142141,-0.06135534877319663,3,1,MovementGuided
694,2.7361583,-1.1875669142293568,-1.2987093670956045,-0.810884976134744,0.05417735613034145,3,1,MovementGuided
695,2.737825,-1.1875669142293568,-1.2987093670956045,-0.8019676987865272,0.2385238138991108,3,1,MovementGuided
696,2.7394917,-1.1875669142293568,-1.2987093670956045,-0.7655400012649082,0.45975435665701536,3,1,MovementGuided
697,2.7411583,-1.1875669142293568,-1.2987093670956045,-0.6904426018001577,0.6884245130364064,3,1,MovementGuided
698,2.742825,-1.205322078372191,-1.2987093670956045,-0.5791718948964586,0.9012906008724547,3,1,MovementGuided
699,2.7444917,-1.2132990361754932,-1.2987093670956045,-0.3987845369463973,1.0901318225834864,3,1,MovementGuided
700,2.7461583,-1.2132990361754932,-1.235972372108988,-0.13426407290110343,1.261037639223405,3,1,MovementGuided
701,2.747825,-1.2132990361754932,-0.9850243921625212,0.19042056972055332,1.4073746542401029,3,1,MovementGuided
702,2.7494917,-1.2132990361754932,-0.9850243921625212,0.46414953333261,1.5078078656986893,3,1,MovementGuided
703,2.7511583,-1.2132990361754932,-0.9850243921625212,0.5674022055853292,1.5187534983466457,3,1,MovementGuided
704,2.752825,-1.2132990361754932,-0.9850243921625212,0.49084734799951896,1.4493033510120767,3,1,MovementGuided
705,2.7544917,-1.2132990361754932,-0.9850243921625212,0.2963910840626683,1.3490231056880455,3,1,MovementGuided
706,2.7561583,-1.2132990361754932,-0.8568998714169012,0.06445507591021356,1.2347181552855424,3,1,MovementGuided
707,2.757825,-1.2132990361754932,-0.31068480929083686,-0.14376804816948066,1.0898445079031212,3,1,MovementGuided
708,2.7594917,-1.215661793353032,-0.31068480929083686,-0.296343753123605,0.8939965315089289,3,1,MovementGuided
709,2.7611583,-1.2158396352911263,-0.31068480929083686,-0.3910574776245015,0.6417200273677327,3,1,MovementGuided
710,2.762825,-1.2158396352911263,-0.31068480929083686,-0.441072076606556,0.37246830771550554,3,1,MovementGuided
711,2.7644916999999998,-1.2158396352911263,-0.31068480929083686,-0.46277606250407843,0.145893384837061,3,1,MovementGuided
712,2.7661583,-1.1923012461946774,-0.31068480929083686,-0.4676210907151865,-0.015480100570795702,3,1,MovementGuided
713,2.767825,1.1379992743537672,-0.31068480929083686,-0.4640781301332151,-0.1300687176126261,3,1,MovementGuided
714,2.7694917,1.1379992743537672,-0.31068480929083686,-0.45660505216034664,-0.23245300205390218,3,1,MovementGuided
715,2.7711583,1.1379992743537672,-0.31068480929083686,-0.4498341355612257,-0.3444969217800116,3,1,MovementGuided
716,2.772825,1.1379992743537672,-0.31068480929083686,-0.4419386349538996,-0.477393547256896,3,1,MovementGuided
717,2.7744917,1.1379992743537672,-0.31068480929083686,-0.43301681134025227,-0.6033035451735876,3,1,MovementGuided
718,2.7761583,1.0309075861166626,-0.3182113164841225,-0.422674652659384,-0.7095309779510439,3,1,MovementGuided
719,2.777825,0.8134790069686018,-0.3577254792488721,-0.41402632204813383,-0.7773264241886237,3,1,MovementGuided
720,2.7794917,0.8134790069686018,-0.3577254792488721,-0.4117373204284642,-0.7806091579446697,3,1,MovementGuided
721,2.7811583,0.8134790069686018,-0.3577254792488721,-0.41750364144122365,-0.6874412089048614,3,1,MovementGuided
722,2.782825,0.8134790069686018,-0.3577254792488721,-0.42533124206848416,-0.48179245577602425,3,1,MovementGuided
723,2.7844917,0.8134790069686018,-0.3577254792488721,-0.40964091123297874,-0.13491734153556578,3,1,MovementGuided
724,2.7861583,0.8134790069686018,-0.36747473268647485,-0.3203083587503017,0.2799417849257769,3,1,MovementGuided
725,2.787825,0.8134790069686018,-0.49700052835748304,-0.13198382413312537,0.6613369277682856,3,1,MovementGuided
726,2.7894917,0.9854747486827394,-0.49700052835748304,0.14867786770379615,0.9530551710497485,3,1,MovementGuided
727,2.7911583,1.1379992743537672,-0.49700052835748304,0.46825050855696576,1.1484460101635348,3,1,MovementGuided
728,2.792825,1.1379992743537672,-0.49700052835748304,0.766114612944723,1.2663320789200814,3,1,MovementGuided
729,2.7944917,1.1379992743537672,-0.49700052835748304,0.9897878604044119,1.3232281848925307,3,1,MovementGuided
730,2.7961583,1.1379992743537672,-0.4607776496768411,1.0861159824036746,1.3243763114633245,3,1,MovementGuided
731,2.797825,1.1379992743537672,-0.16770163126073792,1.0237332611471421,1.276005803190992,3,1,MovementGuided
732,2.7994917,1.1379992743537672,-0.16770163126073792,0.836248716760281,1.180918858770724,3,1,MovementGuided
733,2.8011583,1.1379992743537672,-0.16770163126073792,0.5852525861615815,1.0468168702171063,3,1,MovementGuided
734,2.802825,1.1379992743537672,-0.16770163126073792,0.32923817448258363,0.911617198694633,3,1,MovementGuided
735,2.8044917,1.1379992743537672,-0.16770163126073792,0.10148184285886881,0.804387686782418,3,1,MovementGuided
736,2.8061583,-0.03933972155877298,-0.14732397106115835,-0.07500371009890067,0.696893125819621,3,1,MovementGuided
737,2.807825,-0.5439135769498616,-0.07066515411988279,-0.19768230700210815,0.5414545000023717,3,1,MovementGuided
738,2.8094917,-0.5439135769498616,-0.07066515411988279,-0.27687625732880006,0.34270079602422393,3,1,MovementGuided
739,2.8111583,-0.5439135769498616,-0.07066515411988279,-0.33050604084458646,0.13052154625945137,3,1,MovementGuided
740,2.812825,-0.5439135769498616,-0.07066515411988279,-0.3685963449221257,-0.06577853563440475,3,1,MovementGuided
741,2.8144917,0.6334254189626786,-0.07066515411988279,-0.39391329958679,-0.21591894791942146,3,1,MovementGuided
742,2.8161583,1.1379992743537672,-0.09971642622202338,-0.4088553036592078,-0.3281548300808362,3,1,MovementGuided
743,2.817825,1.1379992743537672,-0.19171212121213527,-0.4169434612276089,-0.4379635070068544,3,1,MovementGuided
744,2.8194917,1.1379992743537672,-0.19171212121213527,-0.42441443099537235,-0.5655627995131359,3,1,MovementGuided
745,2.8211583,1.1379992743537672,-0.19171212121213527,-0.432596597301619,-0.6926083445487663,3,1,MovementGuided
746,2.822825,1.1379992743537672,-0.19171212121213527,-0.4420677087358385,-0.8003212847957638,3,1,MovementGuided
747,2.8244917,0.6259139826645259,-0.19171212121213527,-0.4546486378229052,-0.8703136065052776,3,1,MovementGuided
748,2.8261583,0.09292725049817271,-0.19171212121213527,-0.4654699040407993,-0.8784682361701946,3,1,MovementGuided
749,2.827825,0.09292725049817271,-0.9374256559054981,-0.45783040693841764,-0.7956228595279713,3,1,MovementGuided
750,2.8294917,0.09292725049817271,-0.9850243921625212,-0.39369005931016104,-0.6329557032913601,3,1,MovementGuided
751,2.8311583,0.09292725049817271,-0.9850243921625212,-0.22503219882998945,-0.37802946341145477,3,1,MovementGuided
752,2.832825,0.24601872032367328,-0.9850243921625212,0.05436023911698421,-0.025783929585116744,3,1,MovementGuided
753,2.8344917,0.8219342496672231,-0.9850243921625212,0.3670658636092369,0.3406085815917225,3,1,MovementGuided
754,2.8361583,0.8219342496672231,-0.9850243921625212,0.6239009909306931,0.6470798802140542,3,1,MovementGuided
755,2.837825,0.8219342496672231,-0.9127374734270699,0.7169996008566571,0.9337790479999439,3,1,MovementGuided
756,2.8394917,0.8219342496672231,-0.877133468676773,0.6679676118934406,1.2186173374729432,3,1,MovementGuided
757,2.8411583,0.8219342496672231,-0.877133468676773,0.5790725980192394,1.4564552725696425,3,1,MovementGuided
758,2.842825,0.7533018367907027,-0.877133468676773,0.4921909845572056,1.5839558163788634,3,1,MovementGuided
759,2.8444917,0.4787721852846216,-0.877133468676773,0.5346186194661277,1.5626676100048729,3,1,MovementGuided
760,2.8461583,0.4787721852846216,-0.877133468676773,0.7160847904271653,1.5261576379139015,3,1,MovementGuided
761,2.847825,0.4787721852846216,-0.5746183441577655,0.8528668944772541,1.4811857201491985,3,1,MovementGuided
762,2.8494917,0.4787721852846216,-0.4044535866158238,0.799209417464476,1.2050581979076198,3,1,MovementGuided
763,2.8511583,0.4787721852846216,-0.4044535866158238,0.5353910758556721,0.638545099514083,3,1,MovementGuided
764,2.852825,0.6996231245726003,-0.4044535866158238,0.20737583796059103,0.02859855031769324,3,1,MovementGuided
765,2.8544917,0.8731488625845837,-0.4044535866158238,0.06109162325632052,-0.48127883675679,3,1,MovementGuided
766,2.8561583,0.8731488625845837,-0.4044535866158238,0.07301808373206618,-0.8312403195098399,3,1,MovementGuided
767,2.857825,0.8731488625845837,0.12069731420151714,0.10713868779224708,-0.7375968671899178,3,1,MovementGuided
768,2.8594917,0.9075794161145776,0.2282583420797677,0.07590884166466612,-0.22193469338545566,3,1,MovementGuided
769,2.8611583,1.1379992743537672,0.2282583420797677,0.06293851131902117,0.21548970540218348,3,1,MovementGuided
770,2.862825,1.1379992743537672,0.2282583420797677,0.23341928440689824,0.2708128767147004,3,1,MovementGuided
771,2.8644917,1.1379992743537672,0.2282583420797677,0.4145966240977851,0.04249205171331894,3,1,MovementGuided
772,2.8661583,1.1379992743537672,0.28912280299798576,0.39298243769866387,-0.26390238645817943,3,1,MovementGuided
773,2.867825,1.1379992743537672,0.5663942360698682,0.3043501033122396,-0.5362868928003425,3,1,MovementGuided
774,2.8694917,1.1379992743537672,0.5663942360698682,0.34533338825973436,-0.7664231842934183,3,1,MovementGuided
775,2.8711583,1.1379992743537672,0.5663942360698682,0.49760709254573654,-0.9682407395653374,3,1,MovementGuided
776,2.872825,1.1379992743537672,0.5663942360698682,0.565708420540305,-1.1855100129341445,3,1,MovementGuided
777,2.8744917,1.1379992743537672,0.5663942360698682,0.4135440919429646,-1.290781407370631,3,1,MovementGuided
778,2.8761583,1.1379992743537672,0.7751633150886956,0.2583620254946591,-1.2578585917705931,3,1,MovementGuided
779,2.877825,0.9677525599864301,0.8925959220367861,0.32408457388345374,-1.199084751019768,3,1,MovementGuided
780,2.8794917,0.9079361468303386,0.8925959220367861,0.47703887705085396,-1.0774934047193705,3,1,MovementGuided
781,2.8811583,0.9079361468303386,0.8925959220367861,0.684695473641999,-0.8513456800259173,3,1,MovementGuided
782,2.882825,0.9079361468303386,0.8925959220367861,1.0137347757522175,-0.6321876019611019,3,1,MovementGuided
783,2.8844917,0.9079361468303386,0.9331807537499003,1.386867072901293,-0.3727668497279714,3,1,MovementGuided
784,2.8861583,0.9079361468303386,1.1180672093318653,1.6692334675607916,0.007588475624213905,3,1,MovementGuided
785,2.887825,0.4521332184275281,1.1180672093318653,1.8082062046671812,0.41456632390944576,3,1,MovementGuided
786,2.8894916999999998,0.2473521926233669,1.1180672093318653,1.8078740548016585,0.7259539239056962,3,1,MovementGuided
787,2.8911583,0.2473521926233669,1.1180672093318653,1.7274869751177864,0.877039430408569,3,1,MovementGuided
788,2.892825,0.2473521926233669,1.1180672093318653,1.634243859922176,0.88005736670307,3,1,MovementGuided
789,2.8944917,0.2473521926233669,1.2762039900733013,1.5630441086213993,0.7554989050936654,3,1,MovementGuided
790,2.8961583,0.7272072265111582,1.3208066718208857,1.5241044130095145,0.5439878758114233,3,1,MovementGuided
791,2.897825,1.0339997891607298,1.3208066718208857,1.5013436140100707,0.27399937766405663,3,1,MovementGuided
792,2.8994917,1.0339997891607298,1.3208066718208857,1.4755827817800842,0.001092572480879471,3,1,MovementGuided
793,2.9011583,1.0339997891607298,1.3208066718208857,1.4544477387718169,-0.21382975255536524,3,1,MovementGuided
794,2.902825,1.0339997891607298,1.3208066718208857,1.422223823741868,-0.35519687773324243,3,1,MovementGuided
795,2.9044917,1.0339997891607298,1.3208066718208857,1.368467390162937,-0.4649054222224959,3,1,MovementGuided
796,2.9061583,1.0339997891607298,1.3208066718208857,1.3147216410248441,-0.5984970624143617,3,1,MovementGuided
797,2.907825,1.0339997891607298,1.3208066718208857,1.2812552474284205,-0.7453436710257001,3,1,MovementGuided
798,2.9094917,1.0339997891607298,1.3208066718208857,1.2713877719221636,-0.8831269103701259,3,1,MovementGuided
799,2.9111583,-0.3709627954413846,1.3208066718208857,1.2600986921231634,-0.9975088470179808,3,1,MovementGuided
800,2.912825,-0.9730896174137194,0.8792693897442355,1.2384819887852945,-1.0821200013170718,3,1,MovementGuided
801,2.9144917,-0.9730896174137194,0.7823465717274098,1.2075033489204292,-1.1331925758478294,3,1,MovementGuided
802,2.9161583,-0.9730896174137194,0.7823465717274098,1.1511846573546982,-1.1297683232584161,3,1,MovementGuided
803,2.917825,-0.9730896174137194,0.7823465717274098,1.0542186957496877,-1.0170759327891883,3,1,MovementGuided
804,2.9194917,0.16444700796709072,0.7823465717274098,0.935741871307998,-0.7365071092757307,3,1,MovementGuided
805,2.9211583,0.988180426346298,0.7823465717274098,0.7966508882758212,-0.30720916218085376,3,1,MovementGuided
806,2.922825,0.988180426346298,0.08156987660628146,0.6454318028374475,0.1514947631589959,3,1,MovementGuided
807,2.9244917,0.988180426346298,0.052370847642901106,0.4821771465529958,0.5464645182926093,3,1,MovementGuided
808,2.9261583,0.988180426346298,0.052370847642901106,0.3406874922110953,0.8392912628715231,3,1,MovementGuided
809,2.927825,0.988180426346298,0.052370847642901106,0.2386625912844757,1.0317149866763022,3,1,MovementGuided
810,2.9294917,0.988180426346298,0.052370847642901106,0.16802717924139846,1.1496582919387883,3,1,MovementGuided
811,2.9311583,0.988180426346298,0.10803540363673347,0.14425959757206572,1.1873441911891527,3,1,MovementGuided
812,2.932825,0.988180426346298,0.33069362761206295,0.19595922609426955,1.1524116823607815,3,1,MovementGuided
813,2.9344917,-0.19953717866349713,0.33069362761206295,0.3292840673828286,1.052126531050527,3,1,MovementGuided
814,2.9361583,-0.9913489153366939,0.33069362761206295,0.4974802201888563,0.9106573865181067,3,1,MovementGuided
