.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
278,20.116374,0.3385958417544397,0.8343879235152376,NaN,-1.487644364605512,1,2,TurnTaking
279,20.11804,-0.2601868525058583,0.8343879235152376,NaN,-1.5105588552395226,1,2,TurnTaking
280,20.119709,-0.2601868525058583,0.8343879235152376,NaN,-1.5250365919851836,1,2,TurnTaking
281,20.121376,-0.2601868525058583,0.8567169052743174,NaN,-1.541547804189692,1,2,TurnTaking
282,20.123041999999998,-0.2601868525058583,0.8799572740439718,NaN,-1.5613141829485444,1,2,TurnTaking
283,20.124708,-0.2601868525058583,0.8799572740439718,NaN,-1.5876648470615748,1,2,TurnTaking
284,20.126377,-0.2601868525058583,0.8799572740439718,NaN,-1.6222015317353888,1,2,TurnTaking
285,20.128042,-0.2601868525058583,0.8799572740439718,NaN,-1.651078827138621,1,2,TurnTaking
286,20.129707,-0.2601868525058583,0.8799572740439718,NaN,-1.669392924657468,1,2,TurnTaking
287,20.131375,-0.2601868525058583,0.7047921205626327,NaN,-1.6768904145973837,1,2,TurnTaking
288,20.133041,-0.2601868525058583,0.6332457902674379,NaN,-1.67378118047414,1,2,TurnTaking
289,20.134708,-0.2601868525058583,0.6332457902674379,NaN,-1.6648067585457222,1,2,TurnTaking
290,20.136374,-0.2601868525058583,0.6332457902674379,NaN,-1.6557678220869527,1,2,TurnTaking
291,20.138043,-0.2601868525058583,0.6332457902674379,NaN,-1.6449161400144463,1,2,TurnTaking
292,20.139709,-0.2601868525058583,0.6332457902674379,NaN,-1.6360086272605194,1,2,TurnTaking
293,20.141376,-0.2601868525058583,0.20828991439601324,NaN,-1.6247597159836662,1,2,TurnTaking
294,20.143042,-0.2601868525058583,-0.11229083406839482,NaN,-1.6110722118040994,1,2,TurnTaking
295,20.144709,-0.2601868525058583,-0.11229083406839482,NaN,-1.5994477639815765,1,2,TurnTaking
296,20.146376,-0.2601868525058583,-0.11229083406839482,NaN,-1.5891082540321215,1,2,TurnTaking
297,20.14804,-0.2601868525058583,-0.11229083406839482,NaN,-1.5603719609102906,1,2,TurnTaking
298,20.149708,-0.5686506647005563,-0.11229083406839482,NaN,-1.4756786095623746,1,2,TurnTaking
299,20.151375,-1.1674333589608523,-0.11229083406839482,NaN,-1.3192717232721245,1,2,TurnTaking
300,20.153040999999998,-1.1674333589608523,-0.9923114316888176,NaN,-1.0775229596563651,1,2,TurnTaking
301,20.154707,-1.1674333589608523,-1.2262409576385502,NaN,-0.7750381324188212,1,2,TurnTaking
302,20.156376,-1.1674333589608523,-1.2262409576385502,NaN,-0.49696001126785816,1,2,TurnTaking
303,20.158043,-1.1674333589608523,-1.2262409576385502,NaN,-0.29420974597609933,1,2,TurnTaking
304,20.159708,-1.1674333589608523,-1.2262409576385502,NaN,-0.16449495779477188,1,2,TurnTaking
305,20.161376,-1.1674333589608523,-1.2262409576385502,NaN,-0.08792135170953845,1,2,TurnTaking
306,20.163042,-1.1674333589608523,-1.1819629837046384,NaN,-0.04837722667524114,1,2,TurnTaking
307,20.164708,-1.1674333589608523,-0.9802522135612618,NaN,-0.02108021328435142,1,2,TurnTaking
308,20.166374,-0.841054759275541,-0.9802522135612618,NaN,-2.048722565829567e-5,1,2,TurnTaking
309,20.16804,-0.20749630106287772,-0.9802522135612618,NaN,-0.0010391688426778446,1,2,TurnTaking
310,20.169708,-0.20749630106287772,-0.9802522135612618,NaN,-0.030408436841335956,1,2,TurnTaking
311,20.171375,-0.20749630106287772,-0.9802522135612618,NaN,-0.07063610600223369,1,2,TurnTaking
312,20.173041,-0.20749630106287772,-0.9802522135612618,NaN,-0.09966109460431599,1,2,TurnTaking
313,20.174708,-0.20749630106287772,-1.0438846666479666,NaN,-0.1183866765032118,1,2,TurnTaking
314,20.176377,-0.20749630106287772,-1.1128198241585636,NaN,-0.13279185553144032,1,2,TurnTaking
315,20.178042,-0.20749630106287772,-1.1128198241585636,NaN,-0.15227368013578885,1,2,TurnTaking
316,20.179708,-0.20749630106287772,-1.1128198241585636,NaN,-0.17736095817300854,1,2,TurnTaking
317,20.181376,-0.20749630106287772,-1.1128198241585636,NaN,-0.1830525201919142,1,2,TurnTaking
318,20.183041,0.17060426102862655,-1.1128198241585636,NaN,-0.1854212317441749,1,2,TurnTaking
319,20.184707,0.9045641756768408,-1.1128198241585636,NaN,-0.1897244495216045,1,2,TurnTaking
320,20.186374,0.9045641756768408,-1.264157842233064,NaN,-0.18764809584651462,1,2,TurnTaking
321,20.188041,0.9045641756768408,-1.3530389004672942,NaN,-0.19388986257186658,1,2,TurnTaking
322,20.189708,0.9045641756768408,-1.3530389004672942,NaN,-0.20992823116178239,1,2,TurnTaking
323,20.191375999999998,0.9045641756768408,-1.3530389004672942,NaN,-0.23360183807421342,1,2,TurnTaking
324,20.193042,0.9045641756768408,-1.3530389004672942,NaN,-0.24440444402799852,1,2,TurnTaking
325,20.194709,0.9045641756768408,-1.3530389004672942,NaN,-0.23084630697654251,1,2,TurnTaking
326,20.196377,0.9045641756768408,-1.3530389004672942,NaN,-0.20969614788622146,1,2,TurnTaking
327,20.198042,0.9045641756768408,-1.511535839010208,NaN,-0.19380810660370953,1,2,TurnTaking
328,20.199708,1.2358994940685055,-1.6128699472589563,NaN,-0.18430345411819865,1,2,TurnTaking
329,20.201375,1.8790798180052668,-1.6128699472589563,NaN,-0.1946937023511309,1,2,TurnTaking
330,20.203041,1.8790798180052668,-1.6128699472589563,NaN,-0.22353402163161795,1,2,TurnTaking
331,20.204707,1.8790798180052668,-1.6128699472589563,NaN,-0.25283435205133736,1,2,TurnTaking
332,20.206375,1.8790798180052668,-1.6128699472589563,NaN,-0.2771910241615409,1,2,TurnTaking
333,20.208042,1.8790798180052668,-1.6128699472589563,NaN,-0.28892637218001505,1,2,TurnTaking
334,20.209708,1.8790798180052668,-1.5443297241196086,NaN,-0.29392176888908994,1,2,TurnTaking
335,20.211376,1.8790798180052668,-1.5074234501214983,NaN,-0.3074455498402125,1,2,TurnTaking
336,20.213043,1.8790798180052668,-1.5074234501214983,NaN,-0.3620654528648425,1,2,TurnTaking
337,20.214709,1.8790798180052668,-1.5074234501214983,NaN,-0.4459340465126268,1,2,TurnTaking
338,20.216376,1.7890499212646713,-1.5074234501214983,NaN,-0.5546620889369533,1,2,TurnTaking
339,20.218041,1.614286004062339,-1.5074234501214983,NaN,-0.6926861795938318,1,2,TurnTaking
340,20.219708,1.614286004062339,-1.5074234501214983,NaN,-0.8020505634829231,1,2,TurnTaking
341,20.221375000000002,1.614286004062339,-1.382371964901593,NaN,-0.8560045723168763,1,2,TurnTaking
342,20.22304,1.614286004062339,-1.3530389004672942,NaN,-0.8698291346580846,1,2,TurnTaking
343,20.224707,1.614286004062339,-1.3530389004672942,NaN,-0.9016962137004163,1,2,TurnTaking
344,20.226376,1.614286004062339,-1.3530389004672942,NaN,-0.9374051471113132,1,2,TurnTaking
345,20.228042,1.614286004062339,-1.3530389004672942,NaN,-0.9652451390178042,1,2,TurnTaking
346,20.229708,1.614286004062339,-1.3530389004672942,NaN,-0.9885810870203985,1,2,TurnTaking
347,20.231376,1.614286004062339,-1.271751509005312,NaN,-1.01738879688216,1,2,TurnTaking
348,20.233043,1.5242561073217447,-0.9466019431573826,NaN,-1.010093020495657,1,2,TurnTaking
349,20.234708,1.3494921901194141,-0.9466019431573826,NaN,-0.778317527137402,1,2,TurnTaking
350,20.236374,1.3494921901194141,-0.9466019431573826,NaN,-0.3204017437856631,1,2,TurnTaking
351,20.238041,1.3494921901194141,-0.9466019431573826,NaN,0.29586678551194545,1,2,TurnTaking
352,20.239708,1.3494921901194141,-0.9466019431573826,NaN,0.7645120766288548,1,2,TurnTaking
353,20.241374,1.3494921901194141,-0.9058596363318331,NaN,0.9392605375567544,1,2,TurnTaking
354,20.24304,1.3494921901194141,-0.13175580664639308,NaN,0.8927308717360511,1,2,TurnTaking
355,20.244709,1.3494921901194141,-0.13175580664639308,NaN,0.6918588969755819,1,2,TurnTaking
356,20.246376,1.3494921901194141,-0.13175580664639308,NaN,0.4495125907645775,1,2,TurnTaking
357,20.248041999999998,1.3494921901194141,-0.13175580664639308,NaN,0.2507513377668384,1,2,TurnTaking
358,20.249708,1.1749958353642715,-0.13175580664639308,NaN,0.12337079234830223,1,2,TurnTaking
359,20.251377,0.836267617310171,-0.09365884961833836,NaN,0.05190837105936821,1,2,TurnTaking
360,20.253042,0.836267617310171,0.24921376363415415,NaN,0.00583443178199952,1,2,TurnTaking
361,20.254707,0.836267617310171,0.24921376363415415,NaN,-0.05992355275424258,1,2,TurnTaking
362,20.256375,0.836267617310171,0.24921376363415415,NaN,-0.24180369145860284,1,2,TurnTaking
363,20.258041,0.836267617310171,0.24921376363415415,NaN,-0.5221594854260928,1,2,TurnTaking
364,20.259708,0.836267617310171,0.24921376363415415,NaN,-0.8099997959967185,1,2,TurnTaking
365,20.261374,0.836267617310171,0.3682636918904721,NaN,-0.9658243611767666,1,2,TurnTaking
366,20.263043,0.836267617310171,0.6332457902674379,NaN,-0.9300075279181641,1,2,TurnTaking
367,20.264709,0.836267617310171,0.6332457902674379,NaN,-0.8432242156819881,1,2,TurnTaking
368,20.266376,0.6617712625550283,0.6332457902674379,NaN,-0.8469697208392865,1,2,TurnTaking
369,20.268042,0.32304304450092763,0.6332457902674379,NaN,-0.9272442494423941,1,2,TurnTaking
370,20.269709,0.32304304450092763,0.6332457902674379,NaN,-1.0348367375295429,1,2,TurnTaking
371,20.271376,0.32304304450092763,0.7911411398844196,NaN,-1.0983195988409598,1,2,TurnTaking
372,20.27304,0.32304304450092763,0.8799572740439718,NaN,-1.0813411493063738,1,2,TurnTaking
373,20.274708,0.32304304450092763,0.8799572740439718,NaN,-1.0150882481710282,1,2,TurnTaking
374,20.276375,0.32304304450092763,0.8799572740439718,NaN,-0.9700754179703772,1,2,TurnTaking
375,20.278040999999998,0.32304304450092763,0.8799572740439718,NaN,-0.9812696750162778,1,2,TurnTaking
376,20.279707,0.32304304450092763,0.8799572740439718,NaN,-1.0271630299532306,1,2,TurnTaking
377,20.281376,0.32304304450092763,0.8799572740439718,NaN,-1.0882701225552458,1,2,TurnTaking
378,20.283043,-0.1361447289499792,0.8799572740439718,NaN,-1.1703604957233302,1,2,TurnTaking
379,20.284708,-1.0275092303546807,0.8799572740439718,NaN,-1.2625764103439185,1,2,TurnTaking
380,20.286376,-1.0275092303546807,0.8799572740439718,NaN,-1.3110271043606287,1,2,TurnTaking
381,20.288042,-1.0275092303546807,0.8799572740439718,NaN,-1.3115844929994942,1,2,TurnTaking
382,20.289708,-1.0275092303546807,0.9191910148701631,NaN,-1.3041329238824921,1,2,TurnTaking
383,20.291374,-1.0275092303546807,0.9953506294151224,NaN,-1.2825825352395788,1,2,TurnTaking
384,20.29304,-1.0275092303546807,0.9953506294151224,NaN,-1.178179149700803,1,2,TurnTaking
385,20.294708,-1.0275092303546807,0.9953506294151224,NaN,-0.9150777668757838,1,2,TurnTaking
386,20.296375,-1.0275092303546807,0.9953506294151224,NaN,-0.5487257802008305,1,2,TurnTaking
387,20.298041,-1.0275092303546807,0.9953506294151224,NaN,-0.19706223078354568,1,2,TurnTaking
388,20.299708,-1.294679310299874,0.9623875742167964,NaN,0.06989437415879508,1,2,TurnTaking
389,20.301377,-1.8133035831346611,0.948923791107621,NaN,0.24334461892595846,1,2,TurnTaking
390,20.303042,-1.8133035831346611,0.948923791107621,NaN,0.3233271418054453,1,2,TurnTaking
391,20.304708,-1.8133035831346611,0.948923791107621,NaN,0.3493216800764795,1,2,TurnTaking
392,20.306376,-1.8133035831346611,0.948923791107621,NaN,0.38286050245114717,1,2,TurnTaking
393,20.308041,-1.8133035831346611,0.9591646451511754,NaN,0.42079252487832836,1,2,TurnTaking
394,20.309707,-1.8133035831346611,1.0420224642308422,NaN,0.4238704455079101,1,2,TurnTaking
395,20.311374,-1.8133035831346611,1.0420224642308422,NaN,0.3893859499901991,1,2,TurnTaking
396,20.313041,-1.8133035831346611,1.0420224642308422,NaN,0.3389918613927191,1,2,TurnTaking
397,20.314708,-1.8133035831346611,1.0420224642308422,NaN,0.2829273963338986,1,2,TurnTaking
398,20.316375999999998,-1.6705074301357945,1.0420224642308422,NaN,0.21432368713277164,1,2,TurnTaking
399,20.318042,-1.3933148978438772,1.0191532651711395,NaN,0.09583299044609676,1,2,TurnTaking
400,20.319709,-1.3933148978438772,0.9953506294151224,NaN,-0.1287938562788258,1,2,TurnTaking
401,20.321377,-1.3933148978438772,0.9953506294151224,NaN,-0.41172466743428093,1,2,TurnTaking
402,20.323042,-1.3933148978438772,0.9953506294151224,NaN,-0.6863205111634645,1,2,TurnTaking
403,20.324708,-1.3933148978438772,0.9953506294151224,NaN,-0.9193815058404674,1,2,TurnTaking
404,20.326375,-1.3933148978438772,0.9953506294151224,NaN,-1.0932012582845252,1,2,TurnTaking
405,20.328041,-1.3933148978438772,0.7152387716730908,NaN,-1.2006916218421875,1,2,TurnTaking
406,20.329707,-1.3933148978438772,0.5893914152962361,NaN,-1.2374375770269859,1,2,TurnTaking
407,20.331375,-1.3933148978438772,0.5893914152962361,NaN,-1.0919459013096533,1,2,TurnTaking
408,20.333042,-1.1631804787372417,0.5893914152962361,NaN,-0.7631597114560723,1,2,TurnTaking
409,20.334708,-0.7164489592949496,0.5893914152962361,NaN,-0.4148802308785563,1,2,TurnTaking
410,20.336376,-0.7164489592949496,0.5893914152962361,NaN,-0.1520200309768288,1,2,TurnTaking
411,20.338043,-0.7164489592949496,0.2621134422831539,NaN,0.008637221886074109,1,2,TurnTaking
412,20.339709,-0.7164489592949496,0.0858868414299558,NaN,0.08978037243549547,1,2,TurnTaking
413,20.341376,-0.7164489592949496,0.0858868414299558,NaN,0.11238774291552128,1,2,TurnTaking
414,20.343041,-0.7164489592949496,0.0858868414299558,NaN,0.10013602510368039,1,2,TurnTaking
415,20.344708,-0.7164489592949496,0.0858868414299558,NaN,0.07942033897714915,1,2,TurnTaking
416,20.346375000000002,-0.7164489592949496,0.0858868414299558,NaN,0.058003810941643745,1,2,TurnTaking
417,20.34804,-0.7164489592949496,-0.05754954926146544,NaN,0.045314169061223444,1,2,TurnTaking
418,20.349707,-0.484299494304723,-0.7578566332254633,NaN,0.031179838371334683,1,2,TurnTaking
419,20.351376,-0.03365641520604803,-0.7578566332254633,NaN,0.008989783934144875,1,2,TurnTaking
420,20.353042,-0.03365641520604803,-0.7578566332254633,NaN,-0.0398441235756241,1,2,TurnTaking
421,20.354708,-0.03365641520604803,-0.7578566332254633,NaN,-0.12299056298159114,1,2,TurnTaking
422,20.356376,-0.03365641520604803,-0.7578566332254633,NaN,-0.15143542791162312,1,2,TurnTaking
423,20.358043,-0.03365641520604803,-0.7578566332254633,NaN,-0.13586969164417004,1,2,TurnTaking
424,20.359708,-0.03365641520604803,-0.7336997325185619,NaN,-0.11297013232067735,1,2,TurnTaking
425,20.361374,-0.03365641520604803,-0.7228466322009686,NaN,-0.10536544684015595,1,2,TurnTaking
426,20.363041,-0.03365641520604803,-0.7228466322009686,NaN,-0.15273790303147866,1,2,TurnTaking
427,20.364708,-0.03365641520604803,-0.7228466322009686,NaN,-0.2732919237118952,1,2,TurnTaking
428,20.366374,0.38404641726187366,-0.7228466322009686,NaN,-0.36568074572551024,1,2,TurnTaking
429,20.36804,1.1948813273466627,-0.7228466322009686,NaN,-0.4377019501813674,1,2,TurnTaking
430,20.369709,1.1948813273466627,-0.7405913617965083,NaN,-0.5022477799402459,1,2,TurnTaking
431,20.371376,1.1948813273466627,-0.8272273945276732,NaN,-0.5088160493509721,1,2,TurnTaking
432,20.373041999999998,1.1948813273466627,-0.8272273945276732,NaN,-0.523375795615346,1,2,TurnTaking
433,20.374708,1.1948813273466627,-0.8272273945276732,NaN,-0.60632009888364,1,2,TurnTaking
434,20.376377,1.1948813273466627,-0.8272273945276732,NaN,-0.7198120041010185,1,2,TurnTaking
435,20.378042,1.1948813273466627,-0.8272273945276732,NaN,-0.8076220552274369,1,2,TurnTaking
436,20.379707,1.1948813273466627,-0.8272273945276732,NaN,-0.865263816036496,1,2,TurnTaking
437,20.381375,1.1948813273466627,-0.8272273945276732,NaN,-0.9076291558486016,1,2,TurnTaking
438,20.383041,1.2785425024259798,-0.8272273945276732,NaN,-0.9382056625610659,1,2,TurnTaking
439,20.384708,1.4409436069917125,-0.8272273945276732,NaN,-1.0295231630450146,1,2,TurnTaking
440,20.386374,1.4409436069917125,-0.8272273945276732,NaN,-1.4084668647412173,1,2,TurnTaking
441,20.388043,1.4409436069917125,-0.8272273945276732,NaN,-1.9724337319196774,1,2,TurnTaking
442,20.389709,1.4409436069917125,-0.8272273945276732,NaN,-2.000956479128817,1,2,TurnTaking
443,20.391376,1.4409436069917125,-0.7260340367728967,NaN,-2.000956479128817,1,2,TurnTaking
444,20.393042,1.4409436069917125,-0.48991620201175134,NaN,-2.000956479128817,1,2,TurnTaking
445,20.394709,1.4409436069917125,-0.48991620201175134,NaN,-2.000956479128817,1,2,TurnTaking
446,20.396376,1.4409436069917125,-0.48991620201175134,NaN,-2.000956479128817,1,2,TurnTaking
447,20.39804,1.4409436069917125,-0.48991620201175134,NaN,-2.0009371811142795,1,2,TurnTaking
448,20.399708,1.3333592776812935,-0.48991620201175134,NaN,-1.4970116490342573,1,2,TurnTaking
449,20.401375,1.1245191090198916,-0.31168222226846076,NaN,-0.6971355270083499,1,2,TurnTaking
450,20.403040999999998,1.1245191090198916,0.14663372564285795,NaN,-0.22018094230424506,1,2,TurnTaking
451,20.404707,1.1245191090198916,0.14663372564285795,NaN,-0.012207479215017868,1,2,TurnTaking
452,20.406376,1.1245191090198916,0.14663372564285795,NaN,0.022075105543292214,1,2,TurnTaking
453,20.408043,1.1245191090198916,0.14663372564285795,NaN,-0.03355070296756507,1,2,TurnTaking
454,20.409708,1.1245191090198916,0.14663372564285795,NaN,-0.12413404781671397,1,2,TurnTaking
455,20.411376,1.1245191090198916,0.43972696836938063,NaN,-0.2078994041297941,1,2,TurnTaking
456,20.413042,1.1245191090198916,0.6996398439947875,NaN,-0.26919109562269444,1,2,TurnTaking
457,20.414708,1.1245191090198916,0.6996398439947875,NaN,-0.4219814917302071,1,2,TurnTaking
458,20.416374,0.9430399584017196,0.6996398439947875,NaN,-0.7662511970403982,1,2,TurnTaking
459,20.41804,0.5907569013193856,0.6996398439947875,NaN,-1.1498374094163393,1,2,TurnTaking
460,20.419708,0.5907569013193856,0.6996398439947875,NaN,-1.4382013018850346,1,2,TurnTaking
461,20.421375,0.5907569013193856,0.7730677474731038,NaN,-1.6024479713657547,1,2,TurnTaking
462,20.423041,0.5907569013193856,0.7891860677488318,NaN,-1.6667912142304164,1,2,TurnTaking
463,20.424708,0.5907569013193856,0.7891860677488318,NaN,-1.6811644318024512,1,2,TurnTaking
464,20.426377,0.5907569013193856,0.7891860677488318,NaN,-1.6810876623285615,1,2,TurnTaking
465,20.428042,0.5907569013193856,0.7891860677488318,NaN,-1.6811010441634597,1,2,TurnTaking
466,20.429708,0.5907569013193856,0.7851399504155951,NaN,-1.6764857197377778,1,2,TurnTaking
467,20.431376,0.5907569013193856,0.7442292084906462,NaN,-1.7104878353227635,1,2,TurnTaking
468,20.433041,0.16714866065977202,0.7442292084906462,NaN,-1.8091232274361517,1,2,TurnTaking
469,20.434707,-0.6551496888559485,0.7442292084906462,NaN,-1.9208657746787847,1,2,TurnTaking
470,20.436374,-0.6551496888559485,0.7442292084906462,NaN,-1.9995934335983694,1,2,TurnTaking
471,20.438041,-0.6551496888559485,0.7442292084906462,NaN,-2.0112745781424346,1,2,TurnTaking
472,20.439708,-0.6551496888559485,0.7617623836013386,NaN,-2.0045099901706807,1,2,TurnTaking
473,20.441375999999998,-0.6551496888559485,0.7891860677488318,NaN,-1.9704378664599647,1,2,TurnTaking
474,20.443042,-0.6551496888559485,0.7891860677488318,NaN,-1.93038251307413,1,2,TurnTaking
475,20.444709,-0.6551496888559485,0.7891860677488318,NaN,-1.8851420508187895,1,2,TurnTaking
476,20.446377,-0.6551496888559485,0.7891860677488318,NaN,-1.8030106869774905,1,2,TurnTaking
477,20.448042,-0.6551496888559485,0.7891860677488318,NaN,-1.7085707113968203,1,2,TurnTaking
478,20.449708,-0.7817519329655175,0.6940624984851815,NaN,-1.629934823692353,1,2,TurnTaking
479,20.451375,-1.0275092303546807,0.6332457902674379,NaN,-1.576337898558052,1,2,TurnTaking
480,20.453041,-1.0275092303546807,0.6332457902674379,NaN,-1.5453947295693766,1,2,TurnTaking
481,20.454707,-1.0275092303546807,0.6332457902674379,NaN,-1.5284879784975611,1,2,TurnTaking
482,20.456375,-1.0275092303546807,0.6332457902674379,NaN,-1.521323062370221,1,2,TurnTaking
483,20.458042,-1.0275092303546807,0.6332457902674379,NaN,-1.5147241274283647,1,2,TurnTaking
484,20.459708,-1.0275092303546807,0.49097264299704096,NaN,-1.4929244140720848,1,2,TurnTaking
485,20.461376,-1.0275092303546807,0.4383510679792229,NaN,-1.4366928169384567,1,2,TurnTaking
486,20.463043,-1.0275092303546807,0.4383510679792229,NaN,-1.340083293767237,1,2,TurnTaking
487,20.464709,-1.0275092303546807,0.4383510679792229,NaN,-1.2181263215160922,1,2,TurnTaking
488,20.466376,-1.2727197226779652,0.4383510679792229,NaN,-1.0696049983778058,1,2,TurnTaking
489,20.468041,-1.7487165607172819,0.4383510679792229,NaN,-0.8245335955875317,1,2,TurnTaking
