.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
255,18.304392,-0.3450201513452433,-0.6461124793596845,-0.6301692313403838,1.1828564649920525,3,3,Synchronous
256,18.306059,-0.3450201513452433,-0.6461124793596845,-0.8073224125575453,1.1584790860836434,3,3,Synchronous
257,18.307726,-0.3450201513452433,-0.6461124793596845,-0.8931204608077694,1.1206325129643422,3,3,Synchronous
258,18.309392,-0.3450201513452433,-0.6461124793596845,-0.9321278284899034,1.0780017917671785,3,3,Synchronous
259,18.311057,-0.3450201513452433,-0.6461124793596845,-0.9982365603292753,1.0413817686111002,3,3,Synchronous
260,18.312724,-0.3450201513452433,-0.6461124793596845,-1.1259609353819864,1.004859355596904,3,3,Synchronous
261,18.314392,-0.3450201513452433,-0.6587706455484259,-1.2640735493649935,0.9603705564253985,3,3,Synchronous
262,18.316057999999998,-0.39373751460446665,-0.7515971975991962,-1.3718015121506646,0.9184223019263507,3,3,Synchronous
263,18.317723,-0.6698025730733991,-0.7515971975991962,-1.4565600923374469,0.8888220990106089,3,3,Synchronous
264,18.319393,-0.6698025730733991,-0.7515971975991962,-1.531996411747421,0.8657831564445815,3,3,Synchronous
265,18.32106,-0.6698025730733991,-0.7515971975991962,-1.5914710554922264,0.8302097445740615,3,3,Synchronous
266,18.322725,-0.6698025730733991,-0.7515971975991962,-1.636707179424858,0.7528925970327877,3,3,Synchronous
267,18.324392,-0.6698025730733991,-0.7515971975991962,-1.6881637597199817,0.631647071945554,3,3,Synchronous
268,18.32606,-0.6698025730733991,-0.7515971975991962,-1.7352465467942804,0.5192337526686145,3,3,Synchronous
269,18.327725,-0.6698025730733991,-0.54948423390321,-1.7669122299596838,0.4490714794212941,3,3,Synchronous
270,18.329391,-0.6698025730733991,-0.538846709498158,-1.793397544220664,0.4182495969957353,3,3,Synchronous
271,18.331058,-0.6698025730733991,-0.538846709498158,-1.8277852190149568,0.4093226769972812,3,3,Synchronous
272,18.332724,-0.6083124280304897,-0.538846709498158,-1.8723649085216345,0.3931031042357971,3,3,Synchronous
273,18.334392,-0.2598682727873367,-0.538846709498158,-1.9170651322227739,0.3446898657396127,3,3,Synchronous
274,18.336057,-0.2598682727873367,-0.538846709498158,-1.9548053423764908,0.2792006857874031,3,3,Synchronous
275,18.337726,-0.2598682727873367,-0.538846709498158,-2.0167339037555143,0.18826852534124902,3,3,Synchronous
276,18.339393,-0.2598682727873367,-0.6358307006568739,-2.1773102265637276,0.04571580548442363,3,3,Synchronous
277,18.341059,-0.2598682727873367,-0.6814702259080342,-2.398864587755995,-0.08083139803810592,3,3,Synchronous
278,18.342725,-0.2598682727873367,-0.6814702259080342,-2.6093281926317453,-0.1683307914309044,3,3,Synchronous
279,18.344393,-0.2598682727873367,-0.6814702259080342,-2.775919146967818,-0.21315898077529385,3,3,Synchronous
280,18.346059,-0.2598682727873367,-0.6814702259080342,-2.8121516886593585,-0.21566129909097434,3,3,Synchronous
281,18.347723,-0.2598682727873367,-0.6814702259080342,-2.8121516886593585,-0.2152160100688068,3,3,Synchronous
282,18.349391,-0.252024731299426,-0.6814702259080342,-2.8121516886593585,-0.22770541650853024,3,3,Synchronous
283,18.351058000000002,-0.20757799620126519,-0.702012565568246,-2.8121516886593585,-0.24133278874746605,3,3,Synchronous
284,18.352724,-0.20757799620126519,-0.7341428917034492,-2.8121516886593585,-0.2495185016987457,3,3,Synchronous
285,18.354391,-0.20757799620126519,-0.7341428917034492,-2.8121516886593585,-0.24919740923842804,3,3,Synchronous
286,18.356059,-0.20757799620126519,-0.7341428917034492,-2.8121516886593585,-0.24171449377700457,3,3,Synchronous
287,18.357726,-0.20757799620126519,-0.7341428917034492,-2.8121516886593585,-0.23215491081773887,3,3,Synchronous
288,18.359392,-0.20757799620126519,-0.7341428917034492,-2.8121516886593585,-0.22717172205458727,3,3,Synchronous
289,18.361059,-0.20757799620126519,-0.7341428917034492,-2.8121516886593585,-0.2378288549864083,3,3,Synchronous
290,18.362725,-0.20757799620126519,-0.6950836552623909,-2.8121516886593585,-0.25362927608095215,3,3,Synchronous
291,18.364392,-0.20757799620126519,-0.538846709498158,-2.8121516886593585,-0.25790490860848864,3,3,Synchronous
292,18.366057,-0.21342039953830122,-0.538846709498158,-2.8121516886593585,-0.25536780453155605,3,3,Synchronous
293,18.367723,-0.2465273517815054,-0.538846709498158,-2.8121516886593585,-0.25370910236544386,3,3,Synchronous
294,18.369392,-0.2465273517815054,-0.538846709498158,-2.7971962815056117,-0.22212421202833693,3,3,Synchronous
295,18.371058,-0.2465273517815054,-0.538846709498158,-2.079474491490855,-0.07425259958782461,3,3,Synchronous
296,18.372724,-0.2465273517815054,-0.538846709498158,-1.0085431630477004,0.16702670635494288,3,3,Synchronous
297,18.374392,-0.2465273517815054,-0.4614549056778235,-0.1383620929358458,0.36831661394375304,3,3,Synchronous
298,18.37606,-0.2465273517815054,-0.18706578304209187,0.4351216418692304,0.4557088931080692,3,3,Synchronous
299,18.377726,-0.2465273517815054,-0.18706578304209187,0.749564509367642,0.4331457692641135,3,3,Synchronous
300,18.379392,-0.2465273517815054,-0.18706578304209187,0.8659206393108306,0.35806150342829296,3,3,Synchronous
301,18.381059,-0.2465273517815054,-0.18706578304209187,0.851138910410563,0.22849870282569174,3,3,Synchronous
302,18.382724,-0.19757997264287103,-0.18706578304209187,0.7641948582210109,-0.017701921482902182,3,3,Synchronous
303,18.384392,0.0797885091427237,-0.18706578304209187,0.6665112464685897,-0.2809221575494835,3,3,Synchronous
304,18.386057,0.0797885091427237,-0.01000741457217947,0.5817749644883883,-0.48641123378151085,3,3,Synchronous
305,18.387724,0.0797885091427237,0.22469786456235558,0.5041846383227082,-0.6544384356887132,3,3,Synchronous
306,18.389392,0.0797885091427237,0.22469786456235558,0.42298708172688093,-0.79018384793271,3,3,Synchronous
307,18.391059,0.0797885091427237,0.22469786456235558,0.34885508352295846,-0.9318215034289947,3,3,Synchronous
308,18.392725,0.0797885091427237,0.22469786456235558,0.2928589600047588,-1.0969114644679836,3,3,Synchronous
309,18.394393,0.0797885091427237,0.22469786456235558,0.25179904240686163,-1.2938261968450835,3,3,Synchronous
310,18.39606,0.0797885091427237,0.22469786456235558,0.21536625043233246,-1.4738831058833886,3,3,Synchronous
311,18.397725,0.0797885091427237,0.34742780872459494,0.16232637359104593,-1.5640545908736623,3,3,Synchronous
312,18.399392,0.1910241884258232,0.3883377901120081,0.10791404213471073,-1.584007162862833,3,3,Synchronous
313,18.401058,0.8213597043633869,0.3883377901120081,0.07098276136417521,-1.569786555994144,3,3,Synchronous
314,18.402724,0.8213597043633869,0.3883377901120081,0.04620524196943397,-1.5812149632033854,3,3,Synchronous
315,18.404391,0.8213597043633869,0.3883377901120081,0.018660886774790716,-1.6295667691962206,3,3,Synchronous
316,18.406057,0.8213597043633869,0.3883377901120081,-0.027178032009075342,-1.6844061308333296,3,3,Synchronous
317,18.407725,0.8213597043633869,0.3883377901120081,-0.1362676719432809,-1.7292446196227653,3,3,Synchronous
318,18.409392,0.8213597043633869,-0.05151164770512951,-0.2884970327547458,-1.7434112940395197,3,3,Synchronous
319,18.411059,0.8213597043633869,-0.206053342073313,-0.43571586266857804,-1.5558210223664404,3,3,Synchronous
320,18.412725,0.8213597043633869,-0.206053342073313,-0.5526725576423431,-1.0498135544703382,3,3,Synchronous
321,18.414393,0.8213597043633869,-0.206053342073313,-0.6441035045116553,-0.4262012365786597,3,3,Synchronous
322,18.416059,0.6513503675732205,-0.206053342073313,-0.7168445901406372,0.08600459820536017,3,3,Synchronous
323,18.417723,-0.31203587423772267,-0.206053342073313,-0.7805264099515392,0.40113891966709314,3,3,Synchronous
324,18.419392,-0.31203587423772267,-0.206053342073313,-0.8364887145230913,0.541870500296991,3,3,Synchronous
325,18.421058,-0.31203587423772267,-0.28390310847158623,-0.873949577699921,0.5595682310914762,3,3,Synchronous
326,18.422723,-0.31203587423772267,-0.3188790904766075,-0.8921444187541574,0.5057639232657007,3,3,Synchronous
327,18.424391,-0.31203587423772267,-0.3188790904766075,-0.9085560226765563,0.4190295800013099,3,3,Synchronous
328,18.426059,-0.31203587423772267,-0.3188790904766075,-0.922601539122881,0.3379317809843246,3,3,Synchronous
329,18.427725,-0.31203587423772267,-0.3188790904766075,-0.9561043467526922,0.2785154934227021,3,3,Synchronous
330,18.429392,-0.31203587423772267,-0.3188790904766075,-1.0410741405073647,0.2422841547899423,3,3,Synchronous
331,18.431059,-0.31203587423772267,-0.3188790904766075,-1.1438916665671657,0.22391827821767668,3,3,Synchronous
332,18.432726,-0.4513357909677431,-0.4475732344617853,-1.2144573143863389,0.21785275406348067,3,3,Synchronous
333,18.434392,-1.2407019857711925,-0.5926964181046455,-1.2507658557986427,0.21892114834018894,3,3,Synchronous
334,18.436057,-1.2407019857711925,-0.5926964181046455,-1.2778222519059426,0.22046423309173507,3,3,Synchronous
335,18.437724,-1.2407019857711925,-0.5926964181046455,-1.315676802307849,0.2134872862462881,3,3,Synchronous
336,18.439392,-1.2407019857711925,-0.5926964181046455,-1.3045616418430186,0.19422473239216542,3,3,Synchronous
337,18.441057999999998,-1.2407019857711925,-0.5926964181046455,-1.05660719509048,0.16872518314581877,3,3,Synchronous
338,18.442723,-1.2407019857711925,-0.5926964181046455,-0.6267858501285227,0.13965333505849703,3,3,Synchronous
339,18.444393,-1.2407019857711925,-0.6046492878510689,-0.19667549563349315,0.04069633407755117,3,3,Synchronous
340,18.44606,-1.2407019857711925,-0.9911254096520937,0.1446899787327333,-0.30858103795239594,3,3,Synchronous
341,18.447725,-1.2407019857711925,-0.9911254096520937,0.3679579571007355,-0.7416307447601183,3,3,Synchronous
342,18.449392,-1.2381994130032021,-0.9911254096520937,0.45464173966791943,-1.089275889336274,3,3,Synchronous
343,18.45106,-1.2240181673179233,-0.9911254096520937,0.43321700339045327,-1.3193735569643135,3,3,Synchronous
344,18.452725,-1.2240181673179233,-0.9911254096520937,0.35662464584818965,-1.4534738730335934,3,3,Synchronous
345,18.454391,-1.2240181673179233,-0.9911254096520937,0.2864621000524271,-1.515108053368605,3,3,Synchronous
346,18.456058,-1.2240181673179233,-0.9911254096520937,0.25508183393125816,-1.530825207583132,3,3,Synchronous
347,18.457724,-1.2240181673179233,-1.0605845644220278,0.27307140760602544,-1.5222923966313306,3,3,Synchronous
348,18.459392,-1.2240181673179233,-1.762893795984694,0.2991610525791222,-1.5044152856974153,3,3,Synchronous
349,18.461057,-1.2240181673179233,-1.762893795984694,0.2999137409301499,-1.48817880263234,3,3,Synchronous
350,18.462726,-1.2240181673179233,-1.762893795984694,0.2903901768994871,-1.4815408214707182,3,3,Synchronous
351,18.464393,-1.2240181673179233,-1.762893795984694,0.2824163382261904,-1.4841642308756642,3,3,Synchronous
352,18.466059,-1.0463193996790514,-1.762893795984694,0.2665429882348671,-1.4881452679967333,3,3,Synchronous
353,18.467725,-0.0393597163921101,-1.762893795984694,0.2331002618838989,-1.4903335537753817,3,3,Synchronous
354,18.469393,-0.0393597163921101,-1.762893795984694,0.1717546747280382,-1.4894631054490224,3,3,Synchronous
355,18.471059,-0.0393597163921101,-1.762893795984694,0.07471783484538577,-1.4864570079872452,3,3,Synchronous
356,18.472723,-0.0393597163921101,-2.0633928256510563,-0.03953210560732025,-1.48126115020588,3,3,Synchronous
357,18.474391,-0.0393597163921101,-2.0792085640545492,-0.13428709568320352,-1.4771360325618086,3,3,Synchronous
358,18.476058000000002,-0.0393597163921101,-2.0792085640545492,-0.21597917694942287,-1.4863726687138177,3,3,Synchronous
359,18.477724,-0.0393597163921101,-2.0792085640545492,-0.2989267711250672,-1.5436316626663542,3,3,Synchronous
360,18.479391,-0.0393597163921101,-2.0792085640545492,-0.40588011898990617,-1.6214738406164757,3,3,Synchronous
361,18.481059,-0.0393597163921101,-2.0792085640545492,-0.5223002943375519,-1.6919810710542889,3,3,Synchronous
362,18.482726,-0.0724359998513941,-2.0792085640545492,-0.6218404795456762,-1.7394841223457973,3,3,Synchronous
363,18.484392,-0.2598682727873367,-2.0792085640545492,-0.6884605835893012,-1.7466055965448342,3,3,Synchronous
364,18.486059,-0.2598682727873367,-2.0679956825385606,-0.7272365454386965,-1.7466055965448342,3,3,Synchronous
365,18.487725,-0.2598682727873367,-2.0651924621595636,-0.7476093018812506,-1.7466055965448342,3,3,Synchronous
366,18.489392,-0.2598682727873367,-2.0651924621595636,-0.7705610936727258,-1.7466055965448342,3,3,Synchronous
367,18.491057,-0.2598682727873367,-2.0651924621595636,-0.8063535554816093,-1.7466055965448342,3,3,Synchronous
368,18.492723,-0.2598682727873367,-2.0651924621595636,-0.8513839165190701,-1.7466055965448342,3,3,Synchronous
369,18.494392,-0.2598682727873367,-2.0651924621595636,-0.8900511126719214,-1.7466055965448342,3,3,Synchronous
370,18.496058,-0.2598682727873367,-2.0651924621595636,-0.9144433686085166,-1.7466055965448342,3,3,Synchronous
371,18.497724,-0.2598682727873367,-2.0651924621595636,-0.9215411355210382,-1.7466055965448342,3,3,Synchronous
372,18.499392,-0.3391156437207658,-2.0651924621595636,-0.9196881545541732,-1.7466055965448342,3,3,Synchronous
373,18.50106,-0.7881840790101973,-2.0651924621595636,-0.9192447918799914,-1.7466055965448342,3,3,Synchronous
374,18.502726,-0.7881840790101973,-2.0651924621595636,-0.93358662671599,-1.7466055965448342,3,3,Synchronous
375,18.504392,-0.7881840790101973,-2.0651924621595636,-0.9790779412350463,-1.7466055965448342,3,3,Synchronous
376,18.506059,-0.7881840790101973,-2.0651924621595636,-1.0588298307708846,-1.7466055965448342,3,3,Synchronous
377,18.507724,-0.7881840790101973,-2.0651924621595636,-1.1542084273574778,-1.7466055965448342,3,3,Synchronous
378,18.509392,-0.7881840790101973,-2.0651924621595636,-1.2516207442631657,-1.7466055965448342,3,3,Synchronous
379,18.511057,-0.7881840790101973,-2.0651924621595636,-1.3580938135340392,-1.7466055965448342,3,3,Synchronous
380,18.512724,-0.7881840790101973,-2.0651924621595636,-1.46364175498966,-1.7466055965448342,3,3,Synchronous
381,18.514392,-0.7881840790101973,-2.0651924621595636,-1.5498508335145238,-1.7465387730304445,3,3,Synchronous
382,18.516059,-0.8560617650243465,-2.0651924621595636,-1.5225679867315032,-1.6287432604230985,3,3,Synchronous
383,18.517725,-1.2407019857711925,-2.0651924621595636,-1.2384119060793233,-1.2037823266706553,3,3,Synchronous
384,18.519393,-1.2407019857711925,-2.0651924621595636,-0.7306277310228609,-0.5737898041833965,3,3,Synchronous
385,18.52106,-1.2407019857711925,-2.0651924621595636,-0.2148783888178837,0.10388980794367753,3,3,Synchronous
386,18.522725,-1.2407019857711925,-2.0651924621595636,0.1730775777729073,0.6623646404746067,3,3,Synchronous
387,18.524392,-1.2407019857711925,-2.0651924621595636,0.42901304817641844,1.0152439888948195,3,3,Synchronous
388,18.526058,-1.2407019857711925,-1.2400086340681393,0.5942017550158719,1.1940429804626453,3,3,Synchronous
389,18.527724,-1.2407019857711925,-1.20562597456433,0.6833151749478854,1.25695563247517,3,3,Synchronous
390,18.529391,-1.2407019857711925,-1.20562597456433,0.7161098906398304,1.249540166090959,3,3,Synchronous
391,18.531057,-1.2407019857711925,-1.20562597456433,0.709925606923569,1.2131308235569793,3,3,Synchronous
392,18.532725,-1.2057878754354157,-1.20562597456433,0.6730627073198815,1.16825287962665,3,3,Synchronous
393,18.534392,-1.0079412501993474,-1.20562597456433,0.6107978146582644,1.1177806167383786,3,3,Synchronous
394,18.536059,-1.0079412501993474,-1.20562597456433,0.5584422450011576,1.0659998998401596,3,3,Synchronous
395,18.537725,-1.0079412501993474,-0.14052101894478514,0.5392931645841886,1.0253735489517488,3,3,Synchronous
396,18.539393,-1.0079412501993474,-0.12976238302943618,0.5496339578860373,0.9976089484317878,3,3,Synchronous
397,18.541059,-1.0079412501993474,-0.12976238302943618,0.5556529871157496,0.9740537378047375,3,3,Synchronous
398,18.542723,-1.0079412501993474,-0.12976238302943618,0.5387272856527378,0.9525323659636987,3,3,Synchronous
399,18.544392,-1.0079412501993474,-0.12976238302943618,0.5176009737066776,0.9242088027200605,3,3,Synchronous
400,18.546058,-1.0079412501993474,-0.12976238302943618,0.499034867512871,0.8669237138612025,3,3,Synchronous
401,18.547723,-1.0079412501993474,0.07471597209464018,0.4500779161754555,0.7812278627695175,3,3,Synchronous
402,18.549391,-0.9049194379700104,0.4716445438060825,0.39238873938314534,0.6869425202659823,3,3,Synchronous
403,18.551059,-0.3211291686704338,0.4716445438060825,0.3335367111176462,0.5887912576056858,3,3,Synchronous
404,18.552725,-0.3211291686704338,0.4716445438060825,0.2521506107972855,0.4779433806732368,3,3,Synchronous
405,18.554392,-0.3211291686704338,0.4716445438060825,0.16642069595605835,0.36596983065319033,3,3,Synchronous
406,18.556059,-0.3211291686704338,0.4716445438060825,0.10025052016966379,0.2758728501951089,3,3,Synchronous
407,18.557726,-0.3211291686704338,0.4716445438060825,0.064317579659321375,0.21901279329372522,3,3,Synchronous
408,18.559392,-0.3211291686704338,0.276391726335935,0.0489788911102355,0.19294985770088324,3,3,Synchronous
409,18.561057,-0.3211291686704338,0.06486784074327523,0.02501203540363164,0.18807828721853784,3,3,Synchronous
410,18.562724,-0.3211291686704338,0.06486784074327523,-0.0662229350056203,0.19444023878461075,3,3,Synchronous
411,18.564392,-0.3211291686704338,0.06486784074327523,-0.22715057844640701,0.21071092673117423,3,3,Synchronous
412,18.566057999999998,-0.3897222040695511,0.06486784074327523,-0.40406157636431583,0.2338392800977995,3,3,Synchronous
413,18.567723,-0.7784160713312159,0.06486784074327523,-0.5384126067760664,0.2576562597221922,3,3,Synchronous
