.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
731,672166.5,-2.5019833719317237,-0.7235006069384033,-2.54620947199352,-1.3970838742280818,4,1,Synchronous
732,672266.5,-2.5019833719317237,-0.7235006069384033,-2.3183694850318366,-1.0118390207241728,4,1,Synchronous
733,672366.5,-2.5019833719317237,-0.5931307697153215,-1.6009840937294313,-0.40957051230284686,4,1,Synchronous
734,672466.5,-2.5019833719317237,-0.2578940454273969,-0.9445472185786753,0.009334644472653324,4,1,Synchronous
735,672566.5,-2.5019833719317237,-0.2578940454273969,-0.5314890651445133,0.10937215181669281,4,1,Synchronous
736,672666.5,-2.5019833719317237,-0.2578940454273969,-0.35394960819780336,-0.06055268478030942,4,1,Synchronous
737,672766.5,-2.5019833719317237,-0.2578940454273969,-0.33311533586135045,-0.366979562040114,4,1,Synchronous
738,672866.5,-2.5019833719317237,-0.23791840058100824,-0.39270749547092426,-0.6404843703303766,4,1,Synchronous
739,672966.5,-2.5035841234134346,-0.2144687305439433,-0.4976013181263233,-0.8462887193827232,4,1,Synchronous
740,673066.5,-2.5113995571182595,-0.2144687305439433,-0.5999481561280503,-0.9867610556922362,4,1,Synchronous
741,673166.5,-2.5113995571182595,-0.2144687305439433,-0.6754351168228023,-1.0717799349983987,4,1,Synchronous
742,673266.5,-2.5113995571182595,-0.2144687305439433,-0.8008725092724394,-1.116931246167232,4,1,Synchronous
743,673366.5,-2.5113995571182595,-0.060719642713337074,-1.0386791295918023,-1.1263231239251836,4,1,Synchronous
744,673466.5,-2.5113995571182595,0.0051728234997798815,-1.2963920299808827,-1.1754065599186467,4,1,Synchronous
745,673566.5,-2.5113995571182595,0.0051728234997798815,-1.5431168897402963,-1.2353342204352056,4,1,Synchronous
746,673666.5,-2.5113995571182595,0.0051728234997798815,-1.6929898628022706,-1.2405196205848217,4,1,Synchronous
747,673766.5,-2.5113995571182595,0.0051728234997798815,-1.7771491381111906,-1.1747194851211922,4,1,Synchronous
748,673866.5,-2.5113995571182595,0.13528110284170985,-1.87409313252991,-1.1119465079086936,4,1,Synchronous
749,673966.5,-2.335815387338065,0.1393050702440376,-1.9879522257086677,-1.123547787069725,4,1,Synchronous
750,674066.5,-1.4785514995877032,0.1393050702440376,-2.0698115580646705,-1.262320196420876,4,1,Synchronous
751,674166.5,-1.4785514995877032,0.1393050702440376,-1.958876237373004,-1.4066053737360165,4,1,Synchronous
752,674266.5,-1.4785514995877032,0.1514826015953322,-1.5797133479713934,-1.2744060329622109,4,1,Synchronous
753,674366.5,-1.4785514995877032,0.18440703821179533,-1.140844806783379,-0.919805192560049,4,1,Synchronous
754,674466.5,-1.4785514995877032,0.18440703821179533,-0.854930359510004,-0.5186738549662311,4,1,Synchronous
755,674566.5,-1.4785514995877032,0.18440703821179533,-0.7799604017266017,-0.2980584317210718,4,1,Synchronous
756,674666.5,-1.4785514995877032,0.18440703821179533,-0.8366345098107083,-0.3595126600457096,4,1,Synchronous
757,674766.5,-1.4785514995877032,0.3768532792281209,-1.0020412208933183,-0.48913149420176044,4,1,Synchronous
758,674866.5,-1.4785514995877032,0.5051507732390046,-1.2161676395697658,-0.5968662538484556,4,1,Synchronous
759,674966.5,-1.4699192072646647,0.5051507732390046,-1.3809342836947271,-0.7378252681394992,4,1,Synchronous
760,675066.5,-1.4277733094521827,0.5051507732390046,-1.5050155802619585,-1.0001500016873859,4,1,Synchronous
761,675166.5,-1.4277733094521827,0.5051507732390046,-1.4839200025848494,-1.553054889678169,4,1,Synchronous
762,675266.5,-1.4277733094521827,0.5051507732390046,-1.2372876889651208,-1.989852354228894,4,1,Synchronous
763,675366.5,-1.4277733094521827,0.5051507732390046,-0.9177034176242383,-1.8758978711842536,4,1,Synchronous
764,675466.5,-1.4277733094521827,0.5051507732390046,-0.6667907653316331,-1.523666272502635,4,1,Synchronous
765,675566.5,-1.4277733094521827,0.5051507732390046,-0.5223338717561281,-1.1618498213514339,4,1,Synchronous
766,675666.5,-1.4277733094521827,0.491682219012796,-0.4711841609618795,-0.8774323991485141,4,1,Synchronous
767,675766.5,-1.4277733094521827,0.45870748280380264,-0.4882843322884024,-0.6318360283775408,4,1,Synchronous
768,675866.5,-1.4277733094521827,0.45870748280380264,-0.5687983092397129,-0.47049989182387375,4,1,Synchronous
769,675966.5,-1.285439565517436,0.45870748280380264,-0.6638460882578647,-0.47053249606773456,4,1,Synchronous
770,676066.5,-0.5905159921889667,0.45870748280380264,-0.7239174527352775,-0.6221377237423291,4,1,Synchronous
771,676166.5,-0.5905159921889667,0.2228694599657108,-0.653734832625223,-0.86396446075766975,4,1,Synchronous
772,676266.5,-0.5905159921889667,0.0051728234997798815,-0.36046175924474555,-0.8867847807086183,4,1,Synchronous
773,676366.5,-0.5905159921889667,0.0051728234997798815,0.03837554631593063,-0.6416178316860541,4,1,Synchronous
774,676466.5,-0.5905159921889667,0.0051728234997798815,0.3764502294730283,-0.26158197002040817,4,1,Synchronous
775,676566.5,-0.5905159921889667,0.0051728234997798815,0.5936173587820606,0.13172567442261118,4,1,Synchronous
776,676666.5,-0.5905159921889667,-0.09272024348034855,0.7090514501528679,0.341826626635428,4,1,Synchronous
777,676766.5,-0.5905159921889667,-0.12711510485174501,0.755421211181881,0.33332354586662194,4,1,Synchronous
778,676866.5,-0.5905159921889667,-0.12711510485174501,0.7667679179231013,0.1602424594188134,4,1,Synchronous
779,676966.5,-0.5290960557427284,-0.12711510485174501,0.7603823538534797,-0.06256725594568538,4,1,Synchronous
780,677066.5,-0.22922224838756566,-0.12711510485174501,0.7410358264752269,-0.2527904874847692,4,1,Synchronous
781,677166.5,-0.22922224838756566,-0.20835397674548942,0.7200386139457245,-0.3944511557067007,4,1,Synchronous
782,677266.5,-0.22922224838756566,-0.2144687305439433,0.7042653958497604,-0.4649431213844301,4,1,Synchronous
783,677366.5,-0.22922224838756566,-0.2144687305439433,0.6979888783943418,-0.2994808249938886,4,1,Synchronous
784,677466.5,-0.22922224838756566,-0.2144687305439433,0.6841657852202796,0.10985962502368278,4,1,Synchronous
785,677566.5,-0.22922224838756566,-0.18465448539886312,0.6576001009595217,0.5666715890272633,4,1,Synchronous
786,677666.5,-0.22922224838756566,-0.03909081792582462,0.6338906727514766,0.9481232170868924,4,1,Synchronous
787,677766.5,-0.22922224838756566,-0.03909081792582462,0.6158539402864338,1.062990353884478,4,1,Synchronous
788,677866.5,-0.22922224838756566,-0.03909081792582462,0.5908866099618495,0.9502671449270976,4,1,Synchronous
789,677966.5,-0.1774687454537111,-0.03909081792582462,0.5610356573109238,0.7756716841282639,4,1,Synchronous
790,678066.5,0.07521012181157871,-0.18787030601455598,0.5304415854634303,0.6254567756329314,4,1,Synchronous
791,678166.5,0.07521012181157871,-0.9689626184803957,0.5057562777419521,0.49792805906095833,4,1,Synchronous
792,678266.5,0.07521012181157871,-0.9689626184803957,0.5015700993856155,0.379239333777685,4,1,Synchronous
793,678366.5,0.07521012181157871,-0.9689626184803957,0.5134228605349247,0.2558168964060853,4,1,Synchronous
794,678466.5,0.07521012181157871,-0.9689626184803957,0.5291732011613886,0.15703796589009889,4,1,Synchronous
795,678566.5,0.07521012181157871,-0.9818393141678442,0.5473326907798466,0.07409807101157434,4,1,Synchronous
796,678666.5,0.07521012181157871,-1.0494419665269488,0.35632885734816927,0.006605960844182334,4,1,Synchronous
797,678766.5,0.07521012181157871,-1.0494419665269488,-0.25626845090308237,-0.11402337963668542,4,1,Synchronous
798,678866.5,0.07521012181157871,-1.0494419665269488,-1.0130429162634917,-0.41195645375805057,4,1,Synchronous
799,678966.5,-0.011809453417615594,-1.0494419665269488,-1.5443292361989285,-0.7095679917184157,4,1,Synchronous
800,679066.5,-0.43666973247779955,-1.0494419665269488,-1.8496912423791902,-0.7471752640232233,4,1,Synchronous
801,679166.5,-0.43666973247779955,-1.9083578085538075,-2.305896003133407,-0.560658048202971,4,1,Synchronous
802,679266.5,-0.43666973247779955,-2.0037929021123473,-2.5474250866620807,-0.2082170401502146,4,1,Synchronous
803,679366.5,-0.43666973247779955,-2.0037929021123473,-2.5474250866620807,0.20150511808816488,4,1,Synchronous
804,679466.5,-0.43666973247779955,-2.0037929021123473,-2.5474250866620807,0.6240497567190085,4,1,Synchronous
805,679566.5,-0.43666973247779955,-2.0037929021123473,-2.5474250866620807,0.9604677669778865,4,1,Synchronous
806,679666.5,-0.43666973247779955,-2.164161416319782,-2.5474250866620807,1.0326803354759382,4,1,Synchronous
807,679766.5,-0.43666973247779955,-2.290165248911338,-2.5474250866620807,0.7866158419841683,4,1,Synchronous
808,679866.5,-0.43666973247779955,-2.290165248911338,-2.5474250866620807,0.34308838436532146,4,1,Synchronous
809,679966.5,-0.4049643259541579,-2.290165248911338,-2.5474250866620807,-0.08537087616197349,4,1,Synchronous
810,680066.5,-0.25016734116226036,-2.290165248911338,-2.5474250866620807,-0.3849468860837337,4,1,Synchronous
811,680166.5,-0.25016734116226036,-2.175133434103462,-2.5474250866620807,-0.5137233114024727,4,1,Synchronous
812,680266.5,-0.25016734116226036,-1.9306908276367252,-2.544642205907887,-0.3496274774273944,4,1,Synchronous
813,680366.5,-0.25016734116226036,-1.9306908276367252,-2.007919433979822,0.23604016936577424,4,1,Synchronous
814,680466.5,-0.25016734116226036,-1.9306908276367252,-0.9588427059102228,1.0362249204263863,4,1,Synchronous
815,680566.5,-0.25016734116226036,-1.9306908276367252,-0.033674408581539604,1.6505535530991735,4,1,Synchronous
816,680666.5,-0.25016734116226036,-1.4312494068844805,0.5812033025056255,1.9860970804271865,4,1,Synchronous
817,680766.5,-0.25016734116226036,-0.6820872757561137,0.9017293244799185,2.0543221233935607,4,1,Synchronous
818,680866.5,-0.25016734116226036,-0.6820872757561137,0.9988033298838459,1.926475581712734,4,1,Synchronous
819,680966.5,-0.11253986850836671,-0.6820872757561137,0.9603142991105652,1.7758028884275854,4,1,Synchronous
820,681066.5,0.5594060273900552,-0.6820872757561137,0.8759917328738717,1.7915692934730314,4,1,Synchronous
821,681166.5,0.5594060273900552,-0.8524436123867426,0.793638860962433,1.9564725463651806,4,1,Synchronous
822,681266.5,0.5594060273900552,-1.168819666129339,0.7350430055840972,2.12626219463398,4,1,Synchronous
823,681366.5,0.5594060273900552,-1.168819666129339,0.68618107505966,2.197982783647434,4,1,Synchronous
824,681466.5,0.5594060273900552,-1.168819666129339,0.6377425770020683,2.2014547380058676,4,1,Synchronous
825,681566.5,0.5594060273900552,-1.168819666129339,0.6007130809554332,2.189298656548898,4,1,Synchronous
826,681666.5,0.5594060273900552,-0.9991792603657078,0.5781714000973605,2.200877139246742,4,1,Synchronous
827,681766.5,0.5594060273900552,-0.7649139381206931,0.566527365965076,2.2284301109854034,4,1,Synchronous
828,681866.5,0.5594060273900552,-0.7649139381206931,0.5577892088777126,2.269979846045822,4,1,Synchronous
829,681966.5,0.6361615965034415,-0.7649139381206931,0.5429709059241762,2.3012096752364477,4,1,Synchronous
830,682066.5,1.010909375115857,-0.7649139381206931,0.5288594131520253,2.284968255516218,4,1,Synchronous
831,682166.5,1.010909375115857,-0.7649139381206931,0.5140214610826989,2.1909940772296537,4,1,Synchronous
832,682266.5,1.010909375115857,-0.7649139381206931,0.4805507666547671,2.0268425774723737,4,1,Synchronous
833,682366.5,1.010909375115857,-0.7649139381206931,0.4057535576798221,1.8098592139782645,4,1,Synchronous
834,682466.5,1.010909375115857,-0.7649139381206931,0.30535518493523955,1.507377450225603,4,1,Synchronous
835,682566.5,1.010909375115857,-0.7649139381206931,0.19878922178078512,1.2492371930483248,4,1,Synchronous
836,682666.5,1.010909375115857,-0.5834128884386991,0.0960821775714033,0.9715892601113747,4,1,Synchronous
837,682766.5,1.010909375115857,-0.472170309601348,0.013602682453341071,0.7169904069827047,4,1,Synchronous
838,682866.5,1.010909375115857,-0.472170309601348,-0.050172368968780176,0.528457559696463,4,1,Synchronous
839,682966.5,0.9518332856167279,-0.472170309601348,-0.11415550173718411,0.4099392777367867,4,1,Synchronous
840,683066.5,0.6634029662974501,-0.472170309601348,-0.18435754378258257,0.35350424744062114,4,1,Synchronous
841,683166.5,0.6634029662974501,-0.5330126967245441,-0.24624733229301887,0.3181882847612759,4,1,Synchronous
842,683266.5,0.6634029662974501,-0.5566736250502314,-0.2999926539777293,0.2426180092958799,4,1,Synchronous
843,683366.5,0.6634029662974501,-0.5566736250502314,-0.3487632420202843,0.09417512820061823,4,1,Synchronous
844,683466.5,0.6634029662974501,-0.5566736250502314,-0.4171530110428822,-0.06452351057732651,4,1,Synchronous
845,683566.5,0.6634029662974501,-0.5566736250502314,-0.5241486031503506,-0.2192102369094869,4,1,Synchronous
846,683666.5,0.6634029662974501,-0.5914641765495234,-0.6122475101928575,-0.35682744874238614,4,1,Synchronous
847,683766.5,0.6634029662974501,-0.5985899521578122,-0.65750663384758945,-0.500440925618966,4,1,Synchronous
848,683866.5,0.6634029662974501,-0.5985899521578122,-0.6861240763877845,-0.681473206366329,4,1,Synchronous
849,683966.5,0.5023989487945826,-0.5985899521578122,-0.7179526308377434,-0.8635750653574149,4,1,Synchronous
850,684066.5,-0.2836794896017708,-0.5985899521578122,-0.7651079738786648,-1.0159718074398798,4,1,Synchronous
851,684166.5,-0.2836794896017708,-0.6361637477770468,-0.8280498469925763,-1.1358263332475376,4,1,Synchronous
852,684266.5,-0.2836794896017708,-0.6403386139569617,-0.9126421282320595,-1.214769159888865,4,1,Synchronous
853,684366.5,-0.2836794896017708,-0.6403386139569617,-1.0290520592600811,-1.2275343840482078,4,1,Synchronous
854,684466.5,-0.2836794896017708,-0.6403386139569617,-1.095213422060915,-1.2431817703498045,4,1,Synchronous
855,684566.5,-0.2836794896017708,-0.6403386139569617,-0.9282292257582122,-1.2001600729628963,4,1,Synchronous
856,684666.5,-0.2836794896017708,-0.6403386139569617,-0.5144253819629617,-0.8193342873403006,4,1,Synchronous
857,684766.5,-0.2836794896017708,-0.6403386139569617,-0.03726860730514274,-0.14774730094507757,4,1,Synchronous
858,684866.5,-0.2836794896017708,-0.6403386139569617,0.3184185787257793,0.5066983355843302,4,1,Synchronous
859,684966.5,-0.41859466380696225,-0.6403386139569617,0.5376180164795518,0.9676420260030046,4,1,Synchronous
860,685066.5,-1.0772981613970145,-0.5714985916216401,0.6527106197690401,1.1985235448618272,4,1,Synchronous
861,685166.5,-1.0772981613970145,-0.2578940454273969,0.6983722155052341,1.1952063943929436,4,1,Synchronous
862,685266.5,-1.0772981613970145,-0.2578940454273969,0.7005214620954681,1.0485686750919203,4,1,Synchronous
863,685366.5,-1.0772981613970145,-0.2578940454273969,0.6751867770036665,0.8810523113381561,4,1,Synchronous
864,685466.5,-1.0772981613970145,-0.2578940454273969,0.6471679350112457,0.7664232120282684,4,1,Synchronous
865,685566.5,-1.0772981613970145,-0.2578940454273969,0.6416583707711422,0.7182020655086174,4,1,Synchronous
866,685666.5,-1.0772981613970145,-0.2578940454273969,0.6567475365865649,0.6980065197260308,4,1,Synchronous
867,685766.5,-1.0772981613970145,-0.2578940454273969,0.6877002745456118,0.6676763556058362,4,1,Synchronous
868,685866.5,-1.0772981613970145,-0.2578940454273969,0.7232728265198128,0.6303739197273689,4,1,Synchronous
869,685966.5,-0.900212319530495,-0.2578940454273969,0.7519848478668438,0.6107729375137217,4,1,Synchronous
870,686066.5,-0.035616738652782025,-0.3027076290646532,0.7676492983421356,0.6106263509539254,4,1,Synchronous
871,686166.5,-0.035616738652782025,-0.3440740139605821,0.7606214114528904,0.6165126098089697,4,1,Synchronous
872,686266.5,-0.035616738652782025,-0.3440740139605821,0.685861268761282,0.5945331082444116,4,1,Synchronous
873,686366.5,-0.035616738652782025,-0.3440740139605821,0.6425592010248736,0.5227868069410834,4,1,Synchronous
874,686466.5,-0.035616738652782025,-0.3440740139605821,0.619156067857087,0.4174793404735126,4,1,Synchronous
875,686566.5,-0.035616738652782025,-0.25205426273476855,0.601568196126383,0.3129535806331387,4,1,Synchronous
876,686666.5,-0.035616738652782025,-0.2144687305439433,0.5888177135083964,0.2279333759512097,4,1,Synchronous
877,686766.5,-0.035616738652782025,-0.2144687305439433,0.5829854733221727,0.14374020574769802,4,1,Synchronous
878,686866.5,-0.035616738652782025,-0.2144687305439433,0.5750634520239278,0.0543597798684975,4,1,Synchronous
879,686966.5,0.01752232770092873,-0.2144687305439433,0.5455057215735465,-0.03617107217619472,4,1,Synchronous
880,687066.5,0.27696600460434007,-0.39946727855979297,0.5058404540757226,-0.10979993721853572,4,1,Synchronous
881,687166.5,0.27696600460434007,-0.42958332126004756,0.4697486951412808,-0.17181479949248588,4,1,Synchronous
882,687266.5,0.27696600460434007,-0.42958332126004756,0.44164810804442656,-0.2575297661513161,4,1,Synchronous
883,687366.5,0.27696600460434007,-0.42958332126004756,0.410031604620127,-0.3469740751424714,4,1,Synchronous
884,687466.5,0.27696600460434007,-0.42958332126004756,0.36257333040380035,-0.4233788071905785,4,1,Synchronous
885,687566.5,0.27696600460434007,-0.5528609159365259,0.2962413431309629,-0.47197450490189863,4,1,Synchronous
886,687666.5,0.27696600460434007,-0.5566736250502314,0.23364001749161034,-0.5045082387717984,4,1,Synchronous
887,687766.5,0.27696600460434007,-0.5566736250502314,0.18759612090620867,-0.5480693640957515,4,1,Synchronous
888,687866.5,0.27696600460434007,-0.5566736250502314,0.15188044525086652,-0.5833498067045506,4,1,Synchronous
889,687966.5,0.33010507095805103,-0.5591886046766863,0.12289704291110673,-0.6072696583915486,4,1,Synchronous
890,688066.5,0.5895487478614634,-0.5985899521578122,0.0911780691486803,-0.6146904373092716,4,1,Synchronous
891,688166.5,0.5895487478614634,-0.5985899521578122,0.11368714761990444,-0.4748142550196181,4,1,Synchronous
892,688266.5,0.5895487478614634,-0.5985899521578122,0.2471984255176754,-0.1209635773014052,4,1,Synchronous
