.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
694,2148169.5,1.4471492787989764,0.3048189256179123,0.0725167062522943,1.4824071892931905,2,3,Conversation
695,2148269.5,1.4471492787989764,0.3048189256179123,0.03764536852124073,1.4220853852798423,2,3,Conversation
696,2148369.5,1.4471492787989764,0.3048189256179123,-0.0021280346396389286,1.3593002607466835,2,3,Conversation
697,2148469.5,1.4471492787989764,0.19329941157173086,-0.051351083055876955,1.3008157722012694,2,3,Conversation
698,2148569.5,1.4471492787989764,0.10567693624973115,-0.07777579521200134,1.2533124444654717,2,3,Conversation
699,2148669.5,1.4471492787989764,0.10567693624973115,-0.3875189100556921,1.216893069654601,2,3,Conversation
700,2148769.5,1.4471492787989764,0.10567693624973115,-0.731910699510878,1.1924776425488686,2,3,Conversation
701,2148869.5,1.4471492787989764,0.10567693624973115,-0.9742195858389531,1.173892646262481,2,3,Conversation
702,2148969.5,1.2200543466527134,0.10567693624973115,-1.022342486110981,1.1510756312016386,2,3,Conversation
703,2149069.5,0.31167461806766145,-0.03460982706808388,-0.8486197585635592,1.126627847576779,2,3,Conversation
704,2149169.5,0.31167461806766145,-0.2283391668879237,-0.5148404928486016,1.1008804550018467,2,3,Conversation
705,2149269.5,0.31167461806766145,-0.2283391668879237,-0.08974035012703661,1.0622988090036738,2,3,Conversation
706,2149369.5,0.31167461806766145,-0.2283391668879237,0.34120917493766506,1.005600132904839,2,3,Conversation
707,2149469.5,0.31167461806766145,-0.2283391668879237,0.70662539314233,0.9337402080980861,2,3,Conversation
708,2149569.5,0.31167461806766145,-0.2283391668879237,0.9847993900745975,0.8198547805391672,2,3,Conversation
709,2149669.5,0.31167461806766145,-0.2283391668879237,1.179004757438726,0.6296963198556269,2,3,Conversation
710,2149769.5,0.31167461806766145,-0.5703482944704864,1.2663377453714881,0.3884319940339475,2,3,Conversation
711,2149869.5,0.31167461806766145,-0.5773280725844162,1.2597790959219308,0.10583240221358518,2,3,Conversation
712,2149969.5,0.07273224185082025,-0.5773280725844162,1.196613489549504,-0.22375939130406267,2,3,Conversation
713,2150069.5,-0.8830372630165445,-0.5773280725844162,1.1132297760233412,-0.5436028876136199,2,3,Conversation
714,2150169.5,-0.8830372630165445,-0.5773280725844162,1.025100305097793,-0.7920353322817723,2,3,Conversation
715,2150269.5,-0.8830372630165445,-0.5773280725844162,0.9167030901569727,-0.9563814734247263,2,3,Conversation
716,2150369.5,-0.8830372630165445,-0.5773280725844162,0.7736940398849032,-1.0490362645514884,2,3,Conversation
717,2150469.5,-0.8830372630165445,-1.0969375249822455,0.6243139393895887,-1.0835676231008176,2,3,Conversation
718,2150569.5,-0.8830372630165445,-1.1021861053094963,0.4952853219963704,-1.0842560414714075,2,3,Conversation
719,2150669.5,-0.8830372630165445,-1.1021861053094963,0.4563787515381436,-1.0732733831699968,2,3,Conversation
720,2150769.5,-0.8830372630165445,-1.1021861053094963,0.49628989514042454,-1.058414788250081,2,3,Conversation
721,2150869.5,-0.8830372630165445,-1.1021861053094963,0.5466276646691628,-1.0278218331198201,2,3,Conversation
722,2150969.5,-0.9189701204065341,-1.1021861053094963,0.5623385820516117,-0.9745619864810975,2,3,Conversation
723,2151069.5,-1.0627015499664925,-1.1021861053094963,0.5389005886503614,-0.9271206442092148,2,3,Conversation
724,2151169.5,-1.0627015499664925,-1.3083699932032167,0.49463227547827676,-0.9074043998359163,2,3,Conversation
725,2151269.5,-1.0627015499664925,-1.4401924789057592,0.44696098927432326,-0.8774825349569109,2,3,Conversation
726,2151369.5,-1.0627015499664925,-1.4401924789057592,0.40175608548538516,-0.7523368248142838,2,3,Conversation
727,2151469.5,-1.0627015499664925,-1.4401924789057592,0.3578204354523884,-0.49261650092792775,2,3,Conversation
728,2151569.5,-1.0627015499664925,-1.4401924789057592,0.3167376843791553,-0.12800201110686366,2,3,Conversation
729,2151669.5,-1.0627015499664925,-1.4401924789057592,0.23386173153493556,0.26376794143059423,2,3,Conversation
730,2151769.5,-1.0627015499664925,-1.4401924789057592,0.1058221526495231,0.6177292211449985,2,3,Conversation
731,2151869.5,-1.0627015499664925,-1.4196129376656563,-0.02772822748327222,0.9130531077054184,2,3,Conversation
732,2151969.5,-1.236482983795155,-1.373806862002202,-0.14527319791502652,1.1520876682453516,2,3,Conversation
733,2152069.5,-1.9316087191098046,-1.373806862002202,-0.2544577969902586,1.3330572518696802,2,3,Conversation
734,2152169.5,-1.9316087191098046,-1.373806862002202,-0.35929728433239394,1.4558885884441821,2,3,Conversation
735,2152269.5,-1.9316087191098046,-1.373806862002202,-0.46763369226847107,1.531051552294412,2,3,Conversation
736,2152369.5,-1.9316087191098046,-1.373806862002202,-0.5857629869465348,1.572390508540731,2,3,Conversation
737,2152469.5,-1.9316087191098046,-1.373806862002202,-0.687942722639593,1.588793338391692,2,3,Conversation
738,2152569.5,-1.9316087191098046,-0.7405549527834716,-0.7702496639503765,1.5866825702257445,2,3,Conversation
739,2152669.5,-1.9316087191098046,-0.6199355415037134,-0.8402937113556999,1.5728345148577476,2,3,Conversation
740,2152769.5,-1.9316087191098046,-0.6199355415037134,-0.8981202851729746,1.5535635603658609,2,3,Conversation
741,2152869.5,-1.9316087191098046,-0.6199355415037134,-0.976099128876076,1.5309469952780583,2,3,Conversation
742,2152969.5,-2.0732308586081367,-0.6199355415037134,-1.1177658386273792,1.5043305226439212,2,3,Conversation
743,2153069.5,-2.6397194166014657,-0.6199355415037134,-1.2300814806256775,1.4735873369975796,2,3,Conversation
744,2153169.5,-2.6397194166014657,-0.5313791794196318,-1.0924365402501321,1.4410782341527835,2,3,Conversation
745,2153269.5,-2.6397194166014657,-0.4462956158486514,-0.6952823204456878,1.3978056951088953,2,3,Conversation
746,2153369.5,-2.6397194166014657,-0.4462956158486514,-0.26354223034486635,1.3031678504735018,2,3,Conversation
747,2153469.5,-2.6397194166014657,-0.4462956158486514,0.05859020075356204,1.15229646138696,2,3,Conversation
748,2153569.5,-2.6397194166014657,-0.4462956158486514,0.24772092027659195,1.0066378412364547,2,3,Conversation
749,2153669.5,-2.6397194166014657,-0.4462956158486514,0.32067926544208897,0.9219102903321876,2,3,Conversation
750,2153769.5,-2.6397194166014657,-0.4529190189696672,0.31153180584898826,0.8998899943877745,2,3,Conversation
751,2153869.5,-2.6397194166014657,-0.5014906418571163,0.25953205216506103,0.895742049081201,2,3,Conversation
752,2153969.5,-2.300114634698716,-0.5014906418571163,0.19573692315228802,0.8657880416104674,2,3,Conversation
753,2154069.5,-0.9416955070877173,-0.5014906418571163,0.1335283243472123,0.7812155880706123,2,3,Conversation
754,2154169.5,-0.9416955070877173,-0.5014906418571163,0.08397372240876132,0.6389780948879363,2,3,Conversation
755,2154269.5,-0.9416955070877173,-0.5014906418571163,0.019275291285381056,0.4584406980918191,2,3,Conversation
756,2154369.5,-0.9416955070877173,-0.5014906418571163,-0.08753058510795071,0.2658128199575913,2,3,Conversation
757,2154469.5,-0.9416955070877173,-0.6303621850880992,-0.2355673834145406,0.07872774725449877,2,3,Conversation
758,2154569.5,-0.9416955070877173,-0.7446444970099142,-0.3804731387980644,-0.09123981763879248,2,3,Conversation
759,2154669.5,-0.9416955070877173,-0.7446444970099142,-0.5237981339816402,-0.23241184540980808,2,3,Conversation
760,2154769.5,-0.9416955070877173,-0.7446444970099142,-0.679506601437746,-0.34502082165961656,2,3,Conversation
761,2154869.5,-0.9416955070877173,-0.7446444970099142,-0.8295681546431508,-0.42890111309939594,2,3,Conversation
762,2154969.5,-0.7810920275299698,-0.7446444970099142,-0.9789754037646706,-0.49086192188163,2,3,Conversation
763,2155069.5,-0.13867810929897956,-0.7446444970099142,-1.13427960080603,-0.539958259995488,2,3,Conversation
764,2155169.5,-0.13867810929897956,-0.9311978146882413,-1.3223196409155153,-0.5763218532370203,2,3,Conversation
765,2155269.5,-0.13867810929897956,-1.0838323473341451,-1.4959795641478193,-0.6012172799446828,2,3,Conversation
766,2155369.5,-0.13867810929897956,-1.0838323473341451,-1.5852082955240778,-0.6221559589587966,2,3,Conversation
767,2155469.5,-0.13867810929897956,-1.0838323473341451,-1.6144966329364232,-0.6197648389362123,2,3,Conversation
768,2155569.5,-0.13867810929897956,-1.0838323473341451,-1.6116276075447444,-0.6023724344184532,2,3,Conversation
769,2155669.5,-0.13867810929897956,-1.0838323473341451,-1.583668739097417,-0.6088737415616543,2,3,Conversation
770,2155769.5,-0.13867810929897956,-1.0838323473341451,-1.4875432949970557,-0.6365236439794235,2,3,Conversation
771,2155869.5,-0.13867810929897956,-1.0892554741289429,-1.2539935763303331,-0.6736303675238885,2,3,Conversation
772,2155969.5,-0.05846151309094638,-1.093024087664311,-0.9081590630144337,-0.7138033124809282,2,3,Conversation
773,2156069.5,0.2624048717411863,-1.093024087664311,-0.5090998529592028,-0.7670831078496252,2,3,Conversation
774,2156169.5,0.2624048717411863,-1.093024087664311,-0.10903762322354242,-0.8177887683057317,2,3,Conversation
775,2156269.5,0.2624048717411863,-1.093024087664311,0.23420290173673072,-0.8458978658858598,2,3,Conversation
776,2156369.5,0.2624048717411863,-1.093024087664311,0.48107401483308665,-0.8458361478311938,2,3,Conversation
777,2156469.5,0.2624048717411863,-1.093024087664311,0.6093397336375987,-0.8360028144819256,2,3,Conversation
778,2156569.5,0.2624048717411863,-0.9399588733130423,0.6473000228249315,-0.8346627197715564,2,3,Conversation
779,2156669.5,0.2624048717411863,-0.904054687230646,0.7084695763883735,-0.8418923427452962,2,3,Conversation
780,2156769.5,0.2624048717411863,-0.904054687230646,0.8037801178558258,-0.8443116477027237,2,3,Conversation
781,2156869.5,0.2624048717411863,-0.904054687230646,0.8751602179529578,-0.8327293509013864,2,3,Conversation
782,2156969.5,0.34273499271034064,-0.904054687230646,0.8958303830215184,-0.749681504453701,2,3,Conversation
783,2157069.5,0.6640554765869578,-0.904054687230646,0.8559850027126884,-0.5957367273867116,2,3,Conversation
784,2157169.5,0.6640554765869578,-0.8362836959801557,0.7406549015376445,-0.43546403133356354,2,3,Conversation
785,2157269.5,0.6640554765869578,-0.6620154327646093,0.5510569593358335,-0.2967912638854223,2,3,Conversation
786,2157369.5,0.6640554765869578,-0.6620154327646093,0.43145120844405993,-0.19322216426129038,2,3,Conversation
787,2157469.5,0.6640554765869578,-0.6620154327646093,0.46289863837153855,-0.14505443150546177,2,3,Conversation
788,2157569.5,0.6640554765869578,-0.6620154327646093,0.6157415572355069,-0.15303071458422074,2,3,Conversation
789,2157669.5,0.6640554765869578,-0.6620154327646093,0.8327210712118768,-0.1888920597743074,2,3,Conversation
790,2157769.5,0.6640554765869578,-0.6620154327646093,1.0296765130386971,-0.23621606286773492,2,3,Conversation
791,2157869.5,0.6640554765869578,-0.48202391794267596,1.1550524936031996,-0.3276532327201634,2,3,Conversation
792,2157969.5,0.7300814776548776,-0.46847616951521864,1.212133700778391,-0.4402249321206632,2,3,Conversation
793,2158069.5,0.9941854819265565,-0.46847616951521864,1.2090320996897383,-0.5303889665386686,2,3,Conversation
794,2158169.5,0.9941854819265565,-0.46847616951521864,1.162556314706776,-0.5908368272719888,2,3,Conversation
795,2158269.5,0.9941854819265565,-0.46847616951521864,1.0980862427362452,-0.644653045594152,2,3,Conversation
796,2158369.5,0.9941854819265565,-0.46847616951521864,1.0236939026961172,-0.6807740451650043,2,3,Conversation
797,2158469.5,0.9941854819265565,-0.5218136020191254,0.9483292423757645,-0.6633509420654615,2,3,Conversation
798,2158569.5,0.9941854819265565,-0.5773280725844162,0.87286442063884,-0.5591309148474475,2,3,Conversation
799,2158669.5,0.9941854819265565,-0.5773280725844162,0.7982579245418608,-0.40458714106272903,2,3,Conversation
800,2158769.5,0.9941854819265565,-0.5773280725844162,0.7221004059771805,-0.24993410385887482,2,3,Conversation
801,2158869.5,0.9941854819265565,-0.5773280725844162,0.6502161699465632,-0.11064110739863514,2,3,Conversation
802,2158969.5,1.024542003050287,-0.5773280725844162,0.5810754246518471,0.017159709177175558,2,3,Conversation
803,2159069.5,1.1459680875452085,-0.5477046613719249,0.49307052671411833,0.14171824209087894,2,3,Conversation
804,2159169.5,1.1459680875452085,-0.41275356584835343,0.37595475608956597,0.2786823714016982,2,3,Conversation
805,2159269.5,1.1459680875452085,-0.41275356584835343,0.27930106038230573,0.4527008655260309,2,3,Conversation
806,2159369.5,1.1459680875452085,-0.41275356584835343,0.2508542564078662,0.6710606799805996,2,3,Conversation
807,2159469.5,1.1459680875452085,-0.41275356584835343,0.2744524045113903,0.9018797331276307,2,3,Conversation
808,2159569.5,1.1459680875452085,-0.41275356584835343,0.3017459466805424,1.1112464675750955,2,3,Conversation
809,2159669.5,1.1459680875452085,-0.33950349484859,0.30225134017981914,1.2766275894753256,2,3,Conversation
810,2159769.5,1.1459680875452085,-0.04650321084953616,0.27202737381857856,1.3934820084438881,2,3,Conversation
811,2159869.5,1.1459680875452085,-0.04650321084953616,0.22046591880022726,1.4711930080640074,2,3,Conversation
812,2159969.5,1.1055305676339415,-0.04650321084953616,0.1508234047546923,1.528833606501471,2,3,Conversation
813,2160069.5,0.9437804879888734,-0.04650321084953616,0.07755592032785495,1.581295450459369,2,3,Conversation
814,2160169.5,0.9437804879888734,-0.04650321084953616,0.009139458954599403,1.6258022971147275,2,3,Conversation
815,2160269.5,0.9437804879888734,0.07835881648431382,-0.04426011340421268,1.6517266076487889,2,3,Conversation
816,2160369.5,0.9437804879888734,0.2372741240001229,-0.08201046307881885,1.651997439736162,2,3,Conversation
817,2160469.5,0.9437804879888734,0.2372741240001229,-0.10705962018238889,1.6122423484715882,2,3,Conversation
818,2160569.5,0.9437804879888734,0.2372741240001229,-0.14145826112474535,1.5224323104173907,2,3,Conversation
819,2160669.5,0.9437804879888734,0.2372741240001229,-0.21092612147417486,1.3886525439253483,2,3,Conversation
820,2160769.5,0.9437804879888734,0.2372741240001229,-0.29859953986414906,1.2383652836022918,2,3,Conversation
821,2160869.5,0.9437804879888734,0.19036429642992367,-0.3848073023113291,1.0996812314838436,2,3,Conversation
822,2160969.5,0.928999564090931,0.15776594167775132,-0.4805462298669418,0.971018394453001,2,3,Conversation
823,2161069.5,0.8698758684991615,0.15776594167775132,-0.6503734624389667,0.841369512557447,2,3,Conversation
824,2161169.5,0.8698758684991615,0.15776594167775132,-0.8792539132962122,0.7072519547020854,2,3,Conversation
825,2161269.5,0.8698758684991615,0.15776594167775132,-1.0961749134760468,0.5647891959680633,2,3,Conversation
826,2161369.5,0.8698758684991615,0.15776594167775132,-1.2683448431687676,0.40392408146471137,2,3,Conversation
827,2161469.5,0.8698758684991615,-0.008743363237105905,-1.3924769432165343,0.22188047533275482,2,3,Conversation
828,2161569.5,0.8698758684991615,-0.1687228914886354,-1.4769642816864488,0.0546293070725147,2,3,Conversation
829,2161669.5,0.8698758684991615,-0.1687228914886354,-1.5274224816333402,-0.07108785663519587,2,3,Conversation
830,2161769.5,0.8698758684991615,-0.1687228914886354,-1.5542506504851694,-0.14728280625911316,2,3,Conversation
831,2161869.5,0.8698758684991615,-0.1687228914886354,-1.5617977466468658,-0.14024475527134697,2,3,Conversation
832,2161969.5,0.8946242664235194,-0.1687228914886354,-1.5472052490998334,-0.03627288383639209,2,3,Conversation
833,2162069.5,0.9936178581209509,-0.1687228914886354,-1.5213110817588162,0.1010517666239103,2,3,Conversation
834,2162169.5,0.9936178581209509,-0.6622930426423258,-1.5029999621662415,0.22706751949903883,2,3,Conversation
835,2162269.5,0.9936178581209509,-0.6828584656070629,-1.5074791156178233,0.3294172864296437,2,3,Conversation
836,2162369.5,0.9936178581209509,-0.6828584656070629,-1.5516003675667578,0.40050664474451814,2,3,Conversation
837,2162469.5,0.9936178581209509,-0.6828584656070629,-1.6213711533230284,0.43226325796266735,2,3,Conversation
838,2162569.5,0.9936178581209509,-0.6828584656070629,-1.6459423614513602,0.4536227321709857,2,3,Conversation
839,2162669.5,0.9936178581209509,-0.6828584656070629,-1.5251920037659232,0.47406376257273647,2,3,Conversation
840,2162769.5,0.9936178581209509,-0.7229114183657255,-1.2188281161529793,0.4737861917722888,2,3,Conversation
841,2162869.5,0.9936178581209509,-0.8649173417828019,-0.7950937638554695,0.4533275658419548,2,3,Conversation
842,2162969.5,1.024133313910251,-0.8649173417828019,-0.34001147727692854,0.42458877296231406,2,3,Conversation
843,2163069.5,1.1461951370674515,-0.8649173417828019,0.08347047416877602,0.36071203039294397,2,3,Conversation
844,2163169.5,1.1461951370674515,-0.8649173417828019,0.4311604888228425,0.27946256462654023,2,3,Conversation
845,2163269.5,1.1461951370674515,-0.8649173417828019,0.6962923449056537,0.23888920106006853,2,3,Conversation
846,2163369.5,1.1461951370674515,-0.8649173417828019,0.8931326824753204,0.22881236484867348,2,3,Conversation
847,2163469.5,1.1461951370674515,-0.5813993373595967,1.0287689204095072,0.2026460489442795,2,3,Conversation
848,2163569.5,1.1461951370674515,-0.5233293846464101,1.117521034350777,0.1274630294003756,2,3,Conversation
