.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1538,19.166992,NaN,0.29380316210691376,-0.0759498595124061,NaN,7,1,Conversation
1539,19.168659,NaN,0.29380316210691376,-0.039188255607350356,NaN,7,1,Conversation
1540,19.170326,NaN,0.29380316210691376,-0.02490858747402784,NaN,7,1,Conversation
1541,19.171992,NaN,0.29380316210691376,-0.0439698756128006,NaN,7,1,Conversation
1542,19.173659,NaN,0.3258391823161792,-0.07389010930150652,NaN,7,1,Conversation
1543,19.175324,NaN,0.4082175199971474,-0.08545472812930523,NaN,7,1,Conversation
1544,19.176992,NaN,0.4082175199971474,-0.07320164838963023,NaN,7,1,Conversation
1545,19.178657,NaN,0.4082175199971474,-0.08790674265224288,NaN,7,1,Conversation
1546,19.180323,NaN,0.4082175199971474,-0.14274831229856041,NaN,7,1,Conversation
1547,19.181992,NaN,0.4082175199971474,-0.20786447121463195,NaN,7,1,Conversation
1548,19.183658,NaN,0.4752916122521059,-0.26874224690627646,NaN,7,1,Conversation
1549,19.185325,NaN,0.5130207891455201,-0.3089244872017283,NaN,7,1,Conversation
1550,19.186992,NaN,0.5130207891455201,-0.3678718152885933,NaN,7,1,Conversation
1551,19.18866,NaN,0.5130207891455201,-0.5578005529091473,NaN,7,1,Conversation
1552,19.190326,NaN,0.5130207891455201,-0.6570913284213921,NaN,7,1,Conversation
1553,19.191992,NaN,0.5574120052719873,-0.582773368748707,NaN,7,1,Conversation
1554,19.193658,NaN,0.7741455898894448,-0.544948098337347,NaN,7,1,Conversation
1555,19.195324,NaN,0.7741455898894448,-0.700107478159986,NaN,7,1,Conversation
1556,19.196992,NaN,0.7741455898894448,-1.168205509868938,NaN,7,1,Conversation
1557,19.198657,NaN,0.7741455898894448,-1.780447606770851,NaN,7,1,Conversation
1558,19.200324,NaN,0.7741455898894448,-2.294597430488355,NaN,7,1,Conversation
1559,19.201993,NaN,0.8914927432413489,-2.4408025200495067,NaN,7,1,Conversation
1560,19.203659,NaN,0.919018618718956,-2.4408025200495067,NaN,7,1,Conversation
1561,19.205325,NaN,0.919018618718956,-2.4408025200495067,NaN,7,1,Conversation
1562,19.206993,NaN,0.919018618718956,-2.3927817427994125,NaN,7,1,Conversation
1563,19.20866,NaN,0.919018618718956,-2.289487497624297,NaN,7,1,Conversation
1564,19.210324,NaN,1.0556798202557895,-2.2558904057565927,NaN,7,1,Conversation
1565,19.211992,NaN,1.146787287947012,-1.872380191384496,NaN,7,1,Conversation
1566,19.213658,NaN,1.146787287947012,-1.156168845745094,NaN,7,1,Conversation
1567,19.215324,NaN,1.146787287947012,-0.3735157748675793,NaN,7,1,Conversation
1568,19.216991,NaN,1.146787287947012,0.2954262326931917,NaN,7,1,Conversation
1569,19.218658,NaN,1.234559142486648,0.7320853401534837,NaN,7,1,Conversation
1570,19.220326,NaN,1.322330997026284,0.9779365002398797,NaN,7,1,Conversation
1571,19.221992,NaN,1.322330997026284,1.0932155438420632,NaN,7,1,Conversation
1572,19.223659,NaN,1.322330997026284,1.1382423137854347,NaN,7,1,Conversation
1573,19.225325,NaN,1.322330997026284,1.16879158393849,NaN,7,1,Conversation
1574,19.226993,NaN,1.4038111219285092,1.2068601434419512,NaN,7,1,Conversation
1575,19.228658,NaN,1.4886169662144986,1.222718080231134,NaN,7,1,Conversation
1576,19.230323,NaN,1.4886169662144986,1.1965446409666016,NaN,7,1,Conversation
1577,19.231992,NaN,1.4886169662144986,1.1318710401539795,NaN,7,1,Conversation
1578,19.233658000000002,NaN,1.4886169662144986,1.0482904441554495,NaN,7,1,Conversation
1579,19.235323,NaN,1.6087817233027113,0.9695238017773828,NaN,7,1,Conversation
1580,19.236991,NaN,1.6793546758783282,0.9154095921356424,NaN,7,1,Conversation
1581,19.23866,NaN,1.6793546758783282,0.8740561052358125,NaN,7,1,Conversation
1582,19.240325,NaN,1.6793546758783282,0.8182151876138415,NaN,7,1,Conversation
1583,19.241992,NaN,1.6793546758783282,0.7275302278391114,NaN,7,1,Conversation
1584,19.243659,NaN,1.6793546758783282,0.574639972250411,NaN,7,1,Conversation
1585,19.245326,NaN,1.6793546758783282,0.3985756436595651,NaN,7,1,Conversation
1586,19.246991,NaN,1.6793546758783282,0.2865193185977909,NaN,7,1,Conversation
1587,19.248657,NaN,1.6793546758783282,0.2494215545242252,NaN,7,1,Conversation
1588,19.250324,NaN,1.6793546758783282,0.31828117426426566,NaN,7,1,Conversation
1589,19.251992,NaN,1.810610346695567,0.4759153048224391,NaN,7,1,Conversation
1590,19.253658,NaN,1.8235916767763927,0.6318787528459598,NaN,7,1,Conversation
1591,19.255324,NaN,1.8235916767763927,0.7327190460295514,NaN,7,1,Conversation
1592,19.256993,NaN,1.8235916767763927,0.7415022244619363,NaN,7,1,Conversation
1593,19.25866,NaN,1.8384040606020833,0.682114727496423,NaN,7,1,Conversation
1594,19.260324999999998,NaN,1.9161690756869587,0.60152487846096,NaN,7,1,Conversation
1595,19.261992,NaN,1.9161690756869587,0.5258266316902662,NaN,7,1,Conversation
1596,19.26366,NaN,1.9161690756869587,0.47025872100544214,NaN,7,1,Conversation
1597,19.265324,NaN,1.9161690756869587,0.43764299257810374,NaN,7,1,Conversation
1598,19.266991,NaN,1.9090794843444336,0.41589042940984366,NaN,7,1,Conversation
1599,19.268658,NaN,1.8975122563645244,0.38874147283839733,NaN,7,1,Conversation
1600,19.270324,NaN,1.8975122563645244,0.40792282406917163,NaN,7,1,Conversation
1601,19.271992,NaN,1.8975122563645244,0.5746321774058089,NaN,7,1,Conversation
1602,19.273658,NaN,1.8975122563645244,0.7951889168574211,NaN,7,1,Conversation
1603,19.275326,NaN,1.7973378571616792,0.9081851202971835,NaN,7,1,Conversation
1604,19.276993,NaN,1.6971634579588337,0.871055202489634,NaN,7,1,Conversation
1605,19.278659,NaN,1.6971634579588337,0.770004373551356,NaN,7,1,Conversation
1606,19.280325,NaN,1.6971634579588337,0.5906752792295066,NaN,7,1,Conversation
1607,19.281992,NaN,1.6971634579588337,0.3771321760599512,NaN,7,1,Conversation
1608,19.283658,NaN,1.5401663233605463,0.18099469481293948,NaN,7,1,Conversation
1609,19.285323000000002,NaN,1.1156925890762879,0.045525527167779245,NaN,7,1,Conversation
1610,19.286991,NaN,1.1156925890762879,-0.037354979359835776,NaN,7,1,Conversation
1611,19.288658,NaN,1.1156925890762879,-0.08556910248375578,NaN,7,1,Conversation
1612,19.290324000000002,NaN,1.1156925890762879,-0.12083020667269569,NaN,7,1,Conversation
1613,19.291992,NaN,1.1156925890762879,-0.17640144197116822,NaN,7,1,Conversation
1614,19.293659,NaN,0.7658319981277354,-0.29746850902057187,NaN,7,1,Conversation
1615,19.295326,NaN,0.19500682342220235,-0.43940954501529067,NaN,7,1,Conversation
1616,19.296992,NaN,0.19500682342220235,-0.5543718630951695,NaN,7,1,Conversation
1617,19.298659,NaN,0.19500682342220235,-0.6311633892866129,NaN,7,1,Conversation
1618,19.300324,NaN,0.19500682342220235,-0.6788537850462626,NaN,7,1,Conversation
1619,19.301992,NaN,0.19500682342220235,-0.7310410941122696,NaN,7,1,Conversation
1620,19.303657,NaN,0.19500682342220235,-0.8062282539085215,NaN,7,1,Conversation
1621,19.305323,NaN,-0.28168975091773607,-0.9243514414349089,NaN,7,1,Conversation
1622,19.306992,NaN,-0.8643188973332163,-1.1344989154246594,NaN,7,1,Conversation
1623,19.308658,NaN,-0.8643188973332163,-1.3648830801588414,NaN,7,1,Conversation
1624,19.310325,NaN,-0.8643188973332163,-1.5680826119174367,NaN,7,1,Conversation
1625,19.311992,NaN,-0.8643188973332163,-1.6763341908834373,NaN,7,1,Conversation
1626,19.31366,NaN,-0.8643188973332163,-1.6980064821423813,NaN,7,1,Conversation
1627,19.315326,NaN,-0.8643188973332163,-1.6771265668174158,NaN,7,1,Conversation
1628,19.316992,NaN,-0.8643188973332163,-1.6420884405291065,NaN,7,1,Conversation
1629,19.318658,NaN,-1.2142828781555137,-1.6192622499425455,NaN,7,1,Conversation
1630,19.320324,NaN,-1.717889582265649,-1.6143019556097202,NaN,7,1,Conversation
1631,19.321992,NaN,-1.717889582265649,-1.6220446721885777,NaN,7,1,Conversation
1632,19.323657,NaN,-1.717889582265649,-1.6513202722286873,NaN,7,1,Conversation
1633,19.325324,NaN,-1.717889582265649,-1.6713818038208572,NaN,7,1,Conversation
1634,19.326993,NaN,-1.717889582265649,-1.6835952760063977,NaN,7,1,Conversation
1635,19.328659,NaN,-1.717889582265649,-1.7072758265316097,NaN,7,1,Conversation
1636,19.330325,NaN,-1.717889582265649,-1.5821690953203553,NaN,7,1,Conversation
1637,19.331993,NaN,-1.717889582265649,-1.026539043527808,NaN,7,1,Conversation
1638,19.33366,NaN,-2.0053053042536217,-0.24998290271612825,NaN,7,1,Conversation
1639,19.335324,NaN,-2.1011105449162795,0.4942159135636011,NaN,7,1,Conversation
1640,19.336992,NaN,-2.1011105449162795,1.0850211010284263,NaN,7,1,Conversation
1641,19.338658,NaN,-2.1011105449162795,1.4854952956684915,NaN,7,1,Conversation
1642,19.340324,NaN,-2.1011105449162795,1.668041824525515,NaN,7,1,Conversation
1643,19.341991,NaN,-2.1011105449162795,1.6931801983673984,NaN,7,1,Conversation
1644,19.343658,NaN,-2.1011105449162795,1.6563720052757591,NaN,7,1,Conversation
1645,19.345326,NaN,-2.1011105449162795,1.6101065670697225,NaN,7,1,Conversation
1646,19.346992,NaN,-1.7652186114074684,1.5565023950964199,NaN,7,1,Conversation
1647,19.348659,NaN,-1.6648872546450961,1.4821444868451488,NaN,7,1,Conversation
1648,19.350325,NaN,-1.6648872546450961,1.381259373305095,NaN,7,1,Conversation
1649,19.351993,NaN,-1.6648872546450961,1.2827360602042734,NaN,7,1,Conversation
1650,19.353658,NaN,-1.0659306352014493,1.1850223241608553,NaN,7,1,Conversation
1651,19.355323,NaN,-0.9684260692455067,1.057444514785081,NaN,7,1,Conversation
1652,19.356992,NaN,-0.9684260692455067,0.9254828548248949,NaN,7,1,Conversation
1653,19.358658000000002,NaN,-0.9684260692455067,0.8011426791248745,NaN,7,1,Conversation
1654,19.360323,NaN,-0.9684260692455067,0.5432362297330612,NaN,7,1,Conversation
1655,19.361991,NaN,-0.9684260692455067,0.09675085388754417,NaN,7,1,Conversation
1656,19.36366,NaN,-0.9684260692455067,-0.523489591934181,NaN,7,1,Conversation
1657,19.365325,NaN,-0.9684260692455067,-1.266789832618857,NaN,7,1,Conversation
1658,19.366992,NaN,-0.9684260692455067,-1.8789105473012206,NaN,7,1,Conversation
1659,19.368659,NaN,-0.8430630558735805,-2.3311305367684465,NaN,7,1,Conversation
1660,19.370326,NaN,-0.27196488384591716,-2.4399424638782614,NaN,7,1,Conversation
1661,19.371991,NaN,-0.27196488384591716,-2.266538144745501,NaN,7,1,Conversation
1662,19.373657,NaN,-0.27196488384591716,-1.4810085389542165,NaN,7,1,Conversation
1663,19.375324,NaN,-0.27196488384591716,-0.5810715847840918,NaN,7,1,Conversation
1664,19.376992,NaN,-0.27196488384591716,0.14274976960521285,NaN,7,1,Conversation
1665,19.378658,NaN,0.06132449403718447,0.6148095421758629,NaN,7,1,Conversation
1666,19.380324,NaN,0.4082175199971474,0.8900284163794455,NaN,7,1,Conversation
1667,19.381993,NaN,0.4082175199971474,1.040073553688367,NaN,7,1,Conversation
1668,19.38366,NaN,0.4082175199971474,1.083096561391202,NaN,7,1,Conversation
1669,19.385324999999998,NaN,0.4082175199971474,1.0704935343516273,NaN,7,1,Conversation
1670,19.386992,NaN,0.42865875101614065,1.0547968534101513,NaN,7,1,Conversation
1671,19.38866,NaN,0.8170421403770123,1.0449110792187088,NaN,7,1,Conversation
1672,19.390324,NaN,0.8170421403770123,1.0348674968992875,NaN,7,1,Conversation
1673,19.391991,NaN,0.8170421403770123,1.0241308854393507,NaN,7,1,Conversation
1674,19.393658,NaN,0.8170421403770123,1.004301175523665,NaN,7,1,Conversation
1675,19.395324,NaN,0.8170421403770123,0.9511350513318737,NaN,7,1,Conversation
1676,19.396992,NaN,1.100622967287212,0.8800959105956047,NaN,7,1,Conversation
1677,19.398658,NaN,1.146787287947012,0.8084300343731525,NaN,7,1,Conversation
1678,19.400326,NaN,1.146787287947012,0.6884450032432881,NaN,7,1,Conversation
1679,19.401993,NaN,1.146787287947012,0.4906407406314462,NaN,7,1,Conversation
1680,19.403659,NaN,1.146787287947012,0.3134904178015366,NaN,7,1,Conversation
1681,19.405325,NaN,1.3349752323034425,0.19577859195646255,NaN,7,1,Conversation
1682,19.406992,NaN,1.3880538832757692,0.11956217164827757,NaN,7,1,Conversation
1683,19.408658,NaN,1.3880538832757692,0.06531871373947798,NaN,7,1,Conversation
1684,19.410323000000002,NaN,1.3880538832757692,0.025051865652399946,NaN,7,1,Conversation
1685,19.411991,NaN,1.3880538832757692,-0.007948249796902668,NaN,7,1,Conversation
1686,19.413658,NaN,1.5444743525495455,-0.013955867695018134,NaN,7,1,Conversation
1687,19.415324000000002,NaN,1.5742687276493124,0.06255911389903582,NaN,7,1,Conversation
1688,19.416992,NaN,1.5742687276493124,0.27024177932764115,NaN,7,1,Conversation
1689,19.418659,NaN,1.5742687276493124,0.5456711817908673,NaN,7,1,Conversation
1690,19.420326,NaN,1.5742687276493124,0.8022072750164967,NaN,7,1,Conversation
1691,19.421992,NaN,1.6392029392638041,0.8836161073881859,NaN,7,1,Conversation
1692,19.423659,NaN,1.6440904605681206,0.7823213522791612,NaN,7,1,Conversation
1693,19.425324,NaN,1.6440904605681206,0.6436479938396075,NaN,7,1,Conversation
1694,19.426992,NaN,1.6440904605681206,0.6172445317088836,NaN,7,1,Conversation
1695,19.428657,NaN,1.6476345495416815,0.6789742670516948,NaN,7,1,Conversation
1696,19.430323,NaN,1.7149722400393401,0.7100645294003097,NaN,7,1,Conversation
1697,19.431992,NaN,1.7149722400393401,0.7292263560443643,NaN,7,1,Conversation
1698,19.433658,NaN,1.7149722400393401,0.7413099016614644,NaN,7,1,Conversation
1699,19.435325,NaN,1.7149722400393401,0.6939516112521228,NaN,7,1,Conversation
1700,19.436992,NaN,1.7225112911200875,0.6036670366683985,NaN,7,1,Conversation
1701,19.43866,NaN,1.7508724832809943,0.5094150360830455,NaN,7,1,Conversation
1702,19.440326,NaN,1.7508724832809943,0.4383073906547924,NaN,7,1,Conversation
1703,19.441992,NaN,1.7508724832809943,0.38696563485204477,NaN,7,1,Conversation
1704,19.443658,NaN,1.7508724832809943,0.3795359112641344,NaN,7,1,Conversation
1705,19.445324,NaN,1.719905696694261,0.5215298735041974,NaN,7,1,Conversation
1706,19.446992,NaN,1.6440904605681206,0.7411970263155911,NaN,7,1,Conversation
1707,19.448657,NaN,1.6440904605681206,0.8824471804995813,NaN,7,1,Conversation
1708,19.450324,NaN,1.6440904605681206,0.9625293902803302,NaN,7,1,Conversation
1709,19.451993,NaN,1.6440904605681206,1.0108514682544683,NaN,7,1,Conversation
1710,19.453659,NaN,1.5877454528189647,1.0114112355324592,NaN,7,1,Conversation
1711,19.455325,NaN,1.2416261195027214,1.024995551061971,NaN,7,1,Conversation
1712,19.456993,NaN,1.2416261195027214,1.054697281765402,NaN,7,1,Conversation
1713,19.45866,NaN,1.2416261195027214,1.0248285240312416,NaN,7,1,Conversation
1714,19.460324,NaN,1.2416261195027214,0.9407596634638596,NaN,7,1,Conversation
1715,19.461992,NaN,1.2416261195027214,0.8430541719676169,NaN,7,1,Conversation
1716,19.463658,NaN,0.9666500438072926,0.7723786532369945,NaN,7,1,Conversation
1717,19.465324,NaN,0.8749913519088163,0.7383608646120616,NaN,7,1,Conversation
1718,19.466991,NaN,0.8749913519088163,0.730105487099756,NaN,7,1,Conversation
1719,19.468658,NaN,0.8749913519088163,0.7074626627374175,NaN,7,1,Conversation
1720,19.470326,NaN,0.8749913519088163,0.6876226471377629,NaN,7,1,Conversation
1721,19.471992,NaN,0.8749913519088163,0.6705210578823956,NaN,7,1,Conversation
1722,19.473659,NaN,0.30894345366615006,0.6884206443539064,NaN,7,1,Conversation
1723,19.475325,NaN,0.23175510390578646,0.7222419129543509,NaN,7,1,Conversation
1724,19.476993,NaN,0.23175510390578646,0.7322035369798064,NaN,7,1,Conversation
1725,19.478658,NaN,0.23175510390578646,0.668818633841118,NaN,7,1,Conversation
1726,19.480323,NaN,0.23175510390578646,0.5287246649728251,NaN,7,1,Conversation
1727,19.481992,NaN,0.23175510390578646,0.39500062062826796,NaN,7,1,Conversation
1728,19.483658000000002,NaN,-0.011385088369472256,0.3056426207214079,NaN,7,1,Conversation
1729,19.485323,NaN,-0.528057996954397,0.3047721089653359,NaN,7,1,Conversation
1730,19.486991,NaN,-0.528057996954397,0.3350354432322648,NaN,7,1,Conversation
1731,19.48866,NaN,-0.528057996954397,0.3706534609887157,NaN,7,1,Conversation
1732,19.490325,NaN,-0.528057996954397,0.3717489739322455,NaN,7,1,Conversation
1733,19.491992,NaN,-0.528057996954397,0.2689563944626634,NaN,7,1,Conversation
1734,19.493659,NaN,-0.528057996954397,0.07115935332464282,NaN,7,1,Conversation
1735,19.495326,NaN,-0.6351481398651715,-0.11356228164854743,NaN,7,1,Conversation
1736,19.496991,NaN,-0.7192903950093513,-0.2072274618984119,NaN,7,1,Conversation
1737,19.498657,NaN,-0.7192903950093513,-0.22759933323634737,NaN,7,1,Conversation
1738,19.500324,NaN,-0.7192903950093513,-0.27267756789170006,NaN,7,1,Conversation
1739,19.501992,NaN,-0.7192903950093513,-0.38167796534994336,NaN,7,1,Conversation
1740,19.503658,NaN,-0.7192903950093513,-0.5040248531318617,NaN,7,1,Conversation
1741,19.505324,NaN,-0.7192903950093513,-0.6045312159222022,NaN,7,1,Conversation
1742,19.506993,NaN,-0.8339556305836555,-0.6213495675068824,NaN,7,1,Conversation
1743,19.50866,NaN,-0.9169890770340138,-0.5213408830592595,NaN,7,1,Conversation
1744,19.510324999999998,NaN,-0.9169890770340138,-0.34506849207787976,NaN,7,1,Conversation
1745,19.511992,NaN,-0.9169890770340138,-0.18223864124545508,NaN,7,1,Conversation
1746,19.51366,NaN,-0.9169890770340138,-0.06067178046367203,NaN,7,1,Conversation
1747,19.515324,NaN,-0.9169890770340138,0.011169067534969376,NaN,7,1,Conversation
1748,19.516991,NaN,-0.9169890770340138,0.028411923358664604,NaN,7,1,Conversation
1749,19.518658,NaN,-0.9691927655819805,-0.004362898596507669,NaN,7,1,Conversation
1750,19.520324,NaN,-1.028060754795645,-0.12513949272551403,NaN,7,1,Conversation
1751,19.521992,NaN,-1.028060754795645,-0.3285827517589027,NaN,7,1,Conversation
1752,19.523658,NaN,-1.028060754795645,-0.5088783918213311,NaN,7,1,Conversation
1753,19.525326,NaN,-1.028060754795645,-0.5982652101680903,NaN,7,1,Conversation
1754,19.526993,NaN,-1.028060754795645,-0.5061691849017373,NaN,7,1,Conversation
1755,19.528659,NaN,-1.028060754795645,-0.18960374854339823,NaN,7,1,Conversation
1756,19.530325,NaN,-1.0250383500654106,0.1915974298168348,NaN,7,1,Conversation
1757,19.531992,NaN,-1.019665186100549,0.5355887751492932,NaN,7,1,Conversation
1758,19.533658,NaN,-1.019665186100549,0.7664441907049744,NaN,7,1,Conversation
1759,19.535323000000002,NaN,-1.019665186100549,0.906733592816537,NaN,7,1,Conversation
1760,19.536991,NaN,-1.019665186100549,0.9978543893351268,NaN,7,1,Conversation
1761,19.538658,NaN,-1.019665186100549,1.0396970776841696,NaN,7,1,Conversation
1762,19.540324000000002,NaN,0.892846069339927,1.0534210633378747,NaN,7,1,Conversation
1763,19.541992,NaN,0.9935045564683732,1.0252449860892394,NaN,7,1,Conversation
1764,19.543659,NaN,0.9935045564683732,0.984806344124156,NaN,7,1,Conversation
1765,19.545326,NaN,0.9935045564683732,0.9708448030861581,NaN,7,1,Conversation
1766,19.546992,NaN,0.9935045564683732,0.9862692265947758,NaN,7,1,Conversation
1767,19.548659,NaN,0.9935045564683732,1.0124371195275716,NaN,7,1,Conversation
1768,19.550324,NaN,0.9935045564683732,1.0240261422150094,NaN,7,1,Conversation
1769,19.551992,NaN,0.09354284225346453,1.000555790167554,NaN,7,1,Conversation
1770,19.553657,NaN,-1.5063890941285953,0.9308638459149491,NaN,7,1,Conversation
1771,19.555323,NaN,-1.5063890941285953,0.8134781331333953,NaN,7,1,Conversation
1772,19.556992,NaN,-1.5063890941285953,0.635158433712308,NaN,7,1,Conversation
1773,19.558658,NaN,-1.5063890941285953,0.41929051814016605,NaN,7,1,Conversation
1774,19.560325,NaN,-1.5063890941285953,0.2502864075229178,NaN,7,1,Conversation
1775,19.561992,NaN,-0.7297576480167095,0.16320627481752373,NaN,7,1,Conversation
1776,19.56366,NaN,0.2194585638978177,0.15736791372539644,NaN,7,1,Conversation
1777,19.565326,NaN,0.2194585638978177,0.24857871446649077,NaN,7,1,Conversation
1778,19.566992,NaN,0.2194585638978177,0.37957053836227084,NaN,7,1,Conversation
1779,19.568658,NaN,0.2194585638978177,0.51135707664541,NaN,7,1,Conversation
1780,19.570324,NaN,0.2194585638978177,0.6668309109923592,NaN,7,1,Conversation
1781,19.571992,NaN,0.32312687653740985,0.8392148737241358,NaN,7,1,Conversation
1782,19.573657,NaN,0.36970249525954546,0.9977044884773935,NaN,7,1,Conversation
1783,19.575324,NaN,0.36970249525954546,1.110790145254008,NaN,7,1,Conversation
1784,19.576993,NaN,0.36970249525954546,1.170095196747768,NaN,7,1,Conversation
1785,19.578659,NaN,0.36970249525954546,1.1914874357292515,NaN,7,1,Conversation
1786,19.580325,NaN,0.39209067844646694,1.182932743679267,NaN,7,1,Conversation
