.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
728,2.2142417,-1.297662106316154,-0.689764328199313,-0.14036073817452863,0.3752348813107782,7,5,Conversation
729,2.2159083,-1.297662106316154,-0.689764328199313,-0.08529191069222115,0.38807962181350475,7,5,Conversation
730,2.217575,-1.297662106316154,-0.689764328199313,0.039039385029623966,0.3479422804056763,7,5,Conversation
731,2.2192417,-1.297662106316154,-0.689764328199313,0.33131057166733957,0.2637330244207178,7,5,Conversation
732,2.2209083,-1.3104168939312928,-0.689764328199313,0.6027159678915373,0.1536816377171233,7,5,Conversation
733,2.222575,-1.32423458051436,-0.689764328199313,0.7320865551819443,0.03572058874792936,7,5,Conversation
734,2.2242417,-1.32423458051436,-0.689764328199313,0.6606538835358076,-0.0723116748173572,7,5,Conversation
735,2.2259083,-1.32423458051436,-0.689764328199313,0.6224059795791956,-0.16102344193651213,7,5,Conversation
736,2.227575,-1.32423458051436,-0.689764328199313,0.6733751981193201,-0.22551490706179314,7,5,Conversation
737,2.2292417,-1.32423458051436,-0.7178102233957709,0.7321181242194283,-0.24740065750924403,7,5,Conversation
738,2.2309083,-1.32423458051436,-0.7936380141121203,0.7733157181358346,-0.20417826658963267,7,5,Conversation
739,2.232575,-1.1883094140918231,-0.7936380141121203,0.7433100196890969,-0.10770710362823802,7,5,Conversation
740,2.2342417,-1.1624189062018162,-0.7936380141121203,0.6705863759143652,0.011275423359226386,7,5,Conversation
741,2.2359083,-1.1624189062018162,-0.7936380141121203,0.5527314346482479,0.13330164978003925,7,5,Conversation
742,2.237575,-1.1624189062018162,-0.7936380141121203,0.4422774176271433,0.26178706827998555,7,5,Conversation
743,2.2392417,-1.1624189062018162,-0.7936380141121203,0.3753228475321716,0.4087972027540607,7,5,Conversation
744,2.2409083,-1.1624189062018162,-0.7936380141121203,0.34193556782559664,0.5567345561338942,7,5,Conversation
745,2.242575,-1.1465109323545617,-0.7936380141121203,0.3526509051655891,0.6595012983280522,7,5,Conversation
746,2.2442417,-1.0932538025181011,-0.7936380141121203,0.3953792615591358,0.7192846935718765,7,5,Conversation
747,2.2459083,-1.0932538025181011,-0.7259776627289394,0.48302599236146526,0.7576063256278165,7,5,Conversation
748,2.247575,-1.0932538025181011,-0.5821994160396797,0.6176796916588755,0.7871859314473663,7,5,Conversation
749,2.2492417,-1.0932538025181011,-0.5821994160396797,0.7704204343895773,0.8084318877417501,7,5,Conversation
750,2.2509083,-1.0932538025181011,-0.5821994160396797,0.9005040117499657,0.81494899376359,7,5,Conversation
751,2.252575,-1.0932538025181011,-0.5821994160396797,0.9816243478137482,0.7980636236944243,7,5,Conversation
752,2.2542417,-0.9871076634159808,-0.5821994160396797,0.9718228333566655,0.7671090979758073,7,5,Conversation
753,2.2559083,-0.9517256170486073,-0.5821994160396797,0.9491948861380658,0.7368024695956569,7,5,Conversation
754,2.257575,-0.9517256170486073,-0.5821994160396797,0.9000109974198992,0.7162959289689554,7,5,Conversation
755,2.2592417,-0.9517256170486073,-0.5821994160396797,0.7814383643122601,0.7040783511832325,7,5,Conversation
756,2.2609083,-0.9517256170486073,-0.5821994160396797,0.5842286021956843,0.7056973199602067,7,5,Conversation
757,2.262575,-0.9517256170486073,-0.5334548738107718,0.44714509453449136,0.7115642645182478,7,5,Conversation
758,2.2642417,-0.6940773334543888,-0.5060360688070111,0.36860771025037065,0.6992021402047413,7,5,Conversation
759,2.2659083,-0.4997110844271715,-0.5060360688070111,0.32777416778750174,0.6570796375385873,7,5,Conversation
760,2.267575,-0.4997110844271715,-0.5060360688070111,0.36200776637130294,0.5838420945842162,7,5,Conversation
761,2.2692417,-0.4997110844271715,-0.5060360688070111,0.46797259909404004,0.5022654205380853,7,5,Conversation
762,2.2709083,-0.4997110844271715,-0.5060360688070111,0.5178829115151605,0.41366304642182045,7,5,Conversation
763,2.272575,-0.4997110844271715,-0.5060360688070111,0.3002557064855012,0.31040892145879584,7,5,Conversation
764,2.2742417,0.10640917056832006,-0.5060360688070111,-0.13757393101451962,0.18238169042738078,7,5,Conversation
765,2.2759083,0.24858552667837364,-0.5060360688070111,-0.5165011180228919,0.013370215949424225,7,5,Conversation
766,2.277575,0.24858552667837364,-0.5060360688070111,-0.6769064200456794,-0.14512058309700612,7,5,Conversation
767,2.2792417,0.24858552667837364,-0.5365605928008067,-0.6359012629215961,-0.19169912274580198,7,5,Conversation
768,2.2809083,0.24858552667837364,-0.5415297013579362,-0.45957811334964427,-0.11755843211288773,7,5,Conversation
769,2.282575,0.3757904020238679,-0.5415297013579362,-0.2578160288597342,0.00665350940488229,7,5,Conversation
770,2.2842417,0.687223027869733,-0.5415297013579362,-0.15241104279109766,0.12178845330159585,7,5,Conversation
771,2.2859083,0.687223027869733,-0.5415297013579362,-0.24940120116617054,0.21775137970816974,7,5,Conversation
772,2.287575,0.687223027869733,-0.5415297013579362,-0.5134661244937276,0.3191834796012743,7,5,Conversation
773,2.2892417,0.687223027869733,-0.5415297013579362,-0.8269547268879998,0.4368764084653459,7,5,Conversation
774,2.2909083,0.687223027869733,-0.5415297013579362,-1.064435833927573,0.5800048788041968,7,5,Conversation
775,2.292575,0.7703694496974479,-0.5247070510192853,-0.956533535489471,0.7182800177468603,7,5,Conversation
776,2.2942417,0.7873994397103534,-0.3012061250914944,-0.46235585280739766,0.7711058750094975,7,5,Conversation
777,2.2959083,0.7873994397103534,-0.3012061250914944,0.08993706947417425,0.7519624569972374,7,5,Conversation
778,2.297575,0.7873994397103534,-0.3012061250914944,0.4990764970362261,0.6531342204005897,7,5,Conversation
779,2.2992417,0.7873994397103534,-0.3012061250914944,0.7105940857902896,0.4964285054318181,7,5,Conversation
780,2.3009083,0.7351543640164755,-0.3012061250914944,0.7090377994105014,0.33854592194829636,7,5,Conversation
781,2.302575,0.5499218229199992,-0.3012061250914944,0.4680226393768604,0.16028573381751393,7,5,Conversation
782,2.3042417,0.5499218229199992,-0.3012061250914944,0.07784142634632508,-0.013799526365286198,7,5,Conversation
783,2.3059083,0.5499218229199992,-0.3012061250914944,-0.23193512741700187,-0.07670431629069895,7,5,Conversation
784,2.307575,0.5499218229199992,-0.30367931638841167,-0.4018057672317516,-0.018525828413891214,7,5,Conversation
785,2.3092417,0.5499218229199992,-0.3119591307302651,-0.45005232420930885,0.12830532099445333,7,5,Conversation
786,2.3109083,0.3885641555659212,-0.3119591307302651,-0.4771351999621973,0.26318796603812694,7,5,Conversation
787,2.312575,-0.25686651385039094,-0.3119591307302651,-0.6143684926310256,0.32280524598126653,7,5,Conversation
788,2.3142417,-0.25686651385039094,-0.3119591307302651,-0.8227738444663375,0.3346936914423901,7,5,Conversation
789,2.3159083,-0.25686651385039094,-0.3119591307302651,-1.056430060358002,0.30344137366035046,7,5,Conversation
790,2.317575,-0.25686651385039094,-0.3119591307302651,-1.2706340398656104,0.19532783991208907,7,5,Conversation
791,2.3192417,-0.25686651385039094,-0.3119591307302651,-1.3396738456386377,0.0546130463417948,7,5,Conversation
792,2.3209083,-0.25686651385039094,-0.3119591307302651,-1.160458099047024,-0.031948516698770246,7,5,Conversation
793,2.322575,-0.5533216059762985,-0.3119591307302651,-0.6779754013894145,-0.053166588502221085,7,5,Conversation
794,2.3242417,-0.5624903201657596,-0.42058763191440884,-0.05255683386642861,-0.0846503237261039,7,5,Conversation
795,2.3259083,-0.5624903201657596,-0.49924965001327154,0.47801558310379166,-0.21036171203620918,7,5,Conversation
796,2.327575,-0.5624903201657596,-0.49924965001327154,0.7972719158145254,-0.39148268210640114,7,5,Conversation
797,2.3292417,-0.5624903201657596,-0.49924965001327154,0.8917630826160109,-0.49372950962560397,7,5,Conversation
798,2.3309083,-0.5624903201657596,-0.49924965001327154,0.8983841844670089,-0.45727613846215615,7,5,Conversation
799,2.332575,-0.7461616022998535,-0.49924965001327154,0.9243974071945132,-0.2819945859525459,7,5,Conversation
800,2.3342417,-0.9373296714598287,0.4965936961842617,0.873711974150918,-0.042662596099457974,7,5,Conversation
801,2.3359083,-0.9373296714598287,0.9033466122367753,0.666444115187497,0.16094745423695578,7,5,Conversation
802,2.337575,-0.9373296714598287,0.9033466122367753,0.35509952061553124,0.2955682948935388,7,5,Conversation
803,2.3392417,-0.9373296714598287,0.9033466122367753,-0.02751788537020658,0.361863076263627,7,5,Conversation
804,2.3409083,-0.9373296714598287,0.9033466122367753,-0.3697138255844873,0.3610662233112035,7,5,Conversation
805,2.342575,-0.9373296714598287,0.9033466122367753,-0.6852396384189396,0.3168019772453324,7,5,Conversation
806,2.3442417,-1.2307840109470671,0.9033466122367753,-0.9077885907286585,0.25724892696293084,7,5,Conversation
807,2.3459083,-1.350645642568615,0.9033466122367753,-1.0399701657184246,0.17766515986705128,7,5,Conversation
808,2.347575,-1.350645642568615,0.9033466122367753,-1.1392836709159782,0.07721473705216794,7,5,Conversation
809,2.3492417,-1.350645642568615,0.9033466122367753,-1.1984924082393837,-0.005794055848789574,7,5,Conversation
810,2.3509083,-1.350645642568615,0.9033466122367753,-1.1983785581999473,-0.04640162033875716,7,5,Conversation
811,2.352575,-1.350645642568615,0.9033466122367753,-1.1445002864397698,-0.05983086267065013,7,5,Conversation
812,2.3542417,-1.350645642568615,0.9033466122367753,-1.0784565166602875,-0.06558901004825682,7,5,Conversation
813,2.3559083,-1.4391398504906618,0.9033466122367753,-1.0828731593406058,-0.06321322758789086,7,5,Conversation
814,2.357575,-1.454756475418082,-1.1024273540836071,-1.2212849174618894,-0.05340575163599022,7,5,Conversation
815,2.3592417,-1.454756475418082,-1.16446160046465,-1.446141432075347,-0.029832631993635957,7,5,Conversation
816,2.3609083,-1.454756475418082,-1.16446160046465,-1.680916669593566,0.02754959875320397,7,5,Conversation
817,2.362575,-1.454756475418082,-1.16446160046465,-1.872245187195069,0.09785235861915172,7,5,Conversation
818,2.3642417,-1.454756475418082,-1.16446160046465,-2.0054930568019746,0.18372765335509478,7,5,Conversation
819,2.3659083,-1.4537216218101654,-1.16446160046465,-2.055365755050774,0.2978004841420505,7,5,Conversation
820,2.367575,-1.4030137950222563,-1.16446160046465,-2.054598022926433,0.3838611988262471,7,5,Conversation
821,2.3692417,-1.4030137950222563,-1.16446160046465,-1.9881200109611359,0.38639558922435435,7,5,Conversation
822,2.3709083,-1.4030137950222563,-1.16446160046465,-1.8607651402981544,0.29364760162493375,7,5,Conversation
823,2.372575,-1.4030137950222563,-1.16446160046465,-1.747544130725674,0.14755384208792113,7,5,Conversation
824,2.3742417,-1.4030137950222563,-1.16446160046465,-1.628614162980985,0.013839485715633867,7,5,Conversation
825,2.3759083,-0.8213656387017884,-1.16446160046465,-1.4350422286731843,-0.057300523865242474,7,5,Conversation
826,2.377575,0.3595563756458283,-1.16446160046465,-0.9336567302200675,-0.09137072436987213,7,5,Conversation
827,2.3792417,0.3595563756458283,-1.16446160046465,-0.25016893329051154,-0.13273796249101932,7,5,Conversation
828,2.3809083,0.3595563756458283,-1.1710005432777244,0.22383949284763396,-0.1651837126520811,7,5,Conversation
829,2.382575,0.3595563756458283,-1.1710005432777244,0.5269328142074681,-0.23406102687470745,7,5,Conversation
830,2.3842417,0.3595563756458283,-1.1710005432777244,0.7397662273111242,-0.3176527724664466,7,5,Conversation
831,2.3859083,0.3595563756458283,-1.1710005432777244,0.8066445615389812,-0.32445039170048995,7,5,Conversation
832,2.387575,0.33609491875712894,-1.1710005432777244,0.6822685989875061,-0.3347509703168334,7,5,Conversation
833,2.3892417,-1.9865893132241095,-1.1710005432777244,0.3921091794529643,-0.546540232997863,7,5,Conversation
834,2.3909083,-1.9865893132241095,-1.1710005432777244,0.0766962091354755,-0.9358325126328096,7,5,Conversation
835,2.392575,-1.9865893132241095,-1.1710005432777244,0.006138402836629871,-1.354606564040059,7,5,Conversation
836,2.3942417,-1.9865893132241095,-1.1710005432777244,0.29827861155287,-1.739945323351609,7,5,Conversation
837,2.3959083,-1.9865893132241095,-1.1710005432777244,0.6441201039148851,-2.026678564500499,7,5,Conversation
838,2.397575,-1.9865893132241095,-1.1710005432777244,0.8949367784056086,-2.0541779157977733,7,5,Conversation
839,2.3992417,-1.3612433586450066,-1.1710005432777244,1.140341042171976,-1.7743620541965477,7,5,Conversation
840,2.4009083,-0.9084066329153114,-1.1710005432777244,1.3682076980935998,-1.2797612537708836,7,5,Conversation
841,2.402575,-0.9084066329153114,-1.1710005432777244,1.4753516679504404,-0.7381387409537793,7,5,Conversation
842,2.4042417,-0.9084066329153114,-1.1710005432777244,1.3073086739015105,-0.23865374552871602,7,5,Conversation
843,2.4059083,-0.9084066329153114,-1.1710005432777244,0.6959816515251656,0.16749327890116644,7,5,Conversation
844,2.407575,-0.9084066329153114,-1.1710005432777244,-0.06953929682861068,0.4082447561730175,7,5,Conversation
845,2.4092417,-0.8026978198407129,-1.1710005432777244,-0.7005418897371682,0.4876347618062621,7,5,Conversation
846,2.4109083,-0.578066592057191,-1.1710005432777244,-1.0012084253006388,0.4577350801634416,7,5,Conversation
847,2.412575,-0.578066592057191,-1.1710005432777244,-0.9813441122251715,0.328006418527166,7,5,Conversation
848,2.4142417,-0.578066592057191,-1.1710005432777244,-0.7999296157568908,0.00950857144871591,7,5,Conversation
849,2.4159083,-0.578066592057191,-1.1710005432777244,-0.5828316958663223,-0.4982609777311535,7,5,Conversation
850,2.417575,-0.578066592057191,-1.7379003599288292,-0.34379430244696074,-0.9325047250525226,7,5,Conversation
851,2.4192417,-0.3803147233105662,-1.7556259490391897,-0.08969881398863415,-1.04607980575988,7,5,Conversation
852,2.4209083,-0.07101051834789664,-1.7556259490391897,0.16001731012087128,-0.8704642351815329,7,5,Conversation
853,2.422575,-0.07101051834789664,-1.7556259490391897,0.2897405302767891,-0.5771794494728562,7,5,Conversation
854,2.4242417,-0.07101051834789664,-1.7556259490391897,0.2620212361618603,-0.2873954781856387,7,5,Conversation
855,2.4259083,-0.07101051834789664,-1.7556259490391897,0.3322331264116811,-0.057972730759906964,7,5,Conversation
856,2.427575,-0.07101051834789664,-1.7556259490391897,0.49142100544639544,0.08630615357665548,7,5,Conversation
857,2.4292417,0.3478378539948661,-1.7556259490391897,0.645372118507861,0.15107396115694938,7,5,Conversation
858,2.4309083,0.47294840677257444,-1.7556259490391897,0.7406038143269188,0.16421363377531048,7,5,Conversation
859,2.432575,0.47294840677257444,-1.7556259490391897,0.7578213658661085,0.15115117974722456,7,5,Conversation
860,2.4342417,0.47294840677257444,-1.7556259490391897,0.6885014688456178,0.13363995777045798,7,5,Conversation
861,2.4359083,0.47294840677257444,-1.7556259490391897,0.5627132956279773,0.11771946258625973,7,5,Conversation
862,2.437575,0.47294840677257444,-1.3700149408706923,0.4730844322806515,0.10514844291974008,7,5,Conversation
863,2.4392417,0.10956124709194537,-0.9173411486728911,0.4712907064380857,0.10288038515938763,7,5,Conversation
864,2.4409083,0.08636632200594777,-0.9173411486728911,0.5108752568753977,0.10692184887726464,7,5,Conversation
865,2.442575,0.08636632200594777,-0.9173411486728911,0.5250913989678525,0.1061334566037139,7,5,Conversation
866,2.4442417,0.08636632200594777,-0.9173411486728911,0.4736278227343625,0.09269122534228369,7,5,Conversation
867,2.4459083,0.08636632200594777,-0.9173411486728911,0.47857677312119,0.08066061664320004,7,5,Conversation
868,2.447575,0.08636632200594777,-0.9173411486728911,0.651674507416602,0.08136666625335544,7,5,Conversation
869,2.4492417,-0.3469623337708087,-0.9173411486728911,0.7689649002570783,0.09283648685701439,7,5,Conversation
870,2.4509083,-0.5154790332395474,-0.7509619314868471,0.911141434018721,0.10654779153949623,7,5,Conversation
871,2.452575,-0.5154790332395474,-0.16107197964541833,1.169253578735629,0.1191378775246024,7,5,Conversation
872,2.4542417,-0.5154790332395474,-0.16107197964541833,1.1905808144417303,0.1299342995886853,7,5,Conversation
873,2.4559083,-0.5154790332395474,-0.16107197964541833,0.7383006179538959,0.13129670721618017,7,5,Conversation
874,2.457575,-0.5154790332395474,-0.16107197964541833,0.11839756428832528,0.11943280964023693,7,5,Conversation
875,2.4592417,-0.6088103595854953,-0.16107197964541833,-0.45990589399415743,0.1015108276624228,7,5,Conversation
876,2.4609083,-0.7610877867815158,-0.16107197964541833,-0.9386389288485005,0.06802786977025693,7,5,Conversation
877,2.462575,-0.7610877867815158,-0.16107197964541833,-1.0546054371596008,-0.001474223879550033,7,5,Conversation
878,2.4642417,-0.7610877867815158,-0.1437817042706256,-0.86815735841677,-0.10436489714451999,7,5,Conversation
879,2.4659083,-0.7610877867815158,-0.07007053030440392,-0.5703374096800334,-0.22883542560811915,7,5,Conversation
880,2.467575,-0.7610877867815158,-0.07007053030440392,-0.24688004409817954,-0.3716120032045583,7,5,Conversation
