.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1394,8.283575,-3.0550474037875683,0.6999816501146556,NaN,0.5268467997578102,3,3,Synchronous
1395,8.2852417,-3.0550474037875683,0.6999816501146556,NaN,0.49148108319262335,3,3,Synchronous
1396,8.2869083,-3.0550474037875683,0.6999816501146556,NaN,0.4255887867808132,3,3,Synchronous
1397,8.288575,-3.0550474037875683,0.6999816501146556,NaN,0.3542075770574216,3,3,Synchronous
1398,8.2902417,-0.5132167100466501,0.6999816501146556,NaN,0.2850278892936664,3,3,Synchronous
1399,8.2919083,0.04474612516477089,0.6999816501146556,NaN,0.22087442692535392,3,3,Synchronous
1400,8.293575,0.04474612516477089,0.6999816501146556,NaN,0.17408229039383222,3,3,Synchronous
1401,8.2952417,0.04474612516477089,0.6999816501146556,NaN,0.14651473190753725,3,3,Synchronous
1402,8.2969083,0.04474612516477089,0.6587221248961082,NaN,0.13420068942937155,3,3,Synchronous
1403,8.298575,0.04474612516477089,0.5941879957081235,NaN,0.13091153625580565,3,3,Synchronous
1404,8.3002417,0.04474612516477089,0.5941879957081235,NaN,0.13090415338425168,3,3,Synchronous
1405,8.301908300000001,0.04474612516477089,0.5941879957081235,NaN,0.12799932901283104,3,3,Synchronous
1406,8.303575,0.04474612516477089,0.5941879957081235,NaN,0.11653104480893439,3,3,Synchronous
1407,8.3052417,-0.07862726927084085,0.5941879957081235,NaN,0.10651559227208639,3,3,Synchronous
1408,8.3069083,-0.12660581155135653,0.5559797822061445,NaN,0.10210617223647162,3,3,Synchronous
1409,8.308575,-0.12660581155135653,0.5418479772122619,NaN,0.09905528446305686,3,3,Synchronous
1410,8.3102417,-0.12660581155135653,0.5418479772122619,NaN,0.0889980515849148,3,3,Synchronous
1411,8.3119083,-0.12660581155135653,0.5418479772122619,NaN,0.07659784763986355,3,3,Synchronous
1412,8.313575,-0.20542770244077616,0.5418479772122619,NaN,0.06459103329386463,3,3,Synchronous
1413,8.3152417,-0.29795774826748617,0.5504993925035327,NaN,0.05547402588737544,3,3,Synchronous
1414,8.3169083,-0.29795774826748617,0.6204972071329067,NaN,0.05313734704054066,3,3,Synchronous
1415,8.318575,-0.29795774826748617,0.6204972071329067,NaN,0.05774954435508692,3,3,Synchronous
1416,8.3202417,-0.29795774826748617,0.6204972071329067,NaN,0.06333133083496675,3,3,Synchronous
1417,8.3219083,0.10833760734744984,0.6204972071329067,NaN,0.05542528215586566,3,3,Synchronous
1418,8.323575,0.7712405559823454,0.6204972071329067,NaN,-3.800820990511696e-4,3,3,Synchronous
1419,8.3252417,0.7712405559823454,0.6464166524625066,NaN,-0.10304386093694012,3,3,Synchronous
1420,8.3269083,0.7712405559823454,0.6733940343361717,NaN,-0.20708941130317066,3,3,Synchronous
1421,8.328575,0.7712405559823454,0.6733940343361717,NaN,-0.2803397459737342,3,3,Synchronous
1422,8.3302417,0.7712405559823454,0.6733940343361717,NaN,-0.318258258171245,3,3,Synchronous
1423,8.3319083,0.7712405559823454,0.6733940343361717,NaN,-0.2882180249882401,3,3,Synchronous
1424,8.333575,0.7712405559823454,0.6733940343361717,NaN,-0.15524327971161114,3,3,Synchronous
1425,8.3352417,-1.496760140251252,0.911307258835239,NaN,0.02845154145206005,3,3,Synchronous
1426,8.3369083,-3.7647608364848497,0.9161626307637913,NaN,0.17169829405203788,3,3,Synchronous
1427,8.338575,-3.7647608364848497,0.9161626307637913,NaN,0.23729108078830582,3,3,Synchronous
1428,8.3402417,-3.7647608364848497,0.9161626307637913,NaN,0.23595956312429195,3,3,Synchronous
1429,8.3419083,-3.7647608364848497,0.9161626307637913,NaN,0.1997571490817433,3,3,Synchronous
1430,8.343575,-0.5084100402848768,1.0696678312858996,NaN,0.15450576750577671,3,3,Synchronous
1431,8.3452417,0.695993678857579,1.1952629953494427,NaN,0.11910187813880511,3,3,Synchronous
1432,8.3469083,0.695993678857579,1.1952629953494427,NaN,0.0899145344128203,3,3,Synchronous
1433,8.348575,0.695993678857579,1.1952629953494427,NaN,0.06170500168639958,3,3,Synchronous
1434,8.3502417,0.695993678857579,1.1952629953494427,NaN,0.03542852286310675,3,3,Synchronous
1435,8.3519083,-1.551991033220341,1.199258097825058,NaN,0.016999365331554012,3,3,Synchronous
1436,8.353575,-1.7211941835917974,1.2237994416038378,NaN,-0.0018087516410140016,3,3,Synchronous
1437,8.3552417,-1.7211941835917974,1.2237994416038378,NaN,-0.05788451356659537,3,3,Synchronous
1438,8.3569083,-1.7211941835917974,1.2237994416038378,NaN,-0.14843778227165907,3,3,Synchronous
1439,8.358575,-1.4470263622386417,1.2237994416038378,NaN,-0.23452818901860933,3,3,Synchronous
1440,8.3602417,0.7712405559823454,1.2237994416038378,NaN,-0.29391978313087214,3,3,Synchronous
1441,8.3619083,0.7712405559823454,1.033064618883009,NaN,-0.32847573292061555,3,3,Synchronous
1442,8.363575,0.7712405559823454,0.9161626307637913,NaN,-0.32093052208871525,3,3,Synchronous
1443,8.3652417,0.7712405559823454,0.9161626307637913,NaN,-0.16219442107221899,3,3,Synchronous
1444,8.3669083,0.7712405559823454,0.9161626307637913,NaN,0.20071197250396886,3,3,Synchronous
1445,8.368575,0.7712405559823454,0.9161626307637913,NaN,0.6204907230671589,3,3,Synchronous
1446,8.3702417,-2.3853643651991923,0.9118390111508087,NaN,0.9390569324304231,3,3,Synchronous
1447,8.3719083,-2.7360982453304743,0.6999816501146556,NaN,1.119131210163276,3,3,Synchronous
1448,8.373575,-2.7360982453304743,0.6999816501146556,NaN,1.1910606819958183,3,3,Synchronous
1449,8.3752417,-2.7360982453304743,0.6999816501146556,NaN,1.1918931846597973,3,3,Synchronous
1450,8.3769083,-2.7360982453304743,0.6999816501146556,NaN,1.1416362161702318,3,3,Synchronous
1451,8.378575,-1.1972486039695929,0.6999816501146556,NaN,1.0730969086175168,3,3,Synchronous
1452,8.3802417,-0.3316456807040972,0.9499985038908908,NaN,1.0128602274011262,3,3,Synchronous
1453,8.3819083,-0.3316456807040972,1.1386077093712086,NaN,0.9650981661192004,3,3,Synchronous
1454,8.383575,-0.3316456807040972,1.1386077093712086,NaN,0.9239613930942955,3,3,Synchronous
1455,8.3852417,-0.3316456807040972,1.1386077093712086,NaN,0.8878764338264691,3,3,Synchronous
1456,8.3869083,0.3852303731420905,1.1386077093712086,NaN,0.8595638764833634,3,3,Synchronous
1457,8.388575,0.7712405559823454,1.1386077093712086,NaN,0.8442544016647054,3,3,Synchronous
1458,8.3902417,0.7712405559823454,0.666612104280006,NaN,0.8320589885090095,3,3,Synchronous
1459,8.3919083,0.7712405559823454,0.6469456207345392,NaN,0.8177983848286225,3,3,Synchronous
1460,8.393575,0.7712405559823454,0.6469456207345392,NaN,0.8442158093815824,3,3,Synchronous
1461,8.3952417,0.7712405559823454,0.6469456207345392,NaN,0.9625043452119912,3,3,Synchronous
1462,8.3969083,0.7712405559823454,0.6469456207345392,NaN,1.1659187324000764,3,3,Synchronous
1463,8.398575,0.7712405559823454,0.5827010320744044,NaN,1.3605709933938692,3,3,Synchronous
1464,8.4002417,0.7712405559823454,0.11157404856674918,NaN,1.4592226849197758,3,3,Synchronous
1465,8.4019083,0.7712405559823454,0.11157404856674918,NaN,1.4736906801738152,3,3,Synchronous
1466,8.403575,0.7712405559823454,0.11157404856674918,NaN,1.443909266976538,3,3,Synchronous
1467,8.4052417,0.7712405559823454,0.11157404856674918,NaN,1.3982613916396156,3,3,Synchronous
1468,8.4069083,0.7712405559823454,0.11157404856674918,NaN,1.3462306882592066,3,3,Synchronous
1469,8.408575,0.7712405559823454,0.08325197366470594,NaN,1.291520170297238,3,3,Synchronous
1470,8.4102417,0.7712405559823454,-0.4548674494741157,NaN,1.2438266522659895,3,3,Synchronous
1471,8.4119083,0.7712405559823454,-0.4548674494741157,NaN,1.1960176090741748,3,3,Synchronous
1472,8.413575,0.7712405559823454,-0.4548674494741157,NaN,1.1412929965392395,3,3,Synchronous
1473,8.4152417,0.7712405559823454,-0.4548674494741157,NaN,1.0852304063276805,3,3,Synchronous
1474,8.4169083,0.7712405559823454,-0.4548674494741157,NaN,1.0442805541871196,3,3,Synchronous
1475,8.418575,-2.210156577001278,-0.4548674494741157,NaN,1.020868881215574,3,3,Synchronous
1476,8.4202417,-2.909496645232004,-0.8940558855251458,NaN,1.007773596692969,3,3,Synchronous
1477,8.4219083,-2.909496645232004,-1.0822795009755872,NaN,0.9967554998613302,3,3,Synchronous
1478,8.423575,-2.909496645232004,-1.0822795009755872,NaN,0.9810720154814488,3,3,Synchronous
1479,8.4252417,-2.909496645232004,-1.0822795009755872,NaN,0.9672821537588963,3,3,Synchronous
1480,8.426908300000001,-1.0921589413133392,-1.0822795009755872,NaN,0.9665754954964056,3,3,Synchronous
1481,8.428575,-0.024833623138885357,1.0227555840698004,NaN,1.0529523241011431,3,3,Synchronous
1482,8.4302417,-0.024833623138885357,2.2590460308424882,NaN,1.1169778446612757,3,3,Synchronous
1483,8.4319083,-0.024833623138885357,2.2590460308424882,NaN,1.0796258000629975,3,3,Synchronous
1484,8.433575,-0.024833623138885357,2.2590460308424882,NaN,0.9781912693388464,3,3,Synchronous
1485,8.4352417,-0.024833623138885357,2.2590460308424882,NaN,0.8491153514128602,3,3,Synchronous
1486,8.4369083,-0.024833623138885357,2.2590460308424882,NaN,0.6680071360773796,3,3,Synchronous
1487,8.438575,-0.08055503759149071,2.2590460308424882,NaN,0.47000800127787146,3,3,Synchronous
1488,8.4402417,-1.417868984454019,2.2590460308424882,NaN,0.2867311513196767,3,3,Synchronous
1489,8.4419083,-1.417868984454019,1.5954081440395673,NaN,0.11721194691725378,3,3,Synchronous
1490,8.443575,-1.417868984454019,0.6404170386402422,NaN,-0.016023296270456,3,3,Synchronous
1491,8.4452417,-1.417868984454019,0.6404170386402422,NaN,-0.10751578369196076,3,3,Synchronous
1492,8.4469083,-1.417868984454019,0.6404170386402422,NaN,-0.17133449995231434,3,3,Synchronous
1493,8.448575,-1.417868984454019,0.6404170386402422,NaN,-0.22486786938276135,3,3,Synchronous
1494,8.4502417,-2.6716008096376416,0.6404170386402422,NaN,-0.2665758081978879,3,3,Synchronous
1495,8.4519083,-2.8109043457691554,0.41380897973192754,NaN,-0.3260846892923378,3,3,Synchronous
1496,8.453575,-2.8109043457691554,-0.9782119535620056,NaN,-0.4323479535978629,3,3,Synchronous
1497,8.4552417,-2.8109043457691554,-0.9782119535620056,NaN,-0.5455698260318174,3,3,Synchronous
1498,8.4569083,-2.8109043457691554,-0.9782119535620056,NaN,-0.6585615710035836,3,3,Synchronous
1499,8.458575,-0.050020075242603025,-0.9782119535620056,NaN,-0.7795876420477014,3,3,Synchronous
1500,8.4602417,0.43719479602678857,-0.9782119535620056,NaN,-0.8801185260728989,3,3,Synchronous
1501,8.4619083,0.43719479602678857,-0.9440818070330438,NaN,-0.9463739255311366,3,3,Synchronous
1502,8.463575,0.43719479602678857,-0.4093761780793084,NaN,-0.9799244624492561,3,3,Synchronous
1503,8.4652417,0.43719479602678857,-0.4093761780793084,NaN,-0.9957212906867444,3,3,Synchronous
1504,8.4669083,0.43719479602678857,-0.4093761780793084,NaN,-1.0160809852333954,3,3,Synchronous
1505,8.468575,0.43719479602678857,-0.4093761780793084,NaN,-1.044551519248503,3,3,Synchronous
1506,8.4702417,0.43719479602678857,-0.4093761780793084,NaN,-1.0668364653453897,3,3,Synchronous
1507,8.4719083,0.43646751449474586,-0.37870047277107327,NaN,-1.0794970833052542,3,3,Synchronous
1508,8.473575,0.4190127577257208,-0.15374530051068253,NaN,-1.080398464804981,3,3,Synchronous
1509,8.4752417,0.4190127577257208,-0.15374530051068253,NaN,-1.070052460973557,3,3,Synchronous
1510,8.4769083,0.4190127577257208,-0.15374530051068253,NaN,-1.0557494057817352,3,3,Synchronous
1511,8.478575,0.4190127577257208,-0.15374530051068253,NaN,-1.0591628093277037,3,3,Synchronous
1512,8.4802417,0.4190127577257208,-0.15374530051068253,NaN,-1.087613208238573,3,3,Synchronous
1513,8.4819083,0.40155800095669564,0.06798288688595333,NaN,-1.128104651172646,3,3,Synchronous
1514,8.483575,0.4008307194246529,0.38705515655428296,NaN,-1.1499437725031936,3,3,Synchronous
1515,8.4852417,0.4008307194246529,0.38705515655428296,NaN,-1.1675541024623959,3,3,Synchronous
1516,8.4869083,0.4008307194246529,0.38705515655428296,NaN,-1.2141207258264506,3,3,Synchronous
1517,8.488575,0.4008307194246529,0.38705515655428296,NaN,-1.2784872847146165,3,3,Synchronous
1518,8.4902417,0.4008307194246529,0.38705515655428296,NaN,-1.328986965106519,3,3,Synchronous
1519,8.4919083,0.4008307194246529,0.5227772789837145,NaN,-1.3568294516619321,3,3,Synchronous
1520,8.493575,0.4008307194246529,0.5680179864601916,NaN,-1.3695757277110763,3,3,Synchronous
1521,8.4952417,0.4008307194246529,0.5680179864601916,NaN,-1.3710882096244303,3,3,Synchronous
1522,8.4969083,0.569367195058402,0.5680179864601916,NaN,-1.355836119852851,3,3,Synchronous
1523,8.498575,0.5860356377034981,0.5680179864601916,NaN,-1.3404169087160953,3,3,Synchronous
1524,8.5002417,0.5860356377034981,0.5995389273862641,NaN,-1.342697041478528,3,3,Synchronous
1525,8.5019083,0.5860356377034981,0.7534352860253243,NaN,-1.344602074028258,3,3,Synchronous
1526,8.503575,0.5860356377034981,0.7534352860253243,NaN,-1.3242246773691309,3,3,Synchronous
1527,8.5052417,0.7582762117028261,0.7534352860253243,NaN,-1.2728471064324463,3,3,Synchronous
1528,8.5069083,0.7712405559823454,0.7534352860253243,NaN,-1.207855688142757,3,3,Synchronous
1529,8.508575,0.7712405559823454,0.7534352860253243,NaN,-1.106590543983009,3,3,Synchronous
1530,8.5102417,0.7712405559823454,0.8214884462440938,NaN,-0.8397063651117636,3,3,Synchronous
1531,8.5119083,0.7712405559823454,0.8614561752614663,NaN,-0.3751302795731767,3,3,Synchronous
1532,8.513575,0.4906421176196777,0.8614561752614663,NaN,0.1500045649533431,3,3,Synchronous
1533,8.5152417,0.43719479602678857,0.8614561752614663,NaN,0.5277839210675598,3,3,Synchronous
1534,8.5169083,0.43719479602678857,0.8614561752614663,NaN,0.7246587619841713,3,3,Synchronous
1535,8.518575,0.43719479602678857,0.8793172065731797,NaN,0.767163295860719,3,3,Synchronous
1536,8.5202417,0.43719479602678857,0.9988487238131079,NaN,0.7129690755299231,3,3,Synchronous
1537,8.5219083,0.6801320149682659,0.9988487238131079,NaN,0.6288497276953502,3,3,Synchronous
1538,8.523575,0.7334596971749316,0.9988487238131079,NaN,0.5477191843961245,3,3,Synchronous
1539,8.5252417,0.7334596971749316,0.9988487238131079,NaN,0.4708577865729881,3,3,Synchronous
1540,8.5269083,0.7334596971749316,0.9988487238131079,NaN,0.4115251715368895,3,3,Synchronous
1541,8.528575,0.7334596971749316,1.2351917477572985,NaN,0.3701914939717891,3,3,Synchronous
1542,8.5302417,0.2656334903847697,1.3098263868975693,NaN,0.3410325910805407,3,3,Synchronous
1543,8.5319083,-0.05946607704568183,1.3098263868975693,NaN,0.3206859004553767,3,3,Synchronous
1544,8.533575,-0.05946607704568183,1.3098263868975693,NaN,0.30555646702711475,3,3,Synchronous
1545,8.5352417,-0.05946607704568183,1.3098263868975693,NaN,0.28691790441148535,3,3,Synchronous
1546,8.5369083,-0.05946607704568183,1.3098263868975693,NaN,0.27613689843225026,3,3,Synchronous
1547,8.538575,-0.13567636607003813,1.3098263868975693,NaN,0.26671132055331176,3,3,Synchronous
1548,8.5402417,-0.3316456807040972,1.3098263868975693,NaN,0.24509720901262522,3,3,Synchronous
1549,8.5419083,-0.3316456807040972,1.3098263868975693,NaN,0.18198322140060616,3,3,Synchronous
1550,8.543575,-0.3316456807040972,1.3098263868975693,NaN,0.10138449654207007,3,3,Synchronous
1551,8.5452417,-0.3316456807040972,1.3098263868975693,NaN,0.03737667809441341,3,3,Synchronous
1552,8.5469083,-0.3316456807040972,0.770211932379369,NaN,-0.006545283224230726,3,3,Synchronous
1553,8.548575,-0.8623486817644987,0.747727996774444,NaN,-0.03148772749547986,3,3,Synchronous
1554,8.5502417,-1.039249682117966,0.747727996774444,NaN,-0.04326466606809339,3,3,Synchronous
1555,8.551908300000001,-1.039249682117966,0.747727996774444,NaN,-0.05908053875834013,3,3,Synchronous
1556,8.553575,-1.039249682117966,0.747727996774444,NaN,-0.08127546416002902,3,3,Synchronous
1557,8.5552417,-1.039249682117966,0.6577922543547443,NaN,-0.09452780249569148,3,3,Synchronous
1558,8.5569083,-0.6982553925467453,0.18562960665132072,NaN,-0.043436821209329374,3,3,Synchronous
1559,8.558575,-0.29795774826748617,0.18562960665132072,NaN,0.11144667930000406,3,3,Synchronous
1560,8.5602417,-0.29795774826748617,0.18562960665132072,NaN,0.36744724705666754,3,3,Synchronous
1561,8.5619083,-0.29795774826748617,0.18562960665132072,NaN,0.6725441623361035,3,3,Synchronous
1562,8.563575,-0.29795774826748617,0.18562960665132072,NaN,0.923646446505504,3,3,Synchronous
1563,8.5652417,-0.2722352802294381,0.11423072211194438,NaN,1.0683755622587463,3,3,Synchronous
1564,8.5669083,-0.16257633754091752,-0.36359258211311274,NaN,1.117728128982949,3,3,Synchronous
1565,8.568575,-0.16257633754091752,-0.36359258211311274,NaN,1.0957532634913294,3,3,Synchronous
1566,8.5702417,-0.16257633754091752,-0.36359258211311274,NaN,1.0248121735880762,3,3,Synchronous
1567,8.5719083,-0.16257633754091752,-0.36359258211311274,NaN,0.9296401636595888,3,3,Synchronous
1568,8.573575,0.005510703293269809,-0.36359258211311274,NaN,0.8451834689327598,3,3,Synchronous
1569,8.5752417,0.7712405559823454,-0.0976537833486941,NaN,0.7872150072087944,3,3,Synchronous
1570,8.5769083,0.7712405559823454,0.33624636200377844,NaN,0.7566756751294867,3,3,Synchronous
1571,8.578575,0.7712405559823454,0.33624636200377844,NaN,0.7414981691398564,3,3,Synchronous
1572,8.5802417,0.7712405559823454,0.33624636200377844,NaN,0.7251968726449354,3,3,Synchronous
1573,8.5819083,0.7712405559823454,0.33624636200377844,NaN,0.6910802876089215,3,3,Synchronous
1574,8.583575,0.7712405559823454,0.33624636200377844,NaN,0.6278639465503585,3,3,Synchronous
1575,8.5852417,0.7712405559823454,0.17828947586598404,NaN,0.5638151867240844,3,3,Synchronous
1576,8.5869083,0.7712405559823454,0.03821450136643051,NaN,0.5140454038608141,3,3,Synchronous
1577,8.588575,0.7712405559823454,0.03821450136643051,NaN,0.4789588101781284,3,3,Synchronous
1578,8.5902417,0.7712405559823454,0.03821450136643051,NaN,0.455977525059673,3,3,Synchronous
1579,8.5919083,0.7712405559823454,0.03821450136643051,NaN,0.4476164230247902,3,3,Synchronous
1580,8.593575,0.7712405559823454,0.03821450136643051,NaN,0.46134629891596696,3,3,Synchronous
1581,8.5952417,0.7712405559823454,-0.2186090604534499,NaN,0.46912415409808533,3,3,Synchronous
1582,8.5969083,0.7712405559823454,-0.6559032332818949,NaN,0.4626929179081595,3,3,Synchronous
1583,8.598575,0.7712405559823454,-0.6559032332818949,NaN,0.4456854665283537,3,3,Synchronous
1584,8.6002417,-0.0038274656419628205,-0.6559032332818949,NaN,0.40659173541347743,3,3,Synchronous
1585,8.6019083,-0.16257633754091752,-0.6559032332818949,NaN,0.3298544201702084,3,3,Synchronous
1586,8.603575,-0.16257633754091752,-0.6559032332818949,NaN,0.20216321014193195,3,3,Synchronous
1587,8.6052417,-0.16257633754091752,-0.6674517242777827,NaN,0.02557641635939065,3,3,Synchronous
1588,8.6069083,-0.16257633754091752,-1.0408529331448189,NaN,-0.15384506451480845,3,3,Synchronous
1589,8.608575,-0.16257633754091752,-1.0408529331448189,NaN,-0.3098395194004806,3,3,Synchronous
1590,8.6102417,-0.16257633754091752,-1.0408529331448189,NaN,-0.4383847095372567,3,3,Synchronous
1591,8.6119083,-0.16257633754091752,-1.0408529331448189,NaN,-0.5460466924171904,3,3,Synchronous
1592,8.613575,-0.16257633754091752,-1.0408529331448189,NaN,-0.6064543542270697,3,3,Synchronous
1593,8.6152417,0.1922740819979215,-1.0408529331448189,NaN,-0.6175028215076014,3,3,Synchronous
1594,8.6169083,0.3043321092207128,-0.9644060208641295,NaN,-0.6002663333170869,3,3,Synchronous
1595,8.618575,0.3043321092207128,-0.9361311355000389,NaN,-0.5678039309905029,3,3,Synchronous
1596,8.6202417,0.3043321092207128,-0.9361311355000389,NaN,-0.5243042195869858,3,3,Synchronous
1597,8.6219083,0.3043321092207128,-0.9361311355000389,NaN,-0.48354430859640446,3,3,Synchronous
1598,8.623575,0.5798080928100761,-0.9361311355000389,NaN,-0.462815302679519,3,3,Synchronous
1599,8.6252417,0.7712405559823454,-0.9361311355000389,NaN,-0.4592495435114818,3,3,Synchronous
1600,8.6269083,0.7712405559823454,-0.818150330510229,NaN,-0.4649039841591542,3,3,Synchronous
1601,8.628575,0.7712405559823454,-0.7216205809731118,NaN,-0.47139478669911783,3,3,Synchronous
1602,8.6302417,0.7712405559823454,-0.7216205809731118,NaN,-0.47679544113712213,3,3,Synchronous
1603,8.6319083,0.7712405559823454,-0.7216205809731118,NaN,-0.4793674490147401,3,3,Synchronous
1604,8.633575,0.7712405559823454,-0.7216205809731118,NaN,-0.4794342304437965,3,3,Synchronous
1605,8.6352417,0.7712405559823454,-0.7216205809731118,NaN,-0.4775073848644753,3,3,Synchronous
1606,8.6369083,0.7712405559823454,-0.6674698205607746,NaN,-0.47374732194054014,3,3,Synchronous
1607,8.638575,0.6304848180904215,-0.5895455555771675,NaN,-0.47235447610486764,3,3,Synchronous
1608,8.6402417,0.5860356377034981,-0.5895455555771675,NaN,-0.477133626992055,3,3,Synchronous
1609,8.6419083,0.5860356377034981,-0.5895455555771675,NaN,-0.48256322564240167,3,3,Synchronous
1610,8.643575,0.5860356377034981,-0.5895455555771675,NaN,-0.48727249093862923,3,3,Synchronous
1611,8.6452417,0.5860356377034981,-0.5895455555771675,NaN,-0.49122299839015005,3,3,Synchronous
1612,8.6469083,0.47306063755340255,-0.46555901186931076,NaN,-0.548980041519615,3,3,Synchronous
1613,8.648575,0.4008307194246529,-0.29433949912988955,NaN,-0.7001515516663819,3,3,Synchronous
1614,8.6502417,0.4008307194246529,-0.29433949912988955,NaN,-0.8934442736427628,3,3,Synchronous
1615,8.6519083,0.4008307194246529,-0.29433949912988955,NaN,-0.9663999646213084,3,3,Synchronous
1616,8.653575,0.4008307194246529,-0.29433949912988955,NaN,-0.9600500239147439,3,3,Synchronous
1617,8.6552417,0.4008307194246529,-0.29433949912988955,NaN,-0.4779979263414767,3,3,Synchronous
1618,8.6569083,0.4008307194246529,0.0032413464544608192,NaN,0.023341419788958418,3,3,Synchronous
1619,8.658575,0.4008307194246529,0.18562960665132072,NaN,0.402461857741702,3,3,Synchronous
1620,8.6602417,0.4008307194246529,0.18562960665132072,NaN,0.6275619199867867,3,3,Synchronous
1621,8.6619083,0.270859842519796,0.18562960665132072,NaN,0.7169375367827228,3,3,Synchronous
1622,8.663575,0.2227884222947119,0.18562960665132072,NaN,0.6916900456822661,3,3,Synchronous
1623,8.6652417,0.2227884222947119,0.18562960665132072,NaN,0.5951710811765156,3,3,Synchronous
1624,8.6669083,0.2227884222947119,0.41554288204677975,NaN,0.4774381903268114,3,3,Synchronous
1625,8.668575,0.2227884222947119,0.4382815576353416,NaN,0.37882265809226573,3,3,Synchronous
1626,8.6702417,0.12486515887324434,0.4382815576353416,NaN,0.3152342370866358,3,3,Synchronous
1627,8.6719083,0.04474612516477089,0.4382815576353416,NaN,0.27065687812504063,3,3,Synchronous
1628,8.673575,0.04474612516477089,0.4382815576353416,NaN,0.25486223119051155,3,3,Synchronous
1629,8.6752417,0.04474612516477089,0.5363467071831217,NaN,0.25512625274483397,3,3,Synchronous
1630,8.676908300000001,0.04474612516477089,0.726708468069989,NaN,0.2579649668573395,3,3,Synchronous
1631,8.678575,0.04474612516477089,0.726708468069989,NaN,0.25418963481269036,3,3,Synchronous
1632,8.6802417,0.04474612516477089,0.726708468069989,NaN,0.24528421379323684,3,3,Synchronous
1633,8.6819083,0.04474612516477089,0.726708468069989,NaN,0.23324090457080632,3,3,Synchronous
1634,8.683575,0.04474612516477089,0.726708468069989,NaN,0.22609537555803286,3,3,Synchronous
1635,8.6852417,0.15372028978740673,0.9045476011273692,NaN,0.22141346044506208,3,3,Synchronous
1636,8.6869083,0.407993340573557,0.9435854596033795,NaN,0.21499111725950817,3,3,Synchronous
1637,8.688575,0.407993340573557,0.9435854596033795,NaN,0.20042093635146027,3,3,Synchronous
1638,8.6902417,0.407993340573557,0.9435854596033795,NaN,0.1932546849605751,3,3,Synchronous
1639,8.6919083,0.407993340573557,0.9435854596033795,NaN,0.16151102195902453,3,3,Synchronous
1640,8.693575,0.5423948102748087,0.9435854596033795,NaN,0.44232072281762713,3,3,Synchronous
1641,8.6952417,0.7712405559823454,0.9435854596033795,NaN,0.8449374011797163,3,3,Synchronous
1642,8.6969083,0.7712405559823454,0.9435854596033795,NaN,1.1684893979374118,3,3,Synchronous
1643,8.698575,0.7712405559823454,0.9435854596033795,NaN,1.3471862667478411,3,3,Synchronous
1644,8.7002417,0.7712405559823454,0.9435854596033795,NaN,1.4119515845961896,3,3,Synchronous
1645,8.7019083,0.7712405559823454,0.9435854596033795,NaN,1.4183694812795578,3,3,Synchronous
1646,8.703575,-0.30958795597036837,1.1095673512366162,NaN,1.4011443190851773,3,3,Synchronous
1647,8.7052417,-0.3316456807040972,1.141182949642947,NaN,1.3717392645446178,3,3,Synchronous
1648,8.7069083,-0.3316456807040972,1.141182949642947,NaN,1.3250776706055734,3,3,Synchronous
1649,8.708575,-0.3316456807040972,1.141182949642947,NaN,1.256906583771613,3,3,Synchronous
1650,8.7102417,-0.3316456807040972,1.141182949642947,NaN,1.173337931037953,3,3,Synchronous
1651,8.7119083,0.6278653452131079,1.2340537699615437,NaN,1.0664706136052842,3,3,Synchronous
1652,8.713575,0.7712405559823454,1.3387804396825145,NaN,0.9467531565441094,3,3,Synchronous
1653,8.7152417,0.7712405559823454,1.3387804396825145,NaN,0.8306690790427049,3,3,Synchronous
1654,8.7169083,0.7712405559823454,1.3387804396825145,NaN,0.7281155399005197,3,3,Synchronous
1655,8.718575,0.7712405559823454,1.3387804396825145,NaN,0.647032733577592,3,3,Synchronous
1656,8.7202417,0.7712405559823454,1.3347366164450016,NaN,0.5983666900116419,3,3,Synchronous
1657,8.7219083,0.7712405559823454,1.2810115362894734,NaN,0.5795308872707464,3,3,Synchronous
1658,8.723575,0.7712405559823454,1.2810115362894734,NaN,0.5805060974860131,3,3,Synchronous
1659,8.7252417,0.7712405559823454,1.2810115362894734,NaN,0.588622474108135,3,3,Synchronous
1660,8.7269083,0.7712405559823454,1.2810115362894734,NaN,0.6029365197110205,3,3,Synchronous
1661,8.728575,0.7712405559823454,1.2810115362894734,NaN,0.6299326607182909,3,3,Synchronous
1662,8.7302417,0.48062074482101097,0.9645771478724642,NaN,0.6676919377997852,3,3,Synchronous
1663,8.7319083,0.43719479602678857,0.48992556524695036,NaN,0.7113713550086276,3,3,Synchronous
1664,8.733575,0.43719479602678857,0.48992556524695036,NaN,0.7497400545783959,3,3,Synchronous
1665,8.7352417,0.43719479602678857,0.48992556524695036,NaN,0.769963753275172,3,3,Synchronous
1666,8.7369083,0.40018372221757526,0.48992556524695036,NaN,0.773040900580364,3,3,Synchronous
1667,8.738575,0.36462406306754674,0.48992556524695036,NaN,0.7651113609463184,3,3,Synchronous
1668,8.7402417,0.36462406306754674,0.48992556524695036,NaN,0.7394651947819467,3,3,Synchronous
1669,8.7419083,0.36462406306754674,-1.179862871789289,NaN,0.659916767298232,3,3,Synchronous
1670,8.743575,0.36462406306754674,-1.3055458724264253,NaN,0.5087069165571451,3,3,Synchronous
