.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
712,16.044558,1.6684532026668215,0.2819698133741509,-0.16909945087609915,-0.09717383673694312,6,3,Conversation
713,16.046224,1.6684532026668215,0.2819698133741509,-0.27756038012766493,-0.11019588878878381,6,3,Conversation
714,16.047891,1.6684532026668215,0.2819698133741509,-0.5223545116079101,-0.11189734633269915,6,3,Conversation
715,16.049558,1.6684532026668215,0.16989632686627898,-0.7193516617197476,-0.10610015515959403,6,3,Conversation
716,16.051226,2.2111667537097865,-0.14908205780997183,-0.8167335662111633,-0.10283183083348596,6,3,Conversation
717,16.052892,2.3223249509113577,-0.14908205780997183,-0.8574103391727966,-0.10683515027120419,6,3,Conversation
718,16.054559,2.3223249509113577,-0.14908205780997183,-0.7978187333919339,-0.1473806052445186,6,3,Conversation
719,16.056225,2.3223249509113577,-0.14908205780997183,-0.6425329581486773,-0.21150540202270332,6,3,Conversation
720,16.057893,2.3223249509113577,-0.14908205780997183,-0.4730580081674521,-0.2612039884420778,6,3,Conversation
721,16.059557,2.3223249509113577,-0.14908205780997183,-0.32655837814371286,-0.26215418482510533,6,3,Conversation
722,16.061223000000002,2.3223249509113577,-0.14908205780997183,-0.19950991466360624,-0.19077084349091963,6,3,Conversation
723,16.062892,1.0055633305855671,-0.21814877307153155,-0.10603932593487013,-0.029071822971798437,6,3,Conversation
724,16.064558,0.8753341593445549,-0.2724154779198999,-0.044507028212202024,0.18548307691219001,6,3,Conversation
725,16.066224,0.8753341593445549,-0.2724154779198999,0.04726476370611743,0.38668043148017933,6,3,Conversation
726,16.067892,0.8753341593445549,-0.2724154779198999,0.26046498346284275,0.5633593318053539,6,3,Conversation
727,16.06956,0.8753341593445549,-0.2724154779198999,0.5306226409691106,0.72837657839468,6,3,Conversation
728,16.071226,0.8753341593445549,-0.2724154779198999,0.7543134963197234,0.8781475946188362,6,3,Conversation
729,16.072892,0.3260134225732547,-0.2724154779198999,0.8957495959098859,1.0064708412301946,6,3,Conversation
730,16.074559,-1.321948787740646,-0.2724154779198999,0.9650427093207052,1.0849285704916856,6,3,Conversation
731,16.076225,-1.321948787740646,-0.08618514935375429,0.9777741690133663,1.1141812607758979,6,3,Conversation
732,16.077892,-1.321948787740646,-0.08618514935375429,0.9255744359764791,1.1113693934609365,6,3,Conversation
733,16.079557,-1.321948787740646,-0.08618514935375429,0.8177285743051287,1.1025866385174563,6,3,Conversation
734,16.081224,-1.321948787740646,-0.08618514935375429,0.6954602644469793,1.0845021504918895,6,3,Conversation
735,16.082892,-1.321948787740646,-0.08618514935375429,0.5762105195236276,1.0527313414286394,6,3,Conversation
736,16.084558,-0.9664382902935547,-0.08618514935375429,0.46448246060238746,1.0211841785473463,6,3,Conversation
737,16.086225,-0.09605052068171041,-0.08618514935375429,0.3585027865216816,1.0018305548185487,6,3,Conversation
738,16.087893,-0.09605052068171041,-0.14183655104965057,0.2550051809781144,0.9814559605985093,6,3,Conversation
739,16.08956,-0.09605052068171041,-0.30879075613733936,0.17047592775493775,0.9352103829408472,6,3,Conversation
740,16.091225,-0.09605052068171041,-0.30879075613733936,0.11522265503325373,0.8758325855347616,6,3,Conversation
741,16.092892,-0.09605052068171041,-0.30879075613733936,0.08748035798753172,0.8023405596353631,6,3,Conversation
742,16.094559,-0.09605052068171041,-0.30879075613733936,0.07684575656225263,0.6975368687008513,6,3,Conversation
743,16.096224,-0.44071453537091204,-0.30879075613733936,0.07357309600188042,0.592159019814549,6,3,Conversation
744,16.097891,-0.5379274625909433,-0.30879075613733936,0.0653463841090912,0.5173231015606671,6,3,Conversation
745,16.099557,-0.5379274625909433,-0.30879075613733936,0.052071270395515096,0.4821811897714482,6,3,Conversation
746,16.101224,-0.5379274625909433,-0.32059848985101314,0.026175965496252417,0.48001708548082017,6,3,Conversation
747,16.102892,-0.5379274625909433,-0.3328881718795308,-0.015370946710705408,0.49322924398469115,6,3,Conversation
748,16.104559,-0.5379274625909433,-0.3328881718795308,-0.0648605433058092,0.5041541752408646,6,3,Conversation
749,16.106225,0.8768440553370318,-0.3328881718795308,-0.09842979637462136,0.5018995280741686,6,3,Conversation
750,16.107893,0.9057169434580109,-0.3328881718795308,-0.10867918753014338,0.49001197298138977,6,3,Conversation
751,16.109559,0.9057169434580109,-0.3328881718795308,-0.0933257603003481,0.4786189249796315,6,3,Conversation
752,16.111224,0.9057169434580109,-0.3328881718795308,-0.054098243374719905,0.4701660973365451,6,3,Conversation
753,16.112892,0.9057169434580109,-0.3328881718795308,-0.009328773970179538,0.4688365997159358,6,3,Conversation
754,16.114558,0.9057169434580109,-0.4741277327581277,0.022332809827757216,0.4798165188555081,6,3,Conversation
755,16.116223,0.4298313958889364,-0.8761172521818267,0.03194989003794848,0.49400123356235764,6,3,Conversation
756,16.117891,0.21602774408254058,-0.8761172521818267,0.0019605873097319846,0.49535544214278415,6,3,Conversation
757,16.119558,0.21602774408254058,-0.8761172521818267,-0.06318208065236848,0.4759637203516664,6,3,Conversation
758,16.121225,0.21602774408254058,-0.8761172521818267,-0.14537388186282071,0.4436581469249947,6,3,Conversation
759,16.122892,0.21602774408254058,-0.8761172521818267,-0.22413327737569644,0.40036876778060465,6,3,Conversation
760,16.124559,0.21602774408254058,-0.8761172521818267,-0.29329706554814755,0.3462875127034839,6,3,Conversation
761,16.126226,0.21602774408254058,-0.8761172521818267,-0.3522051183080994,0.29941950675310697,6,3,Conversation
762,16.127893,-0.2735676282875216,-0.8761172521818267,-0.40181444241947895,0.26196815184357813,6,3,Conversation
763,16.129558,-0.2835593705807882,-0.9364192862652057,-0.4428401495148236,0.22520232214357888,6,3,Conversation
764,16.131224,-0.2835593705807882,-0.9395930775327519,-0.47406040076974915,0.19149124690144279,6,3,Conversation
765,16.132892000000002,-0.2835593705807882,-0.9395930775327519,-0.49308406199711446,0.16060580993634083,6,3,Conversation
766,16.134558,-0.2835593705807882,-0.9395930775327519,-0.496782763814451,0.13812924869356313,6,3,Conversation
767,16.136223,-0.2835593705807882,-0.9395930775327519,-0.48614425823103297,0.11387536965935377,6,3,Conversation
768,16.137892,-0.2835593705807882,-0.9395930775327519,-0.44900660462278763,0.11983819623690324,6,3,Conversation
769,16.13956,-0.6584617869699275,-0.9395930775327519,-0.36360835086707743,0.1192102019804237,6,3,Conversation
770,16.141225,-1.1554254552066936,-0.9395930775327519,-0.2129789348981069,0.10799521683668772,6,3,Conversation
771,16.142892,-1.1554254552066936,-1.0406811335328074,-0.03655799956707927,0.10994973380210926,6,3,Conversation
772,16.14456,-1.1554254552066936,-1.1746815798584622,0.10618615567304582,0.11328067522056959,6,3,Conversation
773,16.146226,-1.1554254552066936,-1.1746815798584622,0.1827629641127275,0.08587953157213309,6,3,Conversation
774,16.147891,-1.1554254552066936,-1.1746815798584622,0.18930177830323913,0.01608613657678494,6,3,Conversation
775,16.149558,-1.1554254552066936,-1.1746815798584622,0.1652378489178774,-0.0318014483738925,6,3,Conversation
776,16.151224,-1.1379588633390578,-1.1746815798584622,0.14425820446266077,-0.02236685189814808,6,3,Conversation
777,16.152892,-0.9613522122329617,-1.1746815798584622,0.13973686399069643,-0.009171823127587218,6,3,Conversation
778,16.154557,-0.9613522122329617,-1.1746815798584622,0.15749834342623728,-0.02646829543844124,6,3,Conversation
779,16.156224,-0.9613522122329617,-1.1746815798584622,0.20611470998415637,-0.08906144454997844,6,3,Conversation
780,16.157893,-0.9613522122329617,-1.0967783012376284,0.28849976702251034,-0.1954683249784919,6,3,Conversation
781,16.159559,-0.9613522122329617,-1.0943689214864687,0.3853497299674295,-0.2503152839328208,6,3,Conversation
782,16.161224999999998,-0.9613522122329617,-1.0943689214864687,0.474381941584664,-0.20877601653284047,6,3,Conversation
783,16.162892,-0.9613522122329617,-1.0943689214864687,0.5423539854850559,-0.09021081606737685,6,3,Conversation
784,16.16456,-1.0780416166787143,-1.0943689214864687,0.5819497946618364,0.10241140360204264,6,3,Conversation
785,16.166223,-1.2265554041551268,-0.9093018540556256,0.5991440324543708,0.3556488399838093,6,3,Conversation
786,16.167891,-1.2265554041551268,2.6069724271303936,0.610312852851727,0.6262879741810494,6,3,Conversation
787,16.169558,-1.2265554041551268,2.6069724271303936,0.6143603261295186,0.871508359496544,6,3,Conversation
788,16.171224,-1.2265554041551268,2.6069724271303936,0.6085890043599157,1.0637430729300734,6,3,Conversation
789,16.172891,-1.2265554041551268,2.6069724271303936,0.6084055089273628,1.19968185349751,6,3,Conversation
790,16.174558,-1.2265554041551268,2.6069724271303936,0.6023581306426512,1.290870189432338,6,3,Conversation
791,16.176226,-1.2265554041551268,2.6069724271303936,0.5584083717741338,1.3720882048790748,6,3,Conversation
792,16.177892,-1.2119078211413759,2.6069724271303936,0.486409676772694,1.4509614141426177,6,3,Conversation
793,16.179559,-1.2089077137771136,2.6069724271303936,0.40827575992840515,1.513547365887218,6,3,Conversation
794,16.181225,-1.2089077137771136,1.8266712098842084,0.35147253642537,1.5514629509641855,6,3,Conversation
795,16.182893,-1.2089077137771136,-1.4998760846916335,0.32989035023063507,1.5627493819703833,6,3,Conversation
796,16.184557,-1.2089077137771136,-1.4998760846916335,0.3281523491655682,1.5402329473147744,6,3,Conversation
797,16.186223000000002,-1.2089077137771136,-1.4998760846916335,0.328276143513239,1.4712847151276192,6,3,Conversation
798,16.187892,-1.2089077137771136,-1.4998760846916335,0.3201973016099805,1.3729332717223754,6,3,Conversation
799,16.189558,-1.1060423049323687,-1.4998760846916335,0.27818384250536204,1.2696597889811236,6,3,Conversation
800,16.191224,-0.9803179163443473,-1.4998760846916335,0.22396354495806728,1.1776161179594982,6,3,Conversation
801,16.192892,-0.9803179163443473,-1.4998760846916335,0.20404274072491307,1.105658426743737,6,3,Conversation
802,16.19456,-0.9803179163443473,0.30864051471331644,0.22824721980329413,1.0555778040873447,6,3,Conversation
803,16.196226,-0.9803179163443473,0.3645740177876963,0.27174946454508,1.0242211795000982,6,3,Conversation
804,16.197892,-0.9803179163443473,0.3645740177876963,0.3348673384921213,1.004054541202093,6,3,Conversation
805,16.199559,-0.9803179163443473,0.3645740177876963,0.4044988122750242,0.9883090055012776,6,3,Conversation
806,16.201225,-0.9757548500970429,0.3645740177876963,0.4577697487014156,0.9773584036363622,6,3,Conversation
807,16.202892,-0.9422923642834774,0.3645740177876963,0.47590130979392314,0.9904381785710379,6,3,Conversation
808,16.204557,-0.9422923642834774,0.3645740177876963,0.44484731060643434,1.0458122726798353,6,3,Conversation
809,16.206224,-0.9422923642834774,0.20366985607275695,0.28758538065160616,1.152024440341479,6,3,Conversation
810,16.207892,-0.9422923642834774,0.05514293756665904,-0.08832729916909494,1.265139458685095,6,3,Conversation
811,16.209558,-0.9422923642834774,0.05514293756665904,-0.49588448209587244,1.3158876131336743,6,3,Conversation
812,16.211225,-0.9422923642834774,0.05514293756665904,-0.802881938478999,1.2875509077483156,6,3,Conversation
813,16.212893,0.17654467423729872,0.05514293756665904,-0.9246893950034406,1.2086682939253084,6,3,Conversation
814,16.21456,1.5440121657626917,0.05514293756665904,-0.9148398547106977,1.124163049068642,6,3,Conversation
815,16.216225,1.5440121657626917,0.05514293756665904,-0.870185720644526,1.0555559720743024,6,3,Conversation
816,16.217892,1.5440121657626917,0.05514293756665904,-0.8680120806004017,1.0080052238962782,6,3,Conversation
817,16.219559,1.5440121657626917,-0.2408804273729575,-0.8668042316760176,0.9619645312840905,6,3,Conversation
818,16.221224,1.5440121657626917,-0.344888636676066,-0.7982901604872694,0.9211058948841225,6,3,Conversation
819,16.222891,0.9377415961078986,-0.344888636676066,-0.6907764776042815,0.9005616827166003,6,3,Conversation
820,16.224557,-1.0919468327364086,-0.344888636676066,-0.4969120890528199,0.8773526214494174,6,3,Conversation
821,16.226224,-1.0919468327364086,-0.344888636676066,-0.22515584146171394,0.8060612144822408,6,3,Conversation
822,16.227892,-1.0919468327364086,-0.344888636676066,0.006224578691005875,0.6753281454730239,6,3,Conversation
823,16.229559,-1.0919468327364086,-0.344888636676066,0.16489102953649193,0.49893138193178116,6,3,Conversation
824,16.231225,-1.0919468327364086,-0.344888636676066,0.2657962740754819,0.25408007759281775,6,3,Conversation
825,16.232893,-0.07362408908184032,-0.5160627841031118,0.34369366400582374,-0.11796256745053954,6,3,Conversation
826,16.234559,1.0295588832106086,-0.567192724243658,0.4170584890095506,-0.504295215082546,6,3,Conversation
827,16.236224,1.0295588832106086,-0.567192724243658,0.4793211896508025,-0.47215679330562005,6,3,Conversation
828,16.237892,1.0295588832106086,-0.567192724243658,0.5292721275993817,-0.19147369036354434,6,3,Conversation
829,16.239558,1.0295588832106086,-0.567192724243658,0.5653548451437035,0.08901158575089999,6,3,Conversation
830,16.241223,1.0295588832106086,-0.567192724243658,0.5820366621804385,0.2792427921413898,6,3,Conversation
831,16.242891,1.25441288197703,-0.567192724243658,0.5785390245072822,0.3672007098826448,6,3,Conversation
832,16.244558,1.271337376507836,-0.567192724243658,0.5850270846419816,0.3326075253487055,6,3,Conversation
833,16.246225,1.271337376507836,-0.6888578988353382,0.6214122117688532,0.19615629225535214,6,3,Conversation
834,16.247892,1.271337376507836,-0.7572945595431584,0.6644025237746071,0.039467982632903,6,3,Conversation
835,16.249559,1.271337376507836,-0.7572945595431584,0.681968469956665,-0.09108807913210908,6,3,Conversation
836,16.251226,1.236097626201594,-0.7572945595431584,0.6859710454158534,-0.20015870506401962,6,3,Conversation
837,16.252893,1.1408197827810138,-0.7572945595431584,0.6860409949158514,-0.28322279714765997,6,3,Conversation
838,16.254558,1.1408197827810138,-0.7572945595431584,0.6860162685809683,-0.30382828289903946,6,3,Conversation
839,16.256224,1.1408197827810138,1.9334432649287991,0.6852661821984316,-0.23054901116629975,6,3,Conversation
840,16.257892000000002,1.1408197827810138,2.6487026866238765,0.6779100975707342,-0.0872077866865679,6,3,Conversation
841,16.259558,1.1408197827810138,2.6487026866238765,0.6779057053928274,0.07107656304539213,6,3,Conversation
842,16.261223,1.1030997702674255,2.6487026866238765,0.6742222948615368,0.23120151941538353,6,3,Conversation
843,16.262892,1.0768875581817114,2.6487026866238765,0.6693692636209773,0.3674103451902975,6,3,Conversation
844,16.26456,1.0768875581817114,2.6487026866238765,0.6561574298039117,0.4805306895854471,6,3,Conversation
845,16.266225,1.0768875581817114,2.6487026866238765,0.6153204236853057,0.587410676933955,6,3,Conversation
846,16.267892,1.0768875581817114,1.436749816169114,0.5353692839003709,0.6727285525002589,6,3,Conversation
847,16.26956,1.0768875581817114,1.3729628229872843,0.4527176053957453,0.7222380880814205,6,3,Conversation
848,16.271226,0.833992091038105,1.3729628229872843,0.39131723568353893,0.7389674558600824,6,3,Conversation
849,16.272891,0.17727471690909508,1.3729628229872843,0.3576834013321699,0.7338590047204054,6,3,Conversation
850,16.274558,0.17727471690909508,1.3729628229872843,0.3442171465430185,0.7113145962986346,6,3,Conversation
851,16.276224,0.17727471690909508,1.3729628229872843,0.3439931454697691,0.6409501622105019,6,3,Conversation
852,16.277892,0.17727471690909508,1.3729628229872843,0.34398891596511805,0.5150125068616472,6,3,Conversation
853,16.279557,0.17727471690909508,1.3729628229872843,0.35868579393446703,0.372914747476404,6,3,Conversation
854,16.281224,0.17727471690909508,1.3729628229872843,0.3937690469950972,0.21458922880556416,6,3,Conversation
855,16.282893,0.02552777327647378,1.110917356978745,0.4260190199592955,0.047577351925754116,6,3,Conversation
856,16.284559,-0.7153543632827949,0.7010513716833371,0.4534615101945615,-0.11326954833046825,6,3,Conversation
857,16.286224999999998,-0.7153543632827949,0.7010513716833371,0.47984353347520625,-0.28596734509053684,6,3,Conversation
858,16.287892,-0.7153543632827949,0.7010513716833371,0.5056866202593548,-0.49798265884903675,6,3,Conversation
859,16.28956,-0.7153543632827949,0.7010513716833371,0.530478349791208,-0.746843347606924,6,3,Conversation
860,16.291223,-0.7153543632827949,0.7010513716833371,0.5551534425986449,-0.9825280836539223,6,3,Conversation
