.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1381,15.477223,0.24816911291419289,NaN,1.0067092013414307,0.22264990347539054,4,5,TurnTaking
1382,15.478892,0.24816911291419289,NaN,0.8614532773126223,0.05758998655547937,4,5,TurnTaking
1383,15.480558,0.24816911291419289,NaN,0.7401307849707055,-0.06853106595037242,4,5,TurnTaking
1384,15.482225,0.24816911291419289,NaN,0.6168693023624019,-0.15387692173985112,4,5,TurnTaking
1385,15.483892,0.24816911291419289,NaN,0.5367893485708006,-0.20698972818856204,4,5,TurnTaking
1386,15.485559,0.24816911291419289,NaN,0.5136783074579786,-0.25547864353786637,4,5,TurnTaking
1387,15.487223,0.24816911291419289,NaN,0.5155373594402355,-0.3078526657747687,4,5,TurnTaking
1388,15.488892,0.24816911291419289,NaN,0.5028490477260243,-0.3874361478739812,4,5,TurnTaking
1389,15.49056,0.24816911291419289,NaN,0.47758569661976025,-0.514719042521857,4,5,TurnTaking
1390,15.492225,0.24816911291419289,NaN,0.4622170746195365,-0.6434015562324997,4,5,TurnTaking
1391,15.493892,0.24816911291419289,NaN,0.45427687052858357,-0.7100528851158487,4,5,TurnTaking
1392,15.495557999999999,0.24816911291419289,NaN,0.40467505199889875,-0.7070508301245695,4,5,TurnTaking
1393,15.497224,0.24816911291419289,NaN,0.2770763853094962,-0.6663321328941186,4,5,TurnTaking
1394,15.498892,0.24816911291419289,NaN,0.15542222834736188,-0.5581005423187897,4,5,TurnTaking
1395,15.50056,0.24352312472066515,NaN,0.14273808338790428,-0.3514661836330285,4,5,TurnTaking
1396,15.502224,0.20593285660939525,NaN,0.171136056920752,-0.07823701969546595,4,5,TurnTaking
1397,15.503892,0.20593285660939525,NaN,0.018479840577259175,0.1984269226318936,4,5,TurnTaking
1398,15.505557,0.20593285660939525,NaN,-0.18158734182100664,0.43168218536440073,4,5,TurnTaking
1399,15.507225,0.20593285660939525,NaN,-0.18750300130068795,0.5992820815477623,4,5,TurnTaking
1400,15.508892,0.20593285660939525,NaN,-0.02229665551203814,0.7119679906670445,4,5,TurnTaking
1401,15.510559,0.20593285660939525,NaN,0.2282305610226995,0.8081072476276664,4,5,TurnTaking
1402,15.512224,0.20593285660939525,NaN,0.4903749162643065,0.8813514053879256,4,5,TurnTaking
1403,15.513892,0.2981871643526697,NaN,0.689139897220473,0.9011981513184375,4,5,TurnTaking
1404,15.515557,0.3547301271630637,NaN,0.783931710939681,0.8775307114914087,4,5,TurnTaking
1405,15.517226,0.3547301271630637,NaN,0.7802937717133599,0.8321435150767588,4,5,TurnTaking
1406,15.518893,0.3547301271630637,NaN,0.7204641554422285,0.7377836885054382,4,5,TurnTaking
1407,15.520558,0.3547301271630637,NaN,0.4244164113680638,0.5526119731203787,4,5,TurnTaking
1408,15.522224,0.3547301271630637,NaN,-0.034580067362157435,0.32989123596082676,4,5,TurnTaking
1409,15.523892,0.3547301271630637,NaN,-0.3169094960633666,0.11188999763449631,4,5,TurnTaking
1410,15.525559,0.371125837705032,NaN,-0.3092329750830113,-0.06904764180413553,4,5,TurnTaking
1411,15.527225,0.44102334054184433,NaN,-0.2552581021486973,-0.1558925640556554,4,5,TurnTaking
1412,15.528893,0.44102334054184433,NaN,-0.42511522560446063,-0.17187546057502168,4,5,TurnTaking
1413,15.530557,0.44102334054184433,NaN,-0.6901896246724161,-0.23477233378335965,4,5,TurnTaking
1414,15.532224,0.44102334054184433,NaN,-0.8372123885891534,-0.4156047037055954,4,5,TurnTaking
1415,15.533891,0.44102334054184433,NaN,-0.679504435015146,-0.6045445569865104,4,5,TurnTaking
1416,15.53556,0.44102334054184433,NaN,-0.1770936779825882,-0.658940090203739,4,5,TurnTaking
1417,15.537225,0.44102334054184433,NaN,0.42332177771982726,-0.5169257169773945,4,5,TurnTaking
1418,15.538891,0.6444152240058806,NaN,0.849602709757931,-0.20495070766941714,4,5,TurnTaking
1419,15.540558,0.6831565351418875,NaN,1.1300316906742234,0.1604023023017942,4,5,TurnTaking
1420,15.542224,0.6831565351418875,NaN,1.3552431093417776,0.48208100435339113,4,5,TurnTaking
1421,15.543892,0.6831565351418875,NaN,1.5265723200774712,0.7372105812270948,4,5,TurnTaking
1422,15.545559,0.6831565351418875,NaN,1.6421088658268161,0.9362188258887068,4,5,TurnTaking
1423,15.547225,0.6831565351418875,NaN,1.5838157403710444,1.077923433098051,4,5,TurnTaking
1424,15.548891,0.6831565351418875,NaN,1.3910329058073654,1.1545726350602017,4,5,TurnTaking
1425,15.550558,1.1529285456032479,NaN,1.2297699404847944,1.135063672376221,4,5,TurnTaking
1426,15.552225,1.2854283434256828,NaN,1.0869828186474453,1.0402532552184722,4,5,TurnTaking
1427,15.553893,1.2854283434256828,NaN,0.8613247419866389,0.9172865476127605,4,5,TurnTaking
1428,15.555559,1.2854283434256828,NaN,0.6063343876211336,0.7307951268810031,4,5,TurnTaking
1429,15.557224,1.2854283434256828,NaN,0.42023140441709345,0.4709365206785442,4,5,TurnTaking
1430,15.558892,1.2854283434256828,NaN,0.43406534723445916,0.20795156061577696,4,5,TurnTaking
1431,15.560558,1.2854283434256828,NaN,0.622232187475054,-0.01228949107881187,4,5,TurnTaking
1432,15.562225,1.1676450098204114,NaN,0.7359537944935545,-0.1583429489958107,4,5,TurnTaking
1433,15.563893,1.0954552247075031,NaN,0.7307612481268585,-0.14396233829326438,4,5,TurnTaking
1434,15.565558,1.0954552247075031,NaN,0.6202363572389317,0.08363177176580434,4,5,TurnTaking
1435,15.567223,1.0954552247075031,NaN,0.31865443819909517,0.46988786594644666,4,5,TurnTaking
1436,15.568892,1.0954552247075031,NaN,-0.07743577407345993,0.8928023085471922,4,5,TurnTaking
1437,15.570559,1.0954552247075031,NaN,-0.3927545324285802,1.2479327177602169,4,5,TurnTaking
1438,15.572225,1.0954552247075031,NaN,-0.5912721802574754,1.4872016848481322,4,5,TurnTaking
1439,15.573892,1.0734413517920687,NaN,-0.7288999086029067,1.593741254753251,4,5,TurnTaking
1440,15.575558,1.0486171972278555,NaN,-0.8981862772390632,1.606999247179608,4,5,TurnTaking
1441,15.577223,1.0486171972278555,NaN,-1.0640089404047333,1.591386225870286,4,5,TurnTaking
1442,15.578893,1.0486171972278555,NaN,-1.1886677351614665,1.5793725635578535,4,5,TurnTaking
1443,15.580559,1.0486171972278555,NaN,-1.2157500105900787,1.5693619661177227,4,5,TurnTaking
1444,15.582226,1.0486171972278555,NaN,-1.2157500105900787,1.542612892939254,4,5,TurnTaking
1445,15.583891,1.0486171972278555,NaN,-1.2157500105900787,1.4852893257644226,4,5,TurnTaking
1446,15.585558,1.0097168248708048,NaN,-1.2157500105900787,1.4108154657955825,4,5,TurnTaking
1447,15.587225,0.6163908377050703,NaN,-1.2157500105900787,1.3496710769696023,4,5,TurnTaking
1448,15.588892,0.6163908377050703,NaN,-1.2157500105900787,1.3104532794801593,4,5,TurnTaking
1449,15.590559,0.6163908377050703,NaN,-1.2157500105900787,1.2891212582001113,4,5,TurnTaking
1450,15.592225,0.6163908377050703,NaN,-1.2157500105900787,1.2772672891774532,4,5,TurnTaking
1451,15.593892,0.6163908377050703,NaN,-1.2157500105900787,1.2541846461775794,4,5,TurnTaking
1452,15.595557,0.6163908377050703,NaN,-1.1859532303119875,1.1950652960205739,4,5,TurnTaking
1453,15.597226,0.6163908377050703,NaN,-1.0012904043650381,1.1159536874074136,4,5,TurnTaking
1454,15.598892,0.5845689897999738,NaN,-0.6876964560238114,1.0422264255069282,4,5,TurnTaking
1455,15.600559,0.5721938267257697,NaN,-0.3187202680394577,0.9809374823150439,4,5,TurnTaking
1456,15.602223,0.5721938267257697,NaN,0.05115969810909654,0.9305930229218928,4,5,TurnTaking
1457,15.603892,0.5721938267257697,NaN,0.359038851724249,0.9029138321464606,4,5,TurnTaking
1458,15.605558,0.5721938267257697,NaN,0.5580415641554287,0.8960032647247516,4,5,TurnTaking
1459,15.607225,0.5721938267257697,NaN,0.6358755918440714,0.8867120536163976,4,5,TurnTaking
1460,15.608892,0.5721938267257697,NaN,0.6029745339837973,0.8455938421013202,4,5,TurnTaking
1461,15.610559,0.9030023515571027,NaN,0.49999056338348624,0.7963898483064238,4,5,TurnTaking
1462,15.612223,1.1425533522970335,NaN,0.369660498371528,0.7646929021148927,4,5,TurnTaking
1463,15.613892,1.1425533522970335,NaN,0.1675077646375016,0.7489075398072462,4,5,TurnTaking
1464,15.61556,1.1425533522970335,NaN,-0.13495569477757904,0.7413079277788174,4,5,TurnTaking
1465,15.617225,1.1425533522970335,NaN,-0.4392823276388576,0.7330700536098173,4,5,TurnTaking
1466,15.618892,1.1425533522970335,NaN,-0.7000253851405317,0.6956611339523098,4,5,TurnTaking
1467,15.620557999999999,1.1425533522970335,NaN,-0.9316291490897322,0.5639260510689663,4,5,TurnTaking
1468,15.622224,1.1539049214003456,NaN,-1.1209483687645498,0.37030405666404315,4,5,TurnTaking
1469,15.623892,1.1662024545956002,NaN,-1.2139849370438387,0.19937626091321445,4,5,TurnTaking
1470,15.62556,1.1662024545956002,NaN,-1.2157500105900787,0.07581668877534838,4,5,TurnTaking
1471,15.627224,1.1662024545956002,NaN,-1.2157500105900787,0.008902223676840244,4,5,TurnTaking
1472,15.628892,1.1662024545956002,NaN,-1.2157500105900787,0.08403334290000332,4,5,TurnTaking
1473,15.630557,1.1662024545956002,NaN,-1.2157500105900787,0.3254742217693648,4,5,TurnTaking
1474,15.632225,1.1662024545956002,NaN,-1.2157500105900787,0.6966767832752767,4,5,TurnTaking
1475,15.633892,1.0937455666775433,NaN,-1.2157500105900787,1.05692082713615,4,5,TurnTaking
1476,15.635559,0.6831565351418875,NaN,-1.2157500105900787,1.3095235451470912,4,5,TurnTaking
1477,15.637224,0.6831565351418875,NaN,-1.2157500105900787,1.457536037302535,4,5,TurnTaking
1478,15.638892,0.6831565351418875,NaN,-1.2157500105900787,1.521300034853979,4,5,TurnTaking
1479,15.640557,0.6831565351418875,NaN,-1.2157500105900787,1.5152021146452752,4,5,TurnTaking
1480,15.642226,0.6831565351418875,NaN,-1.2157500105900787,1.457370211790433,4,5,TurnTaking
1481,15.643893,0.6831565351418875,NaN,-1.2157500105900787,1.3805900613306672,4,5,TurnTaking
1482,15.645558,0.6831565351418875,NaN,-1.2157500105900787,1.3015075807735619,4,5,TurnTaking
1483,15.647224,0.4266009895258552,NaN,-1.2157500105900787,1.2347721382406227,4,5,TurnTaking
1484,15.648892,0.26935726801925475,NaN,-1.2157500105900787,1.192069386027085,4,5,TurnTaking
1485,15.650559,0.26935726801925475,NaN,-1.2157500105900787,1.1772002799388497,4,5,TurnTaking
1486,15.652225,0.26935726801925475,NaN,-1.2157500105900787,1.1784495924834149,4,5,TurnTaking
1487,15.653893,0.26935726801925475,NaN,-1.2011169566762883,1.1825977215012857,4,5,TurnTaking
1488,15.655557,0.26935726801925475,NaN,-1.0228396823891044,1.1558344675586851,4,5,TurnTaking
1489,15.657224,0.26935726801925475,NaN,-0.7297736589583942,1.0861574746280966,4,5,TurnTaking
1490,15.658891,0.26430332280722607,NaN,-0.3893170956293659,1.009355861390185,4,5,TurnTaking
1491,15.66056,0.14300863771853767,NaN,-0.036799951247906394,0.9391255631491853,4,5,TurnTaking
1492,15.662225,0.14300863771853767,NaN,0.2652533998596406,0.8670219348644967,4,5,TurnTaking
1493,15.663891,0.14300863771853767,NaN,0.5650171645209423,0.7795683959347192,4,5,TurnTaking
1494,15.665558,0.14300863771853767,NaN,0.8288161290170085,0.6922286225045772,4,5,TurnTaking
1495,15.667224,0.14300863771853767,NaN,0.9827244551639335,0.6530877333034896,4,5,TurnTaking
1496,15.668892,0.14300863771853767,NaN,1.1043592729491138,0.6596718237635834,4,5,TurnTaking
1497,15.670559,0.14300863771853767,NaN,1.2093112652266487,0.6837294262361897,4,5,TurnTaking
1498,15.672225,0.5319151238633495,NaN,1.2677423012065996,0.6856591599498268,4,5,TurnTaking
1499,15.673891,0.6831565351418875,NaN,1.2335240053544634,0.6279359762866632,4,5,TurnTaking
1500,15.675558,0.6831565351418875,NaN,1.0919805692294142,0.5131568714023305,4,5,TurnTaking
1501,15.677225,0.6831565351418875,NaN,0.9330715033068929,0.34435369905597996,4,5,TurnTaking
1502,15.678893,0.6831565351418875,NaN,0.7958073696045186,0.12902115278465834,4,5,TurnTaking
1503,15.680559,0.6831565351418875,NaN,0.7410027689845041,-0.0919392277521231,4,5,TurnTaking
1504,15.682224,0.6831565351418875,NaN,0.8415045766036573,-0.33510305903235577,4,5,TurnTaking
1505,15.683892,0.7006274595227091,NaN,1.0530810149933263,-0.5717344910756655,4,5,TurnTaking
1506,15.685558,0.7279537771439943,NaN,1.3003254628536678,-0.7551712793974182,4,5,TurnTaking
1507,15.687225,0.7279537771439943,NaN,1.5110368467238566,-0.8644632972941669,4,5,TurnTaking
1508,15.688893,0.7279537771439943,NaN,1.6484777957583803,-0.8934038670391397,4,5,TurnTaking
1509,15.690558,0.7279537771439943,NaN,1.7193721839866647,-0.8180017866296185,4,5,TurnTaking
1510,15.692223,0.7279537771439943,NaN,1.7542313901270292,-0.6266856419621414,4,5,TurnTaking
1511,15.693892,0.7279537771439943,NaN,1.7680160112495409,-0.3410038449843779,4,5,TurnTaking
1512,15.695559,0.7426572363556638,NaN,1.7685204603195916,-0.03126863614144117,4,5,TurnTaking
1513,15.697225,0.8410573095414516,NaN,1.7545452101671066,0.2374380578411734,4,5,TurnTaking
1514,15.698892,0.8410573095414516,NaN,1.6961817933702754,0.44405854307656945,4,5,TurnTaking
1515,15.700558,0.8410573095414516,NaN,1.6243285986405567,0.5901550990186126,4,5,TurnTaking
1516,15.702223,0.8410573095414516,NaN,1.59078192024755,0.7119172082008962,4,5,TurnTaking
1517,15.703893,0.8410573095414516,NaN,1.5862550129527286,0.8455804278649791,4,5,TurnTaking
1518,15.705559,0.8410573095414516,NaN,1.566536163117395,0.9887584292431004,4,5,TurnTaking
1519,15.707226,0.8410573095414516,NaN,1.430269786015238,1.1195541961959894,4,5,TurnTaking
1520,15.708891,0.7649576195459841,NaN,1.1722443131382954,1.2092824063453171,4,5,TurnTaking
1521,15.710558,0.7504624404992283,NaN,0.8841443820115901,1.203925399123852,4,5,TurnTaking
1522,15.712225,0.7504624404992283,NaN,0.6456335879870588,1.10327895875263,4,5,TurnTaking
1523,15.713892,0.7504624404992283,NaN,0.49058357103767014,0.9721497522106916,4,5,TurnTaking
1524,15.715559,0.7504624404992283,NaN,0.41425328890692187,0.8185896429231075,4,5,TurnTaking
1525,15.717225,0.7504624404992283,NaN,0.3880088482194546,0.6196408680426078,4,5,TurnTaking
1526,15.718892,0.7504624404992283,NaN,0.3529516759374854,0.402679098890347,4,5,TurnTaking
1527,15.720557,0.7261963007092176,NaN,0.30417224798186976,0.20248162468751474,4,5,TurnTaking
1528,15.722226,0.705525144591801,NaN,0.2929617301899687,0.006309577566422118,4,5,TurnTaking
1529,15.723892,0.705525144591801,NaN,0.19757262123500652,-0.2185242278466691,4,5,TurnTaking
1530,15.725559,0.705525144591801,NaN,-0.03834771947558797,-0.4209810871718453,4,5,TurnTaking
1531,15.727223,0.705525144591801,NaN,-0.2551222750018951,-0.5771733123633481,4,5,TurnTaking
1532,15.728892,0.705525144591801,NaN,-0.23713520996558599,-0.7059513354367393,4,5,TurnTaking
1533,15.730558,0.705525144591801,NaN,0.08897041592095271,-0.8096759725598052,4,5,TurnTaking
1534,15.732225,0.6934785079640793,NaN,0.5277361227617208,-0.8889261119079791,4,5,TurnTaking
1535,15.733892,0.6385993855489025,NaN,0.6296802163061539,-0.9233307153172239,4,5,TurnTaking
1536,15.735559,0.6385993855489025,NaN,0.268278780846382,-0.9226309329336998,4,5,TurnTaking
1537,15.737223,0.6385993855489025,NaN,-0.012339606247945188,-0.8333316972870961,4,5,TurnTaking
1538,15.738892,0.6385993855489025,NaN,0.11164766163128369,-0.6394404344446866,4,5,TurnTaking
1539,15.74056,0.6385993855489025,NaN,0.4984564276903787,-0.34864735478184633,4,5,TurnTaking
1540,15.742225,0.6385993855489025,NaN,0.9390256146864191,-0.02301886162848694,4,5,TurnTaking
1541,15.743892,0.6385993855489025,NaN,1.3137463534606848,0.2720296748682076,4,5,TurnTaking
1542,15.745557999999999,0.37899946818519814,NaN,1.5710751630591642,0.5003392491918565,4,5,TurnTaking
1543,15.747224,0.20593285660939525,NaN,1.7548797733993267,0.6622472293864374,4,5,TurnTaking
1544,15.748892,0.20593285660939525,NaN,1.897190481179586,0.792075829899135,4,5,TurnTaking
1545,15.75056,0.20593285660939525,NaN,1.9306979377289346,0.9132141132142427,4,5,TurnTaking
1546,15.752224,0.20593285660939525,NaN,1.8479463241965155,1.0158921077406622,4,5,TurnTaking
1547,15.753892,0.20593285660939525,NaN,1.7351548093043003,1.0609674550990402,4,5,TurnTaking
1548,15.755557,0.20593285660939525,NaN,1.614606518111912,1.0269394340180102,4,5,TurnTaking
1549,15.757225,0.24221462109094963,NaN,1.3730078870701492,0.9550008647176329,4,5,TurnTaking
1550,15.758892,0.4193550006185386,NaN,1.1195271660681683,0.8506587383571295,4,5,TurnTaking
1551,15.760559,0.4193550006185386,NaN,0.9285130736065448,0.6766861856293358,4,5,TurnTaking
1552,15.762224,0.4193550006185386,NaN,0.687299006854044,0.43339157427680675,4,5,TurnTaking
1553,15.763892,0.4193550006185386,NaN,0.38337310710210376,0.16801072301208697,4,5,TurnTaking
1554,15.765557,0.4193550006185386,NaN,0.1317040638924647,-0.05743128362119921,4,5,TurnTaking
1555,15.767226,0.4193550006185386,NaN,-0.0033789548596933803,-0.2161264667001706,4,5,TurnTaking
1556,15.768893,0.4193550006185386,NaN,-0.028600729000047335,-0.2899086177394443,4,5,TurnTaking
1557,15.770558,0.2981845633515705,NaN,0.025060369185001753,-0.20154707234560543,4,5,TurnTaking
1558,15.772224,0.22702097321065276,NaN,0.04144445649314527,-0.01802842715983373,4,5,TurnTaking
1559,15.773892,0.22702097321065276,NaN,-0.058762462645571494,0.11696034262535275,4,5,TurnTaking
1560,15.775559,0.22702097321065276,NaN,-0.29895110011139414,0.19470552602295854,4,5,TurnTaking
1561,15.777225,0.22702097321065276,NaN,-0.6179134137535902,0.2360753438976734,4,5,TurnTaking
1562,15.778893,0.22702097321065276,NaN,-0.9043312441026256,0.20713283867002857,4,5,TurnTaking
1563,15.780557,0.22702097321065276,NaN,-1.1247177872196694,0.09258528905586919,4,5,TurnTaking
1564,15.782224,0.22702097321065276,NaN,-1.2155758674158692,-0.04224951084704816,4,5,TurnTaking
1565,15.783891,-0.322982717607174,NaN,-1.2157500105900787,-0.17104513850870406,4,5,TurnTaking
1566,15.78556,-0.5368730418141067,NaN,-1.2157500105900787,-0.3749328129808046,4,5,TurnTaking
1567,15.787225,-0.5368730418141067,NaN,-1.2157500105900787,-0.6574936458745443,4,5,TurnTaking
1568,15.788891,-0.5368730418141067,NaN,-1.2157500105900787,-0.9531697833877849,4,5,TurnTaking
1569,15.790558,-0.5368730418141067,NaN,-1.2157500105900787,-1.2268223765744004,4,5,TurnTaking
1570,15.792224,-0.5368730418141067,NaN,-1.2157500105900787,-1.4050835245377506,4,5,TurnTaking
1571,15.793892,-0.5368730418141067,NaN,-1.2157500105900787,-1.4918443139764856,4,5,TurnTaking
1572,15.795559,-0.5368730418141067,NaN,-1.2157500105900787,-1.3938665401093462,4,5,TurnTaking
1573,15.797225,-0.5803465743339178,NaN,-1.2147313749252813,-0.9360621031512197,4,5,TurnTaking
1574,15.798891,-0.5940750582875424,NaN,-1.1042313939842503,-0.2907702511245973,4,5,TurnTaking
1575,15.800558,-0.5940750582875424,NaN,-0.8919015429280078,0.30475194140833434,4,5,TurnTaking
1576,15.802225,-0.5940750582875424,NaN,-0.7968089529227336,0.7253660660471917,4,5,TurnTaking
1577,15.803893,-0.5940750582875424,NaN,-0.8307490726042597,0.9402911964099085,4,5,TurnTaking
1578,15.805559,-0.5940750582875424,NaN,-0.8773764623113087,1.0073987881853386,4,5,TurnTaking
1579,15.807224,-0.5940750582875424,NaN,-0.9155049857547457,0.9932637602115393,4,5,TurnTaking
1580,15.808892,-0.5516059123458934,NaN,-0.9669171686432089,0.938755074716908,4,5,TurnTaking
1581,15.810558,-0.06321073401693035,NaN,-1.0578181392388821,0.8675578016676646,4,5,TurnTaking
1582,15.812225,-0.06321073401693035,NaN,-1.1517225700680287,0.7854169391021107,4,5,TurnTaking
1583,15.813893,-0.06321073401693035,NaN,-1.2118647382364862,0.6762690667564444,4,5,TurnTaking
1584,15.815558,-0.06321073401693035,NaN,-1.2157500105900787,0.5353345644677094,4,5,TurnTaking
1585,15.817223,-0.06321073401693035,NaN,-1.2157500105900787,0.3188713577661252,4,5,TurnTaking
1586,15.818892,-0.06321073401693035,NaN,-1.2157500105900787,0.10976709891754774,4,5,TurnTaking
1587,15.820559,-0.06321073401693035,NaN,-1.2157500105900787,0.10465972424665834,4,5,TurnTaking
1588,15.822225,-0.12348593332713426,NaN,-1.2157500105900787,0.33733401001550206,4,5,TurnTaking
1589,15.823892,-0.2641280650509434,NaN,-1.2157500105900787,0.692349222877015,4,5,TurnTaking
1590,15.825558,-0.2641280650509434,NaN,-1.2157500105900787,1.0026152076287962,4,5,TurnTaking
1591,15.827223,-0.2641280650509434,NaN,-1.2157500105900787,1.1711428579484329,4,5,TurnTaking
1592,15.828893,-0.2641280650509434,NaN,-1.2157500105900787,1.216792845640736,4,5,TurnTaking
1593,15.830559,-0.2641280650509434,NaN,-1.2096448996415499,1.1795619520626692,4,5,TurnTaking
1594,15.832226,-0.2641280650509434,NaN,-1.0625688284384551,1.1023174773935547,4,5,TurnTaking
1595,15.833891,-0.2641280650509434,NaN,-0.782156197505489,1.0175817266237943,4,5,TurnTaking
1596,15.835558,0.16857967975213115,NaN,-0.4372062873737301,0.9418621951173958,4,5,TurnTaking
1597,15.837225,0.2906254539273573,NaN,-0.0857782058705649,0.8875641131333194,4,5,TurnTaking
1598,15.838892,0.2906254539273573,NaN,0.17418236226288614,0.8568812832091733,4,5,TurnTaking
1599,15.840559,0.2906254539273573,NaN,0.29544783347181736,0.8424672391194798,4,5,TurnTaking
1600,15.842225,0.2906254539273573,NaN,0.2565137676365754,0.7658058365899905,4,5,TurnTaking
1601,15.843892,0.2906254539273573,NaN,0.05357147916756999,0.6053600081565863,4,5,TurnTaking
1602,15.845557,0.2906254539273573,NaN,-0.18903432896341815,0.41657267699773853,4,5,TurnTaking
1603,15.847226,1.091003511288357,NaN,-0.4302831337691357,0.17871670168867584,4,5,TurnTaking
1604,15.848892,1.3577961970753567,NaN,-0.6737820314325653,-0.11541561819254342,4,5,TurnTaking
1605,15.850559,1.3577961970753567,NaN,-0.9098615693492317,-0.3731023484487304,4,5,TurnTaking
1606,15.852223,1.3577961970753567,NaN,-1.1060061144735611,-0.5225107272514952,4,5,TurnTaking
1607,15.853892,1.3577961970753567,NaN,-1.2118411870139665,-0.5537261726234293,4,5,TurnTaking
1608,15.855558,1.3577961970753567,NaN,-1.2157500105900787,-0.5061866172737332,4,5,TurnTaking
1609,15.857225,1.3577961970753567,NaN,-1.2157500105900787,-0.43920784049356704,4,5,TurnTaking
1610,15.858892,1.5126325920264891,NaN,-1.2157500105900787,-0.43105744630870535,4,5,TurnTaking
1611,15.860559,1.5537916337223598,NaN,-1.2157500105900787,-0.5530770257882268,4,5,TurnTaking
1612,15.862223,1.5537916337223598,NaN,-1.2157500105900787,-0.7523797448761832,4,5,TurnTaking
1613,15.863892,1.5537916337223598,NaN,-1.2157500105900787,-0.9329919613289122,4,5,TurnTaking
1614,15.86556,1.5537916337223598,NaN,-1.2157500105900787,-1.044266373398534,4,5,TurnTaking
1615,15.867225,1.5537916337223598,NaN,-1.2157500105900787,-0.9973233235879991,4,5,TurnTaking
1616,15.868892,1.5537916337223598,NaN,-1.2157500105900787,-0.6855471513334768,4,5,TurnTaking
1617,15.870557999999999,1.5965328843943458,NaN,-1.2157500105900787,-0.19942416353604098,4,5,TurnTaking
1618,15.872224,1.6034907624107158,NaN,-1.2157500105900787,0.2596218511902217,4,5,TurnTaking
1619,15.873892,1.6034907624107158,NaN,-1.2157500105900787,0.593850785007894,4,5,TurnTaking
1620,15.87556,1.6034907624107158,NaN,-1.2157500105900787,0.7932725714127064,4,5,TurnTaking
1621,15.877224,1.6034907624107158,NaN,-1.2157500105900787,0.8854668930973666,4,5,TurnTaking
1622,15.878892,1.6034907624107158,NaN,-1.2157500105900787,0.9009901667778349,4,5,TurnTaking
1623,15.880557,1.6902373502887214,NaN,-1.2146898432501838,0.8659963206802479,4,5,TurnTaking
1624,15.882225,2.223109247253613,NaN,-1.1212278583687234,0.769248312899005,4,5,TurnTaking
1625,15.883892,2.223109247253613,NaN,-0.891278114893419,0.5442842235678933,4,5,TurnTaking
1626,15.885559,2.223109247253613,NaN,-0.5944580718838524,0.21814878840980167,4,5,TurnTaking
1627,15.887224,2.223109247253613,NaN,-0.2849551973483917,-0.13848070387336642,4,5,TurnTaking
1628,15.888892,2.223109247253613,NaN,-0.03125187200278536,-0.45953791266573263,4,5,TurnTaking
1629,15.890557,2.223109247253613,NaN,0.14140426895865332,-0.694073776521316,4,5,TurnTaking
1630,15.892226,2.5076495639229486,NaN,0.2332991011446657,-0.8595333546436803,4,5,TurnTaking
1631,15.893893,2.689568782777114,NaN,0.26503183720470364,-1.0275581435692795,4,5,TurnTaking
1632,15.895558,2.689568782777114,NaN,0.26315783925430913,-1.1609444231302353,4,5,TurnTaking
1633,15.897224,2.689568782777114,NaN,0.2209380608418559,-1.1880800818245905,4,5,TurnTaking
1634,15.898892,2.689568782777114,NaN,0.02794235945924717,-1.0962687046488098,4,5,TurnTaking
1635,15.900559,2.689568782777114,NaN,-0.32828066036734077,-0.8559270138561622,4,5,TurnTaking
1636,15.902225,2.689568782777114,NaN,-0.6771918861269438,-0.47459881761312417,4,5,TurnTaking
1637,15.903893,2.2974098447967246,NaN,-0.960405708524587,-0.05478400260371021,4,5,TurnTaking
1638,15.905557,2.2767699006924937,NaN,-1.1664012771208574,0.3001747037453757,4,5,TurnTaking
1639,15.907224,2.2767699006924937,NaN,-1.2157500105900787,0.5785094339231369,4,5,TurnTaking
1640,15.908891,2.2767699006924937,NaN,-1.2157500105900787,0.8038908337590878,4,5,TurnTaking
1641,15.91056,2.2767699006924937,NaN,-1.2157500105900787,0.9917158850924114,4,5,TurnTaking
1642,15.912225,2.2767699006924937,NaN,-1.2157500105900787,1.1332702528547356,4,5,TurnTaking
1643,15.913891,2.2767699006924937,NaN,-1.2157500105900787,1.2162026192417286,4,5,TurnTaking
1644,15.915558,1.3837749960504429,NaN,-1.2157500105900787,1.1894534183086283,4,5,TurnTaking
1645,15.917224,1.213680728499576,NaN,-1.2157500105900787,1.0518754134616932,4,5,TurnTaking
1646,15.918892,1.213680728499576,NaN,-1.2157500105900787,0.84042041828578,4,5,TurnTaking
1647,15.920559,1.213680728499576,NaN,-1.2157500105900787,0.5744113847209393,4,5,TurnTaking
1648,15.922225,1.213680728499576,NaN,-1.2157500105900787,0.2828447815512969,4,5,TurnTaking
1649,15.923891,1.213680728499576,NaN,-1.2157500105900787,0.012584597633485954,4,5,TurnTaking
1650,15.925558,1.213680728499576,NaN,-1.2157500105900787,-0.22626911784323658,4,5,TurnTaking
1651,15.927225,0.9084728570989596,NaN,-1.2157500105900787,-0.4703861910306059,4,5,TurnTaking
1652,15.928893,0.5501853558895404,NaN,-1.2157500105900787,-0.7287162271163512,4,5,TurnTaking
1653,15.930559,0.5501853558895404,NaN,-1.2157500105900787,-0.9424930796850776,4,5,TurnTaking
1654,15.932224,0.5501853558895404,NaN,-1.2157500105900787,-1.108024685868862,4,5,TurnTaking
