.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
675,29.337124,0.22898281690631528,-0.9922460347326395,-1.0320868449438914,-0.24553544404847474,1,3,SelfPaced
676,29.338792,0.22898281690631528,-0.9922460347326395,-0.9707133885292013,-0.273910995189654,1,3,SelfPaced
677,29.340457999999998,0.22898281690631528,-0.9922460347326395,-0.9043116006223796,-0.07516500429425604,1,3,SelfPaced
678,29.342123,0.22898281690631528,-0.8271526906243982,-0.846805313205771,0.2470588239294816,1,3,SelfPaced
679,29.343793,0.22898281690631528,-0.16677931419143338,-0.7972420992651129,0.5090439250845353,1,3,SelfPaced
680,29.34546,0.22898281690631528,-0.16677931419143338,-0.7834089510624522,0.6199486778525793,1,3,SelfPaced
681,29.347125,0.22898281690631528,-0.16677931419143338,-0.7673251848810555,0.5645809724451195,1,3,SelfPaced
682,29.348792,0.22898281690631528,-0.16677931419143338,-0.7415307624963156,0.42119195460294984,1,3,SelfPaced
683,29.350459,0.7754894830357361,-0.16677931419143338,-0.7380477786630447,0.28414238191354263,1,3,SelfPaced
684,29.352125,0.9207634069435567,-0.05802433124806897,-0.8143633011968212,0.18559177494019563,1,3,SelfPaced
685,29.353791,0.9207634069435567,0.0384187668337825,-1.0670732122222413,0.12903107131878283,1,3,SelfPaced
686,29.355457,0.9207634069435567,0.0384187668337825,-1.2884334738566856,0.10775374474080456,1,3,SelfPaced
687,29.357124,0.9207634069435567,0.0384187668337825,-1.3114557021801365,0.09447129917262546,1,3,SelfPaced
688,29.358792,0.9207634069435567,0.0384187668337825,-1.135887534297716,0.07943804911546566,1,3,SelfPaced
689,29.360457,0.9207634069435567,0.0384187668337825,-0.822734584145978,0.06269283067860769,1,3,SelfPaced
690,29.362125,0.9207634069435567,0.14848099623927588,-0.4363099355944924,0.04548185420790072,1,3,SelfPaced
691,29.363793,0.9207634069435567,0.15805162488323182,-0.1047074227195071,0.02269026172988785,1,3,SelfPaced
692,29.365459,0.9207634069435567,0.15805162488323182,0.009265171137805775,-0.010058767134209001,1,3,SelfPaced
693,29.367125,1.2861655419151838,0.15805162488323182,-0.1821808250358807,-0.0361152669166433,1,3,SelfPaced
694,29.368792,1.3832977550089076,0.15805162488323182,-0.5606022320576532,-0.046951856492877,1,3,SelfPaced
695,29.370459,1.3832977550089076,0.126947081790375,-0.8783909512369581,-0.04564215997487398,1,3,SelfPaced
696,29.372123,1.3832977550089076,0.0384187668337825,-1.037134362760252,-0.04181229756490248,1,3,SelfPaced
697,29.373791,1.3832977550089076,0.0384187668337825,-1.1366313306990832,-0.049051877145637655,1,3,SelfPaced
698,29.375458000000002,1.3832977550089076,0.0384187668337825,-1.2319124855375243,-0.10450423618023479,1,3,SelfPaced
699,29.377124,1.3832977550089076,0.0384187668337825,-1.301261989140498,-0.18452011915481759,1,3,SelfPaced
700,29.378792,1.3832977550089076,0.0384187668337825,-1.299541074878124,-0.2494180487100853,1,3,SelfPaced
701,29.380459,1.3832977550089076,-0.026420657687853177,-1.2248422412735487,-0.30163365277370163,1,3,SelfPaced
702,29.382126,1.3832977550089076,-0.07947109593282782,-1.1214395756109874,-0.41872605479308034,1,3,SelfPaced
703,29.383793,1.5154691299934158,-0.07947109593282782,-1.0238117679246448,-0.6317005623352024,1,3,SelfPaced
704,29.385459,1.5506032929639813,-0.07947109593282782,-0.9488877552979188,-0.8646816632756981,1,3,SelfPaced
705,29.387125,1.5506032929639813,-0.07947109593282782,-0.9064909073158715,-1.0449035564059144,1,3,SelfPaced
706,29.388792,1.5506032929639813,-0.07947109593282782,-0.9224182095762951,-1.1499493389938575,1,3,SelfPaced
707,29.390458,1.5506032929639813,-0.15193691708747042,-0.9985689849637599,-1.2021357150596907,1,3,SelfPaced
708,29.392123,1.5506032929639813,-0.16677931419143338,-1.1045708586190737,-1.2216449120130017,1,3,SelfPaced
709,29.393792,1.5506032929639813,-0.16677931419143338,-1.195301363977744,-1.2476981963686915,1,3,SelfPaced
710,29.395458,1.5506032929639813,-0.16677931419143338,-1.2516905495343733,-1.2926680213237485,1,3,SelfPaced
711,29.397125,1.5506032929639813,-0.16677931419143338,-1.2890290323622955,-1.3257660974838896,1,3,SelfPaced
712,29.398792,1.5506032929639813,-0.14486510986264015,-1.3640710966891245,-1.3427862302809028,1,3,SelfPaced
713,29.40046,1.581797156603728,-0.020684618666145203,-1.5159857012241307,-1.3530894754037202,1,3,SelfPaced
714,29.402126,1.5900891963054329,-0.020684618666145203,-1.700078864434922,-1.3767745632631179,1,3,SelfPaced
715,29.403792,1.5900891963054329,-0.020684618666145203,-1.8581141249466189,-1.4487737512176841,1,3,SelfPaced
716,29.405458,1.5900891963054329,-0.020684618666145203,-1.9735548822718523,-1.539015512446397,1,3,SelfPaced
717,29.407124,1.5900891963054329,-0.020684618666145203,-2.0529442728545035,-1.6447560932357015,1,3,SelfPaced
718,29.408792000000002,1.5900891963054329,0.18885510515450749,-2.0958576667259092,-1.7880328487326063,1,3,SelfPaced
719,29.410457,1.5900891963054329,0.34059076723153187,-1.8980902115656129,-1.9397269668677353,1,3,SelfPaced
720,29.412123,1.5900891963054329,0.34059076723153187,-1.3485224913316602,-2.1715305507752563,1,3,SelfPaced
721,29.413792,1.5900891963054329,0.34059076723153187,-0.5817061004682234,-2.3301888437205553,1,3,SelfPaced
722,29.415459,1.5900891963054329,0.34059076723153187,0.1718706405224169,-2.3301888437205553,1,3,SelfPaced
723,29.417125,1.2770043286981065,0.33997754980020556,0.7231311585321888,-2.3301888437205553,1,3,SelfPaced
724,29.418792,1.1937792373088172,0.2792690240988998,1.0218089749023511,-2.3301888437205553,1,3,SelfPaced
725,29.42046,1.1937792373088172,0.2792690240988998,1.1036688262000875,-2.3301888437205553,1,3,SelfPaced
726,29.422125,1.1937792373088172,0.2792690240988998,1.060039342551605,-2.3301888437205553,1,3,SelfPaced
727,29.423791,1.1937792373088172,0.2792690240988998,0.94910546025256,-2.3301888437205553,1,3,SelfPaced
728,29.425458,1.1937792373088172,0.2792690240988998,0.7992517509617422,-2.3301888437205553,1,3,SelfPaced
729,29.427124,1.1937792373088172,0.42453342005309075,0.6545118765542554,-2.3301888437205553,1,3,SelfPaced
730,29.428791,1.1937792373088172,0.5586236317031131,0.5571172453486245,-2.3301888437205553,1,3,SelfPaced
731,29.430457,1.1937792373088172,0.5586236317031131,0.4730264093847624,-2.3301888437205553,1,3,SelfPaced
732,29.432125,1.1937792373088172,0.5586236317031131,0.3350598929219366,-2.3301888437205553,1,3,SelfPaced
733,29.433792,1.2319869443041327,0.5586236317031131,0.16425618894727909,-2.3301888437205553,1,3,SelfPaced
734,29.435459,1.2421434233788369,0.5739239612041129,0.015311475948508861,-2.3301888437205553,1,3,SelfPaced
735,29.437124999999998,1.2421434233788369,0.7498777504656103,-0.06158266719915092,-2.3301888437205553,1,3,SelfPaced
736,29.438793,1.2421434233788369,0.7498777504656103,0.04412513846604622,-2.3301888437205553,1,3,SelfPaced
737,29.44046,1.2421434233788369,0.7498777504656103,0.3519809663734763,-2.3301888437205553,1,3,SelfPaced
738,29.442123,1.2421434233788369,0.7498777504656103,0.7504465555674643,-2.3301888437205553,1,3,SelfPaced
739,29.443792,1.2421434233788369,0.7498777504656103,1.1378399637469099,-1.634692929454391,1,3,SelfPaced
740,29.445458,1.2421434233788369,0.7286480679206229,1.4686819668123023,-0.00934568159805724,1,3,SelfPaced
741,29.447124,1.2421434233788369,0.7177115647913869,1.708689725090103,1.0462859614993827,1,3,SelfPaced
742,29.448791,1.2421434233788369,0.7177115647913869,1.846944220787829,1.491804098450478,1,3,SelfPaced
743,29.450459,0.17026714045418714,0.7177115647913869,1.902005005090128,1.4601141016136996,1,3,SelfPaced
744,29.452126,-0.11466199804477038,0.7177115647913869,1.9190629631124108,1.2061905330316023,1,3,SelfPaced
745,29.453792,-0.11466199804477038,0.8747015653755897,1.921974683202946,0.903733417262155,1,3,SelfPaced
746,29.455459,-0.11466199804477038,1.1794468606272777,1.9119738353071205,0.6580840438641617,1,3,SelfPaced
747,29.457126,-0.11466199804477038,1.1794468606272777,1.8777506240635435,0.48690528399507027,1,3,SelfPaced
748,29.458793,-0.11466199804477038,1.1794468606272777,1.8197778498588089,0.33689445795356737,1,3,SelfPaced
749,29.460457,-0.11466199804477038,1.1794468606272777,1.7594550140026242,0.19735995872593695,1,3,SelfPaced
750,29.462124,-0.11466199804477038,1.1784359233632307,1.7040926699331107,0.08190535015319263,1,3,SelfPaced
751,29.463792,-0.11466199804477038,1.078353134222576,1.605004339492114,0.010106816393776434,1,3,SelfPaced
752,29.465457999999998,-0.11466199804477038,1.078353134222576,1.4270069106321575,-0.022282373831999845,1,3,SelfPaced
753,29.467123,-0.9570054811950622,1.078353134222576,1.2120391356972602,-0.03634466101242332,1,3,SelfPaced
754,29.468793,-1.1809195716527348,1.078353134222576,1.0245701399525295,-0.05188629895362202,1,3,SelfPaced
755,29.47046,-1.1809195716527348,1.078353134222576,0.8945251210073617,-0.07476604964259818,1,3,SelfPaced
756,29.472125,-1.1809195716527348,0.8196086535673606,0.820822492890829,-0.09957319420676648,1,3,SelfPaced
757,29.473792,-1.1809195716527348,0.5901560009108486,0.7732185000766033,-0.1175219954525404,1,3,SelfPaced
758,29.475459,-1.1809195716527348,0.5901560009108486,0.7428193328957131,-0.13039146340724425,1,3,SelfPaced
759,29.477125,-1.1809195716527348,0.5901560009108486,0.7355295549739137,-0.13106560422671373,1,3,SelfPaced
760,29.478791,-1.1809195716527348,0.5901560009108486,0.7523972956064978,-0.12274591885057086,1,3,SelfPaced
761,29.480457,-1.1809195716527348,0.5901560009108486,0.7735955172385964,-0.10669277359873963,1,3,SelfPaced
762,29.482124,-1.1809195716527348,-0.16697738183721172,0.7730514865103293,-0.08233732709449654,1,3,SelfPaced
763,29.483792,-1.8688493361033873,-0.5071387566950359,0.7479788559274917,-0.05205215945548686,1,3,SelfPaced
764,29.485457,-2.051716741843434,-0.5071387566950359,0.710761631963794,-0.01336605330047372,1,3,SelfPaced
765,29.487125,-2.051716741843434,-0.5071387566950359,0.6709722911547148,0.02329036677024736,1,3,SelfPaced
766,29.488793,-2.051716741843434,-0.5071387566950359,0.6412522405268326,0.051087106398538015,1,3,SelfPaced
767,29.490459,-2.051716741843434,-0.5071387566950359,0.615658603164552,0.06482824415812612,1,3,SelfPaced
768,29.492125,-2.051716741843434,-0.8146116811102504,0.5873004730719896,0.06142219349915401,1,3,SelfPaced
769,29.493792,-2.051716741843434,-0.9660535692550576,0.5425290555242168,0.03880003550453152,1,3,SelfPaced
770,29.495459,-2.051716741843434,-0.9660535692550576,0.4470589026659921,-9.598555636164351e-6,1,3,SelfPaced
771,29.497123,-2.051716741843434,-0.9660535692550576,0.2725802706722036,-0.11338861063741289,1,3,SelfPaced
772,29.498791,-2.051716741843434,-0.9660535692550576,0.06775130745147574,-0.31358186626721063,1,3,SelfPaced
773,29.500458000000002,-2.3461617066809026,-0.9660535692550576,-0.03758604647463513,-0.49924669036887526,1,3,SelfPaced
774,29.502124,-2.4244318872073185,-1.0713380901361715,0.05066852673436748,-0.6171227080787242,1,3,SelfPaced
775,29.503792,-2.4244318872073185,-1.1475786052569783,0.2940410192832757,-0.6641460456615768,1,3,SelfPaced
776,29.505459,-2.4244318872073185,-1.1475786052569783,0.5873663071756582,-0.6529496984110053,1,3,SelfPaced
777,29.507126,-2.4244318872073185,-1.1475786052569783,0.8323717912823688,-0.6208288806555755,1,3,SelfPaced
778,29.508793,-2.4244318872073185,-1.1475786052569783,0.9664960963478892,-0.5852666309806992,1,3,SelfPaced
779,29.510459,-2.4244318872073185,-1.1475786052569783,1.0015085073997887,-0.5571346773311361,1,3,SelfPaced
780,29.512125,-2.4244318872073185,-1.0117637790016445,0.9806994444651957,-0.5382397541151709,1,3,SelfPaced
781,29.513792,-2.4244318872073185,-0.9134151117132995,0.9376381846787057,-0.5276293432079725,1,3,SelfPaced
782,29.515458,-2.4244318872073185,-0.9134151117132995,0.8812821233804563,-0.5211876752438097,1,3,SelfPaced
783,29.517123,-2.565363743581469,-0.9134151117132995,0.825656173084368,-0.5218583346120197,1,3,SelfPaced
784,29.518792,-2.602826642111306,-0.9134151117132995,0.7945381370638284,-0.5283705684703162,1,3,SelfPaced
785,29.520458,-2.602826642111306,-0.9134151117132995,0.7917876745523612,-0.5357088200134927,1,3,SelfPaced
786,29.522125,-2.602826642111306,-0.751726946571261,0.7851170250044073,-0.5419177974911481,1,3,SelfPaced
787,29.523792,-2.602826642111306,-0.6720894920983168,0.7730947463516743,-0.5508058268938345,1,3,SelfPaced
788,29.52546,-2.602826642111306,-0.6720894920983168,0.7698566437990987,-0.5753199165391919,1,3,SelfPaced
789,29.527126,-2.602826642111306,-0.6720894920983168,0.7748547293772091,-0.602442422817747,1,3,SelfPaced
790,29.528792,-2.602826642111306,-0.6720894920983168,0.7918330928889085,-0.6216053252504282,1,3,SelfPaced
791,29.530458,-2.602826642111306,-0.6720894920983168,0.8324924871390946,-0.6428511533692204,1,3,SelfPaced
792,29.532124,-2.602826642111306,-0.5384793964216593,0.906134407578064,-0.6603197341005642,1,3,SelfPaced
793,29.533792000000002,-2.1467221398547287,-0.5071387566950359,1.0343083709320815,-0.6724197666280676,1,3,SelfPaced
794,29.535457,-2.0254791709004487,-0.5071387566950359,1.2001381824623538,-0.690763810905203,1,3,SelfPaced
795,29.537123,-2.0254791709004487,-0.5071387566950359,1.336790085409709,-0.7202655132154249,1,3,SelfPaced
796,29.538792,-2.0254791709004487,-0.5071387566950359,1.3679747649696181,-0.7604481576281289,1,3,SelfPaced
797,29.540459,-2.0254791709004487,-0.4672875463646562,1.2888239150880059,-0.8932444031450628,1,3,SelfPaced
798,29.542125,-2.0254791709004487,-0.1086266533912387,1.165273178645308,-1.0013532498283588,1,3,SelfPaced
799,29.543792,-2.0254791709004487,-0.1086266533912387,1.041463962402141,-0.8652535350186341,1,3,SelfPaced
800,29.54546,-2.0254791709004487,-0.1086266533912387,0.9138416744468986,-0.5646741590703688,1,3,SelfPaced
801,29.547125,-2.0254791709004487,-0.1086266533912387,0.7875270748350196,-0.32333100545817023,1,3,SelfPaced
802,29.548791,-2.0254791709004487,-0.1086266533912387,0.6617522788983032,-0.22100720883869757,1,3,SelfPaced
803,29.550458,-1.679699422592844,0.16014955738730413,0.5711399094300427,-0.20255012727531904,1,3,SelfPaced
804,29.552124,-1.587783286966772,0.3713308658561592,0.4813071164789948,-0.25380559103343997,1,3,SelfPaced
805,29.553791,-1.587783286966772,0.3713308658561592,0.38418391604504687,-0.336108729654102,1,3,SelfPaced
806,29.555457,-1.587783286966772,0.3713308658561592,0.31826527131432875,-0.41852128531434846,1,3,SelfPaced
807,29.557125,-1.587783286966772,0.3713308658561592,0.27575074037510866,-0.4763245608180558,1,3,SelfPaced
808,29.558792,-1.587783286966772,0.3806764896545122,0.2250668447191723,-0.5079511050249017,1,3,SelfPaced
809,29.560459,-1.587783286966772,0.5270912624953753,0.16659779649252016,-0.5263868930608093,1,3,SelfPaced
810,29.562124999999998,-1.587783286966772,0.5270912624953753,0.10941314284850694,-0.5287905517815585,1,3,SelfPaced
811,29.563793,-1.587783286966772,0.5270912624953753,0.06452597599551342,-0.3960827073675362,1,3,SelfPaced
812,29.56546,-1.587783286966772,0.5270912624953753,0.037675015177922204,-0.11047650967109349,1,3,SelfPaced
813,29.567123,-1.3803563748111332,0.5270912624953753,0.023169297857700402,0.15482294111001052,1,3,SelfPaced
814,29.568792,-1.3252175753773558,0.6433696468959423,0.01608853422131891,0.29856497038361685,1,3,SelfPaced
815,29.570458,-1.3252175753773558,0.7177115647913869,0.018577189252213255,0.31439236491889316,1,3,SelfPaced
816,29.572124,-1.3252175753773558,0.7177115647913869,0.021366774489221328,0.25434071036038053,1,3,SelfPaced
817,29.573791,-1.3252175753773558,0.7177115647913869,0.005735042171825682,0.15165322695388353,1,3,SelfPaced
818,29.575459,-1.3252175753773558,0.7177115647913869,-0.027645186757972093,0.027360141653990228,1,3,SelfPaced
819,29.577126,-1.3252175753773558,0.6948371285158654,-0.057655285178656736,-0.15303475300137212,1,3,SelfPaced
820,29.578792,-1.3252175753773558,0.5270912624953753,-0.07049284545673953,-0.41737416447376613,1,3,SelfPaced
821,29.580459,-1.3252175753773558,0.5270912624953753,-0.07746208684100475,-0.6391377634316184,1,3,SelfPaced
822,29.582126,-1.3252175753773558,0.5270912624953753,-0.104127956695003,-0.7867483474324454,1,3,SelfPaced
823,29.583793,-0.8749261028279242,0.5270912624953753,-0.1821785136472683,-0.863411014529961,1,3,SelfPaced
824,29.585457,-0.7552283696185815,0.5270912624953753,-0.31506150409689465,-0.8855706137246827,1,3,SelfPaced
825,29.587124,-0.7552283696185815,0.3957454761452433,-0.44581740544946363,-0.8702622098853044,1,3,SelfPaced
826,29.588792,-0.7552283696185815,0.2792690240988998,-0.5371518275377969,-0.8484413755608142,1,3,SelfPaced
827,29.590457999999998,-0.7552283696185815,0.2792690240988998,-0.5880270018435727,-0.8644592899138533,1,3,SelfPaced
828,29.592123,-0.7552283696185815,0.2792690240988998,-0.6118012346061467,-0.9536772731466063,1,3,SelfPaced
829,29.593793,-0.7552283696185815,0.2792690240988998,-0.6830309197381114,-1.0816521713204545,1,3,SelfPaced
830,29.59546,-0.7552283696185815,0.2792690240988998,-0.7348447966261556,-1.2195382291810868,1,3,SelfPaced
831,29.597125,-0.7552283696185815,0.2792690240988998,-0.5885539624722821,-1.3203019539489533,1,3,SelfPaced
832,29.598792,-0.7552283696185815,0.2792690240988998,-0.21782880500008261,-1.20462848042663,1,3,SelfPaced
833,29.600459,-0.46711496765462096,0.2792690240988998,0.22717812283887323,-0.9194560993162015,1,3,SelfPaced
834,29.602125,-0.39052786080344154,0.2792690240988998,0.6162342018851521,-0.5553167930257945,1,3,SelfPaced
835,29.603791,-0.39052786080344154,0.2792690240988998,0.8661092511681391,-0.23100336914111655,1,3,SelfPaced
836,29.605457,-0.39052786080344154,0.4865507767576917,0.9606224711533661,-0.025363758920027325,1,3,SelfPaced
837,29.607124,-0.39052786080344154,0.6857038332337859,0.9284488410416261,0.07945924317290061,1,3,SelfPaced
838,29.608792,-0.39052786080344154,0.6857038332337859,0.8054660586490204,0.09832931044615266,1,3,SelfPaced
839,29.610457,-0.39052786080344154,0.6857038332337859,0.6771417201292463,0.03673867052703463,1,3,SelfPaced
840,29.612125,-0.39052786080344154,0.6857038332337859,0.5936130822282703,-0.053086381805225236,1,3,SelfPaced
841,29.613793,-0.39052786080344154,0.6908377466123319,0.5572467550607595,-0.13158447925977917,1,3,SelfPaced
842,29.615459,-0.39052786080344154,0.7498777504656103,0.5129695429770019,-0.20443857747479435,1,3,SelfPaced
843,29.617125,0.3373289574573164,0.7498777504656103,0.34605481779569847,-0.33994908268298507,1,3,SelfPaced
844,29.618792,0.5308098838304293,0.7498777504656103,0.1637015456176009,-0.4991338034443145,1,3,SelfPaced
845,29.620459,0.5308098838304293,0.7498777504656103,0.10914288126172522,-0.6235539316891084,1,3,SelfPaced
