.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
712,5.8717417,0.8237826269295924,-0.8584590604614206,-0.3016206686835665,1.2540567247808123,1,2,TurnTaking
713,5.8734083,0.8237826269295924,-0.8816190410285409,-0.7063562608594591,1.3055588258090511,1,2,TurnTaking
714,5.875075,0.8237826269295924,-0.8816190410285409,-1.1820468881980728,1.3063205127098294,1,2,TurnTaking
715,5.8767417,0.8237826269295924,-0.8816190410285409,-1.5993006276957868,1.2471293119281734,1,2,TurnTaking
716,5.8784083,0.8237826269295924,-0.8816190410285409,-1.8999273356251878,1.1652671333535771,1,2,TurnTaking
717,5.880075,0.6160236420949942,-0.8816190410285409,-2.119105361410411,1.0879595981667272,1,2,TurnTaking
718,5.8817417,0.45278443972495264,-0.8816190410285409,-2.365584630565012,1.0319522359952076,1,2,TurnTaking
719,5.8834083,0.45278443972495264,-0.8816190410285409,-2.4232959357404926,1.003832469782532,1,2,TurnTaking
720,5.885075,0.45278443972495264,-0.9242167605388858,-2.4232959357404926,0.9860500183138005,1,2,TurnTaking
721,5.8867417,0.45278443972495264,-0.9376686719632052,-2.4232959357404926,0.9533904549745079,1,2,TurnTaking
722,5.8884083,0.45278443972495264,-0.9376686719632052,-2.4232959357404926,0.895474347967862,1,2,TurnTaking
723,5.890075,0.41874403733499094,-0.9376686719632052,-2.4232959357404926,0.8216849554981391,1,2,TurnTaking
724,5.8917417,0.40120807246743495,-0.9376686719632052,-2.4232959357404926,0.7643570131345325,1,2,TurnTaking
725,5.8934083,0.40120807246743495,-0.9376686719632052,-2.4232959357404926,0.7294312364740559,1,2,TurnTaking
726,5.895075,0.40120807246743495,-0.9376686719632052,-2.4232959357404926,0.7013284223751522,1,2,TurnTaking
727,5.8967417,0.40120807246743495,-0.9376686719632052,-2.4232959357404926,0.6171141116915594,1,2,TurnTaking
728,5.8984083,0.40120807246743495,-0.9598113838241783,-2.4232959357404926,0.4758270879846261,1,2,TurnTaking
729,5.900075,0.40120807246743495,-0.9745731917314937,-2.408839491124824,0.3615209853813254,1,2,TurnTaking
730,5.9017417,0.40120807246743495,-0.9745731917314937,-1.9969478353710468,0.2833000366108081,1,2,TurnTaking
731,5.9034083,0.40120807246743495,-0.9745731917314937,-1.5413342849957434,0.22308644437123734,1,2,TurnTaking
732,5.905075,0.40120807246743495,-0.9745731917314937,-1.190546605442038,0.13505327521317398,1,2,TurnTaking
733,5.9067416999999995,0.40120807246743495,-0.9745731917314937,-0.9664878164345485,-0.031494609159030004,1,2,TurnTaking
734,5.9084083,0.40120807246743495,-0.9745731917314937,-0.86539367791812,-0.21802524513344088,1,2,TurnTaking
735,5.910075,0.1415005499979506,-0.9745731917314937,-0.8864949003456019,-0.35863797482425824,1,2,TurnTaking
736,5.9117417,0.09922258122384849,-0.8620534302677865,-1.0295604183879514,-0.5062269731490198,1,2,TurnTaking
737,5.9134083,0.09922258122384849,-0.7959703957573552,-1.2509682215716436,-0.6586366893429025,1,2,TurnTaking
738,5.915075,0.09922258122384849,-0.7959703957573552,-1.5425037770292185,-0.7608766774754313,1,2,TurnTaking
739,5.9167417,0.09922258122384849,-0.7959703957573552,-1.8635296731652715,-0.8327799630259342,1,2,TurnTaking
740,5.9184083,0.09922258122384849,-0.7959703957573552,-2.140574399645926,-0.9004797561168209,1,2,TurnTaking
741,5.920075,0.29322737971053964,-0.7959703957573552,-2.3338462911980353,-0.9894589795745098,1,2,TurnTaking
742,5.9217417,0.29922752811734454,-0.7959703957573552,-2.4219027334834187,-1.1249880756937947,1,2,TurnTaking
743,5.9234083,0.29922752811734454,-0.703554223697077,-2.4246852334354174,-1.2849421142719253,1,2,TurnTaking
744,5.925075,0.29922752811734454,-0.2825472176446983,-2.4246852334354174,-1.4224099636264917,1,2,TurnTaking
745,5.9267417,0.29922752811734454,-0.2825472176446983,-2.4246852334354174,-1.5303594447358924,1,2,TurnTaking
746,5.9284083,0.29922752811734454,-0.2825472176446983,-2.4246852334354174,-1.6894743010360025,1,2,TurnTaking
747,5.930075,-0.16301657895437288,-0.2825472176446983,-2.4246852334354174,-1.9310842499224004,1,2,TurnTaking
748,5.9317417,-0.23826561964046641,-0.2825472176446983,-2.4246852334354174,-2.18879238933409,1,2,TurnTaking
749,5.9334083,-0.23826561964046641,-0.2825472176446983,-2.4246852334354174,-2.427631657369539,1,2,TurnTaking
750,5.935075,-0.23826561964046641,-0.12643804232800512,-2.357123868138767,-2.6206593646798386,1,2,TurnTaking
751,5.9367417,-0.23826561964046641,0.3679076795081899,-2.119600605176955,-2.778463317180754,1,2,TurnTaking
752,5.9384083,-0.23826561964046641,0.3679076795081899,-1.8499900439565586,-2.9024958266764203,1,2,TurnTaking
753,5.940075,-0.4641780205120058,0.3679076795081899,-1.567335036758146,-2.9231122609265334,1,2,TurnTaking
754,5.9417417,-0.627769759074155,0.3679076795081899,-1.1921574643379833,-2.9231122609265334,1,2,TurnTaking
755,5.9434083,-0.627769759074155,0.3679076795081899,-0.7474609486599668,-2.9231122609265334,1,2,TurnTaking
756,5.945075,-0.627769759074155,0.3679076795081899,-0.29553711871182514,-2.897780401439422,1,2,TurnTaking
757,5.9467417,-0.627769759074155,0.7740724865265356,0.13408476027816663,-2.4090362520174486,1,2,TurnTaking
758,5.9484083,-0.627769759074155,0.9242978261086635,0.4663080931560771,-1.7384639092765215,1,2,TurnTaking
759,5.950075,-0.67165362837423,0.9242978261086635,0.6582628457432114,-1.1383489736617836,1,2,TurnTaking
760,5.9517417,-0.84718910557453,0.9242978261086635,0.7425007775863587,-0.7021348656476764,1,2,TurnTaking
761,5.9534083,-0.84718910557453,0.9242978261086635,0.744900721251513,-0.4532529864163328,1,2,TurnTaking
762,5.955075,-0.84718910557453,0.9242978261086635,0.6843703827402042,-0.3313061133777595,1,2,TurnTaking
763,5.9567417,-0.84718910557453,1.6590543841281622,0.6071483739885034,-0.27097111873335095,1,2,TurnTaking
764,5.9584083,-0.84718910557453,1.842743523633037,0.5364373588261415,-0.2579893795336371,1,2,TurnTaking
765,5.960075,-0.84718910557453,1.842743523633037,0.47501454031848084,-0.3054646691389624,1,2,TurnTaking
766,5.9617417,-0.7525001701454704,1.842743523633037,0.4282844983742442,-0.3722080892522756,1,2,TurnTaking
767,5.9634083,-0.7383512487595191,1.842743523633037,0.38954440130408324,-0.4055516335298393,1,2,TurnTaking
768,5.965075,-0.7383512487595191,1.8632233924166535,0.34936155338585506,-0.4001759181967975,1,2,TurnTaking
769,5.9667417,-0.7383512487595191,2.1840746700266473,0.3117870135190963,-0.3774940952627485,1,2,TurnTaking
770,5.9684083,-0.7383512487595191,2.1840746700266473,0.2749554906417715,-0.3623367996981086,1,2,TurnTaking
771,5.970075,-0.7383512487595191,2.1840746700266473,0.2344050085230519,-0.36760343186427086,1,2,TurnTaking
772,5.9717417,-0.8615645527098565,2.1840746700266473,0.18390019328623447,-0.40115282323763507,1,2,TurnTaking
773,5.9734083,-1.0388715022969275,2.1840746700266473,0.11445625394315233,-0.4687191052709898,1,2,TurnTaking
774,5.975075,-1.0388715022969275,2.1634195506245835,0.044738692570394416,-0.5530154389150065,1,2,TurnTaking
775,5.9767417,-1.0388715022969275,2.1103063864478484,-0.022529104134903163,-0.6216805548571973,1,2,TurnTaking
776,5.9784083,-1.0388715022969275,2.1103063864478484,-0.07584859412654509,-0.6695447954455852,1,2,TurnTaking
777,5.980075,-1.0388715022969275,2.1103063864478484,-0.11464486846297574,-0.7346010064217589,1,2,TurnTaking
778,5.9817417,-1.0388715022969275,2.1103063864478484,-0.13391439722365878,-0.8840248341538964,1,2,TurnTaking
779,5.9834083,-0.9116888694005486,2.1103063864478484,-0.09620165401757484,-1.0553538463655434,1,2,TurnTaking
780,5.985075,-0.9116888694005486,2.1103063864478484,0.032440956268495566,-1.1090347678303043,1,2,TurnTaking
781,5.9867417,-0.9116888694005486,1.923632688154866,0.19444160305118982,-1.016424843831749,1,2,TurnTaking
782,5.9884083,-0.9116888694005486,0.036154183192489406,0.30481491838107583,-0.7023239712149694,1,2,TurnTaking
783,5.990075,-0.9116888694005486,0.036154183192489406,0.3604884658656389,-0.24915237950481456,1,2,TurnTaking
784,5.9917417,-0.9116888694005486,0.036154183192489406,0.3797625348148674,0.19168028452473762,1,2,TurnTaking
785,5.9934083000000005,-0.7464487384189482,0.036154183192489406,0.37928060893472376,0.589210827130529,1,2,TurnTaking
786,5.995075,-0.672210418702577,0.036154183192489406,0.3717608459864207,0.9226617479230879,1,2,TurnTaking
787,5.9967417,-0.672210418702577,0.036154183192489406,0.36130497337366263,1.184499464366643,1,2,TurnTaking
788,5.9984083,-0.672210418702577,0.036154183192489406,0.3464259280081783,1.385280299879954,1,2,TurnTaking
789,6.000075,-0.672210418702577,-0.18909258378022706,0.3333691327173182,1.5159323465719319,1,2,TurnTaking
790,6.0017417,-0.672210418702577,-0.43310991466733656,0.32289552310130903,1.5384260115723767,1,2,TurnTaking
791,6.0034083,-0.5009490398912024,-0.43310991466733656,0.30595141837778683,1.4582701001013345,1,2,TurnTaking
792,6.005075,-0.35505971720003154,-0.43310991466733656,0.2759990681129178,1.2991616666517838,1,2,TurnTaking
793,6.0067417,-0.35505971720003154,-0.43310991466733656,0.22782972586390857,1.0769312478781599,1,2,TurnTaking
794,6.0084083,-0.35505971720003154,-0.43310991466733656,0.16217466466582195,0.828275010757456,1,2,TurnTaking
795,6.010075,-0.35505971720003154,-0.43310991466733656,0.09894745415848273,0.6144803217916337,1,2,TurnTaking
796,6.0117417,-0.35505971720003154,-0.43310991466733656,0.05141337509076067,0.4771446146903817,1,2,TurnTaking
797,6.0134083,-0.2932905703632484,-0.5583089564857795,0.01595843738043315,0.3995055130049763,1,2,TurnTaking
798,6.015075,-0.21467529257097892,-1.0920522400275625,-0.011196793525320674,0.3493462089142026,1,2,TurnTaking
799,6.0167417,-0.21467529257097892,-1.0920522400275625,-0.026266284666327147,0.30048200419854215,1,2,TurnTaking
800,6.0184083,-0.21467529257097892,-1.0920522400275625,-0.04100089150021715,0.19976486340440885,1,2,TurnTaking
801,6.020075,-0.21467529257097892,-1.0920522400275625,-0.05519309714253736,0.04479843151731445,1,2,TurnTaking
802,6.0217417,-0.21467529257097892,-1.0920522400275625,-0.0700588246216215,-0.1749221267843926,1,2,TurnTaking
803,6.0234083,-0.09557564348073999,-1.0920522400275625,-0.09049142861596858,-0.41230341827209716,1,2,TurnTaking
804,6.025075,0.049990594296218716,-1.0920522400275625,-0.11915587873009575,-0.544169910182982,1,2,TurnTaking
805,6.0267417,0.049990594296218716,-1.0920522400275625,-0.174030837317428,-0.5256288252998038,1,2,TurnTaking
806,6.0284083,0.049990594296218716,-1.2188830485055562,-0.36386532185381104,-0.39311373077504097,1,2,TurnTaking
807,6.030075,0.049990594296218716,-1.6434905377579696,-0.7043663264878877,-0.19999925180660855,1,2,TurnTaking
808,6.0317416999999995,0.049990594296218716,-1.6434905377579696,-1.0629503572760883,0.021553819464567903,1,2,TurnTaking
809,6.0334083,0.11545594977061126,-1.6434905377579696,-1.256052324704901,0.2604279498905129,1,2,TurnTaking
810,6.035075,0.17351013292714804,-1.6434905377579696,-1.0768203911392196,0.5193542197632338,1,2,TurnTaking
811,6.0367417,0.17351013292714804,-1.6434905377579696,-0.678347413971303,0.7710082434131128,1,2,TurnTaking
812,6.0384083,0.17351013292714804,-1.6434905377579696,-0.2877723671896065,1.0112772906294238,1,2,TurnTaking
813,6.040075,0.17351013292714804,-1.6434905377579696,-9.80763939459915e-4,1.2453774531149102,1,2,TurnTaking
814,6.0417417,0.17351013292714804,-1.6434905377579696,0.15258257805780823,1.4513999664405703,1,2,TurnTaking
815,6.0434083,0.44959608247630634,-1.6185698998148248,0.1900097736723034,1.6058529914534327,1,2,TurnTaking
816,6.045075,0.5569628406343123,-1.5742665434714562,0.160883192900091,1.7220382516622335,1,2,TurnTaking
817,6.0467417,0.5569628406343123,-1.5742665434714562,0.09551840108968038,1.8311517428197543,1,2,TurnTaking
818,6.0484083,0.5569628406343123,-1.5742665434714562,-0.010572729475779096,1.9377098870882812,1,2,TurnTaking
819,6.050075,0.5569628406343123,-1.5742665434714562,-0.2003935934465256,1.9892365212998047,1,2,TurnTaking
820,6.0517417,0.5569628406343123,-1.5742665434714562,-0.5016614970702465,1.973303429621682,1,2,TurnTaking
821,6.0534083,0.6594371700913859,-1.5742665434714562,-0.8253087164649329,1.9086362749212031,1,2,TurnTaking
822,6.055075,0.6626064792498522,-1.5742665434714562,-1.1010712937003369,1.8200243121643593,1,2,TurnTaking
823,6.0567417,0.6626064792498522,-1.5742665434714562,-1.3138891812276268,1.727257186266044,1,2,TurnTaking
824,6.0584083,0.6626064792498522,-1.6157398061066963,-1.4618716023930645,1.6372593618851967,1,2,TurnTaking
825,6.060075,0.6626064792498522,-1.7038704892065817,-1.550187289444396,1.550067059687268,1,2,TurnTaking
826,6.0617417,0.6570371107286641,-1.7038704892065817,-1.5939653007963448,1.4781891496611068,1,2,TurnTaking
827,6.0634083,0.6360856767680043,-1.7038704892065817,-1.594306965118356,1.3959163298212307,1,2,TurnTaking
828,6.065075,0.6360856767680043,-1.7038704892065817,-1.5616097379305687,1.3027215052512318,1,2,TurnTaking
829,6.0667417,0.6360856767680043,-1.7038704892065817,-1.488842320036329,1.2247867418548248,1,2,TurnTaking
830,6.0684083,0.6360856767680043,-1.7038704892065817,-1.34849631439689,1.159435079752914,1,2,TurnTaking
831,6.070075,0.6360856767680043,-1.7038704892065817,-1.171908344496722,1.1071937191545393,1,2,TurnTaking
832,6.0717417,0.6360856767680043,-1.7038704892065817,-1.0139863609599211,1.0773206200317509,1,2,TurnTaking
833,6.0734083,0.6360856767680043,-1.7147828969017327,-0.8856783928375781,1.0654542456841165,1,2,TurnTaking
834,6.075075,0.6360856767680043,-1.7558343353739676,-0.7903023493829013,1.0630504148927475,1,2,TurnTaking
835,6.0767417,0.6360856767680043,-1.7558343353739676,-0.7175515183108147,1.0627901315061394,1,2,TurnTaking
836,6.0784083,0.6360856767680043,-1.7558343353739676,-0.6332390063038265,1.050880481886702,1,2,TurnTaking
837,6.080075,0.6360856767680043,-1.7558343353739676,-0.5179961268834201,1.025297320474503,1,2,TurnTaking
838,6.0817417,0.921521308120295,-1.7558343353739676,-0.3764830506443971,0.9934830463858944,1,2,TurnTaking
839,6.0834083,0.9884753451041656,-1.7558343353739676,-0.19968816921824853,0.9522563480339108,1,2,TurnTaking
840,6.085075,0.9884753451041656,-1.7558343353739676,-0.014688622267745557,0.9057150040755167,1,2,TurnTaking
841,6.0867417,0.9884753451041656,-1.7558343353739676,0.14146541184943542,0.8521306359544126,1,2,TurnTaking
842,6.0884083,0.9884753451041656,-1.7529520740398832,0.23988071805232097,0.7997545007869202,1,2,TurnTaking
843,6.090075,0.9834906064277429,-1.7336630943425495,0.272067749119288,0.7672739349222372,1,2,TurnTaking
844,6.0917417,0.9607823524573726,-1.7336630943425495,0.22538952586031738,0.7285581499684916,1,2,TurnTaking
845,6.0934083,0.9607823524573726,-1.7336630943425495,0.12052146155316992,0.6426344134023813,1,2,TurnTaking
846,6.095075,0.9607823524573726,-1.7336630943425495,-0.008593933700105845,0.501208824591574,1,2,TurnTaking
847,6.0967417,0.9607823524573726,-1.7336630943425495,-0.14663606606401328,0.33613672175120657,1,2,TurnTaking
848,6.0984083,0.9607823524573726,-1.7336630943425495,-0.28653277464498894,0.20513763054375123,1,2,TurnTaking
849,6.100075,0.8963924814593159,-1.7336630943425495,-0.3920897974299551,0.1220778535713875,1,2,TurnTaking
850,6.1017417,0.8237826269295924,-1.7336630943425495,-0.4091356629127439,0.034640956589036875,1,2,TurnTaking
851,6.1034083,0.8237826269295924,-1.667635182265014,-0.34141197074163027,-0.08181753800012298,1,2,TurnTaking
852,6.105075,0.8237826269295924,-1.5273258691002511,-0.2772918564870082,-0.24271552502523674,1,2,TurnTaking
853,6.1067417,0.8237826269295924,-1.5273258691002511,-0.3071831866178257,-0.4455057651299838,1,2,TurnTaking
854,6.1084083,0.8237826269295924,-1.5273258691002511,-0.48764532967179747,-0.6490546386491773,1,2,TurnTaking
855,6.110075,0.698065231739395,-1.5273258691002511,-0.7726192230358654,-0.7820518681364317,1,2,TurnTaking
856,6.1117417,0.6626064792498522,-1.5273258691002511,-1.0609141129813526,-0.8495334948935594,1,2,TurnTaking
857,6.1134083,0.6626064792498522,-1.5273258691002511,-1.2872604305856097,-0.8891341591276669,1,2,TurnTaking
858,6.115075,0.6626064792498522,-1.5273258691002511,-1.4320879655345464,-0.9264918797122894,1,2,TurnTaking
859,6.1167417,0.6626064792498522,-1.5273258691002511,-1.4860874546986105,-0.9644055453945214,1,2,TurnTaking
860,6.1184083000000005,0.6626064792498522,-1.2042687771653986,-1.4575507352222303,-1.0147791199916656,1,2,TurnTaking
861,6.120075,0.4674719824916956,-1.179952651966001,-1.3883821129125475,-1.0968234548198348,1,2,TurnTaking
862,6.1217417,0.45278443972495264,-1.179952651966001,-1.3145541069740778,-1.2495093535877764,1,2,TurnTaking
863,6.1234083,0.45278443972495264,-1.179952651966001,-1.2206981791802838,-1.4638445096342863,1,2,TurnTaking
864,6.125075,0.45278443972495264,-1.179952651966001,-1.0910971048243334,-1.6781571330575218,1,2,TurnTaking
865,6.1267417,0.45278443972495264,-1.179952651966001,-0.9145167019050745,-1.9094004958482458,1,2,TurnTaking
866,6.1284083,0.45278443972495264,-1.179952651966001,-0.7226075933467845,-2.2065772625333606,1,2,TurnTaking
867,6.130075,0.29922752811734454,-1.1455593105362254,-0.5210889033206186,-2.6044387398819144,1,2,TurnTaking
868,6.1317417,0.29922752811734454,-0.6886192029692045,-0.3253746324744165,-2.8968597542519277,1,2,TurnTaking
869,6.1334083,0.29922752811734454,-0.6886192029692045,-0.14529477329597631,-2.925040169020706,1,2,TurnTaking
870,6.135075,0.29922752811734454,-0.6886192029692045,0.03246674453943403,-2.925040169020706,1,2,TurnTaking
871,6.1367417,0.29922752811734454,-0.6886192029692045,0.19579379227173602,-2.925040169020706,1,2,TurnTaking
872,6.1384083,0.29922752811734454,-0.6886192029692045,0.33492575149410664,-2.925040169020706,1,2,TurnTaking
873,6.140075,-0.2630338513019553,-0.6886192029692045,0.43400967613012703,-2.6541288705332113,1,2,TurnTaking
874,6.1417417,-0.3781958205806071,-0.6886192029692045,0.47792764636097196,-2.009976228637438,1,2,TurnTaking
875,6.1434083,-0.3781958205806071,-0.29464521615162076,0.47438642036717193,-1.3869571973422392,1,2,TurnTaking
876,6.145075,-0.3781958205806071,-0.1489288100684048,0.452250761381482,-0.85087060602889,1,2,TurnTaking
877,6.1467417,-0.3781958205806071,-0.1489288100684048,0.43107047913746116,-0.4316308285319702,1,2,TurnTaking
878,6.1484083,-0.3781958205806071,-0.1489288100684048,0.4041631425262919,-0.1448977221492435,1,2,TurnTaking
879,6.150075,-0.6311146037098213,-0.1489288100684048,0.3741610317949641,-0.09610353703394495,1,2,TurnTaking
880,6.1517417,-1.0807479959395356,-0.1489288100684048,0.34877586906348484,-0.2380055750051089,1,2,TurnTaking
881,6.1534083,-1.0807479959395356,-0.1489288100684048,0.339428407814303,-0.45494303845453976,1,2,TurnTaking
