.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
860,2349191.5,NaN,1.1737074865992072,-0.9492358608339311,-1.8910263797033087,9,2,Synchronous
861,2349291.5,NaN,0.6748783421462532,-0.9492358608339311,-1.961315259785796,9,2,Synchronous
862,2349391.5,NaN,0.6748783421462532,-0.9492358608339311,-2.038807184556667,9,2,Synchronous
863,2349491.5,NaN,0.6748783421462532,-0.9492358608339311,-2.1655401487366337,9,2,Synchronous
864,2349591.5,NaN,0.6748783421462532,-0.9492358608339311,-2.294284074887133,9,2,Synchronous
865,2349691.5,NaN,0.6748783421462532,-0.9492358608339311,-2.34811442560941,9,2,Synchronous
866,2349791.5,NaN,0.656085621004919,-0.9492358608339311,-2.34811442560941,9,2,Synchronous
867,2349891.5,NaN,0.2990239193195691,-0.9492358608339311,-2.34811442560941,9,2,Synchronous
868,2349991.5,NaN,0.2990239193195691,-0.9492358608339311,-2.34811442560941,9,2,Synchronous
869,2350091.5,NaN,0.2990239193195691,-0.9492358608339311,-2.3268731812436787,9,2,Synchronous
870,2350191.5,NaN,0.2990239193195691,-0.9492358608339311,-2.1050393408628993,9,2,Synchronous
871,2350291.5,NaN,0.2990239193195691,-0.9492358608339311,-1.6627124153335167,9,2,Synchronous
872,2350391.5,NaN,0.2990239193195691,-0.9492358608339311,-1.0798148844532007,9,2,Synchronous
873,2350491.5,NaN,0.03952006953428399,-0.9492358608339311,-0.4581876106254465,9,2,Synchronous
874,2350591.5,NaN,-0.061398094271104674,-0.9492358608339311,0.10934798725288192,9,2,Synchronous
875,2350691.5,NaN,-0.061398094271104674,-0.9492358608339311,0.5689366842520974,9,2,Synchronous
876,2350791.5,NaN,-0.061398094271104674,-0.9492358608339311,0.9183726771256159,9,2,Synchronous
877,2350891.5,NaN,-0.061398094271104674,-0.9492358608339311,1.1691609311360134,9,2,Synchronous
878,2350991.5,NaN,-0.061398094271104674,-0.9492358608339311,1.2964550168849853,9,2,Synchronous
879,2351091.5,NaN,1.0836204803312939,-0.9492358608339311,1.3325306932993242,9,2,Synchronous
880,2351191.5,NaN,1.2856825817317172,-0.9492358608339311,1.3225261988765689,9,2,Synchronous
881,2351291.5,NaN,1.2856825817317172,-0.9492358608339311,1.286514669623868,9,2,Synchronous
882,2351391.5,NaN,1.2856825817317172,-0.9492358608339311,1.23791351533439,9,2,Synchronous
883,2351491.5,NaN,1.2856825817317172,-0.9492358608339311,1.1948913313313938,9,2,Synchronous
884,2351591.5,NaN,1.2875866980299322,-0.9492358608339311,1.1647629559146933,9,2,Synchronous
885,2351691.5,NaN,1.3808883966424599,-0.9492358608339311,1.142645930969845,9,2,Synchronous
886,2351791.5,NaN,1.3808883966424599,-0.9492358608339311,1.1201311936228397,9,2,Synchronous
887,2351891.5,NaN,1.3808883966424599,-0.9492358608339311,1.0988059279302123,9,2,Synchronous
888,2351991.5,NaN,1.3808883966424599,-0.9492358608339311,1.0804774228968694,9,2,Synchronous
889,2352091.5,NaN,1.3808883966424599,-0.9492358608339311,1.066949072878618,9,2,Synchronous
890,2352191.5,NaN,1.3808883966424599,-0.9492358608339311,1.0557150148254608,9,2,Synchronous
891,2352291.5,NaN,0.7315129265650818,-0.9492358608339311,1.0483847124777517,9,2,Synchronous
892,2352391.5,NaN,0.7044556153118577,-0.9492358608339311,1.0417832249799057,9,2,Synchronous
893,2352491.5,NaN,0.7044556153118577,-0.9492358608339311,1.029967489628893,9,2,Synchronous
894,2352591.5,NaN,0.7044556153118577,-0.9492358608339311,1.017106957382697,9,2,Synchronous
895,2352691.5,NaN,0.7044556153118577,-0.9492358608339311,1.0081938810958155,9,2,Synchronous
896,2352791.5,NaN,0.7044556153118577,-0.9492358608339311,1.003749571005062,9,2,Synchronous
897,2352891.5,NaN,0.17083881012374408,-0.9492358608339311,1.0014135261106514,9,2,Synchronous
898,2352991.5,NaN,-0.3023685454204322,-0.9492358608339311,0.9993974724591632,9,2,Synchronous
899,2353091.5,NaN,-0.3023685454204322,-0.9492358608339311,0.9966149747746009,9,2,Synchronous
900,2353191.5,NaN,-0.3023685454204322,-0.9492358608339311,0.9783893915711367,9,2,Synchronous
901,2353291.5,NaN,-0.3023685454204322,-0.9492358608339311,0.953924924155837,9,2,Synchronous
902,2353391.5,NaN,-0.3023685454204322,-0.9492358608339311,0.9356313564158865,9,2,Synchronous
903,2353491.5,NaN,-0.3023685454204322,-0.9492358608339311,0.925574513327294,9,2,Synchronous
904,2353591.5,NaN,-1.0011944597956794,-0.9492358608339311,0.923157940835327,9,2,Synchronous
905,2353691.5,NaN,-1.2729600931638312,-0.9492358608339311,0.9205491559554511,9,2,Synchronous
906,2353791.5,NaN,-1.2729600931638312,-0.9492358608339311,0.900752654582867,9,2,Synchronous
907,2353891.5,NaN,-1.2729600931638312,-0.9092357326291864,0.8505678672404444,9,2,Synchronous
908,2353991.5,NaN,-1.2729600931638312,-0.6110576776212112,0.7570688544868172,9,2,Synchronous
909,2354091.5,NaN,-1.2729600931638312,-0.2642057755384539,0.6304633770631816,9,2,Synchronous
910,2354191.5,NaN,-1.2729600931638312,0.008960444233354724,0.43483824560659873,9,2,Synchronous
911,2354291.5,NaN,-1.4269378177020475,0.1897655458927461,0.22073088502574695,9,2,Synchronous
912,2354391.5,NaN,-1.4584754239327664,0.29749647634689447,0.08569028494368632,9,2,Synchronous
913,2354491.5,NaN,-1.4584754239327664,0.34864649484226135,0.03151520050185532,9,2,Synchronous
914,2354591.5,NaN,-1.4584754239327664,0.3519428793560183,-0.002150432685183452,9,2,Synchronous
915,2354691.5,NaN,-1.4584754239327664,0.3288297591003507,-0.03132421815275467,9,2,Synchronous
916,2354791.5,NaN,-1.4584754239327664,0.3096695241141383,-0.0563183578455816,9,2,Synchronous
917,2354891.5,NaN,-1.43721660016863,0.3108758983697483,-0.05769397081721347,9,2,Synchronous
918,2354991.5,NaN,-1.15477794158796,0.3225777152593893,-0.030464646186801995,9,2,Synchronous
919,2355091.5,NaN,-1.15477794158796,0.3384758881929999,0.014366774145650548,9,2,Synchronous
920,2355191.5,NaN,-1.15477794158796,0.3530515975062869,0.06320378380265212,9,2,Synchronous
921,2355291.5,NaN,-1.15477794158796,0.36425308307011517,0.1321540214428267,9,2,Synchronous
922,2355391.5,NaN,-1.15477794158796,0.36738941511871925,0.2867902048233402,9,2,Synchronous
923,2355491.5,NaN,-1.15477794158796,0.3607185836925571,0.448691856098907,9,2,Synchronous
924,2355591.5,NaN,-0.6509144949869349,0.3336867667308216,0.52461214104509,9,2,Synchronous
925,2355691.5,NaN,-0.3549946930149042,0.2835936925821602,0.5434073739536027,9,2,Synchronous
926,2355791.5,NaN,-0.3549946930149042,0.23864796105722674,0.5158730066599008,9,2,Synchronous
927,2355891.5,NaN,-0.3549946930149042,0.21835428146628547,0.44059224600555047,9,2,Synchronous
928,2355991.5,NaN,-0.3549946930149042,0.22972345166803324,0.3527321696796863,9,2,Synchronous
929,2356091.5,NaN,-0.3549946930149042,0.27062265875120506,0.29083611522091896,9,2,Synchronous
930,2356191.5,NaN,-0.014897760824603782,0.31842625960023374,0.3015910168863391,9,2,Synchronous
931,2356291.5,NaN,0.3843464639205315,0.35410577463245707,0.381903664177199,9,2,Synchronous
932,2356391.5,NaN,0.3843464639205315,0.3685626273604954,0.5250284103047211,9,2,Synchronous
933,2356491.5,NaN,0.3843464639205315,0.4451210862803581,0.6926281623098121,9,2,Synchronous
934,2356591.5,NaN,0.3843464639205315,0.6840625456348887,0.8225789142128828,9,2,Synchronous
935,2356691.5,NaN,0.3843464639205315,0.9078098665190885,0.9002948042166738,9,2,Synchronous
936,2356791.5,NaN,0.8188201043820109,1.0142235107332696,0.9140584368599342,9,2,Synchronous
937,2356891.5,NaN,1.1601922504588875,1.048061217336324,0.8792937107873257,9,2,Synchronous
938,2356991.5,NaN,1.1601922504588875,1.0701900104680424,0.8220984977916134,9,2,Synchronous
939,2357091.5,NaN,1.1601922504588875,1.151123489686757,0.7575303131308523,9,2,Synchronous
940,2357191.5,NaN,1.1601922504588875,1.2618384211623017,0.652215794123218,9,2,Synchronous
941,2357291.5,NaN,1.1601922504588875,1.3567006156801213,0.4970573841178673,9,2,Synchronous
942,2357391.5,NaN,1.5751535951627171,1.4202972797150097,0.3403149401398119,9,2,Synchronous
943,2357491.5,NaN,1.6724902068833685,1.4530320257718126,0.21547001593188927,9,2,Synchronous
944,2357591.5,NaN,1.6724902068833685,1.4618304034637046,0.12384805222145,9,2,Synchronous
945,2357691.5,NaN,1.6724902068833685,1.4563201086239637,0.04804838684884744,9,2,Synchronous
946,2357791.5,NaN,1.6724902068833685,1.442249818751667,-0.0014288343910045047,9,2,Synchronous
947,2357891.5,NaN,1.7146092593998818,1.4293472066800759,-0.02490429003204572,9,2,Synchronous
948,2357991.5,NaN,1.973340582001321,1.4297268514844792,-0.029086856793614585,9,2,Synchronous
949,2358091.5,NaN,1.973340582001321,1.442219691753904,-0.02005751377626358,9,2,Synchronous
950,2358191.5,NaN,1.973340582001321,1.4586220790485944,-0.015006325717010941,9,2,Synchronous
951,2358291.5,NaN,1.973340582001321,1.4729771248404882,-0.01084810051231375,9,2,Synchronous
952,2358391.5,NaN,1.973340582001321,1.4842287328020762,0.007134067122433977,9,2,Synchronous
953,2358491.5,NaN,1.957063107817723,1.4925459265489565,0.023303161052877507,9,2,Synchronous
954,2358591.5,NaN,1.9394291774521586,1.498722675211805,0.011477459982110161,9,2,Synchronous
955,2358691.5,NaN,1.9394291774521586,1.5037832520819756,-0.024934072642806313,9,2,Synchronous
956,2358791.5,NaN,1.9394291774521586,1.5082075467593907,-0.05691985203444319,9,2,Synchronous
957,2358891.5,NaN,1.9394291774521586,1.5113552154856715,-0.047811814195582426,9,2,Synchronous
958,2358991.5,NaN,1.9394291774521586,1.5138376354687555,0.04962125234251698,9,2,Synchronous
959,2359091.5,NaN,2.2149330444747313,1.5156837732590844,0.28036122737090013,9,2,Synchronous
960,2359191.5,NaN,2.248984084219094,1.5211238164033012,0.607851445311444,9,2,Synchronous
961,2359291.5,NaN,2.248984084219094,1.5357754903835403,1.0378084492026438,9,2,Synchronous
962,2359391.5,NaN,2.248984084219094,1.563977350673213,1.4983114723522104,9,2,Synchronous
963,2359491.5,NaN,2.248984084219094,1.6137355018719282,1.8624592158277031,9,2,Synchronous
964,2359591.5,NaN,2.4214933939491745,1.6672965282075334,2.0885656466385,9,2,Synchronous
965,2359691.5,NaN,2.6410506972420045,1.7112916748460123,2.2043324301668252,9,2,Synchronous
966,2359791.5,NaN,2.6410506972420045,1.739290680017414,2.24006766843047,9,2,Synchronous
967,2359891.5,NaN,2.6410506972420045,1.7520396667167084,2.165208159895628,9,2,Synchronous
968,2359991.5,NaN,2.6410506972420045,1.6920484232437416,2.0073755005409795,9,2,Synchronous
969,2360091.5,NaN,2.6410506972420045,1.3699765793610277,1.9028215263185189,9,2,Synchronous
970,2360191.5,NaN,2.6073206371022,0.8108025404953629,1.8725971592563666,9,2,Synchronous
971,2360291.5,NaN,2.604781815371247,0.15200441152916022,1.8833148326583362,9,2,Synchronous
972,2360391.5,NaN,2.604781815371247,-0.3970817695077654,1.8021768061296468,9,2,Synchronous
973,2360491.5,NaN,2.604781815371247,-0.7806417892752596,1.6579269073321392,9,2,Synchronous
974,2360591.5,NaN,2.604781815371247,-0.9481312042492869,1.5894923097778837,9,2,Synchronous
975,2360691.5,NaN,1.4006987319368844,-0.9492358608339311,1.7545004591785376,9,2,Synchronous
976,2360791.5,NaN,0.6308751212165544,-0.7638312369516168,2.0273900449888824,9,2,Synchronous
977,2360891.5,NaN,0.6308751212165544,-0.23931926861298153,2.095185003702802,9,2,Synchronous
978,2360991.5,NaN,0.6308751212165544,0.45274611783270646,1.9015837151959063,9,2,Synchronous
979,2361091.5,NaN,0.6308751212165544,1.1186855057160672,1.7238009449262506,9,2,Synchronous
980,2361191.5,NaN,0.6308751212165544,1.6065600990239721,1.7937939175885556,9,2,Synchronous
981,2361291.5,NaN,0.6308751212165544,1.9812271200103033,1.8810218007267743,9,2,Synchronous
982,2361391.5,NaN,0.6308751212165544,2.309760602373231,1.7332585275217884,9,2,Synchronous
983,2361491.5,NaN,0.6308751212165544,2.4854877204526336,1.3975677249825593,9,2,Synchronous
984,2361591.5,NaN,0.6308751212165544,2.4871521589720094,1.0157553995966795,9,2,Synchronous
985,2361691.5,NaN,0.6308751212165544,2.4871521589720094,0.6989362338174143,9,2,Synchronous
986,2361791.5,NaN,-0.7903376985748242,2.397825610604641,0.4939844487041374,9,2,Synchronous
987,2361891.5,NaN,-1.3430315729381381,2.1778114933854673,0.3911327225094005,9,2,Synchronous
988,2361991.5,NaN,-1.3430315729381381,2.003720472131249,0.37692624535383035,9,2,Synchronous
989,2362091.5,NaN,-1.3430315729381381,1.8939861632747435,0.47199978455441965,9,2,Synchronous
990,2362191.5,NaN,-1.3430315729381381,1.8370468069914658,0.647970340233543,9,2,Synchronous
991,2362291.5,NaN,-0.756093980395523,1.81667979605634,0.8205795273685703,9,2,Synchronous
992,2362391.5,NaN,0.4355671923425139,1.816745182799633,0.9416668597607775,9,2,Synchronous
993,2362491.5,NaN,0.4355671923425139,1.825726688005335,0.9764161217854912,9,2,Synchronous
994,2362591.5,NaN,0.4355671923425139,1.836100328303225,0.9006440626020936,9,2,Synchronous
995,2362691.5,NaN,0.4355671923425139,1.8446050681902535,0.7563046441495499,9,2,Synchronous
996,2362791.5,NaN,0.4355671923425139,1.8505218766531437,0.5692197908770777,9,2,Synchronous
997,2362891.5,NaN,1.7517302786501945,1.8547853601113884,0.3753458196589678,9,2,Synchronous
998,2362991.5,NaN,2.2141659576231634,1.8572510875060821,0.1932701151451746,9,2,Synchronous
999,2363091.5,NaN,2.2141659576231634,1.8584001088844693,0.04122645075712158,9,2,Synchronous
1000,2363191.5,NaN,2.2141659576231634,1.8576717496600326,-0.06543063397905062,9,2,Synchronous
1001,2363291.5,NaN,2.2141659576231634,1.8541370717521175,-0.12732812029410454,9,2,Synchronous
1002,2363391.5,NaN,2.2141659576231634,1.8492943465502156,-0.15150959563292682,9,2,Synchronous
1003,2363491.5,NaN,1.444143140069158,1.8442290386255815,-0.1523239209402239,9,2,Synchronous
1004,2363591.5,NaN,1.348971780596191,1.8398246947155739,-0.14989944460155505,9,2,Synchronous
1005,2363691.5,NaN,1.348971780596191,1.8300130679818798,-0.17302604277693676,9,2,Synchronous
1006,2363791.5,NaN,1.348971780596191,1.792976811500767,-0.2529594199746104,9,2,Synchronous
1007,2363891.5,NaN,1.348971780596191,1.7304451256786542,-0.3646087575652801,9,2,Synchronous
1008,2363991.5,NaN,1.348971780596191,1.6676071263963228,-0.45647677146000326,9,2,Synchronous
1009,2364091.5,NaN,0.6866675421983439,1.6066637358962768,-0.5222858600529559,9,2,Synchronous
1010,2364191.5,NaN,0.44170570059914016,1.5483216219645637,-0.5788345040239053,9,2,Synchronous
1011,2364291.5,NaN,0.44170570059914016,1.4661924356790765,-0.636994845431016,9,2,Synchronous
1012,2364391.5,NaN,0.44170570059914016,1.2657081112853417,-0.6696836662593579,9,2,Synchronous
1013,2364491.5,NaN,0.44170570059914016,0.9635828393467495,-0.7135327759049732,9,2,Synchronous
1014,2364591.5,NaN,0.44170570059914016,0.6615839669009943,-0.7675612382630596,9,2,Synchronous
1015,2364691.5,NaN,0.4253324765674044,0.4228200113540245,-0.8256026783241337,9,2,Synchronous
1016,2364791.5,NaN,0.41298074615749847,0.27970896127653333,-0.8930585161951428,9,2,Synchronous
1017,2364891.5,NaN,0.41298074615749847,0.21093500615051125,-0.971112994391306,9,2,Synchronous
1018,2364991.5,NaN,0.41298074615749847,0.17588195414140165,-1.0309373131713133,9,2,Synchronous
1019,2365091.5,NaN,0.41298074615749847,0.1511464392654586,-1.0672493546940138,9,2,Synchronous
1020,2365191.5,NaN,0.41298074615749847,0.12500678313081212,-1.0879126388608098,9,2,Synchronous
1021,2365291.5,NaN,0.3011864514011154,0.08638647142361401,-1.1028744030252693,9,2,Synchronous
1022,2365391.5,NaN,-0.03419643286803388,0.03623899014862205,-1.121763685982109,9,2,Synchronous
1023,2365491.5,NaN,-0.03419643286803388,-0.04531037416954728,-1.1648521992957241,9,2,Synchronous
1024,2365591.5,NaN,-0.03419643286803388,-0.17708291663412504,-1.2282527624290402,9,2,Synchronous
1025,2365691.5,NaN,-0.03419643286803388,-0.29863499784721714,-1.2812954260983753,9,2,Synchronous
1026,2365791.5,NaN,-0.03419643286803388,-0.3970248629564353,-1.3237162419158632,9,2,Synchronous
1027,2365891.5,NaN,-0.03419643286803388,-0.5170796100644104,-1.359205000438338,9,2,Synchronous
1028,2365991.5,NaN,-0.10820943337964568,-0.6642507082582146,-1.3941414919910833,9,2,Synchronous
1029,2366091.5,NaN,-0.11552940046321168,-0.8103365204111216,-1.4759313917129633,9,2,Synchronous
1030,2366191.5,NaN,-0.11552940046321168,-0.9221276328793507,-1.6306879233188363,9,2,Synchronous
1031,2366291.5,NaN,-0.11552940046321168,-0.9492358608339311,-1.825598273703661,9,2,Synchronous
1032,2366391.5,NaN,-0.11552940046321168,-0.9492358608339311,-2.0023815109190646,9,2,Synchronous
1033,2366491.5,NaN,-0.11552940046321168,-0.9492358608339311,-2.1617158839647903,9,2,Synchronous
1034,2366591.5,NaN,-0.10012781977679348,-0.9492358608339311,-2.305503384820539,9,2,Synchronous
1035,2366691.5,NaN,-0.08850908346949556,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1036,2366791.5,NaN,-0.08850908346949556,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1037,2366891.5,NaN,-0.08850908346949556,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1038,2366991.5,NaN,-0.08850908346949556,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1039,2367091.5,NaN,-0.08850908346949556,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1040,2367191.5,NaN,-5.004654771851351e-4,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1041,2367291.5,NaN,0.1865178477564745,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1042,2367391.5,NaN,0.1865178477564745,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1043,2367491.5,NaN,0.1865178477564745,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1044,2367591.5,NaN,0.1865178477564745,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1045,2367691.5,NaN,0.1865178477564745,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1046,2367791.5,NaN,0.21619214018108307,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1047,2367891.5,NaN,0.3843464639205315,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1048,2367991.5,NaN,0.3843464639205315,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1049,2368091.5,NaN,0.3843464639205315,-0.9492358608339311,-2.347240993274603,9,2,Synchronous
1050,2368191.5,NaN,0.3843464639205315,-0.9492358608339311,-2.3338393052634614,9,2,Synchronous
1051,2368291.5,NaN,0.3843464639205315,-0.9436677667910742,-1.8959012682235816,9,2,Synchronous
1052,2368391.5,NaN,0.42609738728605656,-0.7254747931122335,-1.174612218576111,9,2,Synchronous
1053,2368491.5,NaN,0.7639003126980322,-0.3154907183512099,-0.6085271942097289,9,2,Synchronous
1054,2368591.5,NaN,0.7639003126980322,0.07856804686192166,-0.29491939570997894,9,2,Synchronous
1055,2368691.5,NaN,0.7639003126980322,0.3241970748635938,-0.10265173814839282,9,2,Synchronous
1056,2368791.5,NaN,0.7639003126980322,0.4426394250512919,0.028496618352763556,9,2,Synchronous
1057,2368891.5,NaN,0.7639003126980322,0.4535226356209748,0.11524156500264839,9,2,Synchronous
1058,2368991.5,NaN,1.0312997167221727,0.39053855387393466,0.15546710458097102,9,2,Synchronous
1059,2369091.5,NaN,1.5742015370136093,0.29691607415591614,0.11944509414025258,9,2,Synchronous
1060,2369191.5,NaN,1.5742015370136093,0.15985153484575867,0.02965350095805926,9,2,Synchronous
1061,2369291.5,NaN,1.5742015370136093,-0.09166029158577338,-0.08409585433674288,9,2,Synchronous
1062,2369391.5,NaN,1.5742015370136093,-0.3711615718146017,-0.19914985980561462,9,2,Synchronous
1063,2369491.5,NaN,1.5742015370136093,-0.6014333738647192,-0.2796952123801676,9,2,Synchronous
1064,2369591.5,NaN,1.7677504251169178,-0.7729051762497149,-0.32471162854484475,9,2,Synchronous
1065,2369691.5,NaN,1.8719690571725456,-0.8872176729514683,-0.3422440214828557,9,2,Synchronous
1066,2369791.5,NaN,1.8719690571725456,-0.9444958798525486,-0.34062327471496334,9,2,Synchronous
