.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
805,24.509043,0.6807948191208084,1.2834630640966018,-1.2825862964097972,-0.12027931140438508,7,2,Synchronous
806,24.510707,0.6807948191208084,1.2834630640966018,-1.3795904639878065,-0.16721050620391495,7,2,Synchronous
807,24.512375,0.6807948191208084,1.2834630640966018,-1.5325574232895747,-0.14810643531405526,7,2,Synchronous
808,24.514041,0.6807948191208084,1.2834630640966018,-1.6669187448100828,0.0022716311707800473,7,2,Synchronous
809,24.515708,0.6807948191208084,1.3390517289723889,-1.7125128739090583,0.22304971934693163,7,2,Synchronous
810,24.517374,0.9029000563623151,1.370320352965019,-1.6631774730880449,0.426920996306817,7,2,Synchronous
811,24.519042,0.917076986399007,1.370320352965019,-1.5759972365936383,0.5616706275687838,7,2,Synchronous
812,24.520709,0.917076986399007,1.370320352965019,-1.4934554436785727,0.619593955496363,7,2,Synchronous
813,24.522376,0.917076986399007,1.3679113623464034,-1.4290296908387732,0.6318585431599558,7,2,Synchronous
814,24.524042,0.917076986399007,1.3484204382503318,-1.3884710416074013,0.6444261785520381,7,2,Synchronous
815,24.525709,0.917076986399007,1.3484204382503318,-1.3818113103663408,0.6556536224390109,7,2,Synchronous
816,24.527377,0.917076986399007,1.3484204382503318,-1.3911786777973871,0.6373631841336694,7,2,Synchronous
817,24.52904,0.917076986399007,1.3484204382503318,-1.3413242459287675,0.5778378417632615,7,2,Synchronous
818,24.530707,0.917076986399007,1.3899048156798697,-0.9749636439604943,0.4935239460051295,7,2,Synchronous
819,24.532375000000002,0.917076986399007,1.4142686563924556,-0.31045366414928427,0.42173002787359876,7,2,Synchronous
820,24.534041,0.7939075154963101,1.4142686563924556,0.304169477386884,0.38016576330612334,7,2,Synchronous
821,24.535707,0.7860456343748614,1.4142686563924556,0.6378457376211955,0.36961134989130057,7,2,Synchronous
822,24.537375,0.7860456343748614,1.4173762171719702,0.7145464921517525,0.378500255749687,7,2,Synchronous
823,24.539043,0.7860456343748614,1.4364655191032736,0.6309351127442788,0.39987960130362243,7,2,Synchronous
824,24.540708,0.7860456343748614,1.4364655191032736,0.4843243050358881,0.43865786329966877,7,2,Synchronous
825,24.542376,0.7860456343748614,1.4364655191032736,0.33661572287729136,0.4824168342913409,7,2,Synchronous
826,24.544042,0.7860456343748614,1.4364655191032736,0.20267796398995583,0.5078906425371214,7,2,Synchronous
827,24.545709,0.7860456343748614,1.422037558341242,0.08936950899744739,0.5178177498849509,7,2,Synchronous
828,24.547374,0.7860456343748614,1.4142686563924556,0.04870171525351882,0.522574891334923,7,2,Synchronous
829,24.54904,0.7860456343748614,1.4142686563924556,0.0961299941014916,0.5172952007363326,7,2,Synchronous
830,24.550708,0.6975592635819478,1.4142686563924556,0.19574623035289282,0.5062436709644212,7,2,Synchronous
831,24.552375,0.6919111973611235,1.40062241123024,0.3015796406314555,0.5102771461082808,7,2,Synchronous
832,24.55404,0.6919111973611235,1.2193222969322328,0.38859533450569095,0.5167674020375963,7,2,Synchronous
833,24.555708,0.6919111973611235,1.2193222969322328,0.44634860495980316,0.5059830704652925,7,2,Synchronous
834,24.557377,0.6919111973611235,1.2193222969322328,0.4675514460904081,0.42389825246321994,7,2,Synchronous
835,24.559042,0.6919111973611235,1.2193222969322328,0.42599054367774947,0.289623551598388,7,2,Synchronous
836,24.560707999999998,0.6919111973611235,1.12498785752123,0.3857524569009329,0.1698532233280981,7,2,Synchronous
837,24.562376,0.6919111973611235,0.9710737721664359,0.440501478399246,0.07133529339852637,7,2,Synchronous
838,24.564042,0.6919111973611235,0.9710737721664359,0.5596409029967754,-0.01455540942511306,7,2,Synchronous
839,24.565708,0.6919111973611235,0.9710737721664359,0.6488756032527686,-0.11824334426653994,7,2,Synchronous
840,24.567374,0.14832030140968547,0.9710737721664359,0.6952188455815409,-0.2303472052690971,7,2,Synchronous
841,24.569041,0.11362301017874263,0.8496814313479454,0.729633022130556,-0.33430121557397907,7,2,Synchronous
842,24.570708,0.11362301017874263,0.75430173499056,0.7344709781790366,-0.40978467445142225,7,2,Synchronous
843,24.572375,0.11362301017874263,0.75430173499056,0.6338465657405673,-0.4442661558339818,7,2,Synchronous
844,24.574042,0.11362301017874263,0.75430173499056,0.36842381652339756,-0.43048021300010003,7,2,Synchronous
845,24.575709,0.11362301017874263,0.75430173499056,-0.0727824036922865,-0.3697668467197872,7,2,Synchronous
846,24.577377,0.11362301017874263,0.6876294861591716,-0.5671472539375997,-0.26305094882886554,7,2,Synchronous
847,24.579042,0.11362301017874263,0.6590556652314338,-0.8776438029678383,-0.12001592357187402,7,2,Synchronous
848,24.580708,0.11362301017874263,0.6590556652314338,-0.7632878711748874,0.03323032196794722,7,2,Synchronous
849,24.582376,0.11362301017874263,0.6590556652314338,-0.2731693172605612,0.18607186230626693,7,2,Synchronous
850,24.584041,-0.3181037715403973,0.6590556652314338,0.3083107254279405,0.31784250609036024,7,2,Synchronous
851,24.585707,-0.34566080016076794,0.5323924974816127,0.6776251399592248,0.40339984730939527,7,2,Synchronous
852,24.587375,-0.34566080016076794,0.4923936024027218,0.8215674469207369,0.44736917744109805,7,2,Synchronous
853,24.589041,-0.34566080016076794,0.4923936024027218,0.8511900151892656,0.4716404702443193,7,2,Synchronous
854,24.590708,-0.34566080016076794,0.4923936024027218,0.819287076481314,0.4806825970758449,7,2,Synchronous
855,24.592376,-0.34566080016076794,0.4923936024027218,0.7342249801899,0.48596357513635513,7,2,Synchronous
856,24.594043,-0.34566080016076794,0.35546345768665893,0.6504150033565668,0.5118553836870327,7,2,Synchronous
857,24.595709,-0.34566080016076794,0.29677910995120343,0.5683187902712897,0.5617751807473936,7,2,Synchronous
858,24.597376,-0.34566080016076794,0.29677910995120343,0.33123239442699354,0.6381159158679747,7,2,Synchronous
859,24.599041,-0.34566080016076794,0.29677910995120343,0.024234746268723736,0.7030374012848429,7,2,Synchronous
860,24.600708,-0.011980474521211489,0.29677910995120343,-0.15780730033612486,0.7319758952689621,7,2,Synchronous
861,24.602375,0.009318269668547435,0.23800345070693782,-0.1803398942537937,0.7336480222003202,7,2,Synchronous
862,24.60404,0.009318269668547435,0.19366391829459711,-0.15400567539845697,0.7243175949313883,7,2,Synchronous
863,24.605707,0.009318269668547435,0.19366391829459711,-0.10588602684609554,0.7182692808968143,7,2,Synchronous
864,24.607375,0.009318269668547435,0.19366391829459711,-0.12208576148146562,0.7098808075853102,7,2,Synchronous
865,24.609042,0.009318269668547435,0.19366391829459711,-0.21807172043037804,0.6948684423981336,7,2,Synchronous
866,24.610708,0.009318269668547435,0.12472447151274599,-0.2352098864557941,0.6894868862518775,7,2,Synchronous
867,24.612376,0.009318269668547435,-0.021771852898687636,-0.024714288263287226,0.7097762760811436,7,2,Synchronous
868,24.614043,0.009318269668547435,-0.021771852898687636,0.36996926516238005,0.7458941432383948,7,2,Synchronous
869,24.615708,0.009318269668547435,-0.021771852898687636,0.7469273002875016,0.7683094534792457,7,2,Synchronous
870,24.617375,0.20807911260539186,-0.021771852898687636,1.0090272246301546,0.7594644947216822,7,2,Synchronous
871,24.619041,0.2207659749205096,-0.022904709503928703,1.0055149498555835,0.7259791664089583,7,2,Synchronous
872,24.620708,0.2207659749205096,-0.03795551868784574,0.5223303865309193,0.688830727166234,7,2,Synchronous
873,24.622374,0.2207659749205096,-0.03795551868784574,-0.16407907965361812,0.6539179937242681,7,2,Synchronous
874,24.62404,0.2207659749205096,-0.03795551868784574,-0.7749526909543891,0.6171333513391446,7,2,Synchronous
875,24.625708,0.2207659749205096,-0.03795551868784574,-1.1973738984786488,0.573890310121169,7,2,Synchronous
876,24.627377,0.2207659749205096,-0.03795551868784574,-1.4306698976600405,0.527465668731252,7,2,Synchronous
877,24.629042,0.2207659749205096,-0.011090633477843287,-1.515768460243044,0.46343583955916146,7,2,Synchronous
878,24.630708,0.2207659749205096,-0.005588187109529532,-1.5044127070675015,0.4010743052768896,7,2,Synchronous
879,24.632376999999998,0.2207659749205096,-0.005588187109529532,-1.462525461240936,0.3630168572302443,7,2,Synchronous
880,24.634043,-0.4479453163148022,-0.005588187109529532,-1.3093517087646507,0.3487927872036059,7,2,Synchronous
881,24.635707,-0.49062901575535406,-0.005588187109529532,-0.8460564428667999,0.34511159978806294,7,2,Synchronous
882,24.637375,-0.49062901575535406,0.024743565955305465,-0.23194529612485587,0.33642790755691604,7,2,Synchronous
883,24.639041,-0.49062901575535406,0.04333399525310756,0.3019848693649705,0.3198242004226913,7,2,Synchronous
884,24.640708,-0.49062901575535406,0.04333399525310756,0.653920289711065,0.29285538445965026,7,2,Synchronous
885,24.642374,-0.49062901575535406,0.04333399525310756,0.9073372314085971,0.26045087826127483,7,2,Synchronous
886,24.644042,-0.49062901575535406,0.04333399525310756,1.09939100802118,0.216116455140274,7,2,Synchronous
887,24.645709,-0.49062901575535406,0.024743565955305465,1.1369878372349875,0.12947074476580425,7,2,Synchronous
888,24.647376,-0.49062901575535406,-0.005588187109529532,1.004254788653602,0.006641458992391334,7,2,Synchronous
889,24.649042,-0.49062901575535406,-0.005588187109529532,0.7762494407534537,-0.1287723552340534,7,2,Synchronous
890,24.650709,-1.159340306990666,-0.005588187109529532,0.5837863812701136,-0.26156529580124555,7,2,Synchronous
891,24.652377,-1.2020240064312178,-0.005588187109529532,0.6231867013279236,-0.38062266494031266,7,2,Synchronous
892,24.65404,-1.2020240064312178,0.01857595607565794,0.8842976770534138,-0.4534258188355321,7,2,Synchronous
893,24.655707,-1.2020240064312178,0.10947916139136318,1.1427703789176695,-0.48129282372050025,7,2,Synchronous
894,24.657375000000002,-1.2020240064312178,0.10947916139136318,1.2778544128524676,-0.48397841726683954,7,2,Synchronous
895,24.659041,-1.2020240064312178,0.10947916139136318,1.3273774140629513,-0.47703969110052163,7,2,Synchronous
896,24.660707,-1.2020240064312178,0.10947916139136318,1.319034994207903,-0.46245218401203775,7,2,Synchronous
897,24.662375,-1.2020240064312178,0.11858581406272095,1.2723863190210498,-0.42624827798546994,7,2,Synchronous
898,24.664043,-1.2020240064312178,0.2106641910731161,1.2021495755717482,-0.3720713602076004,7,2,Synchronous
899,24.665708,-1.2020240064312178,0.2106641910731161,1.1431070917209503,-0.3440829350924046,7,2,Synchronous
900,24.667376,0.95067375618416,0.2106641910731161,1.1981513881059125,-0.35716068717254484,7,2,Synchronous
901,24.669042,1.088079996351099,0.2106641910731161,1.3194917230307266,-0.4029213753470807,7,2,Synchronous
902,24.670709,1.088079996351099,0.21272649490624823,1.3774231791690794,-0.46127066676995065,7,2,Synchronous
903,24.672374,1.088079996351099,0.27940765217752067,1.3062822639465517,-0.5358216477564878,7,2,Synchronous
904,24.67404,1.088079996351099,0.27940765217752067,1.1474944533703304,-0.6101659846025409,7,2,Synchronous
905,24.675708,1.088079996351099,0.27940765217752067,0.9309221683070521,-0.669463706306436,7,2,Synchronous
906,24.677375,1.088079996351099,0.27940765217752067,0.7195739876886401,-0.7117837066860299,7,2,Synchronous
907,24.67904,1.088079996351099,0.29001314985935134,0.5185186234422515,-0.7428215092005,7,2,Synchronous
908,24.680708,1.088079996351099,0.45616594687469875,0.3443943505423257,-0.757859367867647,7,2,Synchronous
909,24.682377,1.088079996351099,0.45616594687469875,0.21475940925140832,-0.7537579563493452,7,2,Synchronous
910,24.684042,1.3009586396531438,0.45616594687469875,0.127897687100244,-0.7443346887708528,7,2,Synchronous
911,24.685707999999998,1.314546638161785,0.45616594687469875,0.07216071616578244,-0.7437591889577493,7,2,Synchronous
912,24.687376,1.314546638161785,0.4766553586077609,0.10409192772904932,-0.7575680200035412,7,2,Synchronous
913,24.689042,1.314546638161785,0.5842247702063372,0.26382452544719787,-0.7451444893138316,7,2,Synchronous
914,24.690708,1.314546638161785,0.5842247702063372,0.4754750205751145,-0.6335193300615081,7,2,Synchronous
915,24.692374,1.314546638161785,0.5842247702063372,0.6239740481711689,-0.4445718088305314,7,2,Synchronous
916,24.694041,1.314546638161785,0.5842247702063372,0.6656819554250287,-0.25119125710187346,7,2,Synchronous
917,24.695708,1.314546638161785,0.6004574324148568,0.6467111724306945,-0.09791683478602652,7,2,Synchronous
918,24.697375,1.314546638161785,0.6401994674770946,0.6054629604576571,0.013557600389002566,7,2,Synchronous
919,24.699042,1.314546638161785,0.6401994674770946,0.5252549639566384,0.10418833052234486,7,2,Synchronous
920,24.700709,1.127346828594869,0.6401994674770946,0.39511391123641404,0.17854454496321503,7,2,Synchronous
921,24.702377,1.1153979045799594,0.6401994674770946,0.2425240026205789,0.23828958382373983,7,2,Synchronous
922,24.704042,1.1153979045799594,0.6483076325114604,0.11506950706084201,0.28329600137851063,7,2,Synchronous
923,24.705708,1.1153979045799594,0.6590556652314338,0.03452155050908966,0.3084775861126842,7,2,Synchronous
924,24.707376,1.1153979045799594,0.6590556652314338,-0.01237322837587121,0.31100829408865455,7,2,Synchronous
925,24.709041,1.1153979045799594,0.6590556652314338,-0.009977863093027884,0.26772018303370365,7,2,Synchronous
926,24.710707,1.1153979045799594,0.6590556652314338,0.03425965653343899,0.16359841253925328,7,2,Synchronous
927,24.712375,1.1153979045799594,0.5952883101722002,0.06114802163518595,0.06033937157782385,7,2,Synchronous
928,24.714041,1.1153979045799594,0.5289182059268754,0.09286741884781306,0.021337424994130983,7,2,Synchronous
929,24.715708,1.1153979045799594,0.5289182059268754,0.11388470770026085,0.03692113283622518,7,2,Synchronous
930,24.717376,0.3255792306055281,0.5289182059268754,0.07410037668145864,0.06027829299717736,7,2,Synchronous
931,24.719043,0.27516527269226654,0.5289182059268754,0.002013828645235547,0.07491005929846462,7,2,Synchronous
932,24.720709,0.27516527269226654,0.4014933665669771,-0.09298233096053594,0.07707694007261377,7,2,Synchronous
933,24.722376,0.27516527269226654,0.19358968129556395,-0.21825813159392457,0.055961827654470137,7,2,Synchronous
934,24.724041,0.27516527269226654,0.19358968129556395,-0.3472974358673145,0.027782667440023404,7,2,Synchronous
935,24.725708,0.27516527269226654,0.19358968129556395,-0.5353389620871729,0.008859924941110655,7,2,Synchronous
936,24.727375,0.27516527269226654,0.19358968129556395,-0.7716199844052631,0.008287026061178765,7,2,Synchronous
937,24.72904,0.27516527269226654,0.19358968129556395,-0.9775314470022801,0.034706741682808025,7,2,Synchronous
938,24.730707,0.27516527269226654,-0.3919115911164764,-1.124649231632178,0.09840069068000624,7,2,Synchronous
939,24.732375,0.27516527269226654,-0.6084668562551763,-1.2079985419835177,0.1788847036731746,7,2,Synchronous
940,24.734042,-0.18749838966967214,-0.6084668562551763,-1.2441841432208638,0.2244865181798117,7,2,Synchronous
941,24.735708,-0.2170301127991576,-0.6084668562551763,-1.2563147431538308,0.2185359732231583,7,2,Synchronous
942,24.737376,-0.2170301127991576,-0.6084668562551763,-1.2585939607047887,0.18546723204164148,7,2,Synchronous
943,24.739043,-0.2170301127991576,-0.6084668562551763,-1.1350771903828814,0.14187632901662975,7,2,Synchronous
944,24.740708,-0.2170301127991576,-0.9653572203075784,-0.6865427287867267,0.15474565965195217,7,2,Synchronous
945,24.742375,-0.2170301127991576,-1.4582058182847053,-0.050944615020563765,0.2683725837709142,7,2,Synchronous
946,24.744041,-0.2170301127991576,-1.4582058182847053,0.4665119238900334,0.42320355621775047,7,2,Synchronous
947,24.745708,-0.2170301127991576,-1.4582058182847053,0.7080350507765718,0.5410505420914142,7,2,Synchronous
948,24.747374,-0.2170301127991576,-1.4582058182847053,0.7058121364662925,0.5906025281873131,7,2,Synchronous
949,24.74904,-0.2170301127991576,-1.4582058182847053,0.5612629906397324,0.6149624737976883,7,2,Synchronous
950,24.750708,-0.5915520120936343,-1.4590966622730994,0.32437115545996564,0.6430199276792585,7,2,Synchronous
951,24.752377,-0.6154576652400903,-1.4693413681396308,0.039213211948517956,0.6639707434838406,7,2,Synchronous
952,24.754042,-0.6154576652400903,-1.4693413681396308,-0.22226357664130042,0.6776363368049836,7,2,Synchronous
953,24.755708,-0.6154576652400903,-1.4693413681396308,-0.42075298114608495,0.6915691326606227,7,2,Synchronous
954,24.757376999999998,-0.6154576652400903,-1.4693413681396308,-0.5395446926005389,0.7005410559709581,7,2,Synchronous
955,24.759043,-0.6154576652400903,-1.4693413681396308,-0.5305704634394496,0.7090354089369895,7,2,Synchronous
956,24.760707,-0.6154576652400903,-1.4693413681396308,-0.3475030398159081,0.7112155588052025,7,2,Synchronous
957,24.762375,-0.6154576652400903,-1.4932391489722883,-0.054091108610463755,0.7023084854286124,7,2,Synchronous
958,24.764041,-0.6154576652400903,-1.5025327304072105,0.2493395224576496,0.6919487865407931,7,2,Synchronous
959,24.765708,-0.6154576652400903,-1.5025327304072105,0.4676279199241154,0.686565908253508,7,2,Synchronous
960,24.767374,-0.6401249085553514,-1.5025327304072105,0.5489648651115688,0.6832547425956232,7,2,Synchronous
961,24.769042,-0.6416994134478149,-1.5025327304072105,0.5295033117023439,0.6853475401232679,7,2,Synchronous
962,24.770709,-0.6416994134478149,-1.5025327304072105,0.4301318577869129,0.6897144288903952,7,2,Synchronous
