.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1395,9.369225,1.4355500200191258,NaN,1.4901619489257718,1.5696589441398394,4,3,Synchronous
1396,9.3708917,1.4393805023511108,NaN,1.458452468883457,1.5825910101391156,4,3,Synchronous
1397,9.3725583,1.4393805023511108,NaN,1.3926964834172566,1.5634611786656998,4,3,Synchronous
1398,9.374225,1.4393805023511108,NaN,1.3235311667554719,1.528331823861004,4,3,Synchronous
1399,9.3758917,1.4393805023511108,NaN,1.2732976185136398,1.496814906377152,4,3,Synchronous
1400,9.3775583,1.4393805023511108,NaN,1.234615026314751,1.4700498274642908,4,3,Synchronous
1401,9.379225,1.3751126940707712,NaN,1.1352138100632576,1.4229434523582678,4,3,Synchronous
1402,9.3808917,1.0377067005989877,NaN,1.0152625219720033,1.3581936572021855,4,3,Synchronous
1403,9.3825583,1.0377067005989877,NaN,0.9342595739966018,1.2847968086901118,4,3,Synchronous
1404,9.384225,1.0377067005989877,NaN,0.8783818300338921,1.223584623587435,4,3,Synchronous
1405,9.3858917,1.0377067005989877,NaN,0.8543990237325677,1.1953117905901214,4,3,Synchronous
1406,9.3875583,1.0377067005989877,NaN,0.8976798566189063,1.1977970078438895,4,3,Synchronous
1407,9.389225,1.0377067005989877,NaN,0.9381291890732097,1.2168808783828597,4,3,Synchronous
1408,9.3908917,0.9001178042655298,NaN,0.9327339993863286,1.2243078173554962,4,3,Synchronous
1409,9.3925583,0.3825214799634739,NaN,0.9152113197993819,1.177463798318481,4,3,Synchronous
1410,9.394225,0.3825214799634739,NaN,0.9057920063201956,1.103306137678861,4,3,Synchronous
1411,9.3958917,0.3825214799634739,NaN,0.8951361515130953,1.0481467722080628,4,3,Synchronous
1412,9.3975583,0.3825214799634739,NaN,0.8207214881871822,1.0302624922944157,4,3,Synchronous
1413,9.399225,0.3825214799634739,NaN,0.5982133157559254,1.0379800906731964,4,3,Synchronous
1414,9.4008917,0.3825214799634739,NaN,0.4301024096505919,1.0533166607930327,4,3,Synchronous
1415,9.4025583,0.3825214799634739,NaN,0.4673920064462288,1.0627980740079719,4,3,Synchronous
1416,9.404225,-0.40341092316445176,NaN,0.5533944107973803,1.0235071561968323,4,3,Synchronous
1417,9.4058917,-0.5998940239464332,NaN,0.46006283452513363,0.9145684816432048,4,3,Synchronous
1418,9.4075583,-0.5998940239464332,NaN,0.3320029927004105,0.7824210706377017,4,3,Synchronous
1419,9.409225,-0.5998940239464332,NaN,0.4084184289415316,0.7366580548261091,4,3,Synchronous
1420,9.4108917,-0.5998940239464332,NaN,0.5708090344988358,0.8081570443067976,4,3,Synchronous
1421,9.4125583,-0.5998940239464332,NaN,0.7557373388959617,0.9562313521781253,4,3,Synchronous
1422,9.414225,-0.5998940239464332,NaN,0.8963666799112111,1.1337890365005658,4,3,Synchronous
1423,9.4158917,-0.6910856693357806,NaN,0.9543200636601455,1.2890294115373249,4,3,Synchronous
1424,9.4175583,-1.0798500523114196,NaN,0.9736388996982849,1.3925328217319277,4,3,Synchronous
1425,9.419225,-1.0798500523114196,NaN,0.9618151217033207,1.4453229470953433,4,3,Synchronous
1426,9.4208917,-1.0798500523114196,NaN,0.8889905835575731,1.460951609701685,4,3,Synchronous
1427,9.4225583,-1.0798500523114196,NaN,0.7886538261698288,1.447514178149271,4,3,Synchronous
1428,9.424225,-1.0798500523114196,NaN,0.7310007941593442,1.397722978167722,4,3,Synchronous
1429,9.4258917,-1.0798500523114196,NaN,0.7393425552485161,1.3341883839766133,4,3,Synchronous
1430,9.4275583,-1.0798500523114196,NaN,0.7652883473277872,1.281074433632977,4,3,Synchronous
1431,9.429225,-1.2426802173054718,NaN,0.6249559389340434,1.2263975556109763,4,3,Synchronous
1432,9.4308917,-1.5886943179178326,NaN,0.06307323371821745,1.139868009849039,4,3,Synchronous
1433,9.4325583,-1.5886943179178326,NaN,-0.729927628847271,1.026463754526598,4,3,Synchronous
1434,9.434225,-1.5886943179178326,NaN,-1.2136195508239087,0.9098747340082898,4,3,Synchronous
1435,9.435891699999999,-1.5886943179178326,NaN,-1.0490774364543964,0.8199620949647641,4,3,Synchronous
1436,9.4375583,-1.5886943179178326,NaN,-0.4556776649497981,0.7668470186294152,4,3,Synchronous
1437,9.439225,-1.5886943179178326,NaN,0.21127432710671526,0.7487777689862725,4,3,Synchronous
1438,9.4408917,-1.5886943179178326,NaN,0.77602826525147806,0.7493770013030778,4,3,Synchronous
1439,9.4425583,-1.472573396830098,NaN,1.120128784006563,0.747922066466229,4,3,Synchronous
1440,9.444225,-1.3775653704855881,NaN,1.232508378674861,0.7453959552407212,4,3,Synchronous
1441,9.4458917,-1.3775653704855881,NaN,1.196677447907919,0.7376496440732724,4,3,Synchronous
1442,9.4475583,-1.3775653704855881,NaN,1.0946153333698416,0.6906904667929354,4,3,Synchronous
1443,9.449225,-1.3775653704855881,NaN,0.9481318156931144,0.605108750145699,4,3,Synchronous
1444,9.4508917,-1.3775653704855881,NaN,0.80033671296658,0.5237245258768226,4,3,Synchronous
1445,9.4525583,-1.3775653704855881,NaN,0.6504676210620007,0.46679627860715955,4,3,Synchronous
1446,9.454225,-1.3775653704855881,NaN,0.46686905840466103,0.4333163481169228,4,3,Synchronous
1447,9.4558917,-1.2251502473900078,NaN,0.3691494581867333,0.41512927879550154,4,3,Synchronous
1448,9.4575583,-1.2003384831651458,NaN,0.37386135503742773,0.3919736686798785,4,3,Synchronous
1449,9.459225,-1.2003384831651458,NaN,0.33585834180632085,0.3517900441665081,4,3,Synchronous
1450,9.4608917,-1.2003384831651458,NaN,0.27625010545645196,0.3124120155419758,4,3,Synchronous
1451,9.4625583,-1.2003384831651458,NaN,0.21237204049664118,0.28310214417746793,4,3,Synchronous
1452,9.464225,-1.2003384831651458,NaN,0.11890381744721562,0.2482664684839636,4,3,Synchronous
1453,9.4658917,-1.2003384831651458,NaN,0.10550818886264919,0.16092907484976315,4,3,Synchronous
1454,9.4675583,-0.9181295873323508,NaN,0.2141962572868919,0.1323506374653941,4,3,Synchronous
1455,9.469225,-0.5998940239464332,NaN,0.4045647893940933,0.2495986190427106,4,3,Synchronous
1456,9.4708917,-0.5998940239464332,NaN,0.6076293280187519,0.5083674319989544,4,3,Synchronous
1457,9.4725583,-0.5998940239464332,NaN,0.7430450462469093,0.8094112967116175,4,3,Synchronous
1458,9.474225,-0.5998940239464332,NaN,0.7352858319446579,1.0491758774518283,4,3,Synchronous
1459,9.4758917,-0.5998940239464332,NaN,0.5935269443817273,1.155018893699199,4,3,Synchronous
1460,9.4775583,-0.5998940239464332,NaN,0.42310371306722955,1.1067159476728998,4,3,Synchronous
1461,9.479225,-0.4027414994702744,NaN,0.2516607006490141,0.9846180638827239,4,3,Synchronous
1462,9.4808917,-0.020033657840083697,NaN,0.03922554148647629,0.870803077492435,4,3,Synchronous
1463,9.4825583,-0.020033657840083697,NaN,-0.229913373132227,0.7931389251158273,4,3,Synchronous
1464,9.484225,-0.020033657840083697,NaN,-0.46000662070275566,0.7491551809357192,4,3,Synchronous
1465,9.4858917,-0.020033657840083697,NaN,-0.6227169726446234,0.7276502746705921,4,3,Synchronous
1466,9.4875583,-0.020033657840083697,NaN,-0.7186513811656967,0.6996012581168547,4,3,Synchronous
1467,9.489225,-0.020033657840083697,NaN,-0.7245701673473591,0.6313788021566007,4,3,Synchronous
1468,9.4908917,0.02408426222256436,NaN,-0.6599527478235373,0.541447891338468,4,3,Synchronous
1469,9.4925583,0.14336604609564985,NaN,-0.5748127272960916,0.46860840872407195,4,3,Synchronous
1470,9.494225,0.14336604609564985,NaN,-0.4726388430041181,0.4224468430277028,4,3,Synchronous
1471,9.4958917,0.14336604609564985,NaN,-0.37178055238181745,0.4013453488842925,4,3,Synchronous
1472,9.4975583,0.14336604609564985,NaN,-0.30631230329154907,0.3974194764158474,4,3,Synchronous
1473,9.499225,0.14336604609564985,NaN,-0.2452790025795047,0.39220122136868246,4,3,Synchronous
1474,9.5008917,0.14336604609564985,NaN,-0.16505726387553313,0.3820898669720519,4,3,Synchronous
1475,9.5025583,0.2222873392720318,NaN,-0.09444566074640273,0.3633666208697242,4,3,Synchronous
1476,9.504225,0.3825214799634739,NaN,-0.11464144133040625,0.2871194267003898,4,3,Synchronous
1477,9.5058917,0.3825214799634739,NaN,-0.2823658103701825,0.17131900983234954,4,3,Synchronous
1478,9.5075583,0.3825214799634739,NaN,-0.43280489264945676,0.08862909580996951,4,3,Synchronous
1479,9.509225,0.3825214799634739,NaN,-0.4385098071712377,0.02622354374525296,4,3,Synchronous
1480,9.5108917,0.3825214799634739,NaN,-0.47841933180042173,-0.06762851549427652,4,3,Synchronous
1481,9.5125583,0.3825214799634739,NaN,-0.7084600546606542,-0.161652211697797,4,3,Synchronous
1482,9.514225,0.4110274132110323,NaN,-0.9807847609671497,-0.22520887532647035,4,3,Synchronous
1483,9.5158917,0.455613616495675,NaN,-1.232768256318934,-0.30088297554116133,4,3,Synchronous
1484,9.5175583,0.455613616495675,NaN,-1.5039345304346001,-0.4031708879184301,4,3,Synchronous
1485,9.519225,0.455613616495675,NaN,-1.6397824132544307,-0.4924197806428951,4,3,Synchronous
1486,9.5208917,0.455613616495675,NaN,-1.5823283974302083,-0.549550630518727,4,3,Synchronous
1487,9.5225583,0.455613616495675,NaN,-1.3966353308931592,-0.5870463868568797,4,3,Synchronous
1488,9.524225,0.455613616495675,NaN,-1.3332328768903285,-0.6347025857633644,4,3,Synchronous
1489,9.5258917,0.44412569484392506,NaN,-1.3542810197483741,-0.7831659442439306,4,3,Synchronous
1490,9.5275583,0.43117123000259,NaN,-1.3324843260807435,-0.9723645198689465,4,3,Synchronous
1491,9.529225,0.43117123000259,NaN,-1.3351578397298451,-1.119695488956848,4,3,Synchronous
1492,9.5308917,0.43117123000259,NaN,-1.476791222120811,-1.206520351636104,4,3,Synchronous
1493,9.5325583,0.43117123000259,NaN,-1.5014628036354911,-1.1213524471794925,4,3,Synchronous
1494,9.534225,0.43117123000259,NaN,-1.2380789112868873,-0.7582202543787547,4,3,Synchronous
1495,9.5358917,0.43117123000259,NaN,-0.7106149825898064,-0.21125137993455548,4,3,Synchronous
1496,9.5375583,0.41874556679211633,NaN,-0.04650162395067685,0.34830663525962624,4,3,Synchronous
1497,9.539225,0.40680718449185727,NaN,0.5734698148848354,0.7746787004412465,4,3,Synchronous
1498,9.5408917,0.40680718449185727,NaN,1.0427529296059084,1.0412135294199076,4,3,Synchronous
1499,9.5425583,0.40680718449185727,NaN,1.2544939490785059,1.1702022265832548,4,3,Synchronous
1500,9.544225,0.40680718449185727,NaN,1.2601628449717897,1.1953996691251363,4,3,Synchronous
1501,9.5458917,0.40680718449185727,NaN,1.176278347766327,1.140436482119517,4,3,Synchronous
1502,9.5475583,0.40680718449185727,NaN,1.0738383029053444,1.0535929893955636,4,3,Synchronous
1503,9.549225,1.0856768426162238,NaN,0.9862346317688131,0.9759072384506527,4,3,Synchronous
1504,9.5508917,1.1961905078922834,NaN,0.9220856312663301,0.9159133251994379,4,3,Synchronous
1505,9.5525583,1.1961905078922834,NaN,0.820500070889907,0.8759590959067647,4,3,Synchronous
1506,9.554225,1.1961905078922834,NaN,0.6277583179217616,0.834199185358805,4,3,Synchronous
1507,9.5558917,1.1961905078922834,NaN,0.48893144103896335,0.7628266652200046,4,3,Synchronous
1508,9.5575583,1.1961905078922834,NaN,0.5098958744821713,0.6809486424037643,4,3,Synchronous
1509,9.559225,1.3101932846697395,NaN,0.50838480164376465,0.6174122056807624,4,3,Synchronous
1510,9.560891699999999,1.5219127272564434,NaN,0.41791178398764484,0.5761349361259249,4,3,Synchronous
1511,9.5625583,1.5219127272564434,NaN,0.31320539514536694,0.5345627079238591,4,3,Synchronous
1512,9.564225,1.5219127272564434,NaN,0.19636084640014603,0.4888945825047637,4,3,Synchronous
1513,9.5658917,1.5219127272564434,NaN,0.11798277808283111,0.45222983563721825,4,3,Synchronous
1514,9.5675583,1.5219127272564434,NaN,0.275296702381683,0.4319356775516562,4,3,Synchronous
1515,9.569225,1.5219127272564434,NaN,0.5667610947885064,0.4231326231620447,4,3,Synchronous
1516,9.5708917,1.2503505667774177,NaN,0.8588752962655813,0.42531607463686816,4,3,Synchronous
1517,9.5725583,1.1165960698250617,NaN,1.0364331045868225,0.4387037578281672,4,3,Synchronous
1518,9.574225,1.1165960698250617,NaN,1.0362258943099527,0.44181021541857557,4,3,Synchronous
1519,9.5758917,1.1165960698250617,NaN,0.9469246905609779,0.4235995514526336,4,3,Synchronous
1520,9.5775583,1.1165960698250617,NaN,0.8471888135010096,0.3995927939652586,4,3,Synchronous
1521,9.579225,1.1165960698250617,NaN,0.7471610735446595,0.36946125573928906,4,3,Synchronous
1522,9.5808917,1.1165960698250617,NaN,0.541459629402318,0.3234937700689983,4,3,Synchronous
1523,9.5825583,1.0655112862020608,NaN,0.3415129127786149,0.2830665218942004,4,3,Synchronous
1524,9.584225,1.0639313444405247,NaN,0.31965844782468783,0.263634105738776,4,3,Synchronous
1525,9.5858917,1.0639313444405247,NaN,0.440271983497835,0.2587443331830064,4,3,Synchronous
1526,9.5875583,1.0639313444405247,NaN,0.6107432003501341,0.23755439750872492,4,3,Synchronous
1527,9.589225,1.0639313444405247,NaN,0.6730596131208825,0.16393920896731298,4,3,Synchronous
1528,9.5908917,1.0639313444405247,NaN,0.6510467487319772,0.0445901831540941,4,3,Synchronous
1529,9.5925583,1.0289023492976246,NaN,0.7253356710847572,-0.05955330726575636,4,3,Synchronous
1530,9.594225,0.4801147587255214,NaN,0.8335450041865367,-0.12208218613185438,4,3,Synchronous
1531,9.5958917,0.4801147587255214,NaN,0.8539959805852113,-0.1908103915060572,4,3,Synchronous
1532,9.5975583,0.4801147587255214,NaN,0.7600729560319309,-0.29177845734310986,4,3,Synchronous
1533,9.599225,0.4801147587255214,NaN,0.45907524028092395,-0.2529456594964812,4,3,Synchronous
1534,9.6008917,0.4801147587255214,NaN,-0.01143840283826488,-0.0016632225208602425,4,3,Synchronous
1535,9.6025583,0.4801147587255214,NaN,-0.3792048700744255,0.40509848398775483,4,3,Synchronous
1536,9.604225,0.4801147587255214,NaN,-0.46317779271809734,0.8375870896958919,4,3,Synchronous
1537,9.6058917,0.049014125478318356,NaN,-0.37636081323016485,1.1878131464179766,4,3,Synchronous
1538,9.6075583,0.026324618465307672,NaN,-0.2760887832631896,1.4194681301191392,4,3,Synchronous
1539,9.609225,0.026324618465307672,NaN,-0.20720984712061757,1.5388627637148578,4,3,Synchronous
1540,9.6108917,0.026324618465307672,NaN,-0.13180924015867457,1.5694463876133882,4,3,Synchronous
1541,9.6125583,0.026324618465307672,NaN,-0.08176061898328349,1.5246989139635696,4,3,Synchronous
1542,9.614225,0.026324618465307672,NaN,-0.08708206185469822,1.439003318609048,4,3,Synchronous
1543,9.6158917,0.026324618465307672,NaN,-0.1081036181309891,1.3558038933367709,4,3,Synchronous
1544,9.6175583,-0.09935507758381573,NaN,-0.11033636044576518,1.2905025669673393,4,3,Synchronous
1545,9.619225,-0.13480319698228643,NaN,-0.08242263076400778,1.241795082827611,4,3,Synchronous
1546,9.6208917,-0.13480319698228643,NaN,-0.03692343943417517,1.1926178554180125,4,3,Synchronous
1547,9.6225583,-0.13480319698228643,NaN,-0.00579892314075849,1.130961773673411,4,3,Synchronous
1548,9.624225,-0.13480319698228643,NaN,-0.08048870748008585,1.0785498791625059,4,3,Synchronous
1549,9.6258917,-0.13480319698228643,NaN,-0.22066124268154783,1.046188263168528,4,3,Synchronous
1550,9.6275583,-0.13480319698228643,NaN,-0.32100342349616884,1.0309776505761652,4,3,Synchronous
1551,9.629225,-0.06135069193127668,NaN,-0.49750336882497015,1.0218266647473973,4,3,Synchronous
1552,9.6308917,-0.020033657840083697,NaN,-0.8410189827814488,1.000545114292873,4,3,Synchronous
1553,9.6325583,-0.020033657840083697,NaN,-1.0064277843459932,0.9668790368999867,4,3,Synchronous
1554,9.634225,-0.020033657840083697,NaN,-0.9069494021620894,0.9451607040239032,4,3,Synchronous
1555,9.6358917,-0.020033657840083697,NaN,-0.7342992646117374,0.9294146311908145,4,3,Synchronous
1556,9.6375583,-0.020033657840083697,NaN,-0.8658110586932617,0.8868379160183334,4,3,Synchronous
1557,9.639225,-0.020033657840083697,NaN,-1.2629595305374932,0.8256396522677381,4,3,Synchronous
1558,9.6408917,-0.007764284889396751,NaN,-1.677176764719199,0.7486115828457987,4,3,Synchronous
1559,9.6425583,0.003116102444231294,NaN,-2.011465066297989,0.6523604293640733,4,3,Synchronous
1560,9.644225,0.003116102444231294,NaN,-2.1591613683348982,0.632481711038975,4,3,Synchronous
1561,9.6458917,0.003116102444231294,NaN,-1.895255883801446,0.7393381198275778,4,3,Synchronous
1562,9.6475583,0.003116102444231294,NaN,-1.223211470758479,0.961179369214295,4,3,Synchronous
1563,9.649225,0.003116102444231294,NaN,-0.4301517168511432,1.2254947149833333,4,3,Synchronous
1564,9.6508917,0.003116102444231294,NaN,0.19371639524506906,1.4483594908366948,4,3,Synchronous
1565,9.6525583,0.2990472047453863,NaN,0.6650323518402738,1.5981612235392917,4,3,Synchronous
1566,9.654225,0.5046942419377144,NaN,0.9508696441109401,1.6697711232036594,4,3,Synchronous
1567,9.6558917,0.5046942419377144,NaN,1.0250703178763876,1.654498785792876,4,3,Synchronous
1568,9.6575583,0.5046942419377144,NaN,0.9853983039742328,1.5413192681799577,4,3,Synchronous
1569,9.659225,0.5046942419377144,NaN,0.9345688861794567,1.3819270546106355,4,3,Synchronous
1570,9.6608917,0.5046942419377144,NaN,0.8802708331952039,1.2261665737655936,4,3,Synchronous
1571,9.6625583,0.5046942419377144,NaN,0.7104020883285685,1.056396708759639,4,3,Synchronous
1572,9.664225,1.1175212768266123,NaN,0.46706135425761947,0.8524628732981164,4,3,Synchronous
1573,9.6658917,1.1430557366136498,NaN,0.2777232732570131,0.6334065085050116,4,3,Synchronous
1574,9.6675583,1.1430557366136498,NaN,0.13734211297167012,0.43424268102620367,4,3,Synchronous
1575,9.669225,1.1430557366136498,NaN,0.02882494144433922,0.2870695759763918,4,3,Synchronous
1576,9.6708917,1.1430557366136498,NaN,-0.02611337066283853,0.21487651496784235,4,3,Synchronous
1577,9.6725583,1.1430557366136498,NaN,-0.04178218146258855,0.21808646143291596,4,3,Synchronous
1578,9.674225,1.1430557366136498,NaN,-0.06012185314829405,0.2599353253261616,4,3,Synchronous
1579,9.6758917,1.1430557366136498,NaN,-0.0758833927575794,0.28763610335209383,4,3,Synchronous
1580,9.6775583,1.1430557366136498,NaN,-0.09698565198380883,0.29348153578311026,4,3,Synchronous
1581,9.679225,1.1430557366136498,NaN,-0.19499263487591575,0.289333894128748,4,3,Synchronous
1582,9.6808917,1.1430557366136498,NaN,-0.3198227670452029,0.28382216469615756,4,3,Synchronous
1583,9.6825583,1.1430557366136498,NaN,-0.32385461332577836,0.2825779950353084,4,3,Synchronous
1584,9.684225,1.1430557366136498,NaN,-0.24636917033203679,0.2891904837297312,4,3,Synchronous
1585,9.685891699999999,0.9277128277408191,NaN,-0.1560366901723771,0.294932171378875,4,3,Synchronous
1586,9.6875583,0.6536400346299436,NaN,-0.06364973338137057,0.28817995734922175,4,3,Synchronous
1587,9.689225,0.6536400346299436,NaN,0.1558847505132112,0.2702552440968083,4,3,Synchronous
1588,9.6908917,0.6536400346299436,NaN,0.46721945894113703,0.1631422627420844,4,3,Synchronous
1589,9.6925583,0.6536400346299436,NaN,0.4350960888977121,-0.2061875659106743,4,3,Synchronous
1590,9.694225,0.6536400346299436,NaN,-0.11838154261518431,-0.8794763974650165,4,3,Synchronous
1591,9.6958917,0.6536400346299436,NaN,-0.6926413332679938,-1.634789968760461,4,3,Synchronous
1592,9.6975583,0.44826366553163316,NaN,-0.6460968943082392,-2.2206915673188847,4,3,Synchronous
1593,9.699225,0.04959189022314822,NaN,-0.19893959273581058,-2.541785915274241,4,3,Synchronous
1594,9.7008917,0.04959189022314822,NaN,0.08755240147935475,-2.3208052306445075,4,3,Synchronous
1595,9.7025583,0.04959189022314822,NaN,0.0717948704899351,-1.826950025424759,4,3,Synchronous
1596,9.704225,0.04959189022314822,NaN,0.06431248675956991,-1.2348144709949278,4,3,Synchronous
1597,9.7058917,0.04959189022314822,NaN,0.1654087597112369,-0.7422354494276722,4,3,Synchronous
1598,9.7075583,0.04959189022314822,NaN,0.3323433127369307,-0.6789678022808717,4,3,Synchronous
1599,9.709225,0.04959189022314822,NaN,0.5182053897615431,-0.9477421264127728,4,3,Synchronous
1600,9.7108917,0.04959189022314822,NaN,0.6266019489911571,-1.3111649544313055,4,3,Synchronous
1601,9.7125583,0.04959189022314822,NaN,0.6339261101374203,-1.6700070485558471,4,3,Synchronous
1602,9.714225,0.04959189022314822,NaN,0.3735822254041481,-1.9425769372061945,4,3,Synchronous
1603,9.7158917,0.04959189022314822,NaN,-0.16975430525260846,-2.1238596580207267,4,3,Synchronous
1604,9.7175583,0.04959189022314822,NaN,-0.8795379289693589,-2.2942727713831563,4,3,Synchronous
1605,9.719225,0.04959189022314822,NaN,-1.4771379087888823,-2.4685798199945497,4,3,Synchronous
1606,9.7208917,0.09247074972370878,NaN,-1.7351873892018008,-2.4526823012761323,4,3,Synchronous
1607,9.7225583,0.30182047552056324,NaN,-1.3521490234828641,-2.125808647312147,4,3,Synchronous
1608,9.724225,0.30182047552056324,NaN,-0.5027905026263598,-1.5628318817497295,4,3,Synchronous
1609,9.7258917,0.30182047552056324,NaN,0.388441825543702,-0.8777224095679841,4,3,Synchronous
1610,9.7275583,0.30182047552056324,NaN,0.9885810891971258,-0.18946880457376375,4,3,Synchronous
1611,9.729225,0.30182047552056324,NaN,1.2283505556199839,0.3896509525027978,4,3,Synchronous
1612,9.7308917,0.30182047552056324,NaN,1.151410049126778,0.7928831202713283,4,3,Synchronous
1613,9.7325583,0.3699221935508661,NaN,0.8047119446988669,1.0041436814430766,4,3,Synchronous
1614,9.734225,0.5540490608179811,NaN,0.4007422166506124,1.0171033342393088,4,3,Synchronous
1615,9.7358917,0.5540490608179811,NaN,0.12069054185166574,0.9093156279416018,4,3,Synchronous
1616,9.7375583,0.5540490608179811,NaN,-0.040496652441906825,0.7762780181245003,4,3,Synchronous
1617,9.739225,0.5540490608179811,NaN,-0.142083450774465,0.6667537255175,4,3,Synchronous
1618,9.7408917,0.5540490608179811,NaN,-0.20819767716599583,0.583012186417105,4,3,Synchronous
1619,9.7425583,0.5540490608179811,NaN,-0.3291543624896859,0.5118787859728823,4,3,Synchronous
1620,9.744225,0.7450733619498406,NaN,-0.515549114354069,0.4344221743414613,4,3,Synchronous
1621,9.7458917,0.9077977666177209,NaN,-0.7231527075728696,0.34588877278284097,4,3,Synchronous
1622,9.7475583,0.9077977666177209,NaN,-0.9194312422682046,0.2727543315212166,4,3,Synchronous
1623,9.749225,0.9077977666177209,NaN,-1.1414536053419413,0.2220650507860817,4,3,Synchronous
1624,9.7508917,0.9077977666177209,NaN,-1.4104951930283227,0.17683283770404054,4,3,Synchronous
1625,9.7525583,0.9077977666177209,NaN,-1.6571248228480155,0.13919635998862473,4,3,Synchronous
1626,9.754225,0.9077977666177209,NaN,-1.8634255556602455,0.0667928408927244,4,3,Synchronous
1627,9.7558917,0.5299836903024546,NaN,-1.988461129597638,-0.07194728741635913,4,3,Synchronous
1628,9.7575583,0.1669858522740615,NaN,-2.0644387420190404,-0.21684156437515625,4,3,Synchronous
1629,9.759225,0.1669858522740615,NaN,-2.093264845372238,-0.33803360830521856,4,3,Synchronous
1630,9.7608917,0.1669858522740615,NaN,-2.064109740438611,-0.43220878622107667,4,3,Synchronous
1631,9.7625583,0.1669858522740615,NaN,-2.0349239224027795,-0.48204542150366747,4,3,Synchronous
1632,9.764225,0.1669858522740615,NaN,-2.07847292016806,-0.5053276012256225,4,3,Synchronous
1633,9.7658917,0.1669858522740615,NaN,-2.158574164474899,-0.574274478950263,4,3,Synchronous
1634,9.7675583,0.06637546642927449,NaN,-2.2297940167183223,-0.694106044314987,4,3,Synchronous
1635,9.769225,-0.2704506079206647,NaN,-2.2487864449888866,-0.8104607101309191,4,3,Synchronous
1636,9.7708917,-0.2704506079206647,NaN,-2.2487864449888866,-0.9374021752259323,4,3,Synchronous
1637,9.7725583,-0.2704506079206647,NaN,-2.171054412923126,-1.0066754680700025,4,3,Synchronous
1638,9.774225,-0.2704506079206647,NaN,-1.7809836900040157,-0.8903208278447913,4,3,Synchronous
1639,9.7758917,-0.2704506079206647,NaN,-1.132552229129491,-0.5741745173981814,4,3,Synchronous
1640,9.7775583,-0.2704506079206647,NaN,-0.39759641801721357,-0.1840519128679672,4,3,Synchronous
1641,9.779225,-0.262311763264362,NaN,0.2381431039100114,0.16509017722323363,4,3,Synchronous
1642,9.7808917,-0.13480319698228643,NaN,0.7137876036061286,0.41263648668839487,4,3,Synchronous
1643,9.7825583,-0.13480319698228643,NaN,0.9768169688978068,0.5151677565835955,4,3,Synchronous
1644,9.784225,-0.13480319698228643,NaN,1.0339771764660068,0.5115741028517735,4,3,Synchronous
1645,9.7858917,-0.13480319698228643,NaN,0.9833401724247733,0.46265268028667395,4,3,Synchronous
1646,9.7875583,-0.13480319698228643,NaN,0.8844913793609173,0.400250373125347,4,3,Synchronous
1647,9.789225,-0.13480319698228643,NaN,0.6009998960653502,0.34102479567357546,4,3,Synchronous
1648,9.7908917,0.16254783562395644,NaN,0.1305452621885929,0.29937738193398084,4,3,Synchronous
1649,9.7925583,0.8563669117051899,NaN,-0.27039489244603865,0.27386798850630095,4,3,Synchronous
1650,9.794225,0.8563669117051899,NaN,-0.4287088495007416,0.25253059909912606,4,3,Synchronous
1651,9.7958917,0.8563669117051899,NaN,-0.5217018152949401,0.22878445751174864,4,3,Synchronous
1652,9.7975583,0.8563669117051899,NaN,-0.6533484876448792,0.14722345254401295,4,3,Synchronous
1653,9.799225,0.8563669117051899,NaN,-0.7124410268391135,0.007256940124993342,4,3,Synchronous
1654,9.8008917,0.8563669117051899,NaN,-0.6711969854964799,-0.11676378947629677,4,3,Synchronous
1655,9.8025583,1.0177089897395104,NaN,-0.6915149700360882,-0.21720237818313223,4,3,Synchronous
1656,9.804225,1.1165960698250617,NaN,-0.7405581939790435,-0.30073771749210726,4,3,Synchronous
1657,9.8058917,1.1165960698250617,NaN,-0.7634831962382204,-0.36804299690296055,4,3,Synchronous
1658,9.8075583,1.1165960698250617,NaN,-0.791279379037452,-0.45138311125701136,4,3,Synchronous
1659,9.809225,1.1165960698250617,NaN,-0.7356521738163344,-0.570044773023819,4,3,Synchronous
1660,9.810891699999999,1.1165960698250617,NaN,-0.5700773092788336,-0.6835942360839571,4,3,Synchronous
1661,9.8125583,1.1165960698250617,NaN,-0.4373873346586133,-0.766771878534742,4,3,Synchronous
1662,9.814225,1.1165960698250617,NaN,-0.47492741124555016,-0.8326870188136556,4,3,Synchronous
1663,9.8158917,1.1165960698250617,NaN,-0.6160496356533762,-0.9031536530290449,4,3,Synchronous
1664,9.8175583,1.1165960698250617,NaN,-0.7298143263857793,-0.9991048167278448,4,3,Synchronous
1665,9.819225,1.1165960698250617,NaN,-0.8113890921949322,-1.1640542907400948,4,3,Synchronous
1666,9.8208917,1.1165960698250617,NaN,-0.9475947443377561,-1.326601788994994,4,3,Synchronous
1667,9.8225583,1.1165960698250617,NaN,-1.0311808351644098,-1.2722306177229319,4,3,Synchronous
1668,9.824225,1.0788983891184216,NaN,-1.03531201268724,-0.9179280001324074,4,3,Synchronous
1669,9.8258917,0.9595224002140618,NaN,-1.0882941772503592,-0.44291893492373635,4,3,Synchronous
1670,9.8275583,0.9595224002140618,NaN,-1.1855437667890605,-0.03394852186745282,4,3,Synchronous
1671,9.829225,0.9595224002140618,NaN,-1.2811691578787394,0.22634755553873415,4,3,Synchronous
