.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
695,7.3301417,0.19777009408059296,0.8677852460571163,-1.1529297942337053,-0.9957893783666701,5,3,Conversation
696,7.3318083,0.19777009408059296,0.8677852460571163,-1.3335117346388918,-0.9726727102895486,5,3,Conversation
697,7.333475,0.19777009408059296,-0.018077608797982907,-1.5370196276871024,-0.9551792326491176,5,3,Conversation
698,7.3351417,0.19777009408059296,-2.9837923837476628,-1.7313788530553742,-0.9725879299518828,5,3,Conversation
699,7.3368083,0.2831095227693789,-2.9837923837476628,-1.9018808039130028,-1.0272749654979456,5,3,Conversation
700,7.338475,0.3474883900258315,-2.9837923837476628,-2.025886066977478,-1.1191804652861883,5,3,Conversation
701,7.3401417,0.3474883900258315,-2.9837923837476628,-2.0933520673691053,-1.1368901964834126,5,3,Conversation
702,7.3418083,0.3474883900258315,-2.9837923837476628,-2.0878087671738266,-0.9593618852968729,5,3,Conversation
703,7.343475,0.3474883900258315,-2.715345750917819,-1.9866551789842344,-0.607568850954309,5,3,Conversation
704,7.3451417,0.3474883900258315,-0.29932605544922525,-1.7863888945982407,-0.25600140354517803,5,3,Conversation
705,7.3468083,0.3203197943306693,-0.29932605544922525,-1.5493450029100657,-0.043125452767267064,5,3,Conversation
706,7.348475,0.29088714899424367,-0.29932605544922525,-1.383899777709634,0.03137123532585053,5,3,Conversation
707,7.3501417,0.29088714899424367,-0.29932605544922525,-1.2953146221922192,0.07496482998393099,5,3,Conversation
708,7.3518083,0.29088714899424367,-0.29932605544922525,-1.2317550532588433,0.005370603263770311,5,3,Conversation
709,7.353475,0.29088714899424367,-0.29932605544922525,-1.1861220283761904,-0.12830926268572493,5,3,Conversation
710,7.3551417,0.29088714899424367,-0.4107160074450048,-1.205358821225569,-0.2697954062672362,5,3,Conversation
711,7.3568083,0.4330559993135209,-0.4230926687778692,-1.3380340372699902,-0.3442801975549212,5,3,Conversation
712,7.358475,0.5403061846420985,-0.4230926687778692,-1.5672242040763922,-0.15680273305538148,5,3,Conversation
713,7.3601417,0.5403061846420985,-0.4230926687778692,-1.8133854619840455,0.18656583020925357,5,3,Conversation
714,7.3618083,0.5403061846420985,-0.4230926687778692,-2.0958992984055143,0.549918874412453,5,3,Conversation
715,7.363475,0.5403061846420985,-0.4230926687778692,-2.4094605984143973,0.8622039854219093,5,3,Conversation
716,7.3651417,0.5403061846420985,-0.4230926687778692,-2.4851165960589108,1.1017485806464913,5,3,Conversation
717,7.3668083,0.5176357099799863,-0.952186318784278,-2.4851165960589108,1.2635182263274531,5,3,Conversation
718,7.368475,0.5012191593625948,-1.0762947058228183,-2.4851165960589108,1.3573976442810645,5,3,Conversation
719,7.3701417,0.5012191593625948,-1.0762947058228183,-2.4851165960589108,1.4088451401904605,5,3,Conversation
720,7.3718083,0.5012191593625948,-1.0762947058228183,-2.4851165960589108,1.4475418657020889,5,3,Conversation
721,7.373475,0.5012191593625948,-1.0762947058228183,-2.4851165960589108,1.4826927920316038,5,3,Conversation
722,7.3751417,0.5012191593625948,-1.0762947058228183,-2.4093827814209177,1.5071701052335555,5,3,Conversation
723,7.3768083,0.3200801989367733,-1.0762947058228183,-1.985382942384993,1.5065449769848063,5,3,Conversation
724,7.378475,0.06993592025349608,-1.0762947058228183,-1.5325070234527107,1.4720786369329402,5,3,Conversation
725,7.3801417,0.06993592025349608,-1.0762947058228183,-1.1554700847113337,1.4164395709713669,5,3,Conversation
726,7.3818083,0.06993592025349608,-1.0762947058228183,-0.8811367310019068,1.3544145775150118,5,3,Conversation
727,7.383475,0.06993592025349608,-1.0762947058228183,-0.7115968978687381,1.3040525091117616,5,3,Conversation
728,7.3851417,0.06993592025349608,-1.0762947058228183,-0.6234002297871695,1.2629858858815646,5,3,Conversation
729,7.3868083,0.1490556692825408,-1.0762947058228183,-0.590564216376796,1.2329586193515405,5,3,Conversation
730,7.388475,0.30969273549302556,-1.0762947058228183,-0.5737921032819076,1.2292256326713613,5,3,Conversation
731,7.3901417,0.30969273549302556,-0.9422532767118488,-0.5013898028225201,1.2490433290811802,5,3,Conversation
732,7.3918083,0.30969273549302556,-0.11885592645875004,-0.3857965429639765,1.2824463661492411,5,3,Conversation
733,7.393475,0.30969273549302556,-0.11885592645875004,-0.2423543139806587,1.3222919549302488,5,3,Conversation
734,7.3951417,0.30969273549302556,-0.11885592645875004,-0.09095048268869489,1.3553245687382482,5,3,Conversation
735,7.3968083,0.4284624090859824,-0.11885592645875004,-0.02529799055325744,1.3714726102380668,5,3,Conversation
736,7.398475,0.5796238118406547,-0.11885592645875004,-0.29746395943662013,1.3711958587218291,5,3,Conversation
737,7.4001417,0.5796238118406547,0.7141158115879901,-0.9478369717294073,1.3481902552268934,5,3,Conversation
738,7.4018083,0.5796238118406547,0.8385828529053191,-1.7284081100414586,1.2893077498891103,5,3,Conversation
739,7.403475,0.5796238118406547,0.8385828529053191,-2.3934931304983924,1.2003188133085798,5,3,Conversation
740,7.4051417,0.5796238118406547,0.8385828529053191,-2.4806971607824533,1.1178595486223875,5,3,Conversation
741,7.4068083,0.5796238118406547,0.8385828529053191,-2.4806971607824533,1.0729528778624229,5,3,Conversation
742,7.408475,-0.321357371762045,0.9358149297235006,-2.4806971607824533,1.0653329687831687,5,3,Conversation
743,7.4101417,-0.3304581917984359,0.9717774786836498,-2.2677433510898437,1.0764748626350602,5,3,Conversation
744,7.4118083,-0.3304581917984359,0.9717774786836498,-1.6200530256395989,1.0661511341392984,5,3,Conversation
745,7.413475,-0.3304581917984359,0.9717774786836498,-1.0137992609918685,1.0228524819825109,5,3,Conversation
746,7.4151417,-0.3304581917984359,0.9717774786836498,-0.5330993313680426,0.9678720820297569,5,3,Conversation
747,7.4168083,-0.3304581917984359,0.9534803955174537,-0.1965711707868993,0.9082771462739879,5,3,Conversation
748,7.418475,-0.43526676400807857,0.9417822603784103,0.0071818940529350716,0.8136398529375822,5,3,Conversation
749,7.4201417,-0.5924796223225426,0.9417822603784103,0.11484696740570298,0.542906591550879,5,3,Conversation
750,7.4218083,-0.5924796223225426,0.9417822603784103,0.16250130363227136,0.09306786059935719,5,3,Conversation
751,7.423475,-0.5924796223225426,0.9417822603784103,0.17571672508189431,-0.39877598987379326,5,3,Conversation
752,7.4251417,-0.5924796223225426,0.8886491006575814,0.17001958349430865,-0.8554742537747955,5,3,Conversation
753,7.4268083,-0.5924796223225426,0.7807726854668077,0.1598558476017304,-1.191121560463003,5,3,Conversation
754,7.428475,-0.5364059984817479,0.7807726854668077,0.15418738752857541,-1.402495581152266,5,3,Conversation
755,7.4301417,-0.12519942364925302,0.7807726854668077,0.15256807702634345,-1.4819883139680678,5,3,Conversation
756,7.4318083,-0.12519942364925302,0.7807726854668077,0.15383089101267103,-1.4370752736335164,5,3,Conversation
757,7.433475,-0.12519942364925302,0.790940668059707,0.15160880906774057,-1.2719233318503491,5,3,Conversation
758,7.4351417,-0.12519942364925302,0.882452511395801,0.1428139719937111,-1.006640819617396,5,3,Conversation
759,7.4368083,-0.12519942364925302,0.882452511395801,0.11334445133963829,-0.8013926137953943,5,3,Conversation
760,7.438475,-0.12519942364925302,0.882452511395801,0.028905797071935125,-0.6848527712929333,5,3,Conversation
761,7.4401417,-0.2365580127676814,0.882452511395801,-0.07234748695868277,-0.6451635360693379,5,3,Conversation
762,7.4418083,-0.27986413075818134,0.882452511395801,-0.13285463491156707,-0.5953456893184508,5,3,Conversation
763,7.443475,-0.27986413075818134,0.882452511395801,-0.14548594628845754,-0.5265361629894879,5,3,Conversation
764,7.4451417,-0.27986413075818134,0.882452511395801,-0.15319695305755868,-0.5043818726367976,5,3,Conversation
765,7.4468083,-0.27986413075818134,0.882452511395801,-0.17534832095509284,-0.5541245064110313,5,3,Conversation
766,7.448475,-0.27986413075818134,0.882452511395801,-0.2079093779242414,-0.5848442106943174,5,3,Conversation
767,7.4501417,-0.27986413075818134,0.882452511395801,-0.23845174349550396,-0.5797418954692588,5,3,Conversation
768,7.4518083,-0.9005995294749639,0.80476555667286,-0.28349564823319195,-0.5630304196002618,5,3,Conversation
769,7.453475,-0.9773196349343415,0.7665018327048442,-0.3972735153129631,-0.552293786681683,5,3,Conversation
770,7.4551417,-0.9773196349343415,0.7665018327048442,-0.5914704878832538,-0.5649259010042881,5,3,Conversation
771,7.4568083,-0.9773196349343415,0.7665018327048442,-0.8545006589969992,-0.5854440686308278,5,3,Conversation
772,7.458475,-0.9773196349343415,0.7665018327048442,-1.2754059740600951,-0.58572817765567,5,3,Conversation
773,7.4601417,-0.9773196349343415,0.7368567788423752,-1.8433499685818746,-0.5844523648650328,5,3,Conversation
774,7.4618083,-0.9773196349343415,0.6818016788120759,-2.2258630541650315,-0.6205808259066696,5,3,Conversation
775,7.463475,-1.3392585709649754,0.6818016788120759,-2.2401919526772875,-0.7113214734934065,5,3,Conversation
776,7.4651417,-1.8821669750109262,0.6818016788120759,-1.9802449064729437,-0.8887640164082629,5,3,Conversation
777,7.4668083,-1.8821669750109262,0.6818016788120759,-1.5659813844150283,-1.0409723326741274,5,3,Conversation
778,7.468475,-1.8821669750109262,0.6818016788120759,-1.1139680252580764,-1.112623209234149,5,3,Conversation
779,7.4701417,-1.8821669750109262,0.5259851086555216,-0.6929170044245553,-1.0943984264363436,5,3,Conversation
780,7.4718083,-1.8821669750109262,0.5047373945432642,-0.32621933795974833,-1.0029865036829315,5,3,Conversation
781,7.473475,-1.8821669750109262,0.5047373945432642,-0.026704671751392718,-1.0007356520134798,5,3,Conversation
782,7.4751417,-1.3845009379688047,0.5047373945432642,0.19711708774820602,-1.0889555599561231,5,3,Conversation
783,7.4768083,-0.9773196349343415,0.5047373945432642,0.3464663297852801,-1.1897593814406193,5,3,Conversation
784,7.478475,-0.9773196349343415,0.48520548620058157,0.39476324224861264,-1.2588411095896865,5,3,Conversation
785,7.4801417,-0.9773196349343415,0.45194845307655446,0.3680864002063652,-1.2756910782089887,5,3,Conversation
786,7.4818083,-0.9773196349343415,0.45194845307655446,0.2943106045318857,-1.2902010471128853,5,3,Conversation
787,7.483475,-0.9773196349343415,0.45194845307655446,0.20807797669330225,-1.3310113794603138,5,3,Conversation
788,7.4851417,-0.861627689854027,0.45194845307655446,0.1372635014198246,-1.3761291301226113,5,3,Conversation
789,7.4868083,-0.2967787815207272,0.45194845307655446,0.10230841131105785,-1.4001295311767128,5,3,Conversation
790,7.488475,-0.2967787815207272,0.45194845307655446,0.15288288422559945,-1.3941950375314331,5,3,Conversation
791,7.4901417,-0.2967787815207272,-0.3196813127137577,0.1924716476537106,-1.3519206389664933,5,3,Conversation
792,7.4918083,-0.2967787815207272,-0.9259618429775744,0.20366231046201028,-1.3456343108196405,5,3,Conversation
793,7.493475,-0.2967787815207272,-0.9259618429775744,0.27835242133689847,-1.3059872967761643,5,3,Conversation
794,7.4951417,-0.2967787815207272,-0.9259618429775744,0.33642421454523963,-1.2396421718540298,5,3,Conversation
795,7.4968083,-0.0973101969570504,-0.9259618429775744,0.3089539425316743,-1.2268524040608315,5,3,Conversation
796,7.498475,-0.07265677639300046,-0.44165012893820793,0.21559515342016913,-1.2700541606891065,5,3,Conversation
797,7.5001417,-0.07265677639300046,0.8677852460571163,0.15618305097977908,-1.2099632820565174,5,3,Conversation
798,7.5018083,-0.07265677639300046,0.8677852460571163,0.18471591794624242,-0.9452449321441239,5,3,Conversation
799,7.503475,-0.07265677639300046,0.8677852460571163,0.24167699192987632,-0.5724266080448432,5,3,Conversation
800,7.5051417,-0.07265677639300046,0.8677852460571163,0.23979467561743234,-0.18727026978050923,5,3,Conversation
801,7.5068083,0.08665778781171507,0.8677852460571163,0.16524190507126027,0.15085471206599557,5,3,Conversation
802,7.508475,0.1426331752349935,0.8553863856199555,0.11116074930584502,0.4115656957855499,5,3,Conversation
803,7.5101417,0.1426331752349935,-0.37210079765896287,0.12046904983773528,0.5975618104219232,5,3,Conversation
804,7.5118083,0.1426331752349935,-0.37210079765896287,0.1588277256229077,0.7321834712705416,5,3,Conversation
805,7.513475,0.1426331752349935,-0.37210079765896287,0.11289584303700463,0.8302070124452232,5,3,Conversation
806,7.5151417,0.1426331752349935,-0.37210079765896287,-0.046525023105918384,0.8942147634765778,5,3,Conversation
807,7.5168083,0.1426331752349935,-0.37210079765896287,-0.22332923115606823,0.9282089750610999,5,3,Conversation
808,7.518475,0.1426331752349935,-0.37210079765896287,-0.34267871223382546,0.9250274115523064,5,3,Conversation
809,7.5201417,0.1426331752349935,-0.37210079765896287,-0.38920104791969085,0.8913340258761344,5,3,Conversation
810,7.5218083,0.1426331752349935,-0.37210079765896287,-0.450962460561332,0.8631005355428542,5,3,Conversation
811,7.523475,0.1426331752349935,-0.5532591649513889,-0.5998263231234253,0.8672611156647959,5,3,Conversation
812,7.5251417,0.1426331752349935,-2.384971545352586,-0.76179708621275255,0.9139357203474657,5,3,Conversation
813,7.5268083,0.23618652897949147,-2.384971545352586,-0.8706824568838217,0.9805816971762139,5,3,Conversation
814,7.528475,0.30969273549302556,-2.384971545352586,-0.8946139631986405,1.034783787110968,5,3,Conversation
815,7.5301417,0.30969273549302556,-2.384971545352586,-0.8268799469245692,1.0742327723804486,5,3,Conversation
816,7.5318083,0.30969273549302556,-1.7090153603350755,-0.7144755290959246,1.1067328117581867,5,3,Conversation
817,7.533475,0.30969273549302556,1.1726925863185218,-0.5592218479871586,1.133076280322801,5,3,Conversation
818,7.5351417,0.30969273549302556,1.1726925863185218,-0.3423689151068018,1.150293916386221,5,3,Conversation
819,7.5368083,0.4951409539801917,1.1726925863185218,-0.09441759056533004,1.1415291217719212,5,3,Conversation
820,7.538475,0.5994555768792227,1.1726925863185218,0.1142646958915879,1.0769604582029595,5,3,Conversation
821,7.5401417,0.5994555768792227,1.1726925863185218,0.2980364435699476,0.9532630337432035,5,3,Conversation
822,7.5418083,0.5994555768792227,1.0832995682050028,0.4593803500986889,0.8885710864081544,5,3,Conversation
823,7.543475,0.5994555768792227,-0.10435052958889186,0.5820977442192786,0.9155644855650117,5,3,Conversation
824,7.5451417,0.5994555768792227,-0.10435052958889186,0.6627141500314225,0.9872486139042037,5,3,Conversation
825,7.5468083,0.9340578084157051,-0.10435052958889186,0.6600139371288603,1.0623063029290247,5,3,Conversation
826,7.548475,0.9671503368094231,-0.10435052958889186,0.6053124470895542,1.1171383567895614,5,3,Conversation
827,7.5501417,0.9671503368094231,-0.10435052958889186,0.5666103285546606,1.1400115251296155,5,3,Conversation
828,7.5518083,0.9671503368094231,-0.07183280592045031,0.567919106506422,1.1241782446074475,5,3,Conversation
829,7.553475,0.9671503368094231,0.020717638366652538,0.5921831161471888,0.8925709972609229,5,3,Conversation
830,7.5551417,0.9905379834397904,0.020717638366652538,0.6389494469471628,0.2186692559101436,5,3,Conversation
831,7.5568083,1.073457821492911,0.020717638366652538,0.7409727009411412,-0.6917823484782786,5,3,Conversation
832,7.558475,1.073457821492911,0.020717638366652538,0.9133417816170344,-1.4960840005411755,5,3,Conversation
833,7.5601417,1.073457821492911,0.30871137535461984,1.109540067483196,-2.0556836258355573,5,3,Conversation
834,7.5618083,1.073457821492911,1.1726925863185218,1.2553039584692411,-2.370205679443428,5,3,Conversation
835,7.563475,1.073457821492911,1.1726925863185218,1.3279881467358408,-2.406896638916753,5,3,Conversation
836,7.5651417,1.2645783859849464,1.1726925863185218,1.3562400957347625,-2.406896638916753,5,3,Conversation
837,7.5668083,1.3587123953616207,1.1726925863185218,1.3387357077245658,-2.406896638916753,5,3,Conversation
838,7.568475,1.3587123953616207,1.1726925863185218,1.2441454336655726,-2.406896638916753,5,3,Conversation
839,7.5701417,1.3587123953616207,1.1726925863185218,1.1059940274031772,-2.406896638916753,5,3,Conversation
840,7.5718083,1.3587123953616207,0.3654727672526529,0.9628615814681205,-2.3621985782240773,5,3,Conversation
841,7.573475,1.3768469302759578,-0.9515700954337648,0.8089942539937767,-2.098606005122969,5,3,Conversation
842,7.5751417,1.472053238576228,-0.9515700954337648,0.661831894696904,-1.6689817349960465,5,3,Conversation
843,7.5768083,1.472053238576228,-0.9515700954337648,0.5389308285704408,-1.1118716254311507,5,3,Conversation
844,7.578475,1.472053238576228,-0.9515700954337648,0.4500199264299967,-0.5390322803950952,5,3,Conversation
845,7.5801417,1.472053238576228,-0.9515700954337648,0.38451208289377936,-0.030338156109025956,5,3,Conversation
846,7.5818083,1.472053238576228,-0.9515700954337648,0.3491523260333336,0.36203744649054215,5,3,Conversation
847,7.583475,1.2459215377239532,-1.0112624297865487,0.36182748703324796,0.6262480085196231,5,3,Conversation
848,7.5851417,0.9461655621755889,-1.1086551858358273,0.4044277175486492,0.7778096699744608,5,3,Conversation
