.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
719,1850905.5,-1.0515174580287934,-0.6942286935808769,0.4961787790727396,0.590370215519569,5,3,Synchronous
720,1851005.5,-0.7329060375821392,-1.223900224892353,0.42551739370649905,0.5892791311034594,5,3,Synchronous
721,1851105.5,-0.48256849294548243,-1.223900224892353,0.31590837884612344,0.5830496241803782,5,3,Synchronous
722,1851205.5,-0.48256849294548243,-1.223900224892353,0.19893146859977226,0.5258058570240743,5,3,Synchronous
723,1851305.5,-0.48256849294548243,-1.223900224892353,0.11525383082344812,0.4775290593795321,5,3,Synchronous
724,1851405.5,-0.48256849294548243,-1.223900224892353,0.06288262547424418,0.46390421574622626,5,3,Synchronous
725,1851505.5,-0.48256849294548243,-1.223900224892353,0.016686815290213076,0.4344430555019306,5,3,Synchronous
726,1851605.5,-0.48256849294548243,-1.2061704307056431,-0.031187324008924773,0.3389174813159112,5,3,Synchronous
727,1851705.5,-0.48256849294548243,-1.1196073179117068,-0.13013989667876677,0.25737889456086827,5,3,Synchronous
728,1851805.5,-0.48256849294548243,-1.1196073179117068,-0.29340481821317754,0.2122718946511046,5,3,Synchronous
729,1851905.5,-0.48256849294548243,-1.1196073179117068,-0.5215348061058023,0.18315931513715308,5,3,Synchronous
730,1852005.5,-0.2333039041734994,-1.1196073179117068,-0.8147997381240027,0.14863309175003955,5,3,Synchronous
731,1852105.5,-0.03745315585265557,-1.1196073179117068,-1.056988071010969,0.12582763554445459,5,3,Synchronous
732,1852205.5,-0.03745315585265557,-1.1196073179117068,-1.2111440370544215,0.12147468293653138,5,3,Synchronous
733,1852305.5,-0.03745315585265557,-1.120656038556869,-1.2846971620865302,0.11871306422794081,5,3,Synchronous
734,1852405.5,-0.03745315585265557,-1.1720433501698098,-1.3275037868604125,0.09238843755330174,5,3,Synchronous
735,1852505.5,-0.03745315585265557,-1.1720433501698098,-1.359295069920786,0.0091561503907819,5,3,Synchronous
736,1852605.5,-0.03745315585265557,-1.1720433501698098,-1.382212424707632,-0.1333985182462195,5,3,Synchronous
737,1852705.5,-0.03745315585265557,-1.1720433501698098,-1.398242699414921,-0.276140792814491,5,3,Synchronous
738,1852805.5,-0.03745315585265557,-1.1720433501698098,-1.4277655173813533,-0.39380693590561516,5,3,Synchronous
739,1852905.5,-0.03745315585265557,-1.1720433501698098,-1.5557988563053429,-0.47866788015273876,5,3,Synchronous
740,1853005.5,0.22186333523047824,-1.1720433501698098,-1.700024616705775,-0.5395645674420261,5,3,Synchronous
741,1853105.5,0.4256120067957977,-1.1374845745170865,-1.5211607113048022,-0.5935395363721159,5,3,Synchronous
742,1853205.5,0.4256120067957977,-1.132772014200806,-0.8896705807914037,-0.6449667276551156,5,3,Synchronous
743,1853305.5,0.4256120067957977,-1.132772014200806,-0.05863916333102594,-0.7181508609389078,5,3,Synchronous
744,1853405.5,0.4256120067957977,-1.132772014200806,0.6461956003280508,-0.8688264408878639,5,3,Synchronous
745,1853505.5,0.4256120067957977,-1.132772014200806,1.0713632605736518,-1.0443551042067631,5,3,Synchronous
746,1853605.5,0.4256120067957977,-1.132772014200806,1.2435730343077658,-1.171967529670928,5,3,Synchronous
747,1853705.5,0.4256120067957977,-1.1121885326340684,1.2300341459313457,-1.24006026568118,5,3,Synchronous
748,1853805.5,0.4256120067957977,-0.7211023828660527,1.1183986633044458,-1.2753584949005072,5,3,Synchronous
749,1853905.5,0.4256120067957977,-0.7211023828660527,0.9202973766240966,-1.346490248996352,5,3,Synchronous
750,1854005.5,0.7102276677406995,-0.7211023828660527,0.6588347331030898,-1.4853712073971685,5,3,Synchronous
751,1854105.5,0.9338542584831222,-0.7211023828660527,0.40869081450394035,-1.6274553266983776,5,3,Synchronous
752,1854205.5,0.9338542584831222,-0.7211023828660527,0.19476701130694404,-1.7154128083166176,5,3,Synchronous
753,1854305.5,0.9338542584831222,-0.7211023828660527,-0.02720213305363716,-1.7357768134029141,5,3,Synchronous
754,1854405.5,0.9338542584831222,-0.5237775075486023,-0.2331368450974637,-1.717197787177198,5,3,Synchronous
755,1854505.5,0.9338542584831222,-0.3183985556875825,-0.32445678048448473,-1.706569985421116,5,3,Synchronous
756,1854605.5,0.9338542584831222,-0.3183985556875825,-0.3421049766869998,-1.7308876741333767,5,3,Synchronous
757,1854705.5,0.9338542584831222,-0.3183985556875825,-0.3869483409684387,-1.777737676695352,5,3,Synchronous
758,1854805.5,0.9338542584831222,-0.3183985556875825,-0.49429292606170744,-1.6908017811482339,5,3,Synchronous
759,1854905.5,0.9338542584831222,-0.3183985556875825,-0.5803622898243609,-1.292140464205688,5,3,Synchronous
760,1855005.5,1.0402463031696683,-0.26537556954247765,-0.5638612269864224,-0.7507349916855331,5,3,Synchronous
761,1855105.5,1.12384005256624,0.035088018613116605,-0.5764516912741892,-0.3717396273641726,5,3,Synchronous
762,1855205.5,1.12384005256624,0.035088018613116605,-0.6943270120129765,-0.2730893006669776,5,3,Synchronous
763,1855305.5,1.12384005256624,0.035088018613116605,-0.8335808829058593,-0.38867653243844974,5,3,Synchronous
764,1855405.5,1.12384005256624,0.035088018613116605,-0.8729593141101962,-0.608360701943927,5,3,Synchronous
765,1855505.5,1.12384005256624,0.035088018613116605,-0.8280555422088766,-0.8681590785750978,5,3,Synchronous
766,1855605.5,1.12384005256624,0.04230989032866446,-0.8216700654830662,-1.107962226950569,5,3,Synchronous
767,1855705.5,1.12384005256624,0.39618160439050937,-0.8467252875135846,-1.2712610625609786,5,3,Synchronous
768,1855805.5,1.12384005256624,0.39618160439050937,-0.8134713818997841,-1.236966500323824,5,3,Synchronous
769,1855905.5,1.12384005256624,0.39618160439050937,-0.7675826234030411,-1.1089862880339767,5,3,Synchronous
770,1856005.5,0.7052743226210796,0.39618160439050937,-0.838153519622092,-1.0439956334223612,5,3,Synchronous
771,1856105.5,0.37640124909273925,0.39618160439050937,-1.0268504159741718,-0.9914866637694468,5,3,Synchronous
772,1856205.5,0.37640124909273925,0.40326748546164953,-1.023234396282892,-0.947774778784991,5,3,Synchronous
773,1856305.5,0.37640124909273925,0.6323776400951817,-0.8151020207886689,-0.9336753267957438,5,3,Synchronous
774,1856405.5,0.37640124909273925,0.6323776400951817,-0.5886666256011186,-0.961727116043965,5,3,Synchronous
775,1856505.5,0.37640124909273925,0.6323776400951817,-0.4620619146590445,-1.028008242061441,5,3,Synchronous
776,1856605.5,0.37640124909273925,0.6323776400951817,-0.4949428582472659,-1.1023519681014162,5,3,Synchronous
777,1856705.5,0.37640124909273925,0.6323776400951817,-0.6754035302482432,-1.0335153423985182,5,3,Synchronous
778,1856805.5,0.37640124909273925,0.6323776400951817,-0.9289027619686611,-0.7421395710181287,5,3,Synchronous
779,1856905.5,0.37640124909273925,0.5103602849973855,-1.2862305862835017,-0.3547539150476178,5,3,Synchronous
780,1857005.5,0.060500453988416,0.5039383189396067,-1.6252394941629416,-0.04019618859271463,5,3,Synchronous
781,1857105.5,-0.18770731359355228,0.5039383189396067,-1.8696885883380747,0.13943258007898188,5,3,Synchronous
782,1857205.5,-0.18770731359355228,0.5039383189396067,-2.0913375967698142,0.21093647702213245,5,3,Synchronous
783,1857305.5,-0.18770731359355228,0.5039383189396067,-2.3255548140504176,0.21204835154144347,5,3,Synchronous
784,1857405.5,-0.18770731359355228,0.5039383189396067,-2.533308969365914,0.16587759135120647,5,3,Synchronous
785,1857505.5,-0.18770731359355228,0.7071112374723858,-2.539518114537336,0.09833114005269461,5,3,Synchronous
786,1857605.5,-0.18770731359355228,0.7071112374723858,-2.539518114537336,0.030099308351975437,5,3,Synchronous
787,1857705.5,-0.18770731359355228,0.7071112374723858,-2.539518114537336,-0.059302392435324314,5,3,Synchronous
788,1857805.5,-0.18770731359355228,0.7071112374723858,-2.539518114537336,-0.15932724195560846,5,3,Synchronous
789,1857905.5,-0.18770731359355228,0.7071112374723858,-2.539518114537336,-0.24272050391720223,5,3,Synchronous
790,1858005.5,-0.2153782806298611,0.7063605602051394,-2.4206150082821574,-0.2842345779917923,5,3,Synchronous
791,1858105.5,-0.23711975472981806,0.6695773741100642,-1.3687542428678945,-0.28772959234093626,5,3,Synchronous
792,1858205.5,-0.23711975472981806,0.6695773741100642,-0.2130109582187892,-0.2888690879973577,5,3,Synchronous
793,1858305.5,-0.23711975472981806,0.6695773741100642,0.5919019897315909,-0.31229349527539674,5,3,Synchronous
794,1858405.5,-0.23711975472981806,0.6695773741100642,1.0095205317315743,-0.35416842614126887,5,3,Synchronous
795,1858505.5,-0.23711975472981806,0.6695773741100642,1.127882292777822,-0.39661963886778634,5,3,Synchronous
796,1858605.5,-0.23711975472981806,0.6703302789062936,1.0783747020892787,-0.4256085667679351,5,3,Synchronous
797,1858705.5,-0.23711975472981806,0.6883999940157977,0.9383629234473663,-0.4335729583029304,5,3,Synchronous
798,1858805.5,-0.23711975472981806,0.6883999940157977,0.7509387447222465,-0.4165537838202703,5,3,Synchronous
799,1858905.5,-0.23711975472981806,0.6883999940157977,0.5291895868154414,-0.40715180614914165,5,3,Synchronous
800,1859005.5,0.32680325919791814,0.6883999940157977,0.3311334224260556,-0.4200228600406583,5,3,Synchronous
801,1859105.5,0.7698856272839966,0.6883999940157977,0.19063190184563678,-0.4320042955161364,5,3,Synchronous
802,1859205.5,0.7698856272839966,0.6883999940157977,0.11175349050141359,-0.4524645290801079,5,3,Synchronous
803,1859305.5,0.7698856272839966,0.5076275524411306,0.1399140799547466,-0.5028950824158275,5,3,Synchronous
804,1859405.5,0.7698856272839966,0.5039383189396067,0.21640357781316147,-0.5723084849818282,5,3,Synchronous
805,1859505.5,0.7698856272839966,0.5039383189396067,0.3008910934568337,-0.65677065524945,5,3,Synchronous
806,1859605.5,0.7698856272839966,0.5039383189396067,0.3695213643165591,-0.7534996794093581,5,3,Synchronous
807,1859705.5,0.7698856272839966,0.5039383189396067,0.4440904134498192,-0.821846252679651,5,3,Synchronous
808,1859805.5,0.7698856272839966,0.5039383189396067,0.5253944230692523,-0.8661859987807902,5,3,Synchronous
809,1859905.5,0.7698856272839966,0.16200872188458065,0.5367050773374412,-0.9120547084716578,5,3,Synchronous
810,1860005.5,1.1723005478977597,-0.2559052300715623,0.4559278612938099,-0.95937694337778,5,3,Synchronous
811,1860105.5,1.4884836998085735,-0.2559052300715623,0.3860615575965255,-1.018016122460866,5,3,Synchronous
812,1860205.5,1.4884836998085735,-0.2559052300715623,0.35347091297509925,-1.115651001117408,5,3,Synchronous
813,1860305.5,1.4884836998085735,-0.2559052300715623,0.31696367795456565,-1.2423176748868903,5,3,Synchronous
814,1860405.5,1.4884836998085735,-0.2559052300715623,0.26639100554707296,-1.3596957265479375,5,3,Synchronous
815,1860505.5,1.4884836998085735,-0.2559052300715623,0.21711306164018135,-1.442315398669455,5,3,Synchronous
816,1860605.5,1.4884836998085735,-0.5289703231136015,0.14826170378299774,-1.4951781960787596,5,3,Synchronous
817,1860705.5,1.4884836998085735,-0.6634650704328148,0.0657340118717709,-1.5418350486819443,5,3,Synchronous
818,1860805.5,1.4884836998085735,-0.6634650704328148,-0.088440907979539,-1.5777069857491395,5,3,Synchronous
819,1860905.5,1.4884836998085735,-0.6634650704328148,-0.3011291674695017,-1.5797921340997518,5,3,Synchronous
820,1861005.5,1.3632302204482993,-0.6634650704328148,-0.33148057254587654,-1.4067038328947352,5,3,Synchronous
821,1861105.5,1.2648167723795125,-0.6634650704328148,-0.07730120482995984,-0.9460286081170534,5,3,Synchronous
822,1861205.5,1.2648167723795125,-0.6634650704328148,0.4028170905902772,-0.331363662939124,5,3,Synchronous
823,1861305.5,1.2648167723795125,-0.7118804128767346,0.9090574017168206,0.21425368648865853,5,3,Synchronous
824,1861405.5,1.2648167723795125,-0.7211023828660527,1.2480736465541407,0.6015368769505337,5,3,Synchronous
825,1861505.5,1.2648167723795125,-0.7211023828660527,1.404337765161851,0.8193811223226841,5,3,Synchronous
826,1861605.5,1.2648167723795125,-0.7211023828660527,1.4234786654451024,0.8908406670456716,5,3,Synchronous
827,1861705.5,1.2648167723795125,-0.7211023828660527,1.365900787936181,0.8768664506780903,5,3,Synchronous
828,1861805.5,1.2648167723795125,-0.7211023828660527,1.2615041925191957,0.8317136135407921,5,3,Synchronous
829,1861905.5,1.2648167723795125,-0.07367197498989203,1.1408116022370247,0.7828304378862079,5,3,Synchronous
830,1862005.5,0.4381889856907269,0.29050762944044833,1.0249963769883794,0.7376683937032061,5,3,Synchronous
831,1862105.5,-0.21130427527903325,0.29050762944044833,0.9462522319733647,0.6858145103021199,5,3,Synchronous
832,1862205.5,-0.21130427527903325,0.29050762944044833,0.8601750421223056,0.6276192494226305,5,3,Synchronous
833,1862305.5,-0.21130427527903325,0.29050762944044833,0.7398625062583315,0.586088939267445,5,3,Synchronous
834,1862405.5,-0.21130427527903325,0.29050762944044833,0.6414483440142682,0.5720099803799249,5,3,Synchronous
835,1862505.5,-0.21130427527903325,0.4018405303951864,0.5733021900920078,0.5822758363393189,5,3,Synchronous
836,1862605.5,-0.21130427527903325,0.4858285083084099,0.5234130775936913,0.6055399618217242,5,3,Synchronous
837,1862705.5,-0.21130427527903325,0.4858285083084099,0.5240209445540698,0.6162118187964948,5,3,Synchronous
838,1862805.5,-0.21130427527903325,0.4858285083084099,0.5369248192259544,0.587587608706794,5,3,Synchronous
839,1862905.5,-0.21130427527903325,0.4858285083084099,0.5350476585522932,0.5189324509046972,5,3,Synchronous
840,1863005.5,-0.4557123269793383,0.4858285083084099,0.5040484000950928,0.4202254959264011,5,3,Synchronous
841,1863105.5,-0.6477472247438637,0.4535014939436802,0.4539610674513783,0.32722176125871566,5,3,Synchronous
842,1863205.5,-0.6477472247438637,0.4139906986090106,0.3638199366304505,0.259769261426576,5,3,Synchronous
843,1863305.5,-0.6477472247438637,0.4139906986090106,0.2359691656750478,0.20848888787237502,5,3,Synchronous
844,1863405.5,-0.6477472247438637,0.4139906986090106,0.13631994885447624,0.15972916583061086,5,3,Synchronous
845,1863505.5,-0.6477472247438637,0.4139906986090106,0.07328288555212578,0.12004511584020415,5,3,Synchronous
846,1863605.5,-0.6477472247438637,0.4139906986090106,-0.03190854696855298,0.0925727764683545,5,3,Synchronous
847,1863705.5,-0.6477472247438637,0.3761004306094212,-0.20976374294362315,0.0663482392905565,5,3,Synchronous
848,1863805.5,-0.6477472247438637,0.035088018613116605,-0.37185389523877505,0.03553740534652205,5,3,Synchronous
849,1863905.5,-0.6477472247438637,0.035088018613116605,-0.4668798503337401,-0.005270102220693414,5,3,Synchronous
850,1864005.5,-1.4326991467942887,0.035088018613116605,-0.443004288847734,-0.08289876356698667,5,3,Synchronous
851,1864105.5,-2.049447085548194,0.035088018613116605,-0.32994629237048556,-0.18013764025778714,5,3,Synchronous
852,1864205.5,-2.049447085548194,0.035088018613116605,-0.23147991544284127,-0.25909874921830944,5,3,Synchronous
853,1864305.5,-2.049447085548194,0.035088018613116605,-0.22459161253697132,-0.3130455030083401,5,3,Synchronous
854,1864405.5,-2.049447085548194,-0.07456933504066399,-0.2710027624347876,-0.3763380021903642,5,3,Synchronous
855,1864505.5,-2.049447085548194,-0.12857967340745144,-0.29351242692875446,-0.4469719818152719,5,3,Synchronous
856,1864605.5,-2.049447085548194,-0.12857967340745144,-0.3373907366836783,-0.5039893348476631,5,3,Synchronous
857,1864705.5,-2.049447085548194,-0.12857967340745144,-0.4253716225393988,-0.5695768634221425,5,3,Synchronous
858,1864805.5,-2.049447085548194,-0.12857967340745144,-0.5843370867559848,-0.6748740831143105,5,3,Synchronous
859,1864905.5,-2.049447085548194,-0.12857967340745144,-0.9126499328723376,-0.7621735084659794,5,3,Synchronous
860,1865005.5,-1.769800904397568,-0.1451133959067785,-1.1417888747561278,-0.6181470985232994,5,3,Synchronous
861,1865105.5,-1.5500789049220762,-0.36477570911212376,-0.9977041062296276,-0.24269020976682304,5,3,Synchronous
862,1865205.5,-1.5500789049220762,-0.36477570911212376,-0.51438114988993,0.18005614473311043,5,3,Synchronous
863,1865305.5,-1.5500789049220762,-0.36477570911212376,0.0971921970443811,0.5134130745066822,5,3,Synchronous
864,1865405.5,-1.5500789049220762,-0.36477570911212376,0.556334619015517,0.7209309746191714,5,3,Synchronous
865,1865505.5,-1.5500789049220762,-0.36477570911212376,0.7622793582351132,0.8116375018835897,5,3,Synchronous
866,1865605.5,-1.5500789049220762,-0.36477570911212376,0.825768133577624,0.8200877878305499,5,3,Synchronous
867,1865705.5,-1.5500789049220762,-0.03552776868624848,0.8267493294114757,0.7810869402315391,5,3,Synchronous
868,1865805.5,-1.5500789049220762,0.06844526513244897,0.7751510725749561,0.7220270090598527,5,3,Synchronous
869,1865905.5,-1.5500789049220762,0.06844526513244897,0.6921145626347339,0.6548978448327412,5,3,Synchronous
870,1866005.5,-1.151955807767004,0.06844526513244897,0.6354843755186779,0.5817865759106453,5,3,Synchronous
871,1866105.5,-0.8391448028594474,0.06844526513244897,0.6568872599164096,0.5204371593740238,5,3,Synchronous
872,1866205.5,-0.8391448028594474,0.06844526513244897,0.7569131072415004,0.48310981608223713,5,3,Synchronous
873,1866305.5,-0.8391448028594474,0.25753485442356894,0.8462562216103201,0.4718544502109463,5,3,Synchronous
874,1866405.5,-0.8391448028594474,0.37842819839658004,0.832381055997722,0.4775803416340958,5,3,Synchronous
875,1866505.5,-0.8391448028594474,0.37842819839658004,0.8116838646654388,0.47831056925892335,5,3,Synchronous
876,1866605.5,-0.8391448028594474,0.37842819839658004,0.8137714737476318,0.4523832315564142,5,3,Synchronous
877,1866705.5,-0.8391448028594474,0.37842819839658004,0.7760168336048252,0.4022542337176069,5,3,Synchronous
878,1866805.5,-0.8391448028594474,0.37842819839658004,0.6487999758102758,0.35805665232216877,5,3,Synchronous
879,1866905.5,-0.8391448028594474,0.2804908771100219,0.4740785168284906,0.32743639432414773,5,3,Synchronous
880,1867005.5,-0.29001728559194223,-0.04738624197975963,0.34879922732748314,0.3150474728259215,5,3,Synchronous
881,1867105.5,0.14144004940395466,-0.04738624197975963,0.3181319662143638,0.3162603278464967,5,3,Synchronous
882,1867205.5,0.14144004940395466,-0.04738624197975963,0.328427796925083,0.281317114389457,5,3,Synchronous
