.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
676,1757509.5,0.9714644405836808,1.6696378839963693,-1.6734395484357487,1.7027839958594848,6,1,Conversation
677,1757609.5,0.9714644405836808,1.6696378839963693,-1.8132076254818628,1.8334688947569078,6,1,Conversation
678,1757709.5,0.9714644405836808,1.826213304216712,-1.8860745366730176,1.906563017483639,6,1,Conversation
679,1757809.5,0.9714644405836808,1.9105231458738197,-1.7827927253176634,1.9399614659813278,6,1,Conversation
680,1757909.5,0.9714644405836808,1.9105231458738197,-1.462449164381862,1.9448875968475083,6,1,Conversation
681,1758009.5,0.5752807301498933,1.9105231458738197,-1.006350598345694,1.9109232076016454,6,1,Conversation
682,1758109.5,0.31115825652736834,1.9105231458738197,-0.5094147843570684,1.8547075615242778,6,1,Conversation
683,1758209.5,0.31115825652736834,1.9105231458738197,-0.03457042995056635,1.7999463629935764,6,1,Conversation
684,1758309.5,0.31115825652736834,1.981507553148265,0.3036210858264542,1.7605588793145648,6,1,Conversation
685,1758409.5,0.31115825652736834,1.986850465523761,0.46634118555320875,1.7401768158231183,6,1,Conversation
686,1758509.5,0.31115825652736834,1.986850465523761,0.5184762030358689,1.7301110653013954,6,1,Conversation
687,1758609.5,0.31115825652736834,1.986850465523761,0.5056482408766768,1.7201286674611658,6,1,Conversation
688,1758709.5,0.31115825652736834,1.986850465523761,0.4517170610476723,1.7142263896850887,6,1,Conversation
689,1758809.5,0.31115825652736834,1.986850465523761,0.3676209777301388,1.7041431111410843,6,1,Conversation
690,1758909.5,0.31115825652736834,1.5662347267836012,0.2577842758266831,1.6867285796520401,6,1,Conversation
691,1759009.5,0.5695511124290631,1.561986082957943,0.1658353994576439,1.6571746947751913,6,1,Conversation
692,1759109.5,0.7418130163635263,1.561986082957943,0.16744558111708532,1.609194444950441,6,1,Conversation
693,1759209.5,0.7418130163635263,1.561986082957943,0.26858031849714614,1.5542747376139343,6,1,Conversation
694,1759309.5,0.7418130163635263,1.561986082957943,0.4035150026582788,1.5102005886393264,6,1,Conversation
695,1759409.5,0.7418130163635263,1.561986082957943,0.5321215144056098,1.482450702947722,6,1,Conversation
696,1759509.5,0.7418130163635263,1.4565172850274795,0.6007695614395449,1.4601921322651936,6,1,Conversation
697,1759609.5,0.7418130163635263,0.05528896966560725,0.5907375006853193,1.4325382093430543,6,1,Conversation
698,1759709.5,0.7418130163635263,0.05528896966560725,0.512921670656533,1.3950711159612668,6,1,Conversation
699,1759809.5,0.7418130163635263,0.05528896966560725,0.39837675993897376,1.3448399654335519,6,1,Conversation
700,1759909.5,0.7418130163635263,0.05528896966560725,0.2863283489613144,1.2921136567988585,6,1,Conversation
701,1760009.5,1.036832048601395,0.05528896966560725,0.20120479045075984,1.2466115414623251,6,1,Conversation
702,1760109.5,1.233511403426641,0.05528896966560725,0.1366490614608531,1.2033294321132255,6,1,Conversation
703,1760209.5,1.233511403426641,0.05528896966560725,0.08321366503421758,1.159847452869773,6,1,Conversation
704,1760309.5,1.233511403426641,-0.33689959338462794,0.05030412246054652,1.122827639308345,6,1,Conversation
705,1760409.5,1.233511403426641,-0.6094374083856389,0.022296074887567453,1.0919324193739364,6,1,Conversation
706,1760509.5,1.233511403426641,-0.6094374083856389,-0.06011392386701522,1.0497558364373238,6,1,Conversation
707,1760609.5,1.233511403426641,-0.6094374083856389,-0.19013274967214303,0.9795471540402978,6,1,Conversation
708,1760709.5,1.233511403426641,-0.6094374083856389,-0.3133126371956444,0.9111441101399528,6,1,Conversation
709,1760809.5,1.233511403426641,-0.6094374083856389,-0.3648062565703447,0.8715306536844868,6,1,Conversation
710,1760909.5,1.233511403426641,-0.6094374083856389,-0.26279869771093917,0.8568994208125759,6,1,Conversation
711,1761009.5,1.0718357026218013,-0.6094374083856389,-0.047572609703947666,0.8467504437102389,6,1,Conversation
712,1761109.5,0.9640519020852416,-0.8654628362675232,0.10915078917947016,0.8309609742581195,6,1,Conversation
713,1761209.5,0.9640519020852416,-1.4095168705165275,0.11058687706675116,0.8127668871306587,6,1,Conversation
714,1761309.5,0.9640519020852416,-1.4095168705165275,0.01826814429839247,0.7876720554615152,6,1,Conversation
715,1761409.5,0.9640519020852416,-1.4095168705165275,-0.10052807194787063,0.7414148480572306,6,1,Conversation
716,1761509.5,0.9640519020852416,-1.4095168705165275,-0.23857725159346416,0.6810584273925656,6,1,Conversation
717,1761609.5,0.9640519020852416,-1.4095168705165275,-0.396766827117104,0.6185009158724244,6,1,Conversation
718,1761709.5,0.9640519020852416,-1.4095168705165275,-0.5785503187174583,0.5519676958165366,6,1,Conversation
719,1761809.5,0.9640519020852416,-1.4095168705165275,-0.7121485917243037,0.4845534089140598,6,1,Conversation
720,1761909.5,0.9640519020852416,-1.4095168705165275,-0.6823005488068687,0.4238422664747482,6,1,Conversation
721,1762009.5,0.49340512435769274,-1.4629927721636935,-0.43382886524068476,0.3900081394376342,6,1,Conversation
722,1762109.5,0.17964060587266012,-1.4640841170952683,-0.12616307034342794,0.3894665361592457,6,1,Conversation
723,1762209.5,0.17964060587266012,-1.4640841170952683,0.10326391847546942,0.39635000488040756,6,1,Conversation
724,1762309.5,0.17964060587266012,-1.4640841170952683,0.22928911239333435,0.3613114883411073,6,1,Conversation
725,1762409.5,0.17964060587266012,-1.4640841170952683,0.2538806625541861,0.2890748515964578,6,1,Conversation
726,1762509.5,0.17964060587266012,-1.4640841170952683,0.1816768183259894,0.22285423562139078,6,1,Conversation
727,1762609.5,0.17964060587266012,-1.4640841170952683,0.06306943067328591,0.1645364878791254,6,1,Conversation
728,1762709.5,0.17964060587266012,-1.4640841170952683,-0.06329194005212936,0.10074394434302673,6,1,Conversation
729,1762809.5,0.17964060587266012,-1.3710836113217402,-0.17067696579002514,0.03602657695507703,6,1,Conversation
730,1762909.5,0.17964060587266012,-1.3448526994368988,-0.2749737463135154,-0.03471664707107304,6,1,Conversation
731,1763009.5,0.16020328269897546,-1.3448526994368988,-0.37652774508229264,-0.14992266298312165,6,1,Conversation
732,1763109.5,0.14724506724985237,-1.3448526994368988,-0.4554096827770117,-0.3719344847048098,6,1,Conversation
733,1763209.5,0.14724506724985237,-1.3448526994368988,-0.5110248421944814,-0.6156552033743359,6,1,Conversation
734,1763309.5,0.14724506724985237,-1.3448526994368988,-0.555009398468969,-0.8023203180066932,6,1,Conversation
735,1763409.5,0.14724506724985237,-1.3448526994368988,-0.5986423001823361,-0.9201166981899073,6,1,Conversation
736,1763509.5,0.14724506724985237,-1.3448526994368988,-0.6570500178100014,-0.9792581368784901,6,1,Conversation
737,1763609.5,0.14724506724985237,-1.3966415689314193,-0.7344167453411873,-0.9917500683259858,6,1,Conversation
738,1763709.5,0.14724506724985237,-1.4550417834677933,-0.825885316061428,-0.9804352885906568,6,1,Conversation
739,1763809.5,0.14724506724985237,-1.4550417834677933,-0.8886650656956466,-0.9717261313329391,6,1,Conversation
740,1763909.5,0.14724506724985237,-1.4550417834677933,-0.9058666695477635,-0.9762148182473779,6,1,Conversation
741,1764009.5,0.32687558352868884,-1.4550417834677933,-0.8948314027181155,-0.9628477466946397,6,1,Conversation
742,1764109.5,0.4466292610479132,-1.4550417834677933,-0.8741328171353046,-0.9047577371411446,6,1,Conversation
743,1764209.5,0.4466292610479132,-1.4550417834677933,-0.8671356343011737,-0.7864882264572289,6,1,Conversation
744,1764309.5,0.4466292610479132,-1.4550417834677933,-0.9265321946489481,-0.5964057779845161,6,1,Conversation
745,1764409.5,0.4466292610479132,-1.2930126666227768,-1.0364639918703407,-0.3463047331039026,6,1,Conversation
746,1764509.5,0.4466292610479132,-1.1243701164371476,-1.1526270088571695,-0.05213773580586277,6,1,Conversation
747,1764609.5,0.4466292610479132,-1.1243701164371476,-1.2801852433106808,0.26504632896620867,6,1,Conversation
748,1764709.5,0.4466292610479132,-1.1243701164371476,-1.4073739928309583,0.5798641107303735,6,1,Conversation
749,1764809.5,0.4466292610479132,-1.1243701164371476,-1.4973688337672348,0.8677237942266824,6,1,Conversation
750,1764909.5,0.4466292610479132,-1.1243701164371476,-1.565809602725354,1.1119867466789954,6,1,Conversation
751,1765009.5,0.6542132836197514,-1.1243701164371476,-1.6405607137251617,1.3103963928447608,6,1,Conversation
752,1765109.5,0.7926026320009769,-0.5906343663575103,-1.7121980721726797,1.472048641379791,6,1,Conversation
753,1765209.5,0.7926026320009769,-0.03511348362156141,-1.7628773140655174,1.5971722392798942,6,1,Conversation
754,1765309.5,0.7926026320009769,-0.03511348362156141,-1.787993002873279,1.6738375389202371,6,1,Conversation
755,1765409.5,0.7926026320009769,-0.03511348362156141,-1.8158909726628651,1.6971079430616216,6,1,Conversation
756,1765509.5,0.7926026320009769,-0.03511348362156141,-1.8511466950337596,1.680810413165119,6,1,Conversation
757,1765609.5,0.7926026320009769,-0.03511348362156141,-1.8587343851221105,1.653404026269866,6,1,Conversation
758,1765709.5,0.7926026320009769,-0.03511348362156141,-1.8172665115781785,1.622635916022213,6,1,Conversation
759,1765809.5,0.7926026320009769,0.4348578388988634,-1.747102016160425,1.589436833015358,6,1,Conversation
760,1765909.5,0.7926026320009769,0.4929441821317249,-1.6586351390566236,1.553631623127373,6,1,Conversation
761,1766009.5,0.864421893896963,0.4929441821317249,-1.6237943443034457,1.5093731146666176,6,1,Conversation
762,1766109.5,0.9123014018276203,0.4929441821317249,-1.6937316262987854,1.4529916459324208,6,1,Conversation
763,1766209.5,0.9123014018276203,0.4929441821317249,-1.7604414871196137,1.3976072568541535,6,1,Conversation
764,1766309.5,0.9123014018276203,0.4929441821317249,-1.6105731233815355,1.3458546992126421,6,1,Conversation
765,1766409.5,0.9123014018276203,0.5612876223803075,-1.1807478582981703,1.291567135586161,6,1,Conversation
766,1766509.5,0.9123014018276203,0.6681837725127058,-0.5749655471685126,1.2402192356676645,6,1,Conversation
767,1766609.5,0.9123014018276203,0.6681837725127058,0.09058256159809644,1.1966870682740842,6,1,Conversation
768,1766709.5,0.9123014018276203,0.6681837725127058,0.7350361019345478,1.1499342844125084,6,1,Conversation
769,1766809.5,0.9123014018276203,0.6681837725127058,1.2802155785141642,1.0829168369785038,6,1,Conversation
770,1766909.5,0.9123014018276203,0.6681837725127058,1.6217728246716014,0.9989391995250786,6,1,Conversation
771,1767009.5,1.1840944801037152,0.6681837725127058,1.7450005074981285,0.9088896786123559,6,1,Conversation
772,1767109.5,1.3652898656211119,0.3865171683155867,1.710070808528442,0.7994628660177795,6,1,Conversation
773,1767209.5,1.3652898656211119,0.04225798540799667,1.5827230715234888,0.6566336957982428,6,1,Conversation
774,1767309.5,1.3652898656211119,0.04225798540799667,1.452779405689699,0.4929268856299686,6,1,Conversation
775,1767409.5,1.3652898656211119,0.04225798540799667,1.3621156781551218,0.30740487547225426,6,1,Conversation
776,1767509.5,1.3652898656211119,0.04225798540799667,1.3027477206959455,0.11101486099605115,6,1,Conversation
777,1767609.5,1.3652898656211119,0.04225798540799667,1.2452466279614232,-0.06955441100986227,6,1,Conversation
778,1767709.5,1.3652898656211119,0.04225798540799667,1.1702877435976857,-0.22539946183212295,6,1,Conversation
779,1767809.5,1.3652898656211119,0.04225798540799667,1.1054786747373377,-0.3559715004421983,6,1,Conversation
780,1767909.5,1.3652898656211119,-0.4197041892960811,1.0880107297017807,-0.4757040335326013,6,1,Conversation
781,1768009.5,1.5122228509679452,-1.240970277658886,1.114777832904495,-0.5772061624421848,6,1,Conversation
782,1768109.5,1.6101781745325006,-1.240970277658886,1.1635536825742527,-0.6518749068539539,6,1,Conversation
783,1768209.5,1.6101781745325006,-1.240970277658886,1.209817678572568,-0.7108462354557971,6,1,Conversation
784,1768309.5,1.6101781745325006,-1.240970277658886,1.236200314376593,-0.7550857026837153,6,1,Conversation
785,1768409.5,1.6101781745325006,-1.240970277658886,1.2478283172569749,-0.7724152421798299,6,1,Conversation
786,1768509.5,1.6101781745325006,-1.240970277658886,1.246339357363497,-0.7624597038269801,6,1,Conversation
787,1768609.5,1.6101781745325006,-1.240970277658886,1.235388165691244,-0.737260712831189,6,1,Conversation
788,1768709.5,1.6101781745325006,-1.240970277658886,1.212385995089035,-0.7098950565200849,6,1,Conversation
789,1768809.5,1.6101781745325006,-1.5925543772943593,1.1959424296957846,-0.6833084514438781,6,1,Conversation
790,1768909.5,1.6101781745325006,-1.6917191233453903,1.2018436637550987,-0.6594210356980336,6,1,Conversation
791,1769009.5,1.64962935165197,-1.6917191233453903,1.2102690098666824,-0.6422313420775259,6,1,Conversation
792,1769109.5,1.6759301363982828,-1.6917191233453903,1.1918265854663295,-0.6535168664087608,6,1,Conversation
793,1769209.5,1.6759301363982828,-1.6917191233453903,1.1521649038530555,-0.6839655631280882,6,1,Conversation
794,1769309.5,1.6759301363982828,-1.6917191233453903,1.0754788260128838,-0.714258525260964,6,1,Conversation
795,1769409.5,1.6759301363982828,-1.6917191233453903,0.9548391474053655,-0.7339324062119142,6,1,Conversation
796,1769509.5,1.6759301363982828,-1.6917191233453903,0.8470156678643258,-0.7456263712925553,6,1,Conversation
797,1769609.5,1.6759301363982828,-1.6917191233453903,0.7822598424762603,-0.751092970529207,6,1,Conversation
798,1769709.5,1.6759301363982828,-1.950872822768604,0.7503250269114425,-0.7508537571603819,6,1,Conversation
799,1769809.5,1.6759301363982828,-2.023967455939254,0.7399400733758108,-0.7566926061939607,6,1,Conversation
800,1769909.5,1.6759301363982828,-2.023967455939254,0.7233860587330813,-0.763740510462275,6,1,Conversation
801,1770009.5,0.41610332935748945,-2.023967455939254,0.6849786942691569,-0.7782771676743968,6,1,Conversation
802,1770109.5,-0.4237812086697061,-2.023967455939254,0.6336526060991027,-0.7742744735503908,6,1,Conversation
803,1770209.5,-0.4237812086697061,-2.023967455939254,0.5871663495595155,-0.713470899166246,6,1,Conversation
804,1770309.5,-0.4237812086697061,-2.023967455939254,0.5626918112156565,-0.5963941767035821,6,1,Conversation
805,1770409.5,-0.4237812086697061,-2.023967455939254,0.5539013139418387,-0.44857355536217114,6,1,Conversation
806,1770509.5,-0.4237812086697061,-1.9939049334909733,0.5532430760379945,-0.2749574858639035,6,1,Conversation
807,1770609.5,-0.4237812086697061,-1.750671797318519,0.5471894170615185,-0.08946195689092991,6,1,Conversation
808,1770709.5,-0.4237812086697061,-1.750671797318519,0.5316636205439813,0.08894518943134012,6,1,Conversation
809,1770809.5,-0.4237812086697061,-1.750671797318519,0.5028023153721703,0.24777567858092248,6,1,Conversation
810,1770909.5,-0.4237812086697061,-1.750671797318519,0.46212690281104546,0.36983956473555024,6,1,Conversation
811,1771009.5,-1.4329571444627307,-1.750671797318519,0.41023767205508416,0.4542281649559762,6,1,Conversation
812,1771109.5,-2.1057411016580803,-1.750671797318519,0.371202777550399,0.5046680124396241,6,1,Conversation
813,1771209.5,-2.1057411016580803,-1.750671797318519,0.341891007838673,0.5156817893750665,6,1,Conversation
814,1771309.5,-2.1057411016580803,-1.4689352351129656,0.31578907657340244,0.491206995731496,6,1,Conversation
815,1771409.5,-2.1057411016580803,-0.9220348496551267,0.2925022391275257,0.4296188216737463,6,1,Conversation
816,1771509.5,-2.1057411016580803,-0.9220348496551267,0.2600812982785671,0.33961911060851224,6,1,Conversation
817,1771609.5,-2.1057411016580803,-0.9220348496551267,0.21065179212002214,0.23499485001799272,6,1,Conversation
818,1771709.5,-2.1057411016580803,-0.9220348496551267,0.149715752491116,0.1283745386024182,6,1,Conversation
819,1771809.5,-2.1057411016580803,-0.9220348496551267,0.0989217275778,0.0423496533667725,6,1,Conversation
820,1771909.5,-2.1057411016580803,-0.9220348496551267,0.06486447862137289,-0.013889573575102352,6,1,Conversation
821,1772009.5,-2.1590207811540805,-0.9220348496551267,0.026555181204070653,-0.04704994361188388,6,1,Conversation
822,1772109.5,-2.1945405674847476,-0.9220348496551267,-0.049386850066462026,-0.07032072605590828,6,1,Conversation
823,1772209.5,-2.1945405674847476,-0.9220348496551267,-0.13102977135409305,-0.08656012344686134,6,1,Conversation
824,1772309.5,-2.1945405674847476,-0.9220348496551267,-0.14227578327635648,-0.08244746935574124,6,1,Conversation
825,1772409.5,-2.1945405674847476,-0.9220348496551267,-0.10587173541256263,-0.06615637060410376,6,1,Conversation
826,1772509.5,-2.1945405674847476,-0.9220348496551267,-0.055228278085979944,-0.06770362839824254,6,1,Conversation
827,1772609.5,-2.1945405674847476,-0.9220348496551267,7.272680880112356e-4,-0.1493451209540136,6,1,Conversation
828,1772709.5,-2.1945405674847476,-0.9220348496551267,0.049653809166530505,-0.392099654683141,6,1,Conversation
829,1772809.5,-2.1945405674847476,-0.9220348496551267,0.08163394359380267,-0.7071823743955932,6,1,Conversation
830,1772909.5,-2.1945405674847476,-1.0277826442998235,0.07396725505122827,-1.0428186547959077,6,1,Conversation
831,1773009.5,-1.7810609338879377,-1.0847237644931216,0.011919912715963593,-1.3650947991918685,6,1,Conversation
