.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
259,26.611059,-0.09653007404758272,0.019833279463711148,-1.2320520599073825,-1.1307246876815695,1,0,Synchronous
260,26.612725,-0.09653007404758272,0.019833279463711148,-1.2941700027134067,-1.2722696915779939,1,0,Synchronous
261,26.614392,-0.09653007404758272,0.019833279463711148,-1.3711703649939408,-1.2444575720969457,1,0,Synchronous
262,26.616057,-0.295231167641782,0.019833279463711148,-1.431129760434425,-0.8917836149099393,1,0,Synchronous
263,26.617723,-1.4212040313422443,0.32231076628289707,-1.4727575839580878,-0.3551995023177076,1,0,Synchronous
264,26.619392,-1.4212040313422443,0.39793013798769356,-1.5037781691972407,0.14448605665135664,1,0,Synchronous
265,26.621058,-1.4212040313422443,0.39793013798769356,-1.525285833061031,0.4801265791535399,1,0,Synchronous
266,26.622724,-1.4212040313422443,0.39793013798769356,-1.5540818882313623,0.6297409473448333,1,0,Synchronous
267,26.624392,-1.4212040313422443,0.39793013798769356,-1.576571407918832,0.639020244256572,1,0,Synchronous
268,26.62606,-1.4212040313422443,0.4707373467071467,-1.5998732618306684,0.5507025195846939,1,0,Synchronous
269,26.627726,-1.4212040313422443,0.8529751924842756,-1.6245138591436834,0.4058810287746896,1,0,Synchronous
270,26.629392,-1.4212040313422443,0.8529751924842756,-1.6540716203006434,0.26265627249400536,1,0,Synchronous
271,26.631059,-1.4212040313422443,0.8529751924842756,-1.7001968497791333,0.15497658194134756,1,0,Synchronous
272,26.632724,-1.3390499400458047,0.8529751924842756,-1.7527910815853587,0.06502434683952019,1,0,Synchronous
273,26.634392,-0.8735100893659803,0.8529751924842756,-1.8010310774533118,-0.020590378452668527,1,0,Synchronous
274,26.636057,-0.8735100893659803,1.1594638744188217,-1.820927974884469,-0.11045643513872282,1,0,Synchronous
275,26.637724,-0.8735100893659803,1.30369384238802,-1.7963689222330568,-0.20666267283819265,1,0,Synchronous
276,26.639392,-0.8735100893659803,1.30369384238802,-1.7372511174985832,-0.31733166433320364,1,0,Synchronous
277,26.641059,-0.8735100893659803,1.30369384238802,-1.6907563433831587,-0.43597726691807237,1,0,Synchronous
278,26.642725,-0.8735100893659803,1.30369384238802,-1.6692704662610183,-0.5319297684864553,1,0,Synchronous
279,26.644393,-0.8735100893659803,1.310492478176763,-1.68895717350845,-0.598580648868743,1,0,Synchronous
280,26.64606,-0.8735100893659803,1.3345967323368522,-1.6877549603549429,-0.6355147845108335,1,0,Synchronous
281,26.647725,-0.8735100893659803,1.3345967323368522,-1.5848725714729168,-0.672211021105404,1,0,Synchronous
282,26.649392,-0.8016185078304371,1.3345967323368522,-1.3919206802194328,-0.7431505288705632,1,0,Synchronous
283,26.651058,-0.3942328791290254,1.3345967323368522,-1.208235416414281,-0.816182862665865,1,0,Synchronous
284,26.652724,-0.3942328791290254,1.3345967323368522,-1.0485516721670867,-0.8551904907555619,1,0,Synchronous
285,26.654391,-0.3942328791290254,1.1889699537419673,-0.9035623589378826,-0.849116660693044,1,0,Synchronous
286,26.656057,-0.3942328791290254,1.1204397049914332,-1.0182710061729126,-0.8067362137152225,1,0,Synchronous
287,26.657725,-0.3942328791290254,1.1204397049914332,-1.388336034993338,-0.7655774846125611,1,0,Synchronous
288,26.659392,-0.3942328791290254,1.1204397049914332,-1.770767840852457,-0.7552914702328735,1,0,Synchronous
289,26.661059,-0.3942328791290254,1.1204397049914332,-1.9873162257619923,-0.770320314067427,1,0,Synchronous
290,26.662725,-0.3942328791290254,1.1204397049914332,-1.997137066419337,-0.7919730352435337,1,0,Synchronous
291,26.664393,-0.3942328791290254,0.5521123816649142,-1.8768896069786247,-0.8080462353290587,1,0,Synchronous
292,26.666059,-0.2908245899856768,0.5093350562532407,-1.7249980465020232,-0.8099712979674775,1,0,Synchronous
293,26.667723,0.2951557151599653,0.5093350562532407,-1.6051491806871114,-0.8039309246009798,1,0,Synchronous
294,26.669392,0.2951557151599653,0.5093350562532407,-1.524693026195382,-0.8051757467928589,1,0,Synchronous
295,26.671058,0.2951557151599653,0.5093350562532407,-1.5236931185000502,-0.8367389172240669,1,0,Synchronous
296,26.672723,0.2951557151599653,0.49507646283084866,-1.6276604871162306,-0.8933947467879564,1,0,Synchronous
297,26.674391,0.2951557151599653,0.15287022069344006,-1.8050825814290423,-0.9531870044861236,1,0,Synchronous
298,26.676059,0.2951557151599653,0.15287022069344006,-1.980595949680564,-0.9922118408354537,1,0,Synchronous
299,26.677725,0.2951557151599653,0.15287022069344006,-2.125724698056326,-1.0043300892338651,1,0,Synchronous
300,26.679392,0.2951557151599653,0.15287022069344006,-2.2391097488629432,-0.8838691866546927,1,0,Synchronous
301,26.681059,0.2951557151599653,0.15287022069344006,-2.306354630711082,-0.5397947658445083,1,0,Synchronous
302,26.682726,0.35600159540022774,0.1361687538205928,-2.3159993100002305,-0.09103242354093873,1,0,Synchronous
303,26.684392,0.7007949167617148,-0.0327016334493072,-2.294152810430593,0.31157510398564014,1,0,Synchronous
304,26.686057,0.7007949167617148,-0.0327016334493072,-2.2540959147262614,0.5770583746685439,1,0,Synchronous
305,26.687724,0.7007949167617148,-0.0327016334493072,-2.190255366880469,0.697276784760374,1,0,Synchronous
306,26.689392,0.7007949167617148,-0.0327016334493072,-2.1191390847875704,0.7170675859559194,1,0,Synchronous
307,26.691057999999998,0.7007949167617148,-0.0327016334493072,-2.0048611925588715,0.6688934401859451,1,0,Synchronous
308,26.692723,0.7007949167617148,-0.0327016334493072,-1.7451536874268676,0.5639861990807398,1,0,Synchronous
309,26.694393,0.7007949167617148,-0.5493406285329582,-1.3128312806538602,0.44570910006371545,1,0,Synchronous
310,26.69606,0.7007949167617148,-0.5882274346145233,-0.7927572733281436,0.34580432060154825,1,0,Synchronous
311,26.697725,0.7007949167617148,-0.5882274346145233,-0.2473083517494287,0.2618256140329817,1,0,Synchronous
312,26.699392,0.6525071076762337,-0.5882274346145233,0.1949990224680177,0.1818201643520153,1,0,Synchronous
313,26.70106,0.3788761895251739,-0.5882274346145233,0.47377283144238197,0.07002269495435912,1,0,Synchronous
314,26.702725,0.3788761895251739,-0.5882274346145233,0.6082169467275834,-0.062349271319592024,1,0,Synchronous
315,26.704391,0.3788761895251739,-0.9086193267370496,0.6717234312014139,-0.19455244581976963,1,0,Synchronous
316,26.706058,0.3788761895251739,-1.3510652730014907,0.7256987349354519,-0.31405558191656335,1,0,Synchronous
317,26.707724,0.3788761895251739,-1.3510652730014907,0.7796561942906142,-0.3958517875402449,1,0,Synchronous
318,26.709392,0.3788761895251739,-1.3510652730014907,0.8339290426677535,-0.45780981783528707,1,0,Synchronous
319,26.711057,0.3788761895251739,-1.3510652730014907,0.871707252688306,-0.5485419778836813,1,0,Synchronous
320,26.712726,0.3788761895251739,-1.3510652730014907,0.8713912411879967,-0.674338880684043,1,0,Synchronous
321,26.714393,0.3788761895251739,-1.3510652730014907,0.8473393008850778,-0.7543210203718806,1,0,Synchronous
322,26.716059,0.27165996912843987,-1.7961472357785677,0.8175993610693716,-0.6918025904185019,1,0,Synchronous
323,26.717725,-0.3358986131197195,-2.4637701799441833,0.7878104529581468,-0.4297296402891387,1,0,Synchronous
324,26.719393,-0.3358986131197195,-2.4637701799441833,0.7688881491034522,-0.06002499076944157,1,0,Synchronous
325,26.721059,-0.3358986131197195,-2.4637701799441833,0.766595353910795,0.27923276275470166,1,0,Synchronous
326,26.722723,-0.3358986131197195,-2.4637701799441833,0.7742219584448499,0.521253771206674,1,0,Synchronous
327,26.724391,-0.3358986131197195,-2.4637701799441833,0.7934849654403903,0.6538875635505038,1,0,Synchronous
328,26.726058000000002,-0.3358986131197195,-2.4637701799441833,0.8126409061626813,0.6756851494780254,1,0,Synchronous
329,26.727724,-0.3358986131197195,-2.352603213931242,0.832833895787496,0.6151957173088983,1,0,Synchronous
330,26.729391,-0.3358986131197195,-2.2167324776932023,0.8552931215294334,0.5277442331169667,1,0,Synchronous
331,26.731059,-0.3358986131197195,-2.2167324776932023,0.8863286462485753,0.4413216108864566,1,0,Synchronous
332,26.732726,-0.38243099290399474,-2.2167324776932023,0.946229736218549,0.377491513907962,1,0,Synchronous
333,26.734392,-0.646114478348221,-2.2167324776932023,1.0387866620080684,0.39076682923000294,1,0,Synchronous
334,26.736059,-0.646114478348221,-2.2167324776932023,1.1501509406534827,0.44120238712748333,1,0,Synchronous
335,26.737725,-0.646114478348221,-2.2167324776932023,1.2368511753020115,0.4893009125373958,1,0,Synchronous
336,26.739392,-0.646114478348221,-2.1949879682096047,1.2224022082399413,0.5069060590831035,1,0,Synchronous
337,26.741057,-0.646114478348221,-2.177902996472492,1.1587502713290019,0.5011872265041761,1,0,Synchronous
338,26.742723,-0.646114478348221,-2.177902996472492,1.1075418837844737,0.46833864706952366,1,0,Synchronous
339,26.744392,-0.646114478348221,-2.177902996472492,1.063983547457872,0.36169714247553875,1,0,Synchronous
340,26.746058,-0.646114478348221,-2.177902996472492,1.0173271364686847,0.2093140955709754,1,0,Synchronous
341,26.747724,-0.646114478348221,-2.177902996472492,0.9359528264360044,0.09527612448082566,1,0,Synchronous
342,26.749392,-0.6520289247630536,-2.177902996472492,0.7858355367007976,-0.004747741622708157,1,0,Synchronous
343,26.75106,-0.685544121113772,-1.481521822920494,0.5058335779757241,-0.20665629686948386,1,0,Synchronous
344,26.752726,-0.685544121113772,-1.481521822920494,0.13714858361922277,-0.42752650314445445,1,0,Synchronous
345,26.754392,-0.685544121113772,-1.481521822920494,-0.17377996611674362,-0.6283987920790503,1,0,Synchronous
346,26.756059,-0.685544121113772,-1.481521822920494,-0.3594011375370531,-0.794052972218652,1,0,Synchronous
347,26.757724,-0.685544121113772,-1.481521822920494,-0.47689579029713347,-0.9106184321519923,1,0,Synchronous
348,26.759392,-0.685544121113772,-1.481521822920494,-0.6191036628423944,-0.9735379996635957,1,0,Synchronous
349,26.761057,-0.685544121113772,-1.2343126096302988,-0.8069655487681795,-0.9473977620161865,1,0,Synchronous
350,26.762724,-0.685544121113772,-1.082797285355663,-0.8692418085635243,-0.8262212426479613,1,0,Synchronous
351,26.764392,-0.685544121113772,-1.082797285355663,-0.719734962580064,-0.688293613746984,1,0,Synchronous
352,26.766059,-0.6209443228293919,-1.082797285355663,-0.5032500704604793,-0.592939287737567,1,0,Synchronous
353,26.767725,-0.2548787992179049,-1.082797285355663,-0.3055277127568248,-0.5778589562417202,1,0,Synchronous
354,26.769393,-0.2548787992179049,-1.082797285355663,-0.15894444000997457,-0.6431327645005249,1,0,Synchronous
355,26.77106,-0.2548787992179049,-0.6746326874837114,-0.09260879151334925,-0.743037749639102,1,0,Synchronous
356,26.772725,-0.2548787992179049,-0.3406798346793873,-0.10076512510865812,-0.826221174089158,1,0,Synchronous
357,26.774392,-0.2548787992179049,-0.3406798346793873,-0.1553089590533639,-0.8782076006765374,1,0,Synchronous
358,26.776058,-0.2548787992179049,-0.3406798346793873,-0.23341007051915116,-0.9117980549219141,1,0,Synchronous
359,26.777724,-0.2548787992179049,-0.3406798346793873,-0.32979938791123864,-0.9277216596985952,1,0,Synchronous
360,26.779391,-0.2548787992179049,-0.3406798346793873,-0.42184899385948643,-0.9217785712740084,1,0,Synchronous
361,26.781057,-0.2548787992179049,-0.03724744856078164,-0.5030977707617093,-0.9365854217034122,1,0,Synchronous
362,26.782725,-0.19106219246790931,0.12613922088769833,-0.5694520936083196,-0.9836796977622951,1,0,Synchronous
363,26.784392,0.17056524578206572,0.12613922088769833,-0.6185897032322394,-1.0725037291966906,1,0,Synchronous
364,26.786059,0.17056524578206572,0.12613922088769833,-0.6616950828253058,-1.2081649686010407,1,0,Synchronous
365,26.787725,0.17056524578206572,0.12613922088769833,-0.7142509284676721,-1.3449837891200453,1,0,Synchronous
366,26.789393,0.17056524578206572,0.12613922088769833,-0.809087369912081,-1.4431102012152572,1,0,Synchronous
367,26.791059,0.17056524578206572,0.3360934552000764,-0.9572984234993291,-1.4014723763391164,1,0,Synchronous
368,26.792723,0.17056524578206572,0.3702720514834868,-1.0649523162954135,-1.163644390018786,1,0,Synchronous
369,26.794392,0.17056524578206572,0.3702720514834868,-1.0183027525678878,-0.7562567096248141,1,0,Synchronous
370,26.796058,0.17056524578206572,0.3702720514834868,-0.8472579487751051,-0.21325535592423528,1,0,Synchronous
371,26.797723,0.17056524578206572,0.3702720514834868,-0.659984512366639,0.3622909302710922,1,0,Synchronous
372,26.799391,0.2404853451793313,0.4276927112974155,-0.4912887343092475,0.8143298349029252,1,0,Synchronous
373,26.801059,0.6366992417638362,0.7080406386242437,-0.31565792514559504,1.0829539900423226,1,0,Synchronous
374,26.802725,0.6366992417638362,0.7080406386242437,-0.1239150943072797,1.2224666984760555,1,0,Synchronous
375,26.804392,0.6366992417638362,0.7080406386242437,0.08967568855011655,1.2440103425960802,1,0,Synchronous
376,26.806059,0.6366992417638362,0.7080406386242437,0.23089548048837014,1.1765443666011226,1,0,Synchronous
377,26.807726,0.6366992417638362,0.7080406386242437,0.27727862348943655,1.0764526958411054,1,0,Synchronous
378,26.809392,0.6366992417638362,0.8220846636914205,0.2730677650604968,0.9816759777496583,1,0,Synchronous
379,26.811057,0.6366992417638362,0.9116906833870595,0.23556987778250435,0.8996347429629115,1,0,Synchronous
380,26.812724,0.6366992417638362,0.9116906833870595,0.19534200802941673,0.7950645369348267,1,0,Synchronous
381,26.814392,0.6366992417638362,0.9116906833870595,0.18328709263548035,0.6669306702057004,1,0,Synchronous
382,26.816057999999998,0.6300826236285213,0.9116906833870595,0.21946511835505758,0.5305394440871214,1,0,Synchronous
383,26.817723,0.5925884541950699,0.9116906833870595,0.2768742200658629,0.4394593481118788,1,0,Synchronous
384,26.819393,0.5925884541950699,0.9400224528921509,0.31855848162503725,0.40996967012827706,1,0,Synchronous
385,26.82106,0.5925884541950699,0.9412029432881964,0.35081510134044885,0.3998318798813669,1,0,Synchronous
386,26.822725,0.5925884541950699,0.9412029432881964,0.3899210576449662,0.35929737868293316,1,0,Synchronous
387,26.824392,0.5925884541950699,0.9412029432881964,0.4404341368917023,0.28745762527138063,1,0,Synchronous
388,26.82606,0.5925884541950699,0.9412029432881964,0.487560104036635,0.19115773624657587,1,0,Synchronous
389,26.827725,0.5925884541950699,0.8461920081405062,0.5039682179049559,0.0871077544180823,1,0,Synchronous
390,26.829391,0.5925884541950699,0.5093350562532407,0.4953091293094837,-0.002814726163104245,1,0,Synchronous
391,26.831058,0.5925884541950699,0.5093350562532407,0.483003562640187,-0.06039980174719135,1,0,Synchronous
392,26.832724,0.4575014178161119,0.5093350562532407,0.47675222023617075,-0.11886503524829901,1,0,Synchronous
393,26.834392,-0.3079917883313167,0.5093350562532407,0.46261303989108027,-0.23630537407080432,1,0,Synchronous
394,26.836057,-0.3079917883313167,0.5093350562532407,0.45968863668335996,-0.35434155745296264,1,0,Synchronous
395,26.837726,-0.3079917883313167,0.3704111144882574,0.42516121600971885,-0.4342845500641046,1,0,Synchronous
396,26.839393,-0.3079917883313167,0.04625525036996304,0.3854703375651022,-0.4933317106877914,1,0,Synchronous
397,26.841059,-0.3079917883313167,0.04625525036996304,0.3364675982466327,-0.539901031989654,1,0,Synchronous
398,26.842725,-0.3079917883313167,0.04625525036996304,0.2596265904193075,-0.5643560942514606,1,0,Synchronous
399,26.844393,-0.3079917883313167,0.04625525036996304,0.17917624572535143,-0.5504754732549084,1,0,Synchronous
400,26.846059,-0.3079917883313167,0.04625525036996304,0.09514706560307383,-0.5016654445841423,1,0,Synchronous
401,26.847723,-0.3079917883313167,-0.021738215182159803,-0.0058695482226289175,-0.46503845238092484,1,0,Synchronous
402,26.849391,-0.4802939258958417,-0.18820497567183986,-0.11107336630062291,-0.460228298181199,1,0,Synchronous
403,26.851058000000002,-1.45667270542815,-0.18820497567183986,-0.1814356196396651,-0.4887225023405961,1,0,Synchronous
404,26.852724,-1.45667270542815,-0.18820497567183986,-0.22444244016336362,-0.5583716648684719,1,0,Synchronous
405,26.854391,-1.45667270542815,-0.18820497567183986,-0.2601776762955081,-0.6408457113805771,1,0,Synchronous
406,26.856059,-1.45667270542815,-0.18820497567183986,-0.3095924962703231,-0.7138507587721575,1,0,Synchronous
407,26.857726,-1.45667270542815,-0.23736591106024393,-0.38429383857487165,-0.8010220431349208,1,0,Synchronous
408,26.859392,-1.45667270542815,-0.5393545141604403,-0.4781550639644852,-0.8949934695225725,1,0,Synchronous
409,26.861059,-1.45667270542815,-0.5393545141604403,-0.5513601758496444,-0.9665775671565453,1,0,Synchronous
410,26.862725,-1.45667270542815,-0.5393545141604403,-0.5881281035359839,-1.0048951508908275,1,0,Synchronous
411,26.864392,-1.45667270542815,-0.5393545141604403,-0.6003110419737097,-1.0053968642135225,1,0,Synchronous
412,26.866057,-1.5060947919082566,-0.5393545141604403,-0.5891080919246645,-0.9764006724962172,1,0,Synchronous
413,26.867723,-1.786153281962194,-0.5378767379630871,-0.4973923418556009,-0.8269326087912083,1,0,Synchronous
414,26.869392,-1.786153281962194,-0.4654657042927802,-0.25078510073116306,-0.48294779433696294,1,0,Synchronous
415,26.871058,-1.786153281962194,-0.4654657042927802,0.08213519351877209,-0.022881407983208844,1,0,Synchronous
416,26.872724,-1.786153281962194,-0.4654657042927802,0.3584012447828689,0.4069836600084832,1,0,Synchronous
417,26.874392,-1.786153281962194,-0.4654657042927802,0.4890799886326723,0.6887948952900488,1,0,Synchronous
418,26.87606,-1.786153281962194,-0.4654657042927802,0.4845331993967721,0.8351708198477246,1,0,Synchronous
419,26.877726,-1.786153281962194,-0.42452802791976074,0.38849205488552446,0.9138642597095585,1,0,Synchronous
