.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1673,9.137825,0.587119073240941,2.093437616855262,NaN,1.1137832470338644,2,2,Synchronous
1674,9.1394917,0.587119073240941,2.093437616855262,NaN,1.0625630057274296,2,2,Synchronous
1675,9.1411583,0.587119073240941,2.093437616855262,NaN,0.9980180827829517,2,2,Synchronous
1676,9.142825,0.587119073240941,2.046750437888633,NaN,0.9320079488658973,2,2,Synchronous
1677,9.1444917,-0.4813497270543898,1.7043777921333538,NaN,0.8838909432588355,2,2,Synchronous
1678,9.1461583,-0.5143951538676474,1.7043777921333538,NaN,0.8562716774158924,2,2,Synchronous
1679,9.147825,-0.5143951538676474,1.7043777921333538,NaN,0.845058444369481,2,2,Synchronous
1680,9.1494917,-0.5143951538676474,1.7043777921333538,NaN,0.8466847661332381,2,2,Synchronous
1681,9.1511583,-0.5143951538676474,1.7043777921333538,NaN,0.8541431815080999,2,2,Synchronous
1682,9.152825,-0.5143951538676474,1.119668034342962,NaN,0.8624968345456256,2,2,Synchronous
1683,9.1544917,-0.505461421833079,1.0618395967592968,NaN,0.8661214762582964,2,2,Synchronous
1684,9.1561583,-0.4835891813346526,1.0618395967592968,NaN,0.8545525511552302,2,2,Synchronous
1685,9.157825,-0.4835891813346526,1.0618395967592968,NaN,0.7763197256098326,2,2,Synchronous
1686,9.1594917,-0.4835891813346526,1.0618395967592968,NaN,0.6259220218452699,2,2,Synchronous
1687,9.1611583,-0.4835891813346526,0.7179319331501153,NaN,0.4834719563205075,2,2,Synchronous
1688,9.162825,-0.4835891813346526,0.49805654166227786,NaN,0.41000118346561376,2,2,Synchronous
1689,9.1644917,-0.4835891813346526,0.49805654166227786,NaN,0.4251569497107323,2,2,Synchronous
1690,9.1661583,-0.6314977619220622,0.49805654166227786,NaN,0.49614333955179474,2,2,Synchronous
1691,9.167825,-0.7574939602002259,0.49805654166227786,NaN,0.5768382344614945,2,2,Synchronous
1692,9.1694917,-0.7574939602002259,0.471062863641572,NaN,0.642690027288621,2,2,Synchronous
1693,9.1711583,-0.7574939602002259,0.39807995640040444,NaN,0.6869474737049275,2,2,Synchronous
1694,9.172825,-0.7574939602002259,0.39807995640040444,NaN,0.7082098850740635,2,2,Synchronous
1695,9.1744917,-0.7574939602002259,0.39807995640040444,NaN,0.7128221008277817,2,2,Synchronous
1696,9.1761583,-0.7574939602002259,0.39807995640040444,NaN,0.7105201279978633,2,2,Synchronous
1697,9.177825,-0.21744392919168853,0.39807995640040444,NaN,0.7064338043932745,2,2,Synchronous
1698,9.1794917,-0.1704830569300766,0.2202442474275196,NaN,0.7038919988407948,2,2,Synchronous
1699,9.1811583,-0.1704830569300766,0.20048472420831018,NaN,0.7027037189836156,2,2,Synchronous
1700,9.182825,-0.1704830569300766,0.20048472420831018,NaN,0.6974295056206155,2,2,Synchronous
1701,9.1844917,-0.1704830569300766,0.20048472420831018,NaN,0.6860285960569233,2,2,Synchronous
1702,9.1861583,-0.1704830569300766,0.20048472420831018,NaN,0.6664153662393487,2,2,Synchronous
1703,9.187825,-0.03995909177306979,0.10310187111125184,NaN,0.6195850233987535,2,2,Synchronous
1704,9.1894917,0.11957019897438297,0.005719018014193509,NaN,0.5387379119497834,2,2,Synchronous
1705,9.1911583,0.11957019897438297,0.005719018014193509,NaN,0.5140054940196086,2,2,Synchronous
1706,9.192825,0.11957019897438297,0.005719018014193509,NaN,0.5587832541726624,2,2,Synchronous
1707,9.1944917,0.11957019897438297,0.005719018014193509,NaN,0.6480971863117526,2,2,Synchronous
1708,9.1961583,0.11957019897438297,0.06057409536165049,NaN,0.7521494400043337,2,2,Synchronous
1709,9.197825,0.1747601424543205,0.34856325143579964,NaN,0.8376155549255851,2,2,Synchronous
1710,9.1994917,0.6212969578829061,0.34856325143579964,NaN,0.8925100585079796,2,2,Synchronous
1711,9.2011583,0.6212969578829061,0.34856325143579964,NaN,0.9196686957256781,2,2,Synchronous
1712,9.202825,0.6212969578829061,0.34856325143579964,NaN,0.9284153732719554,2,2,Synchronous
1713,9.2044917,0.6212969578829061,0.34856325143579964,NaN,0.926510403958222,2,2,Synchronous
1714,9.2061583,0.6212969578829061,0.706998173106263,NaN,0.9167091724124331,2,2,Synchronous
1715,9.207825,0.6212969578829061,0.7512991184812641,NaN,0.9010172934304637,2,2,Synchronous
1716,9.2094917,0.5466650738225411,0.7512991184812641,NaN,0.8848993485740938,2,2,Synchronous
1717,9.2111583,0.5190615002659679,0.7512991184812641,NaN,0.8634158292232602,2,2,Synchronous
1718,9.212825,0.5190615002659679,0.7512991184812641,NaN,0.8166987710648899,2,2,Synchronous
1719,9.2144917,0.5190615002659679,0.8547772421656332,NaN,0.7354860590505579,2,2,Synchronous
1720,9.2161583,0.5190615002659679,0.9057440792042031,NaN,0.6497579147868464,2,2,Synchronous
1721,9.217825,0.5190615002659679,0.9057440792042031,NaN,0.5810311330494986,2,2,Synchronous
1722,9.2194917,0.5750379938562218,0.9057440792042031,NaN,0.5237269113574665,2,2,Synchronous
1723,9.2211583,0.6555895334129287,0.9057440792042031,NaN,0.4823374710834343,2,2,Synchronous
1724,9.222825,0.6555895334129287,0.9057440792042031,NaN,0.4659656109389787,2,2,Synchronous
1725,9.2244917,0.6555895334129287,0.9057440792042031,NaN,0.4730504677336118,2,2,Synchronous
1726,9.2261583,0.6555895334129287,0.9057440792042031,NaN,0.48275741240717723,2,2,Synchronous
1727,9.227825,0.6555895334129287,0.9057440792042031,NaN,0.4674895317761379,2,2,Synchronous
1728,9.2294917,0.6555895334129287,0.9057440792042031,NaN,0.3786292767022465,2,2,Synchronous
1729,9.2311583,0.29536151073990297,0.8527446993237529,NaN,0.2795188527173983,2,2,Synchronous
1730,9.232825,0.2842204378737269,0.49805654166227786,NaN,0.30915723467457684,2,2,Synchronous
1731,9.2344917,0.2842204378737269,0.49805654166227786,NaN,0.4795385631359344,2,2,Synchronous
1732,9.2361583,0.2842204378737269,0.49805654166227786,NaN,0.6986669379225617,2,2,Synchronous
1733,9.237825,0.2842204378737269,0.49805654166227786,NaN,0.8964518895289043,2,2,Synchronous
1734,9.2394917,0.2842204378737269,0.49805654166227786,NaN,1.0461853721212075,2,2,Synchronous
1735,9.2411583,0.7454918210731925,0.49805654166227786,NaN,1.1447755408841238,2,2,Synchronous
1736,9.242825,0.9338984423800164,0.49805654166227786,NaN,1.1967602197363152,2,2,Synchronous
1737,9.2444917,0.9338984423800164,0.49805654166227786,NaN,1.2143156395428574,2,2,Synchronous
1738,9.2461583,0.9338984423800164,0.49805654166227786,NaN,1.2132501627778418,2,2,Synchronous
1739,9.247825,0.9338984423800164,0.49805654166227786,NaN,1.2057784450349915,2,2,Synchronous
1740,9.2494917,0.9338984423800164,0.328023250628814,NaN,1.1976318954333924,2,2,Synchronous
1741,9.2511583,0.8501465682828737,0.10263028344492,NaN,1.1896781326429349,2,2,Synchronous
1742,9.252825,0.7245187571371597,0.10263028344492,NaN,1.1755282750809595,2,2,Synchronous
1743,9.254491699999999,0.7245187571371597,0.10263028344492,NaN,1.1475601048999247,2,2,Synchronous
1744,9.2561583,0.7245187571371597,0.10263028344492,NaN,1.1205216181027675,2,2,Synchronous
1745,9.257825,0.7245187571371597,0.10263028344492,NaN,1.1023918168702345,2,2,Synchronous
1746,9.2594917,0.7245187571371597,-0.3068492872290553,NaN,1.0890429100986996,2,2,Synchronous
1747,9.2611583,0.7749322838929386,-0.3284008435803172,NaN,1.072590221489516,2,2,Synchronous
1748,9.262825,1.0045939057803757,-0.3284008435803172,NaN,1.040350742868111,2,2,Synchronous
1749,9.2644917,1.0045939057803757,-0.3284008435803172,NaN,0.989462397593483,2,2,Synchronous
1750,9.2661583,1.0045939057803757,-0.3284008435803172,NaN,0.9466810068955032,2,2,Synchronous
1751,9.267825,1.0045939057803757,-0.5775170283189199,NaN,0.9217486243368558,2,2,Synchronous
1752,9.2694917,1.0045939057803757,-1.3248655825347282,NaN,0.9110576555210316,2,2,Synchronous
1753,9.2711583,1.0045939057803757,-1.3248655825347282,NaN,0.9046056169478344,2,2,Synchronous
1754,9.272825,0.7340403946639259,-1.3248655825347282,NaN,0.8853731625376964,2,2,Synchronous
1755,9.2744917,0.6899967998310155,-1.3248655825347282,NaN,0.8636133752393712,2,2,Synchronous
1756,9.2761583,0.6899967998310155,-1.3248655825347282,NaN,0.8483516581688662,2,2,Synchronous
1757,9.277825,0.6899967998310155,-1.6193249213909213,NaN,0.8376249953157706,2,2,Synchronous
1758,9.2794917,0.6899967998310155,-2.166177979266709,NaN,0.8336604995564255,2,2,Synchronous
1759,9.2811583,0.6899967998310155,-2.166177979266709,NaN,0.8243437316706053,2,2,Synchronous
1760,9.282825,0.5754894171916265,-2.166177979266709,NaN,0.7977010780933291,2,2,Synchronous
1761,9.2844917,0.45143975266562186,-2.166177979266709,NaN,0.7648364271863405,2,2,Synchronous
1762,9.2861583,0.45143975266562186,-2.166177979266709,NaN,0.7279383890775796,2,2,Synchronous
1763,9.287825,0.45143975266562186,-2.2036031764666246,NaN,0.695077249059503,2,2,Synchronous
1764,9.2894917,0.45143975266562186,-2.286904421847083,NaN,0.6765465823329818,2,2,Synchronous
1765,9.2911583,0.45143975266562186,-2.286904421847083,NaN,0.668928304482997,2,2,Synchronous
1766,9.292825,0.45143975266562186,-2.286904421847083,NaN,0.6586602417415525,2,2,Synchronous
1767,9.2944917,0.45143975266562186,-2.286904421847083,NaN,0.6459281591419657,2,2,Synchronous
1768,9.2961583,0.45143975266562186,-2.286904421847083,NaN,0.625241026425987,2,2,Synchronous
1769,9.297825,0.45143975266562186,-2.3279514123244085,NaN,0.5396963066029852,2,2,Synchronous
1770,9.2994917,0.45143975266562186,-2.407630864427453,NaN,0.414210399885083,2,2,Synchronous
1771,9.3011583,0.45143975266562186,-2.407630864427453,NaN,0.31178699969726326,2,2,Synchronous
1772,9.302825,0.45143975266562186,-2.407630864427453,NaN,0.24547569002638103,2,2,Synchronous
1773,9.3044917,0.5245868484891595,-2.407630864427453,NaN,0.2103051262919173,2,2,Synchronous
1774,9.3061583,0.553032941309424,-2.407630864427453,NaN,0.19967293365746636,2,2,Synchronous
1775,9.307825,0.553032941309424,-2.2777980640102564,NaN,0.18927281078009356,2,2,Synchronous
1776,9.3094917,0.553032941309424,-2.1253856461291996,NaN,0.07561227412682406,2,2,Synchronous
1777,9.3111583,0.553032941309424,-2.1253856461291996,NaN,-0.1921044761446566,2,2,Synchronous
1778,9.312825,0.553032941309424,-2.1253856461291996,NaN,-0.4736141612768745,2,2,Synchronous
1779,9.3144917,0.4923591677077716,-2.1253856461291996,NaN,-0.7396034626475074,2,2,Synchronous
1780,9.3161583,0.35078702930391586,-2.1253856461291996,NaN,-1.0013511537969773,2,2,Synchronous
1781,9.317825,0.35078702930391586,-1.8146471010313097,NaN,-1.2329295424670195,2,2,Synchronous
1782,9.3194917,0.35078702930391586,-1.668417197455832,NaN,-1.4125727168086517,2,2,Synchronous
1783,9.3211583,0.35078702930391586,-1.668417197455832,NaN,-1.544427348705871,2,2,Synchronous
1784,9.322825,0.35078702930391586,-1.668417197455832,NaN,-1.6402867480730925,2,2,Synchronous
1785,9.3244917,0.372703999248684,-1.668417197455832,NaN,-1.7193576228017664,2,2,Synchronous
1786,9.3261583,0.89871127792312,-1.6239087535076457,NaN,-1.7727519235520954,2,2,Synchronous
1787,9.327825,0.89871127792312,-0.926609798319396,NaN,-1.8007857473557833,2,2,Synchronous
1788,9.3294917,0.89871127792312,-0.926609798319396,NaN,-1.8021463338387844,2,2,Synchronous
1789,9.3311583,0.89871127792312,-0.926609798319396,NaN,-1.7883616867434027,2,2,Synchronous
1790,9.332825,0.89871127792312,-0.926609798319396,NaN,-1.7742209965024751,2,2,Synchronous
1791,9.3344917,0.89871127792312,-0.926609798319396,NaN,-1.7828795507370632,2,2,Synchronous
1792,9.3361583,1.2020916150201872,-0.6391228831098872,NaN,-1.8375848564169814,2,2,Synchronous
1793,9.337825,1.2556293215667285,-0.4222467891799069,NaN,-2.006969720486369,2,2,Synchronous
1794,9.3394917,1.2556293215667285,-0.4222467891799069,NaN,-2.185714263306056,2,2,Synchronous
1795,9.3411583,1.2556293215667285,-0.4222467891799069,NaN,-2.177152180496792,2,2,Synchronous
1796,9.342825,1.2556293215667285,-0.4222467891799069,NaN,-2.1562721829499183,2,2,Synchronous
1797,9.3444917,1.2556293215667285,-0.3537722600288508,NaN,-1.9116629740437614,2,2,Synchronous
1798,9.3461583,1.5928044757396345,0.005719018014193509,NaN,-1.2385602280842103,2,2,Synchronous
1799,9.347825,1.6618644470762538,0.005719018014193509,NaN,-0.4782807294919371,2,2,Synchronous
1800,9.3494917,1.6618644470762538,0.005719018014193509,NaN,0.09486364033018492,2,2,Synchronous
1801,9.3511583,1.6618644470762538,0.005719018014193509,NaN,0.33119195578260713,2,2,Synchronous
1802,9.352541666666667,1.6618644470762538,0.005719018014193509,NaN,0.3373849928890544,2,2,Synchronous
