.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
690,11.51154,-1.2177218117959567,-0.5170695208533984,0.5279472587375985,1.39324922880685,4,1,Synchronous
691,11.513208,-1.2177218117959567,-0.5170695208533984,0.5242357400674331,1.3137890777735954,4,1,Synchronous
692,11.514875,-1.2177218117959567,-0.5170695208533984,0.5212873051007538,1.2252577484873073,4,1,Synchronous
693,11.516543,-1.163634750695354,-0.5170695208533984,0.5222580999226004,1.1547748232207893,4,1,Synchronous
694,11.518208,-1.0947966729309502,-0.5170695208533984,0.5259144356389327,1.1128296371618471,4,1,Synchronous
695,11.519876,-1.0947966729309502,-0.5170695208533984,0.5293622630513756,1.1040186350247134,4,1,Synchronous
696,11.52154,-1.0947966729309502,-0.5512082052695971,0.5282321492253113,1.1282923767772632,4,1,Synchronous
697,11.523208,-1.0947966729309502,-0.6654985835325233,0.5230291554813754,1.196214439781789,4,1,Synchronous
698,11.524877,-1.0947966729309502,-0.6654985835325233,0.5177323595735402,1.2900251760865467,4,1,Synchronous
699,11.526542,-1.0947966729309502,-0.6654985835325233,0.5085207626856731,1.3696435023720812,4,1,Synchronous
700,11.528208,-1.0947966729309502,-0.6654985835325233,0.4916394733497593,1.4144465193909617,4,1,Synchronous
701,11.529875,-1.0947966729309502,-0.6654985835325233,0.4764553034286794,1.4307178745484082,4,1,Synchronous
702,11.53154,-1.0947966729309502,-0.6654985835325233,0.4657157971358326,1.4016955901754875,4,1,Synchronous
703,11.533208,-1.1035340030950778,-0.6654985835325233,0.4581626118765634,1.3387318203595167,4,1,Synchronous
704,11.534877,-1.1146542414857856,-0.6654985835325233,0.4496815026616679,1.251577749110994,4,1,Synchronous
705,11.536541,-1.1146542414857856,-0.6654985835325233,0.42560759212866217,1.1536071514986095,4,1,Synchronous
706,11.538208,-1.1146542414857856,-0.6654985835325233,0.3882908060643699,1.0607380753406035,4,1,Synchronous
707,11.539874,-1.1146542414857856,-1.0213418013991225,0.3538107899419325,0.9751639498362991,4,1,Synchronous
708,11.541542,-1.1146542414857856,-1.1048111981826456,0.3215724300013398,0.8980856257327572,4,1,Synchronous
709,11.543208,-1.1146542414857856,-1.1048111981826456,0.29519255698715907,0.8028656021335417,4,1,Synchronous
710,11.544876,-1.1146542414857856,-1.1048111981826456,0.2807315524423408,0.6464425965734357,4,1,Synchronous
711,11.546541,-1.1146542414857856,-1.1048111981826456,0.2674600668081842,0.47269652646818977,4,1,Synchronous
712,11.548208,-1.1146542414857856,-1.1048111981826456,0.2458225324038016,0.325286553741276,4,1,Synchronous
713,11.549873999999999,-1.0733051421612954,-1.1048111981826456,0.22217650382207932,0.19264830994821838,4,1,Synchronous
714,11.551543,-1.0206790157483077,-1.1048111981826456,0.20556838339406466,0.08603506911208217,4,1,Synchronous
715,11.553209,-1.0206790157483077,-1.1048111981826456,0.19586604499969182,-0.007600081164962411,4,1,Synchronous
716,11.554875000000001,-1.0206790157483077,-1.1048111981826456,0.19022988425966986,-0.08321984219451997,4,1,Synchronous
717,11.556541,-1.0206790157483077,-0.8705551553102466,0.18637439978806522,-0.12481566297661893,4,1,Synchronous
718,11.558208,-1.0206790157483077,-0.800582571075634,0.18195279548938992,-0.14761031008038156,4,1,Synchronous
719,11.559876000000001,-1.0206790157483077,-0.800582571075634,0.17135669401557319,-0.182544538228293,4,1,Synchronous
720,11.561542,-1.0206790157483077,-0.800582571075634,0.15487940059046612,-0.23625448090178533,4,1,Synchronous
721,11.563209,-1.0206790157483077,-0.800582571075634,0.14503619656059968,-0.2848362931999549,4,1,Synchronous
722,11.564874,-1.0206790157483077,-0.800582571075634,0.14082507876694086,-0.3092023449128176,4,1,Synchronous
723,11.566541,-0.9817567814817426,-0.800582571075634,0.13217833211437635,-0.32437534294461784,4,1,Synchronous
724,11.568207,-0.9322193924152054,-0.800582571075634,0.11564237173942106,-0.3654838262671996,4,1,Synchronous
725,11.569877,-0.9322193924152054,-0.800582571075634,0.09891012657201945,-0.43560999488994606,4,1,Synchronous
726,11.571542,-0.9322193924152054,-0.800582571075634,0.07694970250304706,-0.5093252470408042,4,1,Synchronous
727,11.573207,-0.9322193924152054,-0.7379591308858522,0.04862088802307358,-0.5761630786431488,4,1,Synchronous
728,11.574875,-0.9322193924152054,-0.7251326431361378,0.02225379950274503,-0.6304649876813527,4,1,Synchronous
729,11.576541,-0.9322193924152054,-0.7251326431361378,-0.011736213247935503,-0.6733068286750787,4,1,Synchronous
730,11.578208,-0.9322193924152054,-0.7251326431361378,-0.06875889412933349,-0.72909275994002265,4,1,Synchronous
731,11.579877,-0.9322193924152054,-0.7251326431361378,-0.143967030346517,-0.8092337379937351,4,1,Synchronous
732,11.581542,-0.9322193924152054,-0.7251326431361378,-0.2222255527019076,-0.9016159694500192,4,1,Synchronous
733,11.583207,-0.7687416968064412,-0.7251326431361378,-0.29833926215451856,-1.0139529205833553,4,1,Synchronous
734,11.584875,-0.5606791751225596,-0.7251326431361378,-0.36645280146927345,-1.1690275765630178,4,1,Synchronous
735,11.586542,-0.5606791751225596,-0.7251326431361378,-0.40855766392494913,-1.3220615582598896,4,1,Synchronous
736,11.588209,-0.5606791751225596,-0.6110699407889733,-0.430971090146982,-1.25736492353057,4,1,Synchronous
737,11.589876,-0.5606791751225596,-0.3449236353122561,-0.43400306425201074,-0.9671456933585335,4,1,Synchronous
738,11.591541,-0.5606791751225596,-0.3449236353122561,-0.4158605801687713,-0.6425702399324316,4,1,Synchronous
739,11.593208,-0.5606791751225596,-0.3449236353122561,-0.41869616023741085,-0.4333193281523574,4,1,Synchronous
740,11.594875,-0.5606791751225596,-0.3449236353122561,-0.5621062154477556,-0.35502274252632177,4,1,Synchronous
741,11.596542,-0.5606791751225596,-0.3449236353122561,-0.8513763251596222,-0.39861275410585845,4,1,Synchronous
742,11.598209,-0.5606791751225596,-0.3449236353122561,-1.1617110014774807,-0.5596660404154714,4,1,Synchronous
743,11.599875,-0.16989538501481466,-0.3449236353122561,-1.3620148490557935,-0.7394280261905094,4,1,Synchronous
744,11.60154,0.3274658023950425,-0.3449236353122561,-1.3672588535663823,-0.8701670171880174,4,1,Synchronous
745,11.603208,0.3274658023950425,-0.2637113150964548,-1.245169181207742,-1.0302786433508788,4,1,Synchronous
746,11.604876,0.3274658023950425,0.0611379657667504,-0.9625524053926641,-1.111868165070072,4,1,Synchronous
747,11.606542,0.3274658023950425,0.0611379657667504,-0.5661465394305921,-0.9629542955520093,4,1,Synchronous
748,11.608208,0.3274658023950425,0.0611379657667504,-0.19796040621813848,-0.6795280600928979,4,1,Synchronous
749,11.609875,0.3274658023950425,0.0611379657667504,0.05626902693645041,-0.3968084393121964,4,1,Synchronous
750,11.61154,0.3274658023950425,0.0611379657667504,0.18800254789195525,-0.19987236609878706,4,1,Synchronous
751,11.613209,0.3274658023950425,0.0611379657667504,0.22791511766525843,-0.13334283662367996,4,1,Synchronous
752,11.614876,0.3274658023950425,0.0611379657667504,0.21849197135833637,-0.1553510422861996,4,1,Synchronous
753,11.616543,0.2893350710724957,0.0611379657667504,0.18244037777917013,-0.20836898876254165,4,1,Synchronous
754,11.618207,0.24080504938925423,0.34685044071537796,0.12155952561568126,-0.25143289926933343,4,1,Synchronous
755,11.619875,0.24080504938925423,0.5623879218169742,0.06130765283448548,-0.28356793463494273,4,1,Synchronous
756,11.621542,0.24080504938925423,0.5623879218169742,0.01682402123853531,-0.37137359594140396,4,1,Synchronous
757,11.623208,0.24080504938925423,0.5623879218169742,0.010448279005434482,-0.5246082943135469,4,1,Synchronous
758,11.624876,0.24080504938925423,0.5623879218169742,0.08664324233121215,-0.584377515342815,4,1,Synchronous
759,11.626542,0.24080504938925423,0.5623879218169742,0.2598157071447221,-0.3862310647316361,4,1,Synchronous
760,11.628207,0.24080504938925423,0.5623879218169742,0.48275182904052066,0.07049677330139226,4,1,Synchronous
761,11.629874,0.24080504938925423,0.5623879218169742,0.7023802510246209,0.586487277350156,4,1,Synchronous
762,11.631543,0.24080504938925423,0.5623879218169742,0.8637939045077352,0.9803112977656374,4,1,Synchronous
763,11.633208,0.20267431806670738,0.3835125448306745,0.9298235122738056,1.1756025454584522,4,1,Synchronous
764,11.634876,0.15414429638346594,0.310450771132045,0.926777023487073,1.209021379133325,4,1,Synchronous
765,11.63654,0.15414429638346594,0.310450771132045,0.885556124633914,1.1486444234898971,4,1,Synchronous
766,11.638208,0.15414429638346594,0.310450771132045,0.8003786223955699,1.025510492051911,4,1,Synchronous
767,11.639875,0.15414429638346594,0.310450771132045,0.5473710089282575,0.8734679390391125,4,1,Synchronous
768,11.641543,0.15414429638346594,0.310450771132045,0.053106355740229864,0.7533165062832671,4,1,Synchronous
769,11.643208,0.15414429638346594,0.310450771132045,-0.5619575734445801,0.6980924831575234,4,1,Synchronous
770,11.644876,0.15414429638346594,0.310450771132045,-1.0728438086897678,0.6854980866683451,4,1,Synchronous
771,11.64654,0.15414429638346594,0.310450771132045,-1.3647682688217946,0.64351577952216,4,1,Synchronous
772,11.648208,0.15414429638346594,0.310450771132045,-1.390551728958807,0.5163111759374895,4,1,Synchronous
773,11.649877,0.8033614971582707,-0.4968559198074213,-1.219366027635627,0.3793266441375961,4,1,Synchronous
774,11.651542,1.629637934508022,-0.6740695836721822,-0.9862102411778308,0.28259943869526344,4,1,Synchronous
775,11.653208,1.629637934508022,-0.6740695836721822,-0.7827329949433637,0.23761640082851274,4,1,Synchronous
776,11.654875,1.629637934508022,-0.6740695836721822,-0.6431695013955748,0.2349083682383346,4,1,Synchronous
777,11.65654,1.629637934508022,-0.6740695836721822,-0.5808019538170182,0.3657782685567846,4,1,Synchronous
778,11.658208,1.629637934508022,-0.6740695836721822,-0.6265191054217777,0.5421109885819749,4,1,Synchronous
779,11.659877,1.629637934508022,-0.6740695836721822,-0.7550592593662622,0.5497397005156694,4,1,Synchronous
780,11.661541,1.629637934508022,-0.6740695836721822,-0.8984522169045457,0.4016433161799515,4,1,Synchronous
781,11.663208,1.629637934508022,-0.6740695836721822,-1.009786867377916,0.21286304148857177,4,1,Synchronous
782,11.664874,1.629637934508022,-0.6740695836721822,-1.050191595876443,0.016710781674830463,4,1,Synchronous
783,11.666542,1.145293568772489,-0.8381386277136408,-1.018583998651697,-0.17295957784739635,4,1,Synchronous
784,11.668208,0.5288552851090832,-0.9475179904079466,-0.9503478049619749,-0.3305257814925172,4,1,Synchronous
785,11.669876,0.5288552851090832,-0.9475179904079466,-0.891759253881727,-0.44314968191529597,4,1,Synchronous
786,11.671541,0.5288552851090832,-0.9475179904079466,-0.875778338360069,-0.5867700186914249,4,1,Synchronous
787,11.673208,0.5288552851090832,-0.9475179904079466,-0.9317926149778909,-0.8379055073216234,4,1,Synchronous
788,11.674873999999999,0.5288552851090832,-0.9475179904079466,-1.0380093254981797,-1.080675118356411,4,1,Synchronous
789,11.676543,0.5288552851090832,-0.9475179904079466,-1.106283193585489,-1.209494160730968,4,1,Synchronous
790,11.678209,0.5288552851090832,-0.9475179904079466,-0.9974156197412212,-1.1112226523582747,4,1,Synchronous
791,11.679875000000001,0.5288552851090832,-0.9475179904079466,-0.6729408757338424,-0.7503449108920073,4,1,Synchronous
792,11.681541,0.5288552851090832,-0.9475179904079466,-0.2366872127103829,-0.18488563051359697,4,1,Synchronous
793,11.683208,0.97664268607613,-0.950402536774166,0.17871817091783967,0.4340395131770513,4,1,Synchronous
794,11.684876000000001,1.5465539236705532,-0.9555306192030005,0.49143427188954547,0.9614539496986406,4,1,Synchronous
795,11.686542,1.5465539236705532,-0.9555306192030005,0.6890636505946072,1.2897387195548993,4,1,Synchronous
796,11.688209,1.5465539236705532,-0.9555306192030005,0.7890462757977397,1.3833035697198195,4,1,Synchronous
797,11.689874,1.5465539236705532,-0.9555306192030005,0.8206340142451994,1.2921796774200436,4,1,Synchronous
798,11.691541,1.5465539236705532,-0.9555306192030005,0.812492122235541,1.1227394891824218,4,1,Synchronous
799,11.693207,1.5465539236705532,-0.9555306192030005,0.7880693692201717,0.9676697607807119,4,1,Synchronous
800,11.694877,1.5465539236705532,-0.9555306192030005,0.7622852004738004,0.8542094861267701,4,1,Synchronous
801,11.696542,1.5465539236705532,-0.9555306192030005,0.7420307829620395,0.782889858123892,4,1,Synchronous
802,11.698207,1.5465539236705532,-0.9555306192030005,0.7311404609772829,0.7813061345699103,4,1,Synchronous
803,11.699875,1.3853275457741536,-0.8403937499816562,0.7277833355627934,0.8363345328509333,4,1,Synchronous
804,11.701541,1.1801303375423724,-0.6996709098222352,0.7261184578737947,0.9011983767254462,4,1,Synchronous
805,11.703208,1.1801303375423724,-0.6996709098222352,0.7259770312558919,0.9505467559004496,4,1,Synchronous
806,11.704877,1.1801303375423724,-0.6996709098222352,0.724683701074135,0.9563471721611124,4,1,Synchronous
807,11.706542,1.1801303375423724,-0.6996709098222352,0.720087631246193,0.9155340150104928,4,1,Synchronous
808,11.708207,1.1801303375423724,-0.6996709098222352,0.7143730215450503,0.8393876601503953,4,1,Synchronous
809,11.709875,1.1801303375423724,-0.6996709098222352,0.7044256224140193,0.7513060544785858,4,1,Synchronous
810,11.711542,1.1801303375423724,-0.6996709098222352,0.6742523272979274,0.6601974376704632,4,1,Synchronous
811,11.713209,1.1801303375423724,-0.6996709098222352,0.6332333230613068,0.560672024961419,4,1,Synchronous
812,11.714876,1.1801303375423724,-0.6996709098222352,0.5953210394069347,0.46136309717709445,4,1,Synchronous
813,11.716541,0.1082967613315095,-0.7524397937439533,0.5585637594823624,0.40240528398402975,4,1,Synchronous
814,11.718208,-1.2558550629368614,-0.9635153294308254,0.5279328798726884,0.3830040955636589,4,1,Synchronous
815,11.719875,-1.2558550629368614,-0.9635153294308254,0.49823255197834715,0.3933061827892645,4,1,Synchronous
816,11.721542,-1.2558550629368614,-0.9635153294308254,0.4666061352700413,0.3896127988611548,4,1,Synchronous
817,11.723209,-1.2558550629368614,-0.9635153294308254,0.4405775553455908,0.36383433905446416,4,1,Synchronous
818,11.724875,-1.2558550629368614,-0.9635153294308254,0.4224828610585387,0.3519445862125147,4,1,Synchronous
819,11.72654,-1.2558550629368614,-0.9635153294308254,0.4140823266328409,0.36152872533041913,4,1,Synchronous
820,11.728208,-1.2558550629368614,-0.9635153294308254,0.4101377935851205,0.34908642674737916,4,1,Synchronous
821,11.729876,-1.2558550629368614,-0.9635153294308254,0.4011235148783483,0.2538915337957223,4,1,Synchronous
822,11.731542,-1.2558550629368614,-0.9635153294308254,0.38048077943784875,0.07678649805275324,4,1,Synchronous
823,11.733208,-0.32800110786557213,-0.9635153294308254,0.34497605513150004,-0.126798356092167,4,1,Synchronous
824,11.734875,0.8529039258615234,-1.0603536717253454,0.2876713772506052,-0.30075614779677845,4,1,Synchronous
825,11.73654,0.8529039258615234,-1.0816108688143864,0.2113169472936599,-0.41724934668057645,4,1,Synchronous
826,11.738209,0.8529039258615234,-1.0816108688143864,0.11549282563927955,-0.49854896256355524,4,1,Synchronous
827,11.739876,0.8529039258615234,-1.0816108688143864,0.016310515656371264,-0.5541179161459843,4,1,Synchronous
828,11.741543,0.8529039258615234,-1.0816108688143864,-0.08240508648745773,-0.5865944326637123,4,1,Synchronous
829,11.743207,0.8529039258615234,-1.0816108688143864,-0.16125275847408693,-0.6270304658483556,4,1,Synchronous
830,11.744875,0.8529039258615234,-1.0816108688143864,-0.2066816454295692,-0.6941892470280163,4,1,Synchronous
831,11.746542,0.8529039258615234,-1.0816108688143864,-0.24298822027641995,-0.7973738791246984,4,1,Synchronous
832,11.748208,0.8529039258615234,-1.0816108688143864,-0.296041566782532,-0.9215703606218743,4,1,Synchronous
833,11.749876,0.245186733532831,-1.0816108688143864,-0.3667059521627805,-1.0306050132639426,4,1,Synchronous
834,11.751542,-0.5282715112491412,-0.9090406210513453,-0.4262027426211691,-1.01173682452545,4,1,Synchronous
835,11.753207,-0.5282715112491412,-0.841929969143496,-0.457093218316978,-0.6992873191778279,4,1,Synchronous
836,11.754874,-0.5282715112491412,-0.841929969143496,-0.476847703068339,-0.12694486940995908,4,1,Synchronous
837,11.756543,-0.5282715112491412,-0.841929969143496,-0.48338651698272145,0.5082158223716792,4,1,Synchronous
838,11.758208,-0.5282715112491412,-0.841929969143496,-0.4777946945208007,1.0910645253449918,4,1,Synchronous
839,11.759876,-0.5282715112491412,-0.841929969143496,-0.4706260095573484,1.5530901666875125,4,1,Synchronous
840,11.76154,-0.5282715112491412,-0.841929969143496,-0.47755321226140535,1.844743157791172,4,1,Synchronous
841,11.763208,-0.5282715112491412,-0.841929969143496,-0.5050007942374335,1.9871950015821291,4,1,Synchronous
842,11.764875,-0.5282715112491412,-0.7884374359591723,-0.5457342584277621,2.0343445312220614,4,1,Synchronous
843,11.766543,-0.5504767105735547,0.4953833604645988,-0.5896402966301036,2.0263856715655395,4,1,Synchronous
844,11.768208,-0.578737873350081,0.4953833604645988,-0.6275814324955434,1.9955010912317142,4,1,Synchronous
845,11.769876,-0.578737873350081,0.4953833604645988,-0.6544667683756634,1.9540384793069356,4,1,Synchronous
846,11.77154,-0.578737873350081,0.4953833604645988,-0.6710775056389902,1.8920766503413364,4,1,Synchronous
847,11.773208,-0.578737873350081,0.4953833604645988,-0.6977132532499115,1.8143910843814297,4,1,Synchronous
848,11.774877,-0.578737873350081,0.4953833604645988,-0.7414093571812727,1.720716184975567,4,1,Synchronous
849,11.776542,-0.578737873350081,0.4953833604645988,-0.7873436305319341,1.6094270011675629,4,1,Synchronous
850,11.778208,-0.578737873350081,0.4953833604645988,-0.8358576107215201,1.4905493473124773,4,1,Synchronous
851,11.779875,-0.578737873350081,0.4953833604645988,-0.888792123438126,1.3917243076831034,4,1,Synchronous
852,11.78154,-0.578737873350081,0.04780712910002263,-0.9442711667393131,1.328441066563202,4,1,Synchronous
853,11.783208,0.3173389323967565,-0.019072077885488748,-1.0034020726602537,1.2983030142892036,4,1,Synchronous
854,11.784877,1.4578003215290951,-0.019072077885488748,-1.0581676142453127,1.3012068359767004,4,1,Synchronous
855,11.786541,1.4578003215290951,-0.019072077885488748,-1.0881379813562175,1.3237853266609398,4,1,Synchronous
856,11.788208,1.4578003215290951,-0.019072077885488748,-1.0925677641879115,1.3446163339505712,4,1,Synchronous
857,11.789874,1.4578003215290951,-0.019072077885488748,-1.0790330006514919,1.3502544686439932,4,1,Synchronous
858,11.791542,1.4578003215290951,-0.019072077885488748,-1.0604796884822092,1.3308178016623635,4,1,Synchronous
859,11.793208,1.4578003215290951,-0.019072077885488748,-1.0496588987908055,1.2915131403756486,4,1,Synchronous
860,11.794876,1.4578003215290951,-0.019072077885488748,-1.0470451341193099,1.246992145068258,4,1,Synchronous
861,11.796541,1.4578003215290951,-0.019072077885488748,-1.006140396094369,1.2197432960004964,4,1,Synchronous
862,11.798208,1.4578003215290951,-0.6494356358766538,-0.7996870400956555,1.2074397908631227,4,1,Synchronous
863,11.799873999999999,-0.0238870301177745,-0.6826126652446098,-0.4532539521420778,1.1913165915494535,4,1,Synchronous
864,11.801543,-1.9096709322137904,-0.6826126652446098,-0.09949609466824916,1.1358422474637153,4,1,Synchronous
865,11.803209,-1.9096709322137904,-0.6826126652446098,0.16224622158831517,1.0725590063438142,4,1,Synchronous
866,11.804875000000001,-1.9096709322137904,-0.6826126652446098,0.3174058955465189,1.0506986280198742,4,1,Synchronous
867,11.806541,-1.9096709322137904,-0.6826126652446098,0.38016893226910353,1.1079976542214784,4,1,Synchronous
868,11.808208,-1.9096709322137904,-0.6826126652446098,0.37484284717442923,1.2002291017924116,4,1,Synchronous
