.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1162,2101823.5,0.49201041937384954,-0.2881514470895223,-0.6122976360115235,-0.4799922935040236,7,3,Synchronous
1163,2101923.5,0.49201041937384954,-0.2881514470895223,-0.686655910283533,-0.6005535454501949,7,3,Synchronous
1164,2102023.5,0.12918123663354167,-0.2881514470895223,-0.733982541748749,-0.7479351420873988,7,3,Synchronous
1165,2102123.5,0.0017007129680280775,-0.2881514470895223,-0.7638969780734549,-0.8732536141272913,7,3,Synchronous
1166,2102223.5,0.0017007129680280775,-0.2881514470895223,-0.8219052651467328,-0.9536836696333926,7,3,Synchronous
1167,2102323.5,0.0017007129680280775,-0.2881514470895223,-0.9217784269568244,-1.036084056591543,7,3,Synchronous
1168,2102423.5,0.0017007129680280775,-0.2881514470895223,-1.0366984191045205,-1.1534571173907466,7,3,Synchronous
1169,2102523.5,0.0017007129680280775,-0.7615085143569656,-1.1413324704503138,-1.2857027280798106,7,3,Synchronous
1170,2102623.5,0.0017007129680280775,-0.8260572053479807,-1.2580902352026848,-1.4506127546522387,7,3,Synchronous
1171,2102723.5,0.0017007129680280775,-0.8260572053479807,-1.4433623540034684,-1.6892775467369534,7,3,Synchronous
1172,2102823.5,0.0017007129680280775,-0.8260572053479807,-1.692631860914328,-1.970960926887942,7,3,Synchronous
1173,2102923.5,0.0017007129680280775,-0.8260572053479807,-1.8681243125856535,-1.8864390992845275,7,3,Synchronous
1174,2103023.5,-0.8160538702752917,-0.8260572053479807,-1.7229747335033765,-1.2764375352940074,7,3,Synchronous
1175,2103123.5,-1.1033730481715933,-0.8260572053479807,-1.2211355623120197,-0.3474503763687983,7,3,Synchronous
1176,2103223.5,-1.1033730481715933,-0.8260572053479807,-0.5096573626063892,0.573087674005008,7,3,Synchronous
1177,2103323.5,-1.1033730481715933,-0.9173592627499555,0.18027797101283474,1.2779796629161029,7,3,Synchronous
1178,2103423.5,-1.1033730481715933,-1.0050808473126371,0.6778828533073813,1.7108389229673941,7,3,Synchronous
1179,2103523.5,-1.1033730481715933,-1.0050808473126371,0.9606602902170039,1.8853312588015256,7,3,Synchronous
1180,2103623.5,-1.1033730481715933,-1.0050808473126371,1.0866121236792776,1.835291650474647,7,3,Synchronous
1181,2103723.5,-1.1033730481715933,-1.0050808473126371,1.0947694344704333,1.6327901970006764,7,3,Synchronous
1182,2103823.5,-1.1033730481715933,-1.0050808473126371,1.0048067429925873,1.3798811760376344,7,3,Synchronous
1183,2103923.5,-1.1033730481715933,-1.0050808473126371,0.8749916290861358,1.153022055710083,7,3,Synchronous
1184,2104023.5,-1.0320163908440545,-1.0050808473126371,0.7515610831328069,0.9738032418716166,7,3,Synchronous
1185,2104123.5,-1.0069451328641084,0.08164480222117007,0.6539728045592813,0.8579736704372152,7,3,Synchronous
1186,2104223.5,-1.0069451328641084,0.10382287670145185,0.5930970931378435,0.8104116380372596,7,3,Synchronous
1187,2104323.5,-1.0069451328641084,0.10382287670145185,0.5521222255376224,0.8033296065531031,7,3,Synchronous
1188,2104423.5,-1.0069451328641084,0.10382287670145185,0.5233551886278939,0.8102884332021038,7,3,Synchronous
1189,2104523.5,-1.0069451328641084,0.10382287670145185,0.5099151801989491,0.8308615123746237,7,3,Synchronous
1190,2104623.5,-1.0069451328641084,0.10382287670145185,0.5002172340850042,0.8534779945808881,7,3,Synchronous
1191,2104723.5,-1.0069451328641084,0.10382287670145185,0.4958147106203636,0.8812605666697108,7,3,Synchronous
1192,2104823.5,-1.0069451328641084,0.026231367021869186,0.5059207660322039,0.9169868946559484,7,3,Synchronous
1193,2104923.5,-1.0069451328641084,-0.2065431620168788,0.5269840479183708,0.9700560176530397,7,3,Synchronous
1194,2105023.5,-1.0069451328641084,-0.2065431620168788,0.5754808020334136,1.008117798522192,7,3,Synchronous
1195,2105123.5,-1.0069451328641084,-0.2065431620168788,0.6490803681512877,0.999004187884824,7,3,Synchronous
1196,2105223.5,-1.0069451328641084,-0.2065431620168788,0.7279884950797068,0.9311001149379681,7,3,Synchronous
1197,2105323.5,-1.0069451328641084,-0.2065431620168788,0.7990442157136766,0.80865508234525,7,3,Synchronous
1198,2105423.5,-1.0069451328641084,-0.2065431620168788,0.8814475066817131,0.6653456301636747,7,3,Synchronous
1199,2105523.5,-1.0069451328641084,-0.2065431620168788,0.9884539463757289,0.5448983604258432,7,3,Synchronous
1200,2105623.5,-1.0069451328641084,-0.2838951706082898,1.0757311646441001,0.4862043809815062,7,3,Synchronous
1201,2105723.5,-1.0069451328641084,-0.42140985254857594,1.0981138814905407,0.450821891441173,7,3,Synchronous
1202,2105823.5,-1.0069451328641084,-0.42140985254857594,1.0270103181184698,0.40894714557767964,7,3,Synchronous
1203,2105923.5,-1.0069451328641084,-0.42140985254857594,0.8605123838400969,0.36279191848356224,7,3,Synchronous
1204,2106023.5,-1.1511793486177635,-0.42140985254857594,0.6254149866700571,0.33164403351738414,7,3,Synchronous
1205,2106123.5,-1.2018562352339126,-0.42140985254857594,0.5680697222747122,0.3430164782918113,7,3,Synchronous
1206,2106223.5,-1.2018562352339126,-0.42140985254857594,0.7642423834076162,0.3910155213162736,7,3,Synchronous
1207,2106323.5,-1.2018562352339126,-0.42140985254857594,1.0624824445376149,0.4437564133897634,7,3,Synchronous
1208,2106423.5,-1.2018562352339126,-0.38084356880724973,1.304529433224051,0.45463958598772786,7,3,Synchronous
1209,2106523.5,-1.2018562352339126,-0.3418681197224461,1.4312532782615899,0.421383976077704,7,3,Synchronous
1210,2106623.5,-1.2018562352339126,-0.3418681197224461,1.4063167177079112,0.3807748583864825,7,3,Synchronous
1211,2106723.5,-1.2018562352339126,-0.3418681197224461,1.2480770680133702,0.45362675238125516,7,3,Synchronous
1212,2106823.5,-1.2018562352339126,-0.3418681197224461,1.0637459390251867,0.7372088112682624,7,3,Synchronous
1213,2106923.5,-1.2018562352339126,-0.3418681197224461,0.9339000867792296,1.0387248591927822,7,3,Synchronous
1214,2107023.5,-0.7052506029715007,-0.3418681197224461,0.8979291233826814,1.21828254544733,7,3,Synchronous
1215,2107123.5,-0.53076754298741,-0.28258270464510515,0.9482891001254302,1.2844477985229756,7,3,Synchronous
1216,2107223.5,-0.53076754298741,0.250986031050963,1.0219190740630302,1.2503673547069576,7,3,Synchronous
1217,2107323.5,-0.53076754298741,0.250986031050963,1.0619707999187513,1.1582702033235424,7,3,Synchronous
1218,2107423.5,-0.53076754298741,0.250986031050963,1.0594311685620372,1.0416694784007665,7,3,Synchronous
1219,2107523.5,-0.53076754298741,0.250986031050963,1.0359071669165423,0.9803092138961956,7,3,Synchronous
1220,2107623.5,-0.53076754298741,0.250986031050963,1.0401352585674843,0.9760996759487716,7,3,Synchronous
1221,2107723.5,-0.53076754298741,0.250986031050963,1.0867254093337448,0.9916565920438924,7,3,Synchronous
1222,2107823.5,-0.53076754298741,0.250986031050963,1.120957508169672,1.0262608337675319,7,3,Synchronous
1223,2107923.5,-0.53076754298741,0.4068916594075864,1.1277594399745194,1.0537901383353339,7,3,Synchronous
1224,2108023.5,-0.3811284720900442,0.44833492770491673,1.1314254827402046,1.049282165643252,7,3,Synchronous
1225,2108123.5,-0.328552582315294,0.44833492770491673,1.1366236499443538,1.0386454027155996,7,3,Synchronous
1226,2108223.5,-0.328552582315294,0.44833492770491673,1.1559555865948863,0.9832637651638281,7,3,Synchronous
1227,2108323.5,-0.328552582315294,0.44833492770491673,1.2041974273298912,0.872732001641125,7,3,Synchronous
1228,2108423.5,-0.328552582315294,0.44833492770491673,1.278765829551799,0.7850981286813762,7,3,Synchronous
1229,2108523.5,-0.328552582315294,0.44833492770491673,1.364315586191946,0.7731035113132929,7,3,Synchronous
1230,2108623.5,-0.328552582315294,0.5220803236239816,1.4315561996396187,0.8002180341519909,7,3,Synchronous
1231,2108723.5,-0.328552582315294,0.5733271241779081,1.395705380182965,0.9091547561907675,7,3,Synchronous
1232,2108823.5,-0.328552582315294,0.5733271241779081,1.1286508518201754,1.2145953865418617,7,3,Synchronous
1233,2108923.5,-0.328552582315294,0.5733271241779081,0.8485772319677969,1.6237766163926195,7,3,Synchronous
1234,2109023.5,0.10482881419627965,0.5733271241779081,0.6379671363409769,1.889128616273563,7,3,Synchronous
1235,2109123.5,0.2570979535111569,0.5733271241779081,0.38966944021216754,1.8409706602947356,7,3,Synchronous
1236,2109223.5,0.2570979535111569,0.5733271241779081,0.0927254297680338,1.6105194450612024,7,3,Synchronous
1237,2109323.5,0.2570979535111569,0.9557145615537589,-0.20687876912243316,1.2665133365302421,7,3,Synchronous
1238,2109423.5,0.2570979535111569,1.119594891857695,-0.5323068915449342,0.8856006402582216,7,3,Synchronous
1239,2109523.5,0.2570979535111569,1.119594891857695,-0.9185658573287884,0.6587483777813792,7,3,Synchronous
1240,2109623.5,0.2570979535111569,1.119594891857695,-1.2663390999727973,0.5839824340058951,7,3,Synchronous
1241,2109723.5,0.2570979535111569,1.119594891857695,-1.5258060510145643,0.5720580504881789,7,3,Synchronous
1242,2109823.5,0.2570979535111569,1.119594891857695,-1.7049779315026499,0.5457357276452034,7,3,Synchronous
1243,2109923.5,0.2570979535111569,1.1752929912075094,-1.887922034235626,0.3391566907305591,7,3,Synchronous
1244,2110023.5,0.49027345995525984,1.62594124958328,-2.019157391635138,-0.01375563757321705,7,3,Synchronous
1245,2110123.5,0.5721999892464311,1.62594124958328,-1.9984868498771133,-0.20795034201740442,7,3,Synchronous
1246,2110223.5,0.5721999892464311,1.62594124958328,-1.8989875885677256,-0.2576319232417376,7,3,Synchronous
1247,2110323.5,0.5721999892464311,1.62594124958328,-1.7877942069353314,-0.17538169956635882,7,3,Synchronous
1248,2110423.5,0.5721999892464311,1.62594124958328,-1.7099602692907023,0.15409049501321148,7,3,Synchronous
1249,2110523.5,0.5721999892464311,1.62594124958328,-1.6623638510553653,0.7358958875738576,7,3,Synchronous
1250,2110623.5,0.5721999892464311,2.0398713908447133,-1.63647894662399,1.3937498784702278,7,3,Synchronous
1251,2110723.5,0.5721999892464311,2.1566209178671687,-1.6299680374851047,1.9154698573253912,7,3,Synchronous
1252,2110823.5,0.5721999892464311,2.1566209178671687,-1.6224282202722382,2.2636471944308485,7,3,Synchronous
1253,2110923.5,0.5721999892464311,2.1566209178671687,-1.6235886752185111,2.471705635277805,7,3,Synchronous
1254,2111023.5,0.9512185985567352,2.1566209178671687,-1.648446819954473,2.551519193652905,7,3,Synchronous
1255,2111123.5,1.0843872991252204,2.1566209178671687,-1.688379723949418,2.506144106196368,7,3,Synchronous
1256,2111223.5,1.0843872991252204,2.1751275090946516,-1.7361957725783177,2.3205155667208626,7,3,Synchronous
1257,2111323.5,1.0843872991252204,2.1977466761504645,-1.8203542062061222,2.051728493067418,7,3,Synchronous
1258,2111423.5,1.0843872991252204,2.1977466761504645,-1.9182002075778124,1.7852064019689102,7,3,Synchronous
1259,2111523.5,1.0843872991252204,2.1977466761504645,-1.990528098843569,1.562355577142108,7,3,Synchronous
1260,2111623.5,1.0843872991252204,2.1977466761504645,-2.0520976539123903,1.3608487484985892,7,3,Synchronous
1261,2111723.5,1.0843872991252204,2.1977466761504645,-2.0985664212895823,1.177984632291742,7,3,Synchronous
1262,2111823.5,1.0843872991252204,2.19157781240797,-2.128703132166088,1.0448441903239265,7,3,Synchronous
1263,2111923.5,1.0843872991252204,2.1566209178671687,-2.1651788818960727,0.9535595760107518,7,3,Synchronous
1264,2112023.5,0.9909587217224377,2.1566209178671687,-2.1946727318012025,0.8891064208363104,7,3,Synchronous
1265,2112123.5,0.9581324647971358,2.1566209178671687,-2.2273556844300146,0.8352774952761572,7,3,Synchronous
1266,2112223.5,0.9581324647971358,2.1566209178671687,-2.2385471667981522,0.7628143704733156,7,3,Synchronous
1267,2112323.5,0.9581324647971358,2.1566209178671687,-2.151905042286336,0.6482915743154417,7,3,Synchronous
1268,2112423.5,0.9581324647971358,2.1566209178671687,-1.7510179320957204,0.5730285546023426,7,3,Synchronous
1269,2112523.5,0.9581324647971358,2.010890253740457,-1.051707322297413,0.6623220274337288,7,3,Synchronous
1270,2112623.5,0.9581324647971358,0.8317966985334244,-0.20814953504515663,0.882619603498195,7,3,Synchronous
1271,2112723.5,0.9581324647971358,0.8317966985334244,0.5466228721842874,1.09508504109748,7,3,Synchronous
1272,2112823.5,0.9581324647971358,0.8317966985334244,1.052547433111732,1.1572325395679501,7,3,Synchronous
1273,2112923.5,0.9581324647971358,0.8317966985334244,1.2840409252346565,1.0831564009827717,7,3,Synchronous
1274,2113023.5,0.613202151183904,0.8317966985334244,1.3042419636457196,0.9371123217114816,7,3,Synchronous
1275,2113123.5,0.49201041937384954,0.8317966985334244,1.213174840324248,0.7724853588390178,7,3,Synchronous
1276,2113223.5,0.49201041937384954,0.8317966985334244,1.0840881920120957,0.6109096665769475,7,3,Synchronous
1277,2113323.5,0.49201041937384954,0.4230529191219209,0.9645889309476032,0.48293484153646976,7,3,Synchronous
1278,2113423.5,0.49201041937384954,0.07486377369730676,0.8819564245123949,0.4044810294226852,7,3,Synchronous
1279,2113523.5,0.49201041937384954,0.07486377369730676,0.8425822642049103,0.3051956681079257,7,3,Synchronous
1280,2113623.5,0.49201041937384954,0.07486377369730676,0.8000300735863609,0.06529669937315723,7,3,Synchronous
1281,2113723.5,0.49201041937384954,0.07486377369730676,0.705853502808097,-0.29787710189014827,7,3,Synchronous
1282,2113823.5,0.49201041937384954,0.07486377369730676,0.5390195951737327,-0.5776062310666121,7,3,Synchronous
1283,2113923.5,0.49201041937384954,0.07486377369730676,0.3310958816857814,-0.5790057055665199,7,3,Synchronous
1284,2114023.5,0.15967467518852063,0.07486377369730676,0.11094723310874169,-0.36082271229660823,7,3,Synchronous
1285,2114123.5,0.04290806236664833,-0.16416132316944398,-0.08502703352644073,-0.07864887758110325,7,3,Synchronous
1286,2114223.5,0.04290806236664833,-0.220228938483867,-0.23355791258425376,0.1678449787598541,7,3,Synchronous
1287,2114323.5,0.04290806236664833,-0.220228938483867,-0.3169171493849185,0.36289123908004123,7,3,Synchronous
1288,2114423.5,0.04290806236664833,-0.220228938483867,-0.32807739763388133,0.5020166928961439,7,3,Synchronous
1289,2114523.5,0.04290806236664833,-0.220228938483867,-0.2869186784062422,0.5920295306191694,7,3,Synchronous
1290,2114623.5,0.04290806236664833,-0.220228938483867,-0.2512453480712486,0.6385361634427328,7,3,Synchronous
1291,2114723.5,0.04290806236664833,-0.220228938483867,-0.27679956746310647,0.6730519625399833,7,3,Synchronous
1292,2114823.5,0.04290806236664833,0.1505317474944553,-0.37020677082434206,0.7266656934744323,7,3,Synchronous
1293,2114923.5,0.04290806236664833,0.4793195256261751,-0.5177924459423648,0.7915367045869164,7,3,Synchronous
1294,2115023.5,-1.0957817915379444,0.4793195256261751,-0.6768264172972961,0.8607872810488918,7,3,Synchronous
1295,2115123.5,-1.4958620104773959,0.4793195256261751,-0.7811701896466314,0.9385704426588338,7,3,Synchronous
1296,2115223.5,-1.4958620104773959,0.4793195256261751,-0.8506051239112521,0.9953643245014886,7,3,Synchronous
1297,2115323.5,-1.4958620104773959,0.4793195256261751,-0.846473874555741,0.9795612352136666,7,3,Synchronous
1298,2115423.5,-1.4958620104773959,0.4793195256261751,-0.5833760811048191,0.6951290393163233,7,3,Synchronous
1299,2115523.5,-1.4958620104773959,0.7374264269053168,-0.09426844919477516,0.2568856570254413,7,3,Synchronous
1300,2115623.5,-1.4958620104773959,0.94860480067916,0.46740727923086983,0.06945870532083809,7,3,Synchronous
1301,2115723.5,-1.4958620104773959,0.94860480067916,0.9495545777316796,0.29454211526991597,7,3,Synchronous
1302,2115823.5,-1.4958620104773959,0.94860480067916,1.2509321804997389,0.7069720745359714,7,3,Synchronous
1303,2115923.5,-1.4958620104773959,0.94860480067916,1.354755962605775,1.062805610764276,7,3,Synchronous
1304,2116023.5,-1.711314619822356,0.94860480067916,1.3143513242553564,1.295407826344406,7,3,Synchronous
1305,2116123.5,-1.7870141852678827,0.94860480067916,1.2235538224441158,1.4077439140364731,7,3,Synchronous
1306,2116223.5,-1.7870141852678827,1.317285659207794,1.1304566466361712,1.4198955525380372,7,3,Synchronous
1307,2116323.5,-1.7870141852678827,1.4037663544182142,1.0464769415792003,1.3771687778433224,7,3,Synchronous
1308,2116423.5,-1.7870141852678827,1.4037663544182142,0.9751244141831249,1.3163162307688465,7,3,Synchronous
1309,2116523.5,-1.7870141852678827,1.4037663544182142,0.912577346866055,1.2555648961117345,7,3,Synchronous
1310,2116623.5,-1.7870141852678827,1.4037663544182142,0.8605471710469026,1.202365000995947,7,3,Synchronous
1311,2116723.5,-1.7870141852678827,1.4037663544182142,0.8316614775362877,1.1557708714564376,7,3,Synchronous
1312,2116823.5,-1.7870141852678827,1.555332223057155,0.8160043424256006,1.1034433422463878,7,3,Synchronous
1313,2116923.5,-1.7870141852678827,1.8368116933866165,0.7895375579221909,1.0553215673419918,7,3,Synchronous
1314,2117023.5,-1.401522319215693,1.8368116933866165,0.7311738794558683,1.026073779977497,7,3,Synchronous
1315,2117123.5,-1.2660792311433018,1.8368116933866165,0.6610332028317977,0.9978121042494684,7,3,Synchronous
1316,2117223.5,-1.2660792311433018,1.8368116933866165,0.598944896968851,0.9555871350445824,7,3,Synchronous
1317,2117323.5,-1.2660792311433018,1.8368116933866165,0.5428405690861182,0.9253203656557366,7,3,Synchronous
1318,2117423.5,-1.2660792311433018,1.847639742869532,0.5035934110039557,0.9296497977517676,7,3,Synchronous
1319,2117523.5,-1.2660792311433018,2.1977466761504645,0.476858409699378,0.9122223437562962,7,3,Synchronous
1320,2117623.5,-1.2660792311433018,2.1977466761504645,0.4531794769071825,0.8720317914359499,7,3,Synchronous
1321,2117723.5,-1.2660792311433018,2.1977466761504645,0.4621363976752026,0.8371031024304812,7,3,Synchronous
1322,2117823.5,-1.2660792311433018,2.1977466761504645,0.4869092683080205,0.8063018936415355,7,3,Synchronous
1323,2117923.5,-1.2660792311433018,2.1977466761504645,0.4976887577708525,0.7439647401273131,7,3,Synchronous
1324,2118023.5,-1.3440348395183928,2.1977466761504645,0.4824037053020811,0.6563892771373984,7,3,Synchronous
1325,2118123.5,-1.3714246478663978,2.115615731274547,0.4354702271147323,0.5768680050890779,7,3,Synchronous
1326,2118223.5,-1.3714246478663978,2.075163176335663,0.38137810365037283,0.5160142756265486,7,3,Synchronous
1327,2118323.5,-1.3714246478663978,2.075163176335663,0.34498514912518496,0.48466089161670434,7,3,Synchronous
