.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
287,11.679891,-0.4895210967310235,0.3804815826498166,0.826130980248231,NaN,2,2,Synchronous
288,11.681558,-0.4895210967310235,0.3804815826498166,0.7474526678138819,NaN,2,2,Synchronous
289,11.683224,-0.3483107542360396,0.3804815826498166,0.705820793535599,NaN,2,2,Synchronous
290,11.684893,-0.17572033563105927,0.3804815826498166,0.69463239380613,NaN,2,2,Synchronous
291,11.686559,-0.17572033563105927,0.34134543400129197,0.7060173520582715,NaN,2,2,Synchronous
292,11.688225,-0.17572033563105927,0.3388473819598968,0.7260793938024932,NaN,2,2,Synchronous
293,11.689891,-0.17572033563105927,0.3388473819598968,0.7403558501980538,NaN,2,2,Synchronous
294,11.691558,-0.17572033563105927,0.3388473819598968,0.7460017753653458,NaN,2,2,Synchronous
295,11.693224,-0.17572033563105927,0.3388473819598968,0.74447325682622,NaN,2,2,Synchronous
296,11.694893,-0.17572033563105927,0.2929178058108182,0.7846180545042155,NaN,2,2,Synchronous
297,11.696559,-0.17572033563105927,0.010778980895049785,0.9326767558053128,NaN,2,2,Synchronous
298,11.698223,-0.17572033563105927,0.010778980895049785,1.1335480029129295,NaN,2,2,Synchronous
299,11.699892,0.16997399803587243,0.010778980895049785,1.252332184722235,NaN,2,2,Synchronous
300,11.701558,0.5924892947399001,0.010778980895049785,1.2518899678779423,NaN,2,2,Synchronous
301,11.703225,0.5924892947399001,0.010778980895049785,1.2214517112844951,NaN,2,2,Synchronous
302,11.704893,0.5924892947399001,0.35073246744646064,1.1717866663255398,NaN,2,2,Synchronous
303,11.706559,0.5924892947399001,0.7190154112104891,1.0341818356261774,NaN,2,2,Synchronous
304,11.708223,0.5924892947399001,0.7190154112104891,0.8430454330066137,NaN,2,2,Synchronous
305,11.709892,0.5924892947399001,0.7190154112104891,0.6513349218265578,NaN,2,2,Synchronous
306,11.711559,0.5924892947399001,0.7190154112104891,0.49776476088148974,NaN,2,2,Synchronous
307,11.713226,0.5924892947399001,0.7190154112104891,0.39343025599222226,NaN,2,2,Synchronous
308,11.714892,0.5924892947399001,0.32091737454802377,0.31803661468054234,NaN,2,2,Synchronous
309,11.716558,0.74164345108763,0.1736756349605366,0.2456508784437967,NaN,2,2,Synchronous
310,11.718224,0.923942975512633,0.1736756349605366,0.1698097658906707,NaN,2,2,Synchronous
311,11.719892,0.923942975512633,0.1736756349605366,0.09427641693855064,NaN,2,2,Synchronous
312,11.721559,0.923942975512633,0.1736756349605366,-0.009770969045623046,NaN,2,2,Synchronous
313,11.723226,0.923942975512633,0.1736756349605366,-0.1436307196991053,NaN,2,2,Synchronous
314,11.724891,0.923942975512633,-0.6516252472488807,-0.28156120437429755,NaN,2,2,Synchronous
315,11.726557,0.923942975512633,-1.179276630956541,-0.40184299954514974,NaN,2,2,Synchronous
316,11.728225,0.923942975512633,-1.179276630956541,-0.4849154422812294,NaN,2,2,Synchronous
317,11.729892,0.923942975512633,-1.179276630956541,-0.5260533040715387,NaN,2,2,Synchronous
318,11.731559,0.923942975512633,-1.179276630956541,-0.5386790271926369,NaN,2,2,Synchronous
319,11.733224,0.7932533945277193,-1.179276630956541,-0.5348365374034009,NaN,2,2,Synchronous
320,11.734892,0.6335216844350469,-1.3379866590051075,-0.5098684048657792,NaN,2,2,Synchronous
321,11.736557,0.6335216844350469,-1.6082226527094232,-0.460309100412118,NaN,2,2,Synchronous
322,11.738226000000001,0.6335216844350469,-1.6082226527094232,-0.4102952906046924,NaN,2,2,Synchronous
323,11.739892,0.6335216844350469,-1.6082226527094232,-0.3723748148390535,NaN,2,2,Synchronous
324,11.74156,0.6335216844350469,-1.6082226527094232,-0.3372213724130387,NaN,2,2,Synchronous
325,11.743223,0.6335216844350469,-1.6082226527094232,-0.29183439829249747,NaN,2,2,Synchronous
326,11.744892,0.6335216844350469,-1.6203946274149506,-0.25907145232623086,NaN,2,2,Synchronous
327,11.746559,0.6335216844350469,-1.782108005645528,-0.24499093918038575,NaN,2,2,Synchronous
328,11.748225,0.6335216844350469,-1.782108005645528,-0.23866633997458284,NaN,2,2,Synchronous
329,11.749892000000001,0.308645254363448,-1.782108005645528,-0.23493292130044932,NaN,2,2,Synchronous
330,11.751559,-0.08842593794628402,-1.782108005645528,-0.22407615030486336,NaN,2,2,Synchronous
331,11.753223,-0.08842593794628402,-1.782108005645528,-0.20737301499277014,NaN,2,2,Synchronous
332,11.754891,-0.08842593794628402,-1.782108005645528,-0.19007630229903125,NaN,2,2,Synchronous
333,11.75656,-0.08842593794628402,-1.637783162708561,-0.18031863254024724,NaN,2,2,Synchronous
334,11.758225,-0.08842593794628402,-1.6082226527094232,-0.1820057177681767,NaN,2,2,Synchronous
335,11.759892,-0.08842593794628402,-1.6082226527094232,-0.1938910793807004,NaN,2,2,Synchronous
336,11.761557,-0.08842593794628402,-1.6082226527094232,-0.21544520974210707,NaN,2,2,Synchronous
337,11.763224,-0.08842593794628402,-1.6082226527094232,-0.2411605684039389,NaN,2,2,Synchronous
338,11.764892,-0.08842593794628402,-1.6082226527094232,-0.24499839703440984,NaN,2,2,Synchronous
339,11.76656,-0.42966918020510797,-1.6082226527094232,-0.18147124387967217,NaN,2,2,Synchronous
340,11.768225,-0.8467442540770039,-1.6082226527094232,-0.029530392260632043,NaN,2,2,Synchronous
341,11.769892,-0.8467442540770039,-1.6082226527094232,0.21364520128017048,NaN,2,2,Synchronous
342,11.771557,-0.8467442540770039,-1.6082226527094232,0.540459626119952,NaN,2,2,Synchronous
343,11.773225,-0.8467442540770039,-1.6082226527094232,0.8067930757901476,NaN,2,2,Synchronous
344,11.774893,-0.8467442540770039,-1.6082226527094232,0.5038245103343149,NaN,2,2,Synchronous
345,11.776559,-0.8467442540770039,-1.3088641043957394,-0.5049023724181441,NaN,2,2,Synchronous
346,11.778224,-0.8467442540770039,-1.0325331367215695,-1.3069058750963913,NaN,2,2,Synchronous
347,11.779892,-0.8467442540770039,-1.0325331367215695,-1.3334022744705654,NaN,2,2,Synchronous
348,11.781557,-0.8467442540770039,-1.0325331367215695,-0.8091563242700365,NaN,2,2,Synchronous
349,11.783225,-0.3720747550153632,-1.0325331367215695,-0.16038522945562375,NaN,2,2,Synchronous
350,11.784893,0.20807685494886435,-1.0325331367215695,0.36543597206180967,NaN,2,2,Synchronous
351,11.786558,0.20807685494886435,-0.9228818476433335,0.7002291500706769,NaN,2,2,Synchronous
352,11.788224,0.20807685494886435,-0.8087549957455776,0.8787650138438493,NaN,2,2,Synchronous
353,11.789891,0.20807685494886435,-0.8087549957455776,0.9497153928504812,NaN,2,2,Synchronous
354,11.791559,0.20807685494886435,-0.8087549957455776,0.9275506676405195,NaN,2,2,Synchronous
355,11.793225,0.20807685494886435,-0.8087549957455776,0.8205780850300222,NaN,2,2,Synchronous
356,11.794892,0.20807685494886435,-0.8087549957455776,0.6865372355615177,NaN,2,2,Synchronous
357,11.796558,0.20807685494886435,-0.5639513559118814,0.5798931409961275,NaN,2,2,Synchronous
358,11.798224,0.20807685494886435,-0.3866797546529979,0.5166940147707727,NaN,2,2,Synchronous
359,11.799891,0.23523064224712267,-0.3866797546529979,0.4894317700618304,NaN,2,2,Synchronous
360,11.80156,0.2684186045005495,-0.3866797546529979,0.4987217052507914,NaN,2,2,Synchronous
361,11.803226,0.2684186045005495,-0.3866797546529979,0.5251434752357198,NaN,2,2,Synchronous
362,11.804891,0.2684186045005495,-0.3866797546529979,0.5543015742362617,NaN,2,2,Synchronous
363,11.806558,0.2684186045005495,0.14677266101745765,0.5891211124354326,NaN,2,2,Synchronous
364,11.808224,0.2684186045005495,0.25603399916682806,0.6179507709346868,NaN,2,2,Synchronous
365,11.809893,0.2684186045005495,0.25603399916682806,0.6308719903344047,NaN,2,2,Synchronous
366,11.811559,0.2684186045005495,0.25603399916682806,0.6152791116832632,NaN,2,2,Synchronous
367,11.813225,0.2684186045005495,0.25603399916682806,0.5841373438549547,NaN,2,2,Synchronous
368,11.814891,0.2684186045005495,0.2527396645985764,0.5076005431863421,NaN,2,2,Synchronous
369,11.816558,-0.16025983285866796,0.2148548170636823,0.32606195207203925,NaN,2,2,Synchronous
370,11.818224,-0.6842001451866004,0.2148548170636823,0.04713312667016766,NaN,2,2,Synchronous
371,11.819893,-0.6842001451866004,0.2148548170636823,-0.28767780572633506,NaN,2,2,Synchronous
372,11.821559,-0.6842001451866004,0.2148548170636823,-0.5693095353980576,NaN,2,2,Synchronous
373,11.823223,-0.6842001451866004,0.2148548170636823,-0.7464229749278232,NaN,2,2,Synchronous
374,11.824892,-0.6842001451866004,0.1143002595722536,-0.8414989184640356,NaN,2,2,Synchronous
375,11.826558,-0.6842001451866004,-0.5033920221608085,-0.9103357585899053,NaN,2,2,Synchronous
376,11.828225,-0.6842001451866004,-0.5033920221608085,-1.0018860863845649,NaN,2,2,Synchronous
377,11.829893,-0.6842001451866004,-0.5033920221608085,-1.1457886002165705,NaN,2,2,Synchronous
378,11.831559,-0.6842001451866004,-0.5033920221608085,-1.4042003607080915,NaN,2,2,Synchronous
379,11.833223,-0.6343543105422274,-0.5033920221608085,-1.677845296533887,NaN,2,2,Synchronous
380,11.834892,-0.5734316237546603,-0.5033920221608085,-1.8217373863199273,NaN,2,2,Synchronous
381,11.836559,-0.5734316237546603,-1.2519203483351848,-1.6586805609037931,NaN,2,2,Synchronous
382,11.838226,-0.5734316237546603,-1.2519203483351848,-1.148863778524736,NaN,2,2,Synchronous
383,11.839892,-0.5734316237546603,-1.2519203483351848,-0.3812974083431569,NaN,2,2,Synchronous
384,11.841558,-0.5734316237546603,-1.2519203483351848,0.45249651859370754,NaN,2,2,Synchronous
385,11.843224,-0.5734316237546603,-1.2519203483351848,1.134404079806555,NaN,2,2,Synchronous
386,11.844892,-0.5734316237546603,-0.7244559772666903,1.5727428484816093,NaN,2,2,Synchronous
387,11.846559,-0.5734316237546603,0.5062942218931304,1.7769403239084778,NaN,2,2,Synchronous
388,11.848226,-0.5734316237546603,0.5062942218931304,1.8108236429451834,NaN,2,2,Synchronous
389,11.849891,-0.31416087350446265,0.5062942218931304,1.8959234354990422,NaN,2,2,Synchronous
390,11.851557,0.002725599023556695,0.5062942218931304,2.0263100296341636,NaN,2,2,Synchronous
391,11.853225,0.002725599023556695,0.5062942218931304,2.1266252003706487,NaN,2,2,Synchronous
392,11.854892,0.002725599023556695,0.3300063708188557,2.1564492433613722,NaN,2,2,Synchronous
393,11.856559,0.002725599023556695,0.1736756349605366,2.132599788927366,NaN,2,2,Synchronous
394,11.858224,0.002725599023556695,0.1736756349605366,2.1038990004506815,NaN,2,2,Synchronous
395,11.859892,0.002725599023556695,0.1736756349605366,2.114973828928131,NaN,2,2,Synchronous
396,11.861557,0.002725599023556695,0.1736756349605366,2.1889816738396215,NaN,2,2,Synchronous
397,11.863226000000001,0.002725599023556695,0.1736756349605366,2.2759541504886003,NaN,2,2,Synchronous
398,11.864892,0.002725599023556695,-0.3445147747816022,2.2973295465984522,NaN,2,2,Synchronous
399,11.86656,0.24647077206557402,-0.8838558134928078,2.22904060449833,NaN,2,2,Synchronous
400,11.868223,0.5443815391169285,-0.8838558134928078,2.1228441531287703,NaN,2,2,Synchronous
401,11.869892,0.5443815391169285,-0.8838558134928078,2.019417616542435,NaN,2,2,Synchronous
402,11.871559,0.5443815391169285,-0.8838558134928078,1.928842064168062,NaN,2,2,Synchronous
403,11.873225,0.5443815391169285,-0.8838558134928078,1.846700497211536,NaN,2,2,Synchronous
404,11.874892000000001,0.5443815391169285,-1.021289172423771,1.7403568379733414,NaN,2,2,Synchronous
405,11.876559,0.5443815391169285,-1.2880715750544638,1.6043118513424561,NaN,2,2,Synchronous
406,11.878223,0.5443815391169285,-1.2880715750544638,1.4611720132572583,NaN,2,2,Synchronous
407,11.879891,0.5443815391169285,-1.2880715750544638,1.3406005567310768,NaN,2,2,Synchronous
408,11.88156,0.5443815391169285,-1.2880715750544638,1.2377195791162727,NaN,2,2,Synchronous
409,11.883225,0.586528476421441,-1.2880715750544638,1.1412758821017084,NaN,2,2,Synchronous
410,11.884892,0.6380413997936228,-1.3095882664765917,1.038762195322757,NaN,2,2,Synchronous
411,11.886557,0.6380413997936228,-1.431516184535316,0.9439323948686764,NaN,2,2,Synchronous
412,11.888224,0.6380413997936228,-1.431516184535316,0.858951334740815,NaN,2,2,Synchronous
413,11.889892,0.6380413997936228,-1.431516184535316,0.7482130456094186,NaN,2,2,Synchronous
414,11.89156,0.6380413997936228,-1.431516184535316,0.6266433775261765,NaN,2,2,Synchronous
415,11.893225,0.6380413997936228,-1.431516184535316,0.5537843042610173,NaN,2,2,Synchronous
416,11.894892,0.6380413997936228,-1.431516184535316,0.5288264516971812,NaN,2,2,Synchronous
417,11.896557,0.6380413997936228,-1.62627779023266,0.5213415714270764,NaN,2,2,Synchronous
418,11.898225,0.6380413997936228,-1.643213582032429,0.4820658595130782,NaN,2,2,Synchronous
419,11.899893,0.6380201027055467,-1.643213582032429,0.3856532397152256,NaN,2,2,Synchronous
420,11.901559,0.6379940729312312,-1.643213582032429,0.31050008029648646,NaN,2,2,Synchronous
421,11.903224,0.6379940729312312,-1.643213582032429,0.29505724604095923,NaN,2,2,Synchronous
422,11.904892,0.6379940729312312,-1.643213582032429,0.32069269549188967,NaN,2,2,Synchronous
423,11.906557,0.6379940729312312,-1.5199171955739819,0.33701749725927393,NaN,2,2,Synchronous
424,11.908225,0.6379940729312312,-1.4670758870917904,0.3000384738661685,NaN,2,2,Synchronous
425,11.909893,0.6379940729312312,-1.4670758870917904,0.23647716712993402,NaN,2,2,Synchronous
426,11.911558,0.6379940729312312,-1.4670758870917904,0.1950185243934131,NaN,2,2,Synchronous
427,11.913224,0.6379940729312312,-1.4670758870917904,0.23722459665016316,NaN,2,2,Synchronous
428,11.914891,0.6379940729312312,-1.4670758870917904,0.31370714397320076,NaN,2,2,Synchronous
429,11.916559,0.7310197536518539,-1.4847988610466802,0.3138286476699548,NaN,2,2,Synchronous
430,11.918225,0.8447178078659482,-1.5025218350015703,0.22691044385866943,NaN,2,2,Synchronous
431,11.919892,0.8447178078659482,-1.5025218350015703,0.07521012498157484,NaN,2,2,Synchronous
432,11.921558,0.8447178078659482,-1.5025218350015703,-0.10158003352591423,NaN,2,2,Synchronous
433,11.923224,0.8447178078659482,-1.5025218350015703,-0.252224888087082,NaN,2,2,Synchronous
434,11.924891,0.8447178078659482,-1.5025218350015703,-0.3662120002165689,NaN,2,2,Synchronous
435,11.92656,0.8447178078659482,-1.443645615002979,-0.45780851585717314,NaN,2,2,Synchronous
436,11.928226,0.8447178078659482,-1.3241090471270516,-0.5472613222075542,NaN,2,2,Synchronous
437,11.929891,0.8447178078659482,-1.3241090471270516,-0.6641185216595437,NaN,2,2,Synchronous
438,11.931558,0.8447178078659482,-1.3241090471270516,-0.8387435803954948,NaN,2,2,Synchronous
439,11.933224,1.0574650692117964,-1.3241090471270516,-1.0293141242733634,NaN,2,2,Synchronous
440,11.934893,1.3174894997456108,-1.3241090471270516,-1.1981692616965542,NaN,2,2,Synchronous
441,11.936559,1.3174894997456108,-1.2353954383192713,-1.3352597886126139,NaN,2,2,Synchronous
442,11.938225,1.3174894997456108,-0.9955401256167548,-1.408165311850337,NaN,2,2,Synchronous
443,11.939891,1.3174894997456108,-0.9955401256167548,-1.2393205137247705,NaN,2,2,Synchronous
444,11.941558,1.3174894997456108,-0.9955401256167548,-0.7702275127410025,NaN,2,2,Synchronous
445,11.943224,1.3174894997456108,-0.9955401256167548,-0.2696903686274526,NaN,2,2,Synchronous
446,11.944893,1.3174894997456108,-0.9955401256167548,0.08465280210584991,NaN,2,2,Synchronous
447,11.946559,1.3174894997456108,-0.8549639533069353,0.28850347884576344,NaN,2,2,Synchronous
448,11.948223,1.3174894997456108,-0.542068602036692,0.37168710293064106,NaN,2,2,Synchronous
449,11.949892,1.5814349608287253,-0.542068602036692,0.3658265432669855,NaN,2,2,Synchronous
450,11.951558,1.9040349688191984,-0.542068602036692,0.29353382680952234,NaN,2,2,Synchronous
451,11.953225,1.9040349688191984,-0.542068602036692,0.1834577913017908,NaN,2,2,Synchronous
452,11.954893,1.9040349688191984,-0.542068602036692,0.03977764864221508,NaN,2,2,Synchronous
453,11.956559,1.9040349688191984,-0.35772237179063016,-0.12472222915341218,NaN,2,2,Synchronous
454,11.958223,1.9040349688191984,-0.14984258023656036,-0.28023209613952493,NaN,2,2,Synchronous
455,11.959892,1.9040349688191984,-0.14984258023656036,-0.4110173464715713,NaN,2,2,Synchronous
456,11.961559,1.9040349688191984,-0.14984258023656036,-0.5056911591288705,NaN,2,2,Synchronous
457,11.963226,1.9040349688191984,-0.14984258023656036,-0.5680163604599465,NaN,2,2,Synchronous
458,11.964892,1.9040349688191984,-0.14984258023656036,-0.6027402982928461,NaN,2,2,Synchronous
459,11.966558,1.934223591168438,0.2117879917888179,-0.6175006626316609,NaN,2,2,Synchronous
460,11.968224,1.971120796261953,0.3388473819598968,-0.7138980023035983,NaN,2,2,Synchronous
461,11.969892,1.971120796261953,0.3388473819598968,-0.9425019067375615,NaN,2,2,Synchronous
462,11.971559,1.971120796261953,0.3388473819598968,-1.1933875907903286,NaN,2,2,Synchronous
463,11.973226,1.971120796261953,0.3388473819598968,-1.360250887950696,NaN,2,2,Synchronous
464,11.974891,1.971120796261953,0.376864184884956,-1.421890559949943,NaN,2,2,Synchronous
465,11.976557,1.971120796261953,0.7190154112104891,-1.3830384456696796,NaN,2,2,Synchronous
466,11.978225,1.971120796261953,0.7190154112104891,-1.1384093926530867,NaN,2,2,Synchronous
467,11.979892,1.971120796261953,0.7190154112104891,-0.7183690705393884,NaN,2,2,Synchronous
468,11.981559,1.971120796261953,0.7190154112104891,-0.2202606867616307,NaN,2,2,Synchronous
469,11.983224,1.7408673285167566,0.7190154112104891,0.2402790709385775,NaN,2,2,Synchronous
470,11.984892,1.45944642349485,0.7811527494204967,0.5584474503746816,NaN,2,2,Synchronous
471,11.986557,1.45944642349485,0.848468199148005,0.7230637496785388,NaN,2,2,Synchronous
472,11.988226000000001,1.45944642349485,0.848468199148005,0.7759357208523989,NaN,2,2,Synchronous
473,11.989892,1.45944642349485,0.848468199148005,0.7238603355841831,NaN,2,2,Synchronous
474,11.99156,1.45944642349485,0.848468199148005,0.6231802979245759,NaN,2,2,Synchronous
475,11.993223,1.45944642349485,0.848468199148005,0.5487565411216645,NaN,2,2,Synchronous
476,11.994892,1.45944642349485,0.9662042584760621,0.5186595491484929,NaN,2,2,Synchronous
477,11.996559,1.45944642349485,0.9792860428458462,0.5055238020353215,NaN,2,2,Synchronous
478,11.998225,1.45944642349485,0.9792860428458462,0.4981526625139183,NaN,2,2,Synchronous
479,11.999892000000001,0.8025270932137194,0.9792860428458462,0.5821510185565345,NaN,2,2,Synchronous
480,12.001559,-3.743104632182273e-4,0.9792860428458462,0.9482644351457227,NaN,2,2,Synchronous
481,12.003223,-3.743104632182273e-4,0.9208389053745848,1.521826028149211,NaN,2,2,Synchronous
482,12.004891,-3.743104632182273e-4,-0.18965670657938075,2.0587917806043854,NaN,2,2,Synchronous
483,12.00656,-3.743104632182273e-4,-0.18965670657938075,2.323562463379888,NaN,2,2,Synchronous
484,12.008225,-3.743104632182273e-4,-0.18965670657938075,2.1353442792082356,NaN,2,2,Synchronous
485,12.009892,-3.743104632182273e-4,-0.18965670657938075,1.5146108425252527,NaN,2,2,Synchronous
486,12.011557,-3.743104632182273e-4,-0.18965670657938075,0.7189127165188096,NaN,2,2,Synchronous
487,12.013224,-3.743104632182273e-4,-0.18965670657938075,-0.021300870690722985,NaN,2,2,Synchronous
488,12.014892,-3.743104632182273e-4,-1.4098288611431464,-0.5985403400005003,NaN,2,2,Synchronous
