.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
682,1306465.5,-0.7318882106784069,-0.3495898558166914,1.2331699073841327,1.0606784085620375,7,2,TurnTaking
683,1306565.5,-0.7318882106784069,-0.4696668485160511,1.341240068874386,1.1026121717438673,7,2,TurnTaking
684,1306665.5,-0.7318882106784069,-0.4696668485160511,1.4410206704569397,1.099509962336868,7,2,TurnTaking
685,1306765.5,-0.7318882106784069,-0.4696668485160511,1.5326319142987244,1.0517111663156031,7,2,TurnTaking
686,1306865.5,-0.7318882106784069,-0.4696668485160511,1.6095132348992585,0.9674084806527061,7,2,TurnTaking
687,1306965.5,-0.662621202691455,-0.4696668485160511,1.669005479390977,0.845537256697808,7,2,TurnTaking
688,1307065.5,-0.29896941075995753,-0.4696668485160511,1.7185393072313309,0.5243047125721753,7,2,TurnTaking
689,1307165.5,-0.29896941075995753,-0.4696668485160511,1.761687568708937,0.10936830074091372,7,2,TurnTaking
690,1307265.5,-0.29896941075995753,-0.47978487291987265,1.8054351583371773,-0.06457222657378237,7,2,TurnTaking
691,1307365.5,-0.29896941075995753,-0.5045565878395736,1.8451116768875153,0.00792287593167043,7,2,TurnTaking
692,1307465.5,-0.29896941075995753,-0.5045565878395736,1.8637942980441036,0.15195083101827314,7,2,TurnTaking
693,1307565.5,-0.29896941075995753,-0.5045565878395736,1.8296617843676528,0.2819924988400659,7,2,TurnTaking
694,1307665.5,-0.29896941075995753,-0.5045565878395736,1.720477393417664,0.3878357278989418,7,2,TurnTaking
695,1307765.5,-0.29896941075995753,-0.5045565878395736,1.5493408934241055,0.4417735525348725,7,2,TurnTaking
696,1307865.5,-0.29896941075995753,-0.5045565878395736,1.349246791546935,0.44970483832511937,7,2,TurnTaking
697,1307965.5,-0.247576269811479,-0.5045565878395736,1.1415165232817566,0.46960791673124536,7,2,TurnTaking
698,1308065.5,0.02223772016803331,-0.5024684442198658,0.9233421279657918,0.527586276422043,7,2,TurnTaking
699,1308165.5,0.02223772016803331,-0.48715539100867566,0.6910909102875692,0.6006413340276358,7,2,TurnTaking
700,1308265.5,0.02223772016803331,-0.48715539100867566,0.44363254554893283,0.6373086822300588,7,2,TurnTaking
701,1308365.5,0.02223772016803331,-0.48715539100867566,0.21791167821906607,0.6336749304476771,7,2,TurnTaking
702,1308465.5,0.02223772016803331,-0.48715539100867566,0.05131191381497988,0.6098196180329253,7,2,TurnTaking
703,1308565.5,0.02223772016803331,-0.48715539100867566,-0.04732716956269843,0.5456586324973423,7,2,TurnTaking
704,1308665.5,0.02223772016803331,-0.48715539100867566,-0.09617804717280708,0.4646519922817303,7,2,TurnTaking
705,1308765.5,0.02223772016803331,-0.48715539100867566,-0.11844222467879509,0.37001574118214486,7,2,TurnTaking
706,1308865.5,0.02223772016803331,-0.39740190053917435,-0.12877046601295486,0.2680156683688911,7,2,TurnTaking
707,1308965.5,-0.006789994130882832,-0.17766059628625738,-0.13385429338836966,0.18609852241623975,7,2,TurnTaking
708,1309065.5,-0.15918549420019257,-0.17766059628625738,-0.13294140072923763,0.12916176502857615,7,2,TurnTaking
709,1309165.5,-0.15918549420019257,-0.17766059628625738,-0.11187573320416812,0.08805265965804313,7,2,TurnTaking
710,1309265.5,-0.15918549420019257,-0.17766059628625738,-0.06326884477647698,0.054759467195408126,7,2,TurnTaking
711,1309365.5,-0.15918549420019257,-0.17766059628625738,-6.02326627567938e-4,-0.040152188318220816,7,2,TurnTaking
712,1309465.5,-0.15918549420019257,-0.17766059628625738,0.06261121014710888,-0.3486777094093847,7,2,TurnTaking
713,1309565.5,-0.15918549420019257,-0.17766059628625738,0.08634224915458734,-0.5230431713944986,7,2,TurnTaking
714,1309665.5,-0.15918549420019257,-0.19701086303324392,0.02889168565648915,-0.281900466628093,7,2,TurnTaking
715,1309765.5,-0.15918549420019257,-0.22485636883988305,-0.10909418336443423,0.1727643587029692,7,2,TurnTaking
716,1309865.5,-0.15918549420019257,-0.22485636883988305,-0.2703558156260642,0.6177805445196406,7,2,TurnTaking
717,1309965.5,-0.19799764966732686,-0.22485636883988305,-0.41346970076788364,0.9217832623097795,7,2,TurnTaking
718,1310065.5,-0.40176146586978184,-0.22485636883988305,-0.5387177249427725,1.0577174159017841,7,2,TurnTaking
719,1310165.5,-0.40176146586978184,-0.22485636883988305,-0.6541607493525119,1.0846208646244064,7,2,TurnTaking
720,1310265.5,-0.40176146586978184,-0.22485636883988305,-0.7645793524486426,1.0402189601685825,7,2,TurnTaking
721,1310365.5,-0.40176146586978184,-0.22485636883988305,-0.8930854186806821,0.9777576568562012,7,2,TurnTaking
722,1310465.5,-0.40176146586978184,0.1523464536363341,-1.0180459965294186,0.9285597183363831,7,2,TurnTaking
723,1310565.5,-0.40176146586978184,0.18073806393024291,-1.104595507368529,0.8901916434290732,7,2,TurnTaking
724,1310665.5,-0.40176146586978184,0.18073806393024291,-1.1479405697159113,0.8329448443563503,7,2,TurnTaking
725,1310765.5,-0.40176146586978184,0.18073806393024291,-1.1595933760118908,0.7655274189898108,7,2,TurnTaking
726,1310865.5,-0.40176146586978184,0.18073806393024291,-1.1479963177689854,0.7206999023619354,7,2,TurnTaking
727,1310965.5,-0.40242653999214373,0.18073806393024291,-1.121994752741619,0.6817141153402243,7,2,TurnTaking
728,1311065.5,-0.40591817913454364,0.18073806393024291,-1.1044935220850838,0.5441595754453794,7,2,TurnTaking
729,1311165.5,-0.40591817913454364,0.12722807349030954,-1.1075612013678267,0.28630239725274365,7,2,TurnTaking
730,1311265.5,-0.40591817913454364,-0.10089346470098536,-1.0655058065789618,-0.026725178651917363,7,2,TurnTaking
731,1311365.5,-0.40591817913454364,-0.10089346470098536,-0.8449131748505149,-0.46608402822369266,7,2,TurnTaking
732,1311465.5,-0.40591817913454364,-0.10089346470098536,-0.5648831687613278,-0.8927831951876444,7,2,TurnTaking
733,1311565.5,-0.40591817913454364,-0.10089346470098536,-0.3742797705390623,-1.2083859265722445,7,2,TurnTaking
734,1311665.5,-0.40591817913454364,-0.10089346470098536,-0.29223304896839225,-1.4089808643007589,7,2,TurnTaking
735,1311765.5,-0.40591817913454364,-0.10089346470098536,-0.29857003697518003,-1.4448488452632815,7,2,TurnTaking
736,1311865.5,-0.40591817913454364,-0.10089346470098536,-0.425532496682534,-1.4448488452632815,7,2,TurnTaking
737,1311965.5,-0.42940822765073894,-0.10484323552431964,-0.6975950671129525,-1.4448488452632815,7,2,TurnTaking
738,1312065.5,-0.5527309823607641,-0.4958705470344131,-0.9957481653430971,-1.4448488452632815,7,2,TurnTaking
739,1312165.5,-0.5527309823607641,-0.4958705470344131,-1.2222012928609147,-1.4448488452632815,7,2,TurnTaking
740,1312265.5,-0.5527309823607641,-0.4958705470344131,-1.3616878965441859,-1.4448488452632815,7,2,TurnTaking
741,1312365.5,-0.5527309823607641,-0.4958705470344131,-1.432798049928582,-1.4448488452632815,7,2,TurnTaking
742,1312465.5,-0.5527309823607641,-0.4958705470344131,-1.4826493124506719,-1.4448488452632815,7,2,TurnTaking
743,1312565.5,-0.5527309823607641,-0.4958705470344131,-1.589761573142356,-1.4448488452632815,7,2,TurnTaking
744,1312665.5,-0.5527309823607641,-0.4958705470344131,-1.7851203680840517,-1.4448488452632815,7,2,TurnTaking
745,1312765.5,-0.5527309823607641,-0.4958705470344131,-1.9658974842463657,-1.4448488452632815,7,2,TurnTaking
746,1312865.5,-0.5527309823607641,-0.6029056678289789,-2.1237853394441784,-1.4448488452632815,7,2,TurnTaking
747,1312965.5,-0.38091323956185824,-0.6657675641686446,-2.285700873030272,-1.4448488452632815,7,2,TurnTaking
748,1313065.5,0.5211299101323977,-0.6657675641686446,-2.365795776176669,-1.4448488452632815,7,2,TurnTaking
749,1313165.5,0.5211299101323977,-0.6657675641686446,-2.3082887959415004,-1.4448488452632815,7,2,TurnTaking
750,1313265.5,0.5211299101323977,-0.6657675641686446,-2.1940251600767953,-1.4448488452632815,7,2,TurnTaking
751,1313365.5,0.5211299101323977,-0.6657675641686446,-2.1243881309974793,-1.4372867978633266,7,2,TurnTaking
752,1313465.5,0.5211299101323977,-0.6657675641686446,-2.22070334244337,-1.3561035837844673,7,2,TurnTaking
753,1313565.5,0.5211299101323977,-0.6657675641686446,-2.3360520594373515,-1.2611967836992122,7,2,TurnTaking
754,1313665.5,0.5211299101323977,-0.6657675641686446,-2.3419441326213,-1.191843679707113,7,2,TurnTaking
755,1313765.5,0.5211299101323977,-0.9034598576676679,-2.2841848829351483,-1.149266174233536,7,2,TurnTaking
756,1313865.5,0.5211299101323977,-0.9213506754579169,-2.3817637590576455,-1.1261181452949893,7,2,TurnTaking
757,1313965.5,0.6287264329907426,-0.9213506754579169,-2.6238255520379266,-1.1193126696150815,7,2,TurnTaking
758,1314065.5,1.193608177997053,-0.9213506754579169,-2.776091504334304,-1.133805276434041,7,2,TurnTaking
759,1314165.5,1.193608177997053,-0.9213506754579169,-2.7252669627449357,-1.2026906784651035,7,2,TurnTaking
760,1314265.5,1.193608177997053,-0.9213506754579169,-2.6072479759022125,-1.2958933925665386,7,2,TurnTaking
761,1314365.5,1.193608177997053,-0.9213506754579169,-2.8042566937343776,-1.3802887830362949,7,2,TurnTaking
762,1314465.5,1.193608177997053,-0.9213506754579169,-3.0648317047552713,-1.4368808614678832,7,2,TurnTaking
763,1314565.5,1.193608177997053,-0.9230745876682194,-3.0717284046781264,-1.4448488452632815,7,2,TurnTaking
764,1314665.5,1.193608177997053,-1.093741896488157,-3.0717284046781264,-1.4448488452632815,7,2,TurnTaking
765,1314765.5,1.193608177997053,-1.093741896488157,-3.0717284046781264,-1.4448488452632815,7,2,TurnTaking
766,1314865.5,1.193608177997053,-1.093741896488157,-3.0717284046781264,-1.4448488452632815,7,2,TurnTaking
767,1314965.5,1.2675260862702435,-1.093741896488157,-3.0717284046781264,-1.4448488452632815,7,2,TurnTaking
768,1315065.5,1.6555951047044937,-1.093741896488157,-3.0717284046781264,-1.4448488452632815,7,2,TurnTaking
769,1315165.5,1.6555951047044937,-1.093741896488157,-2.6802719303041393,-1.4448488452632815,7,2,TurnTaking
770,1315265.5,1.6555951047044937,-1.093741896488157,-1.4822874841749651,-1.4448488452632815,7,2,TurnTaking
771,1315365.5,1.6555951047044937,-1.093741896488157,-0.3426428967398604,-1.4448488452632815,7,2,TurnTaking
772,1315465.5,1.6555951047044937,-0.7629114681276765,0.5118184135928763,-1.4448488452632815,7,2,TurnTaking
773,1315565.5,1.6555951047044937,-0.607226560663921,1.0424372351332818,-1.4448488452632815,7,2,TurnTaking
774,1315665.5,1.6555951047044937,-0.607226560663921,1.3048120815584956,-1.4448488452632815,7,2,TurnTaking
775,1315765.5,1.6555951047044937,-0.607226560663921,1.3792267337109372,-1.4444680328867494,7,2,TurnTaking
776,1315865.5,1.6555951047044937,-0.607226560663921,1.334171625441568,-1.3802199883912536,7,2,TurnTaking
777,1315965.5,1.7125859528495173,-0.607226560663921,1.2252667063586962,-1.2563665922611926,7,2,TurnTaking
778,1316065.5,2.011787905610892,-0.607226560663921,1.1043564952584393,-1.1566587897666305,7,2,TurnTaking
779,1316165.5,2.011787905610892,-0.607226560663921,0.9958438610319758,-1.099222374924214,7,2,TurnTaking
780,1316265.5,2.011787905610892,-0.5018583832980636,0.9046703345150497,-1.0750714459633508,7,2,TurnTaking
781,1316365.5,2.011787905610892,-0.42555728934347725,0.8398313249802676,-1.0723898662684728,7,2,TurnTaking
782,1316465.5,2.011787905610892,-0.42555728934347725,0.7920142006377928,-1.1018517305348383,7,2,TurnTaking
783,1316565.5,2.011787905610892,-0.42555728934347725,0.6858930993600685,-1.1900060129845422,7,2,TurnTaking
784,1316665.5,2.011787905610892,-0.42555728934347725,0.5578316275093036,-1.288590461312187,7,2,TurnTaking
785,1316765.5,2.011787905610892,-0.42555728934347725,0.44164566152611606,-1.3233043464711691,7,2,TurnTaking
786,1316865.5,2.011787905610892,-0.42555728934347725,0.34697581026324376,-1.3426652541950364,7,2,TurnTaking
787,1316965.5,2.041462219750993,-0.42555728934347725,0.24743458877210514,-1.3817155732473443,7,2,TurnTaking
788,1317065.5,2.1972523689865233,-0.31608939776831957,0.1306790708293613,-1.4209805756297877,7,2,TurnTaking
789,1317165.5,2.1972523689865233,-0.2621723765447344,0.036743967200377654,-1.4439891239195244,7,2,TurnTaking
790,1317265.5,2.1972523689865233,-0.2621723765447344,-0.04078760103233822,-1.4448488452632815,7,2,TurnTaking
791,1317365.5,2.1972523689865233,-0.2621723765447344,-0.11805608527705612,-1.4448488452632815,7,2,TurnTaking
792,1317465.5,2.1972523689865233,-0.2621723765447344,-0.1879680213212321,-1.4448488452632815,7,2,TurnTaking
793,1317565.5,2.1972523689865233,-0.2621723765447344,-0.25158108580960664,-1.4448488452632815,7,2,TurnTaking
794,1317665.5,2.1972523689865233,-0.2621723765447344,-0.32036320927684914,-1.4448488452632815,7,2,TurnTaking
795,1317765.5,2.1972523689865233,-0.2621723765447344,-0.4127463661212385,-1.4448488452632815,7,2,TurnTaking
796,1317865.5,2.1972523689865233,-0.3130730609166506,-0.5547308776471722,-1.4448488452632815,7,2,TurnTaking
797,1317965.5,2.0190771641776797,-0.827735536232692,-0.7074034322461351,-1.4448488452632815,7,2,TurnTaking
798,1318065.5,1.0836573389312514,-0.827735536232692,-0.8001635103102591,-1.4448488452632815,7,2,TurnTaking
799,1318165.5,1.0836573389312514,-0.827735536232692,-0.6737208536437076,-1.4448488452632815,7,2,TurnTaking
800,1318265.5,1.0836573389312514,-0.827735536232692,-0.27017518315488315,-1.4448488452632815,7,2,TurnTaking
801,1318365.5,1.0836573389312514,-0.827735536232692,0.23249784171715315,-1.4448488452632815,7,2,TurnTaking
802,1318465.5,1.0836573389312514,-0.827735536232692,0.6619277283132248,-1.4448488452632815,7,2,TurnTaking
803,1318565.5,1.0836573389312514,-0.827735536232692,0.9504646531889606,-1.4448488452632815,7,2,TurnTaking
804,1318665.5,1.0836573389312514,-0.827735536232692,1.1003239064323966,-1.4448488452632815,7,2,TurnTaking
805,1318765.5,1.0836573389312514,-0.6378033653127908,1.1428871059934234,-1.4448488452632815,7,2,TurnTaking
806,1318865.5,1.0836573389312514,-0.5903203225828155,1.1239613735765133,-1.4448488452632815,7,2,TurnTaking
807,1318965.5,0.9765226731023243,-0.5903203225828155,1.080785823353767,-1.4448488452632815,7,2,TurnTaking
808,1319065.5,0.41406567750045736,-0.5903203225828155,1.034337306398244,-1.444750607526415,7,2,TurnTaking
809,1319165.5,0.41406567750045736,-0.5903203225828155,0.9937473830675513,-1.3855353556866086,7,2,TurnTaking
810,1319265.5,0.41406567750045736,-0.5903203225828155,0.9567673290738431,-1.1961459562264132,7,2,TurnTaking
811,1319365.5,0.41406567750045736,-0.5903203225828155,0.9202010690278871,-0.9142506813241372,7,2,TurnTaking
812,1319465.5,0.41406567750045736,-0.5903203225828155,0.890713933800246,-0.5895508532133363,7,2,TurnTaking
813,1319565.5,0.41406567750045736,-0.5859095607670285,0.8677955580126456,-0.2726610381003744,7,2,TurnTaking
814,1319665.5,0.41406567750045736,-0.5818380883216866,0.8272678208303952,-0.04997672419422544,7,2,TurnTaking
815,1319765.5,0.41406567750045736,-0.5818380883216866,0.7646752676180452,0.030705900865134778,7,2,TurnTaking
816,1319865.5,0.41406567750045736,-0.5818380883216866,0.6733718817911368,0.018773403344002397,7,2,TurnTaking
817,1319965.5,0.39142775520353823,-0.5818380883216866,0.5566239725065555,-0.03677281017000742,7,2,TurnTaking
818,1320065.5,0.2725786631447127,-0.5818380883216866,0.4372651960696703,-0.09904788522086307,7,2,TurnTaking
819,1320165.5,0.2725786631447127,-0.5818380883216866,0.27457035598688334,-0.1240751907739751,7,2,TurnTaking
820,1320265.5,0.2725786631447127,-0.5818380883216866,0.07661743294084111,0.0055305894343239395,7,2,TurnTaking
821,1320365.5,0.2725786631447127,-0.3900386612555153,-0.0999133862092956,0.3058892235421693,7,2,TurnTaking
822,1320465.5,0.2725786631447127,-0.2621723765447344,-0.26561313414498605,0.6783802144891639,7,2,TurnTaking
823,1320565.5,0.2725786631447127,-0.2621723765447344,-0.43934425973207863,1.0232501413374189,7,2,TurnTaking
824,1320665.5,0.2725786631447127,-0.2621723765447344,-0.6041375531040052,1.2585586875784154,7,2,TurnTaking
825,1320765.5,0.2725786631447127,-0.2621723765447344,-0.7582143440949685,1.3810984582890349,7,2,TurnTaking
826,1320865.5,0.2725786631447127,-0.2621723765447344,-0.9109690575700498,1.4212360466420872,7,2,TurnTaking
827,1320965.5,0.11438339342848822,-0.2621723765447344,-1.0289034054067345,1.4099557054184066,7,2,TurnTaking
828,1321065.5,-0.7161417725816902,-0.2621723765447344,-1.0981031271508104,1.374415027866314,7,2,TurnTaking
829,1321165.5,-0.7161417725816902,-0.015652833420757083,-1.1283978043861047,1.3249156585942823,7,2,TurnTaking
830,1321265.5,-0.7161417725816902,-0.0026781206247582776,-1.1379425002498924,1.2361798149527592,7,2,TurnTaking
831,1321365.5,-0.7161417725816902,-0.0026781206247582776,-1.1383083011230821,1.1029481673873391,7,2,TurnTaking
832,1321465.5,-0.7161417725816902,-0.0026781206247582776,-1.1157322417926125,0.9418335561750318,7,2,TurnTaking
833,1321565.5,-0.7161417725816902,-0.0026781206247582776,-1.0323173517960387,0.7578688558363078,7,2,TurnTaking
834,1321665.5,-0.7161417725816902,-0.0026781206247582776,-0.885420573504216,0.5949718027533355,7,2,TurnTaking
835,1321765.5,-0.7161417725816902,-0.0026781206247582776,-0.7074925413388442,0.4458508985118297,7,2,TurnTaking
836,1321865.5,-0.7161417725816902,-0.0026781206247582776,-0.5092891910150164,0.37121926637570046,7,2,TurnTaking
837,1321965.5,-0.7589882492007903,-0.39639839593665666,-0.29860764130494394,0.4958102924093034,7,2,TurnTaking
838,1322065.5,-0.9839322514510661,-0.5903203225828155,-0.10383638109373043,0.7770790759051764,7,2,TurnTaking
839,1322165.5,-0.9839322514510661,-0.5903203225828155,0.043875182063034784,1.1035537635141934,7,2,TurnTaking
840,1322265.5,-0.9839322514510661,-0.5903203225828155,0.11254778474884428,1.3588918766379454,7,2,TurnTaking
841,1322365.5,-0.9839322514510661,-0.5903203225828155,0.10129721309302417,1.5045565610097311,7,2,TurnTaking
842,1322465.5,-0.9839322514510661,-0.5903203225828155,0.045257104601770556,1.5718637286312551,7,2,TurnTaking
843,1322565.5,-0.9839322514510661,-0.5903203225828155,-0.02449161109278821,1.5535442058454147,7,2,TurnTaking
844,1322665.5,-0.9839322514510661,-0.5903203225828155,-0.08547237249769016,1.4547229280706953,7,2,TurnTaking
845,1322765.5,-0.9839322514510661,-0.6184504781959522,-0.09174088258101688,1.3565124477722466,7,2,TurnTaking
846,1322865.5,-0.9839322514510661,-0.7557918261895022,-0.23973433189066204,1.287850120663011,7,2,TurnTaking
847,1322965.5,-0.9487918593678041,-0.7557918261895022,-0.4748927885886465,1.2309833237877832,7,2,TurnTaking
848,1323065.5,-0.7643048009306783,-0.7557918261895022,-0.6287150553320444,1.1648305399079937,7,2,TurnTaking
849,1323165.5,-0.7643048009306783,-0.7557918261895022,-0.7374595341519354,1.089825841497343,7,2,TurnTaking
850,1323265.5,-0.7643048009306783,-0.7557918261895022,-0.7984336379809454,1.041209778078434,7,2,TurnTaking
851,1323365.5,-0.7643048009306783,-0.7557918261895022,-0.8191751327721943,1.013696352051727,7,2,TurnTaking
852,1323465.5,-0.7643048009306783,-0.7557918261895022,-0.8197352470692223,0.99564375644074,7,2,TurnTaking
