.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1347,18.947108,-0.09992081214505018,-0.5191140456121598,-0.8353160263642669,-0.4653799324436479,2,3,SelfPaced
1348,18.948774,-0.09992081214505018,-0.5191140456121598,-0.8330298218829961,-0.46814719160496604,2,3,SelfPaced
1349,18.950442,-0.386318271283909,-1.4923384232300743,-0.819905746074189,-0.44802867754585457,2,3,SelfPaced
1350,18.952109,-0.4670970418102538,-2.3553864562119986,-0.762082804608784,-0.3878553450955369,2,3,SelfPaced
1351,18.953776,-0.4670970418102538,-2.3553864562119986,-0.6640500291351118,-0.36618447361438083,2,3,SelfPaced
1352,18.955442,-0.4670970418102538,-2.3553864562119986,-0.5427207031988982,-0.4196575131769451,2,3,SelfPaced
1353,18.957109,-0.4670970418102538,-2.3553864562119986,-0.45050089676163674,-0.5009147784511376,2,3,SelfPaced
1354,18.958777,-0.4670970418102538,-2.3553864562119986,-0.40542067757151595,-0.5466327037559634,2,3,SelfPaced
1355,18.96044,-0.4670970418102538,-2.3553864562119986,-0.4558735362686192,-0.4881300016334556,2,3,SelfPaced
1356,18.962108,-0.4670970418102538,-2.3075425275553765,-0.5661720656506911,-0.2942520090093307,2,3,SelfPaced
1357,18.963775000000002,-0.4670970418102538,-2.0364269318345185,-0.6155832608201162,0.011294161272611175,2,3,SelfPaced
1358,18.965441,-0.4670970418102538,-2.0364269318345185,-0.5202388323997943,0.4131421317356755,2,3,SelfPaced
1359,18.967107,-1.0115065271030865,-2.0364269318345185,-0.31843115733112043,0.8591454200353827,2,3,SelfPaced
1360,18.968776,-1.1650579203908085,-2.0364269318345185,-0.09168747283373133,1.2644936241022044,2,3,SelfPaced
1361,18.970443,-1.1650579203908085,-2.0364269318345185,0.10100403189987013,1.572289182315911,2,3,SelfPaced
1362,18.972108,-1.1650579203908085,-2.0364269318345185,0.23487587872126775,1.7855692084862425,2,3,SelfPaced
1363,18.973776,-1.1650579203908085,-1.9216015030586249,0.33706202396257523,1.9135127797594431,2,3,SelfPaced
1364,18.975442,-1.1650579203908085,-1.7174674074570362,0.4015850440227997,1.9629640638936652,2,3,SelfPaced
1365,18.977109,-1.1650579203908085,-1.7174674074570362,0.42878674903020975,1.9521025325335508,2,3,SelfPaced
1366,18.978774,-1.1650579203908085,-1.7174674074570362,0.5255667858868585,1.9096342523433505,2,3,SelfPaced
1367,18.98044,-1.1650579203908085,-1.7174674074570362,0.6397419254317808,1.858614132926868,2,3,SelfPaced
1368,18.982108,-1.1650579203908085,-1.7174674074570362,0.7065551013650019,1.8100538107799455,2,3,SelfPaced
1369,18.983775,-1.4911436093592063,-1.7174674074570362,0.6999475855957558,1.7602856682882229,2,3,SelfPaced
1370,18.98544,-1.5831164959913184,-1.0539114532043017,0.6507680039062501,1.7086548807339415,2,3,SelfPaced
1371,18.987108,-1.5831164959913184,-0.9180024023332596,0.5919008408293445,1.6602021413107435,2,3,SelfPaced
1372,18.988777,-1.5831164959913184,-0.9180024023332596,0.5300078184465216,1.6150244446958097,2,3,SelfPaced
1373,18.990442,-1.5831164959913184,-0.9180024023332596,0.4880723541700633,1.5697613287600454,2,3,SelfPaced
1374,18.992107999999998,-1.5831164959913184,-0.9180024023332596,0.44722133313431306,1.5232308815297746,2,3,SelfPaced
1375,18.993776,-1.5831164959913184,-0.9180024023332596,0.3856229843150312,1.470045659798339,2,3,SelfPaced
1376,18.995442,-1.5831164959913184,-0.9082319050085834,0.282608911927206,1.4187959397841357,2,3,SelfPaced
1377,18.997107,-1.5831164959913184,-0.8900866956913278,0.14935365177099935,1.3774604443934548,2,3,SelfPaced
1378,18.998774,-1.5831164959913184,-0.8900866956913278,0.028642873451840533,1.3436875378482775,2,3,SelfPaced
1379,19.000441,-1.6093184341312077,-0.8900866956913278,-0.06568001699940569,1.3095954578743296,2,3,SelfPaced
1380,19.002108,-1.6167087243757918,-0.8900866956913278,-0.13399626253626995,1.2786683867329884,2,3,SelfPaced
1381,19.003775,-1.6167087243757918,-0.8900866956913278,-0.17942775750200196,1.2489015407947495,2,3,SelfPaced
1382,19.005442,-1.6167087243757918,-0.8900866956913278,-0.21307105668617787,1.219470652551989,2,3,SelfPaced
1383,19.007109,-1.6167087243757918,-0.6450692428293877,-0.24804337993808076,1.1992385638199836,2,3,SelfPaced
1384,19.008777,-1.6167087243757918,-0.6348601822934735,-0.2859493166663055,1.1976106942203377,2,3,SelfPaced
1385,19.010442,-1.6167087243757918,-0.6348601822934735,-0.3203503836778703,1.207945376640694,2,3,SelfPaced
1386,19.012108,-1.6167087243757918,-0.6348601822934735,-0.3590193223531205,1.1651092690753702,2,3,SelfPaced
1387,19.013776,-1.6167087243757918,-0.6348601822934735,-0.4258102274758878,0.9947640201696976,2,3,SelfPaced
1388,19.015441,-1.6167087243757918,-0.6348601822934735,-0.5149834814046687,0.8074210498104307,2,3,SelfPaced
1389,19.017107,-1.7065338490725193,-0.2950942297573999,-0.6021026751160611,0.6682834604543743,2,3,SelfPaced
1390,19.018775,-1.7318691406536475,-0.16296302599337129,-0.691726431933564,0.5602455188189406,2,3,SelfPaced
1391,19.020441,-1.7318691406536475,-0.16296302599337129,-0.7940703527079173,0.46678233646651796,2,3,SelfPaced
1392,19.022108,-1.7318691406536475,-0.16296302599337129,-0.6532443734453388,0.38733180047467974,2,3,SelfPaced
1393,19.023776,-1.7318691406536475,-0.16296302599337129,-0.23422994845713493,0.3370692200409792,2,3,SelfPaced
1394,19.025443,-1.7318691406536475,-0.16296302599337129,0.17064525427674246,0.31743387497398684,2,3,SelfPaced
1395,19.027109,-1.7318691406536475,0.059114076549653886,0.46787628976425794,0.3299157859972854,2,3,SelfPaced
1396,19.028776,-1.7318691406536475,0.207165478245004,0.6504956969891561,0.37673432342001045,2,3,SelfPaced
1397,19.030441,-1.7318691406536475,0.207165478245004,0.7088250505874013,0.421788660781418,2,3,SelfPaced
1398,19.032108,-1.7318691406536475,0.207165478245004,0.6777852614864661,0.41145065555288574,2,3,SelfPaced
1399,19.033775,-1.821694265350373,0.207165478245004,0.5940223622140491,0.3532867028294468,2,3,SelfPaced
1400,19.03544,-1.8470295569315007,0.207165478245004,0.49444142998786406,0.27891272320883637,2,3,SelfPaced
1401,19.037107,-1.8470295569315007,0.4381237802850843,0.3587676305875744,0.19523978319987678,2,3,SelfPaced
1402,19.038775,-1.8470295569315007,0.5920959816451379,0.20294508027419447,0.13636432055773026,2,3,SelfPaced
1403,19.040442,-1.8470295569315007,0.5920959816451379,0.07299277076866689,0.09148022945209996,2,3,SelfPaced
1404,19.042108,-1.8470295569315007,0.5920959816451379,-0.006408330194585795,0.036336831923051746,2,3,SelfPaced
1405,19.043776,-1.8470295569315007,0.5920959816451379,-0.04053493766520605,-0.04563221563117428,2,3,SelfPaced
1406,19.045443,-1.8470295569315007,0.5920959816451379,-0.041785671098368754,-0.1502749690684631,2,3,SelfPaced
1407,19.047108,-1.8470295569315007,0.9051759320850259,-0.016069114363846185,-0.2901011543125192,2,3,SelfPaced
1408,19.048775,-1.8470295569315007,1.0269292461449824,0.013569493538371757,-0.44898670850965333,2,3,SelfPaced
1409,19.050441,-1.8470295569315007,1.0269292461449824,0.03391201008600911,-0.5791431815105,2,3,SelfPaced
1410,19.052108,-1.8470295569315007,1.0269292461449824,0.051682436012224386,-0.6907886850879371,2,3,SelfPaced
1411,19.053774,-1.8470295569315007,1.0269292461449824,0.06090045789222531,-0.8622497064238112,2,3,SelfPaced
1412,19.05544,-1.8470295569315007,1.0269292461449824,0.05736742713752052,-1.040140089218515,2,3,SelfPaced
1413,19.057108,-1.8470295569315007,1.182055767864069,0.04010080365632673,-1.1762344136204672,2,3,SelfPaced
1414,19.058776,-1.8470295569315007,1.1992920480550786,0.008566043765756814,-1.2576870300556504,2,3,SelfPaced
1415,19.060442,-1.8470295569315007,1.1992920480550786,-0.035729426078848374,-1.3229442590149285,2,3,SelfPaced
1416,19.062108,-1.8470295569315007,1.1992920480550786,-0.13933499084560683,-1.4528389927816001,2,3,SelfPaced
1417,19.063776999999998,-1.8470295569315007,1.1992920480550786,-0.3396625895770411,-1.6031435991357483,2,3,SelfPaced
1418,19.065443,-1.8470295569315007,1.2330264716088724,-0.5682913680635499,-1.7041965281623819,2,3,SelfPaced
1419,19.067107,-1.588362482324026,1.410132195266289,-0.6983949215105767,-1.769437926119593,2,3,SelfPaced
1420,19.068775,-1.5154051023065334,1.410132195266289,-0.6337996927153655,-1.829821078926339,2,3,SelfPaced
1421,19.070441,-1.5154051023065334,1.410132195266289,-0.4917794495357038,-1.9313031132219036,2,3,SelfPaced
1422,19.072108,-1.5154051023065334,1.410132195266289,-0.46438377247776114,-2.116140105678458,2,3,SelfPaced
1423,19.073774,-1.5154051023065334,1.410132195266289,-0.7255314727865102,-2.3191777118275763,2,3,SelfPaced
1424,19.075442,-1.5154051023065334,1.383910669695524,-1.222345188573179,-2.423182254587986,2,3,SelfPaced
1425,19.077109,-1.5154051023065334,1.3392632072371942,-1.7167578441265512,-2.426774053618254,2,3,SelfPaced
1426,19.078776,-1.5154051023065334,1.3392632072371942,-2.0858845478984147,-2.3848224088180907,2,3,SelfPaced
1427,19.080442,-1.5154051023065334,1.3392632072371942,-2.3072762344873885,-2.3374576167111387,2,3,SelfPaced
1428,19.082109,-1.5154051023065334,1.3392632072371942,-2.358095407839059,-2.3047463065239278,2,3,SelfPaced
1429,19.083777,-1.134179746458457,1.3392632072371942,-2.358095407839059,-2.2820437643854867,2,3,SelfPaced
1430,19.08544,-1.026654646091051,1.2449151860549705,-2.358095407839059,-2.265248807495813,2,3,SelfPaced
1431,19.087108,-1.026654646091051,1.1645446494923357,-2.358095407839059,-2.2540151965193744,2,3,SelfPaced
1432,19.088775000000002,-1.026654646091051,1.1645446494923357,-2.358095407839059,-2.2480701615882985,2,3,SelfPaced
1433,19.090441,-1.026654646091051,1.1645446494923357,-2.358095407839059,-2.2524524893669464,2,3,SelfPaced
1434,19.092107,-1.026654646091051,1.1645446494923357,-2.358095407839059,-2.2623998058915635,2,3,SelfPaced
1435,19.093776,-1.026654646091051,1.1645446494923357,-2.358095407839059,-2.25840504827965,2,3,SelfPaced
1436,19.095443,-1.026654646091051,0.8160851726740456,-2.358095407839059,-2.133695699660996,2,3,SelfPaced
1437,19.097108,-1.026654646091051,0.494430270995624,-2.358095407839059,-1.8906477721522879,2,3,SelfPaced
1438,19.098776,-1.026654646091051,0.494430270995624,-2.358095407839059,-1.729858276106558,2,3,SelfPaced
1439,19.100442,-0.5278288267092314,0.494430270995624,-2.358095407839059,-1.7564631432319406,2,3,SelfPaced
1440,19.102109,-0.38713436483230784,0.494430270995624,-2.221006884876992,-1.8979936975630507,2,3,SelfPaced
1441,19.103774,-0.38713436483230784,0.494430270995624,-1.842087364425035,-2.052578700469634,2,3,SelfPaced
1442,19.10544,-0.38713436483230784,0.32699885129963013,-1.5201070301398412,-2.1695858069729366,2,3,SelfPaced
1443,19.107108,-0.38713436483230784,-0.34272682748434535,-1.294474379685314,-2.2456505376143063,2,3,SelfPaced
1444,19.108775,-0.38713436483230784,-0.34272682748434535,-1.1771539470707664,-2.2911555784977877,2,3,SelfPaced
1445,19.11044,-0.38713436483230784,-0.34272682748434535,-1.1607712263282042,-2.3143943660417294,2,3,SelfPaced
1446,19.112108,-0.38713436483230784,-0.34272682748434535,-1.1712174970429288,-2.3135267249929585,2,3,SelfPaced
1447,19.113777,-0.38713436483230784,-0.34272682748434535,-1.0463081807152708,-2.1354836836750963,2,3,SelfPaced
1448,19.115442,-0.38713436483230784,-0.34272682748434535,-0.7239026294995994,-1.6329559975057413,2,3,SelfPaced
1449,19.117107999999998,-0.13013702157688584,-0.9153082029102353,-0.1852365687307014,-0.8533144505410151,2,3,SelfPaced
1450,19.118776,-0.05765059142792064,-1.5112602467208553,0.4796874920818167,0.010775857669452946,2,3,SelfPaced
1451,19.120442,-0.05765059142792064,-1.5112602467208553,1.0846490578385972,0.7078030104342007,2,3,SelfPaced
1452,19.122107,-0.05765059142792064,-1.5112602467208553,1.4869999142634176,1.0965982278731807,2,3,SelfPaced
1453,19.123774,-0.05765059142792064,-1.5112602467208553,1.6625795485290809,1.2186446487409128,2,3,SelfPaced
1454,19.125441,-0.05765059142792064,-1.5112602467208553,1.6896989230462072,1.1850431596052142,2,3,SelfPaced
1455,19.127108,-0.05765059142792064,-1.3176455824864117,1.6426043787159392,1.0862520722319713,2,3,SelfPaced
1456,19.128775,-0.05765059142792064,-0.37235045710648057,1.5579053166005192,0.9812884669392409,2,3,SelfPaced
1457,19.130442,-0.05765059142792064,-0.37235045710648057,1.4631817063730945,0.9019200581007065,2,3,SelfPaced
1458,19.132109,-0.05765059142792064,-0.37235045710648057,1.3736076810641389,0.835497296296988,2,3,SelfPaced
1459,19.133777,0.2804956955372196,-0.37235045710648057,1.2813317294787756,0.7356444163158253,2,3,SelfPaced
1460,19.135442,0.3758702892966181,-0.37235045710648057,1.1807698642566957,0.5563369056898873,2,3,SelfPaced
1461,19.137108,0.3758702892966181,-0.37235045710648057,1.0918932817033171,0.37236544348182843,2,3,SelfPaced
1462,19.138776,0.3758702892966181,-0.855259201430204,1.0157367967587938,0.23564768400492656,2,3,SelfPaced
1463,19.140441,0.3758702892966181,-1.2195587804814338,0.9409257090928606,0.14350614519990829,2,3,SelfPaced
1464,19.142107,0.3758702892966181,-1.2195587804814338,0.8759144997453305,0.06699283545480644,2,3,SelfPaced
1465,19.143775,0.3758702892966181,-1.2195587804814338,0.8128830962756685,-0.026268993573906295,2,3,SelfPaced
1466,19.145441,0.3758702892966181,-1.2195587804814338,0.7477481617982046,-0.1300771638183535,2,3,SelfPaced
1467,19.147108,0.3758702892966181,-1.2195587804814338,0.6868630163322057,-0.21026963248900057,2,3,SelfPaced
1468,19.148776,0.3758702892966181,-1.2195587804814338,0.6476655126656533,-0.2803765272169783,2,3,SelfPaced
1469,19.150443,-0.5309351198280784,-1.324419852858749,0.6287900977361565,-0.3809919418187443,2,3,SelfPaced
1470,19.152109,-0.7867007480427364,-1.51916184441662,0.6123308924989043,-0.4882299241948895,2,3,SelfPaced
1471,19.153776,-0.7867007480427364,-1.51916184441662,0.583349505723056,-0.56236391944223,2,3,SelfPaced
1472,19.155441,-0.7867007480427364,-1.51916184441662,0.5529800746515784,-0.6046741619730858,2,3,SelfPaced
1473,19.157108,-0.7867007480427364,-1.51916184441662,0.4998745862386449,-0.6413114925825903,2,3,SelfPaced
1474,19.158775,-0.7867007480427364,-1.51916184441662,0.43775651882744665,-0.6918046949689836,2,3,SelfPaced
1475,19.16044,-0.7867007480427364,-1.51916184441662,0.3947232901072052,-0.7378354613017534,2,3,SelfPaced
1476,19.162107,-0.7867007480427364,-1.51916184441662,0.3745452944721453,-0.775702060710472,2,3,SelfPaced
1477,19.163775,-0.7867007480427364,-1.51916184441662,0.3616427767359556,-0.8014841583155232,2,3,SelfPaced
1478,19.165442,-0.7867007480427364,-1.51916184441662,0.33298549254560517,-0.8024120933528117,2,3,SelfPaced
1479,19.167108,-1.3017229615394579,-1.51916184441662,0.2808968387660737,-0.7832263487445232,2,3,SelfPaced
1480,19.168776,-1.4469856371410974,-1.51916184441662,0.22765858064235828,-0.7713912618250348,2,3,SelfPaced
1481,19.170443,-1.4469856371410974,-1.51916184441662,0.18771197124781558,-0.810762180926945,2,3,SelfPaced
1482,19.172108,-1.4469856371410974,-1.51916184441662,0.1632638849772243,-0.8765139159185321,2,3,SelfPaced
1483,19.173775,-1.4469856371410974,-1.51916184441662,0.15100496491235016,-0.9456587283079886,2,3,SelfPaced
1484,19.175441,-1.4469856371410974,-1.51916184441662,0.14595649433886093,-1.006719413958038,2,3,SelfPaced
1485,19.177108,-1.4469856371410974,-1.51916184441662,0.14133102172400336,-1.0509569192760184,2,3,SelfPaced
1486,19.178774,-1.4469856371410974,-1.51916184441662,0.10998062816863309,-1.1058584259025155,2,3,SelfPaced
1487,19.18044,-1.4469856371410974,-1.51916184441662,0.05365754211509449,-1.2215329024834307,2,3,SelfPaced
1488,19.182108,-1.4469856371410974,-1.51916184441662,-0.007857517853969999,-1.3881846356171674,2,3,SelfPaced
1489,19.183776,-1.8834405684801192,-1.51916184441662,-0.06539457317922379,-1.559394539810576,2,3,SelfPaced
1490,19.185442,-2.0065432414218947,-1.51916184441662,-0.11039399525495423,-1.6927956532866848,2,3,SelfPaced
1491,19.187108,-2.0065432414218947,-1.51916184441662,-0.1501971897714541,-1.773475546595168,2,3,SelfPaced
1492,19.188776999999998,-2.0065432414218947,-1.51916184441662,-0.18549808304054466,-1.8087268304172461,2,3,SelfPaced
1493,19.190443,-2.0065432414218947,-1.51916184441662,-0.21373660079996973,-1.81476736203821,2,3,SelfPaced
1494,19.192107,-2.0065432414218947,-1.51916184441662,-0.26375561732719416,-1.8077450018825982,2,3,SelfPaced
1495,19.193775,-2.0065432414218947,-1.51916184441662,-0.36822776063378687,-1.799867290983046,2,3,SelfPaced
1496,19.195441,-2.0065432414218947,-1.51916184441662,-0.4990506737908692,-1.80457737157223,2,3,SelfPaced
1497,19.197108,-2.0065432414218947,-1.51916184441662,-0.6260966167301832,-1.8318750918654971,2,3,SelfPaced
1498,19.198774,-2.0065432414218947,-1.51916184441662,-0.7687695030245325,-1.8865085949473237,2,3,SelfPaced
1499,19.200442,-1.4194785421277982,-1.51916184441662,-0.9158651466918137,-1.970832001892827,2,3,SelfPaced
1500,19.202109,-1.253896191044848,-1.51916184441662,-0.7816649731292116,-1.918551632576311,2,3,SelfPaced
1501,19.203776,-1.253896191044848,-1.51916184441662,-0.45156084284804565,-1.4665577646760717,2,3,SelfPaced
1502,19.205442,-1.253896191044848,-1.51916184441662,-0.1491415931647432,-0.7458376072820692,2,3,SelfPaced
1503,19.207109,-1.253896191044848,-1.51916184441662,0.060461329998713606,-0.07434645313520105,2,3,SelfPaced
1504,19.208777,-1.253896191044848,-1.51916184441662,0.16475094259797923,0.38309698359013117,2,3,SelfPaced
1505,19.21044,-1.253896191044848,-1.51916184441662,0.1801752223150853,0.592414295458539,2,3,SelfPaced
1506,19.212108,-1.253896191044848,-1.51916184441662,0.1454705689925983,0.5804692017995258,2,3,SelfPaced
1507,19.213775000000002,-1.253896191044848,-1.7318800198106021,0.09928974713889138,0.4371902375549665,2,3,SelfPaced
1508,19.215441,-1.253896191044848,-1.818764908351806,0.04452835282892593,0.2739370903269151,2,3,SelfPaced
1509,19.217107,-0.6090973192317293,-1.818764908351806,-0.022534357914970146,0.13827793123339488,2,3,SelfPaced
1510,19.218776,-0.42723097077161887,-1.818764908351806,-0.09909353095953534,-0.0027453501282551297,2,3,SelfPaced
1511,19.220443,-0.42723097077161887,-1.818764908351806,-0.2167421649912961,-0.1652382279512325,2,3,SelfPaced
1512,19.222108,-0.42723097077161887,-1.818764908351806,-0.36642552791891425,-0.32715632124109634,2,3,SelfPaced
1513,19.223776,-0.42723097077161887,-1.777270625078306,-0.5169742898664487,-0.5278021864069598,2,3,SelfPaced
1514,19.225442,-0.42723097077161887,-1.3000863674330534,-0.6569319213093157,-0.8059007695760666,2,3,SelfPaced
1515,19.227109,-0.42723097077161887,-1.3000863674330534,-0.7976833696570687,-1.0753373774077366,2,3,SelfPaced
1516,19.228774,-0.42723097077161887,-1.3000863674330534,-0.9604779811143846,-1.26503673447981,2,3,SelfPaced
1517,19.23044,-0.42723097077161887,-1.3000863674330534,-1.174418271780702,-1.3679922435484098,2,3,SelfPaced
