.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
248,1039816.5,1.151215651308022,1.6824960172295889,-1.057073048539224,0.7069165158354214,6,3,TurnTaking
249,1039916.5,1.151215651308022,1.6824960172295889,-1.0818340187685191,0.6680511924781912,6,3,TurnTaking
250,1040016.5,0.8302222941880727,1.6824960172295889,-1.1024664864565403,0.6096598119899874,6,3,TurnTaking
251,1040116.5,0.672121088442426,1.6824960172295889,-1.167174796908632,0.5493028552767995,6,3,TurnTaking
252,1040216.5,0.672121088442426,1.6824960172295889,-1.2607244772265245,0.5132580357469047,6,3,TurnTaking
253,1040316.5,0.672121088442426,1.6824960172295889,-1.3334372525111322,0.49388071233008174,6,3,TurnTaking
254,1040416.5,0.672121088442426,0.6613041945892248,-1.3656811954936066,0.4803874965811345,6,3,TurnTaking
255,1040516.5,0.672121088442426,0.45214442368698166,-1.3539979902793966,0.46299322462986076,6,3,TurnTaking
256,1040616.5,0.672121088442426,0.45214442368698166,-1.2886340655311446,0.4009194226157439,6,3,TurnTaking
257,1040716.5,0.672121088442426,0.45214442368698166,-1.1472017634533263,0.28458325112046484,6,3,TurnTaking
258,1040816.5,0.672121088442426,0.45214442368698166,-0.8884311969002907,0.17711013330152894,6,3,TurnTaking
259,1040916.5,0.672121088442426,0.45214442368698166,-0.4705080670277189,0.09542619883238267,6,3,TurnTaking
260,1041016.5,-0.017477857564993277,0.45214442368698166,0.0398491802095243,0.031496332100828084,6,3,TurnTaking
261,1041116.5,-0.3571310697776028,0.35679714676853,0.55105699998637,-0.011927504842686345,6,3,TurnTaking
262,1041216.5,-0.3571310697776028,-1.1369768582872122,0.9796868461063626,-0.039503628625008974,6,3,TurnTaking
263,1041316.5,-0.3571310697776028,-1.1369768582872122,1.2407806414805578,-0.05762991898665421,6,3,TurnTaking
264,1041416.5,-0.3571310697776028,-1.1369768582872122,1.3059865340387342,-0.0794029037157219,6,3,TurnTaking
265,1041516.5,-0.3571310697776028,-1.1369768582872122,1.2135802880630016,-0.10457307521079943,6,3,TurnTaking
266,1041616.5,-0.3571310697776028,-1.1369768582872122,1.0125002425938103,-0.1315655259582216,6,3,TurnTaking
267,1041716.5,-0.3571310697776028,-1.1369768582872122,0.720673784321644,-0.1628999914782493,6,3,TurnTaking
268,1041816.5,-0.3571310697776028,-1.1369768582872122,0.3839617982148576,-0.19658507102372988,6,3,TurnTaking
269,1041916.5,-0.3571310697776028,-1.1612133161514304,0.07482112380886748,-0.2376742158276404,6,3,TurnTaking
270,1042016.5,-0.3614481668205165,-1.3234111495504297,-0.18358216291835183,-0.2846092169395223,6,3,TurnTaking
271,1042116.5,-0.36357449819986204,-1.3234111495504297,-0.3594030901356362,-0.34369358780083364,6,3,TurnTaking
272,1042216.5,-0.36357449819986204,-1.3234111495504297,-0.32377906921842425,-0.45254161871362636,6,3,TurnTaking
273,1042316.5,-0.36357449819986204,-1.3234111495504297,-0.183210780197717,-0.5891605252563816,6,3,TurnTaking
274,1042416.5,-0.36357449819986204,-1.3234111495504297,-0.059425311692279534,-0.6956447386286277,6,3,TurnTaking
275,1042516.5,-0.36357449819986204,-1.3234111495504297,0.05197252700236091,-0.7515358005305313,6,3,TurnTaking
276,1042616.5,-0.36357449819986204,-1.3234111495504297,0.11610657365900229,-0.7740095424062914,6,3,TurnTaking
277,1042716.5,-0.36357449819986204,-1.3282756504424669,0.16187379944219185,-0.7313408300245635,6,3,TurnTaking
278,1042816.5,-0.36357449819986204,-1.347733654010615,0.28959252928719825,-0.5750820831178172,6,3,TurnTaking
279,1042916.5,-0.36357449819986204,-1.347733654010615,0.5481597903280235,-0.3069146139978312,6,3,TurnTaking
280,1043016.5,-0.634405479945079,-1.347733654010615,0.9166321437452348,0.02788711241595161,6,3,TurnTaking
281,1043116.5,-0.7677998440882455,-1.347733654010615,1.3496707625663404,0.35686861287459315,6,3,TurnTaking
282,1043216.5,-0.7677998440882455,-1.347733654010615,1.6832658219232963,0.6080004408135858,6,3,TurnTaking
283,1043316.5,-0.7677998440882455,-1.347733654010615,1.8150213758322542,0.73401323551822,6,3,TurnTaking
284,1043416.5,-0.7677998440882455,-1.1916425793965495,1.7449125239660401,0.7532814357661762,6,3,TurnTaking
285,1043516.5,-0.7677998440882455,-0.1470330800562644,1.55883676484789,0.7292918138559944,6,3,TurnTaking
286,1043616.5,-0.7677998440882455,-0.1470330800562644,1.386871143968624,0.685642934647859,6,3,TurnTaking
287,1043716.5,-0.7677998440882455,-0.1470330800562644,1.2818368951373866,0.6009381135928886,6,3,TurnTaking
288,1043816.5,-0.7677998440882455,-0.1470330800562644,1.2216627078970683,0.4782368769754917,6,3,TurnTaking
289,1043916.5,-0.7677998440882455,-0.1470330800562644,1.1604253049822466,0.35703540433732767,6,3,TurnTaking
290,1044016.5,-0.32375011904597406,-0.1470330800562644,1.0963318628363952,0.2553163007287221,6,3,TurnTaking
291,1044116.5,-0.10503906044306424,-0.09529319816270426,1.0952226664440992,0.17493563086711267,6,3,TurnTaking
292,1044216.5,-0.10503906044306424,0.08814820127809986,1.1287038444330308,0.11267659130299687,6,3,TurnTaking
293,1044316.5,-0.10503906044306424,0.08814820127809986,1.1539082102609817,0.05759657473269096,6,3,TurnTaking
294,1044416.5,-0.10503906044306424,0.08814820127809986,1.1171851794489536,-0.022243333518074115,6,3,TurnTaking
295,1044516.5,-0.10503906044306424,0.08814820127809986,1.0114346217740688,-0.17157373004846166,6,3,TurnTaking
296,1044616.5,-0.10503906044306424,0.08814820127809986,0.8760303210593314,-0.41970680670634664,6,3,TurnTaking
297,1044716.5,-0.10503906044306424,0.08814820127809986,0.7096170487024704,-0.653697365343592,6,3,TurnTaking
298,1044816.5,-0.10503906044306424,0.05541582121913327,0.5463082529318529,-0.8880541273553627,6,3,TurnTaking
299,1044916.5,-0.10503906044306424,-0.054166494630450514,0.4359157649468623,-1.1396540975721816,6,3,TurnTaking
300,1045016.5,0.4244834553890904,-0.054166494630450514,0.36966688823001187,-1.3056170397345095,6,3,TurnTaking
301,1045116.5,0.6852930527392561,-0.054166494630450514,0.31351113276652803,-1.443653576625838,6,3,TurnTaking
302,1045216.5,0.6852930527392561,-0.054166494630450514,0.23694333410216523,-1.6473925521501223,6,3,TurnTaking
303,1045316.5,0.6852930527392561,-0.054166494630450514,0.13648055897346162,-1.9181857732498038,6,3,TurnTaking
304,1045416.5,0.6852930527392561,-0.054166494630450514,0.029685602348586054,-2.1946434964942503,6,3,TurnTaking
305,1045516.5,0.6852930527392561,0.3809014115660541,-0.04576436969644887,-2.4017542226010544,6,3,TurnTaking
306,1045616.5,0.6852930527392561,0.625627108801588,-0.06292239286890845,-2.5362074614143464,6,3,TurnTaking
307,1045716.5,0.6852930527392561,0.625627108801588,-0.0705431662963347,-2.549333794196079,6,3,TurnTaking
308,1045816.5,0.6852930527392561,0.625627108801588,-0.10071429852070607,-2.549333794196079,6,3,TurnTaking
309,1045916.5,0.6852930527392561,0.625627108801588,-0.1423368931416115,-2.549333794196079,6,3,TurnTaking
310,1046016.5,0.8701450354130076,0.625627108801588,-0.16998290582392944,-2.5030734344547105,6,3,TurnTaking
311,1046116.5,0.9611915343418702,0.7338565172096839,-0.17264681639415136,-2.38816236882758,6,3,TurnTaking
312,1046216.5,0.9611915343418702,1.0264767695723138,-0.15901473614118158,-2.3150337296314776,6,3,TurnTaking
313,1046316.5,0.9611915343418702,1.0264767695723138,-0.14581926048854696,-2.259546151617307,6,3,TurnTaking
314,1046416.5,0.9611915343418702,1.0264767695723138,-0.1538554166465572,-2.223301143498262,6,3,TurnTaking
315,1046516.5,0.9611915343418702,1.0264767695723138,-0.20438907437572273,-2.159439236035575,6,3,TurnTaking
316,1046616.5,0.9611915343418702,1.0264767695723138,-0.2927829721772827,-1.9776312990828102,6,3,TurnTaking
317,1046716.5,0.9611915343418702,1.0737252741092402,-0.37641100394939353,-1.720420029120282,6,3,TurnTaking
318,1046816.5,0.9611915343418702,1.4560086289989185,-0.43283726751263124,-1.4884393173174544,6,3,TurnTaking
319,1046916.5,0.9611915343418702,1.4560086289989185,-0.44989993375034465,-1.2582193330863105,6,3,TurnTaking
320,1047016.5,0.9298830296810996,1.4560086289989185,-0.4644263035946035,-0.9801129179791414,6,3,TurnTaking
321,1047116.5,0.9144624229078842,1.4560086289989185,-0.5093962944708306,-0.6324651422253688,6,3,TurnTaking
322,1047216.5,0.9144624229078842,1.4560086289989185,-0.5998679548001019,-0.24051200072620216,6,3,TurnTaking
323,1047316.5,0.9144624229078842,1.4625649971823371,-0.6849932602226806,0.10715888117898528,6,3,TurnTaking
324,1047416.5,0.9144624229078842,1.6199178335843838,-0.7304933734052766,0.3444971134006374,6,3,TurnTaking
325,1047516.5,0.9144624229078842,1.6199178335843838,-0.7302031997062207,0.4610637639020465,6,3,TurnTaking
326,1047616.5,0.9144624229078842,1.6199178335843838,-0.7268310446028566,0.45779375805348826,6,3,TurnTaking
327,1047716.5,0.9144624229078842,1.6199178335843838,-0.7438095307572268,0.35269125370198573,6,3,TurnTaking
328,1047816.5,0.9144624229078842,1.6199178335843838,-0.7644719920211619,0.22344922871011386,6,3,TurnTaking
329,1047916.5,0.9144624229078842,1.6199178335843838,-0.7849194050049582,0.1231401828458362,6,3,TurnTaking
330,1048016.5,0.8678530566038689,1.6824960172295889,-0.8660830117825024,0.052578268150184716,6,3,TurnTaking
331,1048116.5,0.8448962045436823,1.6824960172295889,-1.0130586077182986,-0.011269270781371053,6,3,TurnTaking
332,1048216.5,0.8448962045436823,1.6824960172295889,-1.1866990585582788,-0.11075465030697594,6,3,TurnTaking
333,1048316.5,0.8448962045436823,1.6824960172295889,-1.3604610399723638,-0.2496965988289576,6,3,TurnTaking
334,1048416.5,0.8448962045436823,1.6824960172295889,-1.5001399911713909,-0.35897083144221875,6,3,TurnTaking
335,1048516.5,0.8448962045436823,1.6824960172295889,-1.5833873026001766,-0.4054450687111794,6,3,TurnTaking
336,1048616.5,0.8448962045436823,1.2267801149118134,-1.6175570595229487,-0.4040216132824175,6,3,TurnTaking
337,1048716.5,0.8448962045436823,0.8226546921017105,-1.6054673847634495,-0.38005451501563203,6,3,TurnTaking
338,1048816.5,0.8448962045436823,0.8226546921017105,-1.5039831303040856,-0.3512955116163379,6,3,TurnTaking
339,1048916.5,0.8448962045436823,0.8226546921017105,-1.3565358429433003,-0.35942635271296997,6,3,TurnTaking
340,1049016.5,1.0353260294144735,0.8226546921017105,-1.2592873322070166,-0.39818061120793685,6,3,TurnTaking
341,1049116.5,1.1291198237538185,0.8226546921017105,-1.2638290952918998,-0.43189112693690773,6,3,TurnTaking
342,1049216.5,1.1291198237538185,0.8226546921017105,-1.3482850629425458,-0.4534377102159778,6,3,TurnTaking
343,1049316.5,1.1291198237538185,0.376596149809588,-1.4596667730161759,-0.47332958238279654,6,3,TurnTaking
344,1049416.5,1.1291198237538185,0.1364107808830605,-1.562343696555521,-0.4825007828011179,6,3,TurnTaking
345,1049516.5,1.1291198237538185,0.1364107808830605,-1.6414936308520005,-0.49681048062317157,6,3,TurnTaking
346,1049616.5,1.1291198237538185,0.1364107808830605,-1.6897872494894284,-0.5614665406849091,6,3,TurnTaking
347,1049716.5,1.1291198237538185,0.1364107808830605,-1.7138204510654111,-0.6611858942647575,6,3,TurnTaking
348,1049816.5,1.1291198237538185,0.1364107808830605,-1.674250860124175,-0.7351263554698156,6,3,TurnTaking
349,1049916.5,1.1291198237538185,0.1364107808830605,-1.3873942807893265,-0.7347114155910454,6,3,TurnTaking
350,1050016.5,1.4177540552512242,0.1364107808830605,-0.7765319561630103,-0.6483637277535411,6,3,TurnTaking
351,1050116.5,1.5599171841977075,-0.9625584961142327,-0.00572337028848696,-0.4274234846015668,6,3,TurnTaking
352,1050216.5,1.5599171841977075,-1.237300815363556,0.6533063735898074,-0.06705256869978456,6,3,TurnTaking
353,1050316.5,1.5599171841977075,-1.237300815363556,1.047676765017549,0.41625491705901524,6,3,TurnTaking
354,1050416.5,1.5599171841977075,-1.237300815363556,1.1866382755398754,0.96457340443238,6,3,TurnTaking
355,1050516.5,1.5599171841977075,-1.237300815363556,1.1427234360276461,1.4984730708148246,6,3,TurnTaking
356,1050616.5,1.5599171841977075,-1.237300815363556,0.9994698730878347,1.9654268381133801,6,3,TurnTaking
357,1050716.5,1.5599171841977075,-1.237300815363556,0.8204014338821881,2.3436215285456776,6,3,TurnTaking
358,1050816.5,1.5599171841977075,-1.1218572603495334,0.6627312889042944,2.55942327429392,6,3,TurnTaking
359,1050916.5,1.5599171841977075,-0.8097320930893983,0.543126245781454,2.5665234645358432,6,3,TurnTaking
360,1051016.5,1.7874243779193566,-0.8097320930893983,0.46833613240652977,2.5665234645358432,6,3,TurnTaking
361,1051116.5,1.8994801599016613,-0.8097320930893983,0.42445623823982326,2.5665234645358432,6,3,TurnTaking
362,1051216.5,1.8994801599016613,-0.8097320930893983,0.3829424410711723,2.5665234645358432,6,3,TurnTaking
363,1051316.5,1.8994801599016613,-0.8097320930893983,0.3332512915711041,2.5665234645358432,6,3,TurnTaking
364,1051416.5,1.8994801599016613,-0.8097320930893983,0.2914570827634825,2.549809076527253,6,3,TurnTaking
365,1051516.5,1.8994801599016613,-0.5153142954678955,0.2639103884315969,2.4765729646016705,6,3,TurnTaking
366,1051616.5,1.8994801599016613,0.05620260579737472,0.24494327160246776,2.3906277898052006,6,3,TurnTaking
367,1051716.5,1.8994801599016613,0.05620260579737472,0.18731740648179696,2.2746826753599185,6,3,TurnTaking
368,1051816.5,1.8994801599016613,0.05620260579737472,0.048765336566524674,2.1385241443214045,6,3,TurnTaking
369,1051916.5,1.8994801599016613,0.05620260579737472,-0.10612488495317728,2.016006591899289,6,3,TurnTaking
370,1052016.5,1.9980475083150704,0.05620260579737472,-0.22036475644481282,1.9219618372698661,6,3,TurnTaking
371,1052116.5,2.0465956052948093,0.05620260579737472,-0.29230845116966025,1.8546722584548483,6,3,TurnTaking
372,1052216.5,2.0465956052948093,0.16122075524395793,-0.3427729256034388,1.811117745545769,6,3,TurnTaking
373,1052316.5,2.0465956052948093,0.2506806603280844,-0.37487355022553126,1.7880580006030324,6,3,TurnTaking
374,1052416.5,2.0465956052948093,0.2506806603280844,-0.41570145656384405,1.7744337205498413,6,3,TurnTaking
375,1052516.5,2.0465956052948093,0.2506806603280844,-0.46744292164007967,1.7525195747108684,6,3,TurnTaking
376,1052616.5,2.0465956052948093,0.2506806603280844,-0.5069573357199645,1.7242374512096843,6,3,TurnTaking
377,1052716.5,2.0465956052948093,0.2506806603280844,-0.5543310570432716,1.7002276356881818,6,3,TurnTaking
378,1052816.5,2.0465956052948093,0.2506806603280844,-0.6604314926107772,1.6849117523482116,6,3,TurnTaking
379,1052916.5,2.0465956052948093,0.374026862192214,-0.7799942334732483,1.6744145695096178,6,3,TurnTaking
380,1053016.5,1.538095059797724,0.4011028577233644,-0.9697439226826153,1.640829293004703,6,3,TurnTaking
381,1053116.5,1.2876395672394583,0.4011028577233644,-1.3061936064792847,1.580731746529249,6,3,TurnTaking
382,1053216.5,1.2876395672394583,0.4011028577233644,-1.6409023895607497,1.5130555765590454,6,3,TurnTaking
383,1053316.5,1.2876395672394583,0.4011028577233644,-1.9031192462821447,1.4577103246708165,6,3,TurnTaking
384,1053416.5,1.2876395672394583,0.4011028577233644,-2.123113212426957,1.417447370406994,6,3,TurnTaking
385,1053516.5,1.2876395672394583,0.42027327444632334,-2.2945007495742176,1.3849789559435788,6,3,TurnTaking
386,1053616.5,1.2876395672394583,0.5209179622418576,-2.3998858666519975,1.363742849438563,6,3,TurnTaking
387,1053716.5,1.2876395672394583,0.5209179622418576,-2.2821009525580966,1.344552122757116,6,3,TurnTaking
388,1053816.5,1.2876395672394583,0.5209179622418576,-1.846419503557388,1.294045570812244,6,3,TurnTaking
389,1053916.5,1.2876395672394583,0.5209179622418576,-1.2052479630741901,1.2192950351222869,6,3,TurnTaking
390,1054016.5,0.10881419483362165,0.5209179622418576,-0.5691662758319666,1.1563074721959128,6,3,TurnTaking
391,1054116.5,-0.4718012870976113,0.5209179622418576,-0.11668531177845104,1.121114667728275,6,3,TurnTaking
392,1054216.5,-0.4718012870976113,0.4307982391122074,0.07982396738386441,1.1058902381472675,6,3,TurnTaking
393,1054316.5,-0.4718012870976113,0.2837607961111991,0.00881403492804172,1.1192892817664977,6,3,TurnTaking
394,1054416.5,-0.4718012870976113,0.2837607961111991,-0.19253269870434814,1.156632705839778,6,3,TurnTaking
395,1054516.5,-0.4718012870976113,0.2837607961111991,-0.388996280107134,1.1778948310363033,6,3,TurnTaking
396,1054616.5,-0.4718012870976113,0.2837607961111991,-0.4765142806045226,1.1512819813478403,6,3,TurnTaking
397,1054716.5,-0.4718012870976113,0.2837607961111991,-0.45493574196302117,1.1110829087967533,6,3,TurnTaking
398,1054816.5,-0.4718012870976113,0.2837607961111991,-0.4145966460246301,1.0853477045233777,6,3,TurnTaking
399,1054916.5,-0.4718012870976113,0.2837607961111991,-0.4288260511715121,1.086058170137051,6,3,TurnTaking
400,1055016.5,-0.3021928594691893,0.2837607961111991,-0.49795134011435344,1.0957312982982936,6,3,TurnTaking
401,1055116.5,-0.21865438018951872,0.2837607961111991,-0.5820231919225142,1.0806889995578493,6,3,TurnTaking
402,1055216.5,-0.21865438018951872,0.2837607961111991,-0.5995620769174307,1.045125137482196,6,3,TurnTaking
403,1055316.5,-0.21865438018951872,0.2837607961111991,-0.4136665622130286,1.002217790982073,6,3,TurnTaking
404,1055416.5,-0.21865438018951872,0.2837607961111991,-0.10085775836021992,0.9601290624177939,6,3,TurnTaking
405,1055516.5,-0.21865438018951872,0.2837607961111991,0.22806636746463754,0.9218369269511241,6,3,TurnTaking
406,1055616.5,-0.21865438018951872,0.4860541761316638,0.4674422672526362,0.8938977065037105,6,3,TurnTaking
407,1055716.5,-0.21865438018951872,0.5036449048290955,0.5783828453937178,0.8632463287204692,6,3,TurnTaking
408,1055816.5,-0.21865438018951872,0.5036449048290955,0.5878431304911225,0.8174345972382955,6,3,TurnTaking
409,1055916.5,-0.21865438018951872,0.5036449048290955,0.5335410346107844,0.7654240095887187,6,3,TurnTaking
410,1056016.5,0.13126925777773799,0.5036449048290955,0.42795331941645215,0.7593193255510325,6,3,TurnTaking
411,1056116.5,0.3036197063287749,0.5036449048290955,0.27888383233193387,0.8175590597849923,6,3,TurnTaking
412,1056216.5,0.3036197063287749,0.5314449665307586,0.05859120374016567,0.9325383759349994,6,3,TurnTaking
413,1056316.5,0.3036197063287749,0.5905200976467927,-0.17040550399022908,1.0534800499967503,6,3,TurnTaking
414,1056416.5,0.3036197063287749,0.5905200976467927,-0.3464505341520793,1.1366037501191864,6,3,TurnTaking
415,1056516.5,0.3036197063287749,0.5905200976467927,-0.44678781729099115,1.174137460145296,6,3,TurnTaking
416,1056616.5,0.3036197063287749,0.5905200976467927,-0.4818972786063181,1.1872687442451895,6,3,TurnTaking
417,1056716.5,0.3036197063287749,0.5905200976467927,-0.4955975518007527,1.2019446454417677,6,3,TurnTaking
418,1056816.5,0.3036197063287749,0.5905200976467927,-0.5051384800032096,1.2263765851076063,6,3,TurnTaking
419,1056916.5,0.3036197063287749,0.7510896744972055,-0.5114007708083368,1.2457608986206565,6,3,TurnTaking
420,1057016.5,0.2385480643965495,0.7863366547814425,-0.5001434177804543,1.2477542410612066,6,3,TurnTaking
421,1057116.5,0.20649785269858772,0.7863366547814425,-0.49257003986213793,1.2225714485590524,6,3,TurnTaking
