.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
712,1236169.5,-1.9655529100451994,-0.4923516824099595,0.68604134947495,0.24437595780126115,1,3,Conversation
713,1236269.5,-1.9655529100451994,-0.5027725617264772,0.7160993870601103,0.18937995435574578,1,3,Conversation
714,1236369.5,-1.9655529100451994,-0.5667865346708003,0.7693882973225677,0.11659320199312986,1,3,Conversation
715,1236469.5,-1.9655529100451994,-0.5667865346708003,0.8470084607697537,0.010952687758975453,1,3,Conversation
716,1236569.5,-1.9655529100451994,-0.5667865346708003,0.9290358673916513,-0.12744233784284778,1,3,Conversation
717,1236669.5,-1.9655529100451994,-0.5667865346708003,0.9974936580089382,-0.285141240492803,1,3,Conversation
718,1236769.5,-1.9655529100451994,-0.5667865346708003,1.0481600771404154,-0.3934636709372526,1,3,Conversation
719,1236869.5,-1.9655529100451994,-0.5184038807012538,1.0827560860632195,-0.4581914515189707,1,3,Conversation
720,1236969.5,-1.9837600903355246,-0.4923516824099595,1.0813130089711214,-0.5483492715433624,1,3,Conversation
721,1237069.5,-2.0565888114968254,-0.4923516824099595,0.9597259689018105,-0.767958501277117,1,3,Conversation
722,1237169.5,-2.0565888114968254,-0.4923516824099595,0.7443448841830351,-1.0015677410861419,1,3,Conversation
723,1237269.5,-2.0565888114968254,-0.4923516824099595,0.4720957817638269,-1.0843444295253124,1,3,Conversation
724,1237369.5,-2.0565888114968254,-0.47963400979320236,0.21820889850407588,-1.1173946166775532,1,3,Conversation
725,1237469.5,-2.0565888114968254,-0.41754184348785867,0.007803902232914926,-1.1982597911521895,1,3,Conversation
726,1237569.5,-2.0565888114968254,-0.41754184348785867,-0.16707576275656225,-1.285384589581954,1,3,Conversation
727,1237669.5,-2.0565888114968254,-0.41754184348785867,-0.33503047621076754,-1.4250622607349472,1,3,Conversation
728,1237769.5,-2.0565888114968254,-0.41754184348785867,-0.4463413223385627,-1.6327395195522945,1,3,Conversation
729,1237869.5,-2.0565888114968254,-0.41754184348785867,-0.47424415965561006,-1.8190803801586088,1,3,Conversation
730,1237969.5,-2.0926091274372016,-0.49266292133881073,-0.422860725769155,-1.8608789879830743,1,3,Conversation
731,1238069.5,-2.2366903911987066,-0.5296628552056976,-0.34759012214485585,-1.6905490556779925,1,3,Conversation
732,1238169.5,-2.2366903911987066,-0.5296628552056976,-0.24267444544008865,-1.3527729140733666,1,3,Conversation
733,1238269.5,-2.2366903911987066,-0.5296628552056976,-0.06797556454563973,-0.876841685536613,1,3,Conversation
734,1238369.5,-2.2366903911987066,-0.5296628552056976,0.1678944932505285,-0.3698445111372192,1,3,Conversation
735,1238469.5,-2.2366903911987066,-0.47327423601817215,0.43331573605141094,0.008132851018903256,1,3,Conversation
736,1238569.5,-2.2366903911987066,-0.3041083784555959,0.6809482227470488,0.16493081125611803,1,3,Conversation
737,1238669.5,-2.2366903911987066,-0.3041083784555959,0.8597151646491772,0.17621108076175662,1,3,Conversation
738,1238769.5,-2.2366903911987066,-0.3041083784555959,0.9175423323065278,0.08618702981306821,1,3,Conversation
739,1238869.5,-2.2366903911987066,-0.3041083784555959,0.8963940381348096,-0.05908949218834621,1,3,Conversation
740,1238969.5,-2.1971555447535303,-0.3041083784555959,0.8588971635121305,-0.2157513001077042,1,3,Conversation
741,1239069.5,-2.039016158972824,-0.44340842338182496,0.8168895338558129,-0.4419161370962758,1,3,Conversation
742,1239169.5,-2.039016158972824,-0.4923516824099595,0.7747919596272494,-0.7924459300087563,1,3,Conversation
743,1239269.5,-2.039016158972824,-0.4923516824099595,0.7153833448997801,-1.1887889405923875,1,3,Conversation
744,1239369.5,-2.039016158972824,-0.4923516824099595,0.6230310696521313,-1.4732999275850536,1,3,Conversation
745,1239469.5,-2.039016158972824,-0.4923516824099595,0.513882861280931,-1.5724780116447086,1,3,Conversation
746,1239569.5,-2.039016158972824,-0.4721530259009923,0.40578199023007677,-1.4655054956831761,1,3,Conversation
747,1239669.5,-2.039016158972824,-0.41754184348785867,0.30530470833447065,-1.1836340646934993,1,3,Conversation
748,1239769.5,-2.039016158972824,-0.41754184348785867,0.15439814876706073,-0.8310609107102594,1,3,Conversation
749,1239869.5,-2.039016158972824,-0.41754184348785867,-0.22255854822723856,-0.49769115321081575,1,3,Conversation
750,1239969.5,-1.8776548787804634,-0.41754184348785867,-0.8400004899112508,-0.24374801447074237,1,3,Conversation
751,1240069.5,-1.232209758011021,-0.41754184348785867,-1.436060746337871,-0.07814751090078872,1,3,Conversation
752,1240169.5,-1.232209758011021,-0.35482719932481427,-1.8188688506165276,0.02051325585403365,1,3,Conversation
753,1240269.5,-1.232209758011021,-0.34198203124322685,-2.000172589070809,0.07262584380912815,1,3,Conversation
754,1240369.5,-1.232209758011021,-0.34198203124322685,-2.04694813922789,0.0941824228436175,1,3,Conversation
755,1240469.5,-1.232209758011021,-0.34198203124322685,-1.9792909411207635,0.10230620343533009,1,3,Conversation
756,1240569.5,-1.232209758011021,-0.34198203124322685,-1.7989674799945272,0.12143994774522536,1,3,Conversation
757,1240669.5,-1.232209758011021,-0.35561654624677397,-1.6281394849323443,0.22630844527925695,1,3,Conversation
758,1240769.5,-1.232209758011021,-0.3798556840308578,-1.477464999524763,0.4177594383350003,1,3,Conversation
759,1240869.5,-1.232209758011021,-0.3798556840308578,-1.3890534080782106,0.5964379447819997,1,3,Conversation
760,1240969.5,-1.1687830578621492,-0.3798556840308578,-1.445084830920392,0.65477017972707,1,3,Conversation
761,1241069.5,-0.9150762572666623,-0.3798556840308578,-1.6486396142424602,0.5780461575695836,1,3,Conversation
762,1241169.5,-0.9150762572666623,-0.3798556840308578,-1.8676197078106984,0.416524995778351,1,3,Conversation
763,1241269.5,-0.9150762572666623,-0.46985248273413915,-2.0265240602807677,0.21174114669271307,1,3,Conversation
764,1241369.5,-0.9150762572666623,-0.4923516824099595,-2.124098228883826,0.020738587555692727,1,3,Conversation
765,1241469.5,-0.9150762572666623,-0.4923516824099595,-2.1995557586609493,-0.13369719531366966,1,3,Conversation
766,1241569.5,-0.9150762572666623,-0.4923516824099595,-2.275338698991817,-0.23053016909444113,1,3,Conversation
767,1241669.5,-0.9150762572666623,-0.4923516824099595,-2.3431379449558833,-0.2624975186424964,1,3,Conversation
768,1241769.5,-0.9150762572666623,-0.6358084544762977,-2.3875314555326854,-0.26518965973041725,1,3,Conversation
769,1241869.5,-0.9150762572666623,-1.2473873248643714,-2.3961541200637897,-0.20293683768554996,1,3,Conversation
770,1241969.5,-0.8280068787013274,-1.2473873248643714,-2.338570407558258,-0.07117199175430955,1,3,Conversation
771,1242069.5,-0.4797293644399879,-1.2473873248643714,-2.0566429463293874,0.04548517465181273,1,3,Conversation
772,1242169.5,-0.4797293644399879,-1.2473873248643714,-1.553652179614219,0.030519490231765884,1,3,Conversation
773,1242269.5,-0.4797293644399879,-1.2473873248643714,-1.0189497641728367,-0.16931651750720758,1,3,Conversation
774,1242369.5,-0.4797293644399879,-1.3664924631482473,-0.7559415246062045,-0.4576069421611701,1,3,Conversation
775,1242469.5,-0.4797293644399879,-1.5876877199611599,-0.7584107871283288,-0.6989605657868525,1,3,Conversation
776,1242569.5,-0.4797293644399879,-1.5876877199611599,-0.8356605799952438,-0.7807925677879519,1,3,Conversation
777,1242669.5,-0.4797293644399879,-1.5876877199611599,-0.8253893716229302,-0.5661238759168437,1,3,Conversation
778,1242769.5,-0.4797293644399879,-1.5876877199611599,-0.6499732847973572,-0.17136233869889933,1,3,Conversation
779,1242869.5,-0.4797293644399879,-1.5876877199611599,-0.383624157206042,0.1871114153408857,1,3,Conversation
780,1242969.5,-0.32068889128336064,-1.606710793287066,-0.04438773328653206,0.39244440954591997,1,3,Conversation
781,1243069.5,0.3154730013431484,-1.6210615328136264,0.2846450408098857,0.39075784288914894,1,3,Conversation
782,1243169.5,0.3154730013431484,-1.6210615328136264,0.4588987757590956,0.1261748348736724,1,3,Conversation
783,1243269.5,0.3154730013431484,-1.6210615328136264,0.48463816618618577,-0.2851204832224352,1,3,Conversation
784,1243369.5,0.3154730013431484,-1.6210615328136264,0.42710984662371554,-0.6371750129615973,1,3,Conversation
785,1243469.5,0.3154730013431484,-1.6210615328136264,0.35353543171876334,-0.8632759636847036,1,3,Conversation
786,1243569.5,0.3154730013431484,-1.6210615328136264,0.28913838721663815,-0.969948498650032,1,3,Conversation
787,1243669.5,0.3154730013431484,-1.6210615328136264,0.24359402746056322,-1.0215100963950308,1,3,Conversation
788,1243769.5,0.3154730013431484,-1.6210615328136264,0.20719193479629353,-1.0900834303881055,1,3,Conversation
789,1243869.5,0.3154730013431484,-1.6210615328136264,0.17586825734424646,-1.1715700160345295,1,3,Conversation
790,1243969.5,0.47172908553430715,-1.6210615328136264,0.15566256267430761,-1.206137867165771,1,3,Conversation
791,1244069.5,1.0967534222989423,-1.6210615328136264,0.14781969020480706,-1.1708029195762717,1,3,Conversation
792,1244169.5,1.0967534222989423,-1.4189437223925045,0.1376570977700543,-1.0856115455630961,1,3,Conversation
793,1244269.5,1.0967534222989423,-1.4189437223925045,0.08541544309730038,-0.988734212726761,1,3,Conversation
794,1244369.5,1.0967534222989423,-1.4189437223925045,-0.05988284150153243,-0.9270748179780743,1,3,Conversation
795,1244469.5,1.0967534222989423,-1.4189437223925045,-0.3012486924693191,-0.9149780958379703,1,3,Conversation
796,1244569.5,1.0967534222989423,-1.4189437223925045,-0.5786423063661783,-0.9240519443822937,1,3,Conversation
797,1244669.5,1.0967534222989423,-1.3674768031340645,-0.886183484204745,-0.903179202088254,1,3,Conversation
798,1244769.5,1.0967534222989423,-1.2473873248643714,-1.2312829048137413,-0.8355866875594459,1,3,Conversation
799,1244869.5,1.0967534222989423,-1.2473873248643714,-1.6260344713653558,-0.7699787218353551,1,3,Conversation
800,1244969.5,1.1171800010778719,-1.2473873248643714,-2.0665737097962396,-0.7631230567055549,1,3,Conversation
801,1245069.5,1.1988863161935897,-1.2473873248643714,-2.38608539527213,-0.803880725860466,1,3,Conversation
802,1245169.5,1.1988863161935897,-1.2473873248643714,-2.3963400572758378,-0.8625676026137087,1,3,Conversation
803,1245269.5,1.1988863161935897,-1.1338038651676055,-2.3963400572758378,-0.9277458928411866,1,3,Conversation
804,1245369.5,1.1988863161935897,-1.0726435407155006,-2.3963400572758378,-0.9998499616450401,1,3,Conversation
805,1245469.5,1.1988863161935897,-1.0726435407155006,-2.3963400572758378,-1.15021993340081,1,3,Conversation
806,1245569.5,1.1988863161935897,-1.0726435407155006,-2.3963400572758378,-1.350661284646731,1,3,Conversation
807,1245669.5,1.1988863161935897,-1.0726435407155006,-2.3550635082180995,-1.5732808567352663,1,3,Conversation
808,1245769.5,1.1988863161935897,-1.0726435407155006,-2.0473160088504954,-1.801847771178064,1,3,Conversation
809,1245869.5,1.1988863161935897,-1.107539799412696,-1.8403691178008543,-1.9884562468145646,1,3,Conversation
810,1245969.5,0.9683702016330742,-1.107892286874284,-1.5915154527079358,-2.2204230483860448,1,3,Conversation
811,1246069.5,0.04630574339101261,-1.107892286874284,-1.3209101578391946,-2.534326945249709,1,3,Conversation
812,1246169.5,0.04630574339101261,-1.107892286874284,-1.1801126162702749,-2.7366877289744154,1,3,Conversation
813,1246269.5,0.04630574339101261,-1.107892286874284,-1.3137627722733958,-2.6650919057794558,1,3,Conversation
814,1246369.5,0.04630574339101261,-1.0058059182118617,-1.7008936102422556,-2.286115273252073,1,3,Conversation
815,1246469.5,0.04630574339101261,-0.8589011437952052,-2.1913747665227707,-1.6962405454552771,1,3,Conversation
816,1246569.5,0.04630574339101261,-0.8589011437952052,-2.396029480833736,-1.1450564470786582,1,3,Conversation
817,1246669.5,0.04630574339101261,-0.8589011437952052,-2.396029480833736,-0.8107270117792111,1,3,Conversation
818,1246769.5,0.04630574339101261,-0.8589011437952052,-2.396029480833736,-0.6793097348084622,1,3,Conversation
819,1246869.5,0.04630574339101261,-0.8589011437952052,-2.396029480833736,-0.6788261672876723,1,3,Conversation
820,1246969.5,-0.08399265012207112,-0.7010017604702959,-2.396029480833736,-0.7581636835420195,1,3,Conversation
821,1247069.5,-0.605186224174406,-0.6774075997435853,-2.3918509608625036,-0.8811183751413861,1,3,Conversation
822,1247169.5,-0.605186224174406,-0.6774075997435853,-2.1340038601780607,-0.9979288378331134,1,3,Conversation
823,1247269.5,-0.605186224174406,-0.6774075997435853,-1.716925239260987,-1.1027339103743545,1,3,Conversation
824,1247369.5,-0.605186224174406,-0.6774075997435853,-1.3598136985526676,-1.2492465662655592,1,3,Conversation
825,1247469.5,-0.605186224174406,-0.6523547409045591,-1.214808500038408,-1.5064296842737044,1,3,Conversation
826,1247569.5,-0.605186224174406,-0.6037227208052729,-1.235400658052157,-1.7745525756746774,1,3,Conversation
827,1247669.5,-0.605186224174406,-0.6037227208052729,-1.3912409287289629,-1.846603444363366,1,3,Conversation
828,1247769.5,-0.605186224174406,-0.6037227208052729,-1.6444031881109045,-1.7348069387683638,1,3,Conversation
829,1247869.5,-0.605186224174406,-0.6037227208052729,-1.9691307597399692,-1.5758616773509926,1,3,Conversation
830,1247969.5,-0.52362477841173,-0.6037227208052729,-2.28738346639635,-1.4601072215695312,1,3,Conversation
831,1248069.5,-0.19737899536102618,-0.4380217399927742,-2.394907727763249,-1.4031468884382123,1,3,Conversation
832,1248169.5,-0.19737899536102618,-0.41754184348785867,-2.394907727763249,-1.3538219250147303,1,3,Conversation
833,1248269.5,-0.19737899536102618,-0.41754184348785867,-2.394907727763249,-1.2005309440455403,1,3,Conversation
834,1248369.5,-0.19737899536102618,-0.41754184348785867,-2.394907727763249,-0.9219295519265787,1,3,Conversation
835,1248469.5,-0.19737899536102618,-0.41754184348785867,-2.394907727763249,-0.6320553475435551,1,3,Conversation
836,1248569.5,-0.19737899536102618,-0.3283625157061312,-2.394907727763249,-0.3987517777603903,1,3,Conversation
837,1248669.5,-0.19737899536102618,-0.22779859288843848,-2.1904105901313295,-0.28395369399142906,1,3,Conversation
838,1248769.5,-0.19737899536102618,-0.22779859288843848,-1.6419549875753932,-0.3423102226307075,1,3,Conversation
839,1248869.5,-0.19737899536102618,-0.22779859288843848,-1.038872168175725,-0.5230300144214295,1,3,Conversation
840,1248969.5,-0.18294711041097658,-0.22779859288843848,-0.4831672458089658,-0.8267723817734987,1,3,Conversation
841,1249069.5,-0.12521957061077824,-0.22779859288843848,-0.007234961015573435,-1.2956041625717996,1,3,Conversation
842,1249169.5,-0.12521957061077824,-0.3041083784555959,0.3653631634017171,-1.7917828782918481,1,3,Conversation
843,1249269.5,-0.12521957061077824,-0.3041083784555959,0.6599070365825344,-2.17658469279344,1,3,Conversation
844,1249369.5,-0.12521957061077824,-0.3041083784555959,0.8979017641652505,-2.420848101330788,1,3,Conversation
845,1249469.5,-0.12521957061077824,-0.3041083784555959,1.075672409533373,-2.4957201905775737,1,3,Conversation
846,1249569.5,-0.12521957061077824,-0.3041083784555959,1.168618335303971,-2.227841466179149,1,3,Conversation
847,1249669.5,-0.12521957061077824,-0.25908560497097305,1.1341605737632234,-1.448728239711477,1,3,Conversation
848,1249769.5,-0.12521957061077824,-0.22779859288843848,1.0396259268953099,-0.46944588975481827,1,3,Conversation
849,1249869.5,-0.12521957061077824,-0.22779859288843848,0.9404171454390836,0.37555683252615485,1,3,Conversation
850,1249969.5,-0.08587305432455641,-0.22779859288843848,0.8678438900413755,0.92164286842167,1,3,Conversation
851,1250069.5,0.07151301082033085,-0.22779859288843848,0.829266740649359,1.1724350535199157,1,3,Conversation
852,1250169.5,0.07151301082033085,-0.21242413977662736,0.8252200113394134,1.2043449746199537,1,3,Conversation
853,1250269.5,0.07151301082033085,-0.15092632732938285,0.84623267350964,1.1118760247370583,1,3,Conversation
854,1250369.5,0.07151301082033085,-0.15092632732938285,0.8789580723486,0.9678760748632619,1,3,Conversation
855,1250469.5,0.07151301082033085,-0.15092632732938285,0.9139083018766858,0.8215844454620843,1,3,Conversation
856,1250569.5,0.07151301082033085,-0.15092632732938285,0.9375210609818044,0.6956869110760215,1,3,Conversation
857,1250669.5,0.07151301082033085,-0.15092632732938285,0.9472472117847611,0.6105734152661149,1,3,Conversation
858,1250769.5,0.07151301082033085,-0.2642810451627805,0.9517169380357854,0.5530057397795909,1,3,Conversation
859,1250869.5,0.07151301082033085,-0.3041083784555959,0.9456136614299476,0.5075327107061344,1,3,Conversation
860,1250969.5,0.005151257578826884,-0.3041083784555959,0.9183777012051394,0.39714577752666197,1,3,Conversation
861,1251069.5,-0.26029575538718897,-0.3041083784555959,0.88132879223487115,0.14933349078665784,1,3,Conversation
862,1251169.5,-0.26029575538718897,-0.3041083784555959,0.8415710845749752,-0.13071053162286386,1,3,Conversation
863,1251269.5,-0.26029575538718897,-0.37240469907154905,0.7915570394331974,-0.36698931015874264,1,3,Conversation
864,1251369.5,-0.26029575538718897,-0.5667865346708003,0.6957738752680342,-0.5595381321806037,1,3,Conversation
865,1251469.5,-0.26029575538718897,-0.5667865346708003,0.522541364698841,-0.7265565879530136,1,3,Conversation
