.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1413,1823229.5,NaN,0.3299095110881266,-0.5359154694362493,-0.03765582885339157,1,0,Conversation
1414,1823329.5,NaN,0.3299095110881266,-0.7269858554484651,-0.04961713081300799,1,0,Conversation
1415,1823429.5,NaN,0.3299095110881266,-0.7971576320316197,-0.15642443854460916,1,0,Conversation
1416,1823529.5,NaN,0.2862582877959758,-0.6985505383646815,-0.30430195714048835,1,0,Conversation
1417,1823629.5,NaN,0.2533284175931252,-0.4615836677633179,-0.4152909221598797,1,0,Conversation
1418,1823729.5,NaN,0.2533284175931252,-0.1370937163030076,-0.4653022521014234,1,0,Conversation
1419,1823829.5,NaN,0.2533284175931252,0.20351572673945148,-0.4158276688470824,1,0,Conversation
1420,1823929.5,NaN,0.2533284175931252,0.5088495645296746,-0.1532429363060643,1,0,Conversation
1421,1824029.5,NaN,0.2533284175931252,0.7562755478272734,0.34665862625454313,1,0,Conversation
1422,1824129.5,NaN,0.2533284175931252,0.9498414159295072,0.8822531571372875,1,0,Conversation
1423,1824229.5,NaN,0.2533284175931252,1.0943442068526361,1.271791855150416,1,0,Conversation
1424,1824329.5,NaN,0.39992715933844913,1.1866656581374626,1.3776698086435615,1,0,Conversation
1425,1824429.5,NaN,0.5018008612292675,1.2416328845988582,1.2134755734638076,1,0,Conversation
1426,1824529.5,NaN,0.5018008612292675,1.2772325682091104,0.9358689222452833,1,0,Conversation
1427,1824629.5,NaN,0.5018008612292675,1.290519780887762,0.7236295147749688,1,0,Conversation
1428,1824729.5,NaN,0.5018008612292675,1.273491525380734,0.6857783280830384,1,0,Conversation
1429,1824829.5,NaN,0.5018008612292675,1.2377847644882969,0.8324704946792401,1,0,Conversation
1430,1824929.5,NaN,0.5018008612292675,1.1999708583459836,1.098576631588628,1,0,Conversation
1431,1825029.5,NaN,0.7786632864455466,1.1712806270762741,1.4489057407498167,1,0,Conversation
1432,1825129.5,NaN,1.566656342830341,1.1541302743967998,1.856743078865775,1,0,Conversation
1433,1825229.5,NaN,1.566656342830341,1.136943280452777,2.275196952801186,1,0,Conversation
1434,1825329.5,NaN,1.566656342830341,1.1060144193293318,2.6485573214286515,1,0,Conversation
1435,1825429.5,NaN,1.566656342830341,1.0716643542503714,2.8984674264534367,1,0,Conversation
1436,1825529.5,NaN,1.566656342830341,1.0377615548551988,2.9186687156303797,1,0,Conversation
1437,1825629.5,NaN,1.566656342830341,0.9837920609428508,2.9186687156303797,1,0,Conversation
1438,1825729.5,NaN,1.884537652851722,0.8937610217947173,2.918582394383335,1,0,Conversation
1439,1825829.5,NaN,2.5016013723049904,0.7729564078079363,2.837605730823152,1,0,Conversation
1440,1825929.5,NaN,2.5016013723049904,0.631962759875239,2.652778366405524,1,0,Conversation
1441,1826029.5,NaN,2.5016013723049904,0.49555526585440773,2.4319229254413606,1,0,Conversation
1442,1826129.5,NaN,2.5016013723049904,0.38507864334444414,2.275749211604924,1,0,Conversation
1443,1826229.5,NaN,2.5016013723049904,0.30164593889059504,2.1991749399637253,1,0,Conversation
1444,1826329.5,NaN,2.5016013723049904,0.2527071391905871,2.1780811903433266,1,0,Conversation
1445,1826429.5,NaN,2.451042719317467,0.21463329204423628,2.1818553436225523,1,0,Conversation
1446,1826529.5,NaN,2.3752047398361817,0.14377423435348224,2.2065709582212256,1,0,Conversation
1447,1826629.5,NaN,2.3752047398361817,0.05567258489910932,2.173191046563783,1,0,Conversation
1448,1826729.5,NaN,2.3752047398361817,-0.028673062400699657,1.9777139182416015,1,0,Conversation
1449,1826829.5,NaN,2.3752047398361817,-0.13943251913453436,1.7089314940449263,1,0,Conversation
1450,1826929.5,NaN,2.3752047398361817,-0.31114166095926427,1.4337649332842746,1,0,Conversation
1451,1827029.5,NaN,2.3752047398361817,-0.5216617752705452,1.1220217668202912,1,0,Conversation
1452,1827129.5,NaN,2.3752047398361817,-0.7689341680774081,0.8544845966018698,1,0,Conversation
1453,1827229.5,NaN,1.369708432274213,-1.024516436299454,0.6750946438095456,1,0,Conversation
1454,1827329.5,NaN,1.1338512737102944,-1.1770889660858068,0.571765769096405,1,0,Conversation
1455,1827429.5,NaN,1.1338512737102944,-1.167180744203347,0.4437123527258395,1,0,Conversation
1456,1827529.5,NaN,1.1338512737102944,-0.9962694129205987,0.3108782592817194,1,0,Conversation
1457,1827629.5,NaN,1.1338512737102944,-0.7150643626302616,0.2428678823274204,1,0,Conversation
1458,1827729.5,NaN,1.1338512737102944,-0.3947208093431605,0.1967055041009903,1,0,Conversation
1459,1827829.5,NaN,1.1338512737102944,-0.07728639076899813,0.11017726244171011,1,0,Conversation
1460,1827929.5,NaN,1.1338512737102944,0.22081585437302276,-0.014301212167132815,1,0,Conversation
1461,1828029.5,NaN,1.1338512737102944,0.46142311031238287,-0.14474238796150915,1,0,Conversation
1462,1828129.5,NaN,1.1338512737102944,0.607709997716624,-0.22473777807527776,1,0,Conversation
1463,1828229.5,NaN,-0.7824440697661501,0.66559804775717,-0.19792515328130914,1,0,Conversation
1464,1828329.5,NaN,-2.2881046967833565,0.6598903077656746,-0.10527904767254406,1,0,Conversation
1465,1828429.5,NaN,-2.2881046967833565,0.5928000918130949,-0.01880667292800565,1,0,Conversation
1466,1828529.5,NaN,-2.2881046967833565,0.4780557007263595,0.032904625247221826,1,0,Conversation
1467,1828629.5,NaN,-2.2881046967833565,0.35000405025259956,0.059943504806105156,1,0,Conversation
1468,1828729.5,NaN,-2.2881046967833565,0.21668465778229576,0.06420632095514713,1,0,Conversation
1469,1828829.5,NaN,-2.2881046967833565,0.08722997997872907,0.0486842623551239,1,0,Conversation
1470,1828929.5,NaN,-2.2881046967833565,0.02079603632804812,0.022200183274208567,1,0,Conversation
1471,1829029.5,NaN,-2.2881046967833565,0.06743697451030596,-0.011893111029763787,1,0,Conversation
1472,1829129.5,NaN,-2.2881046967833565,0.18038103794419508,-0.042763096505976435,1,0,Conversation
1473,1829229.5,NaN,-2.2849311628188964,0.2962729970981488,-0.056569005018381004,1,0,Conversation
1474,1829329.5,NaN,-2.278487927194083,0.3825169041578703,-0.04948122819911269,1,0,Conversation
1475,1829429.5,NaN,-2.278487927194083,0.43142790494808025,-0.013948414472475364,1,0,Conversation
1476,1829529.5,NaN,-2.278487927194083,0.44412298267881156,0.03721448940860411,1,0,Conversation
1477,1829629.5,NaN,-2.278487927194083,0.42880850876340687,0.08302020127092699,1,0,Conversation
1478,1829729.5,NaN,-2.278487927194083,0.40168924899969155,0.10893932981639325,1,0,Conversation
1479,1829829.5,NaN,-2.278487927194083,0.36242077550090873,0.10950061967537374,1,0,Conversation
1480,1829929.5,NaN,-2.278487927194083,0.2914379854077203,0.09650609178250621,1,0,Conversation
1481,1830029.5,NaN,-2.278487927194083,0.19135773121370706,0.080368290761032607,1,0,Conversation
1482,1830129.5,NaN,-2.278487927194083,0.08995639288151387,0.0723704198533648,1,0,Conversation
1483,1830229.5,NaN,-2.0078215933491865,-0.006273803151581741,0.07154285737989283,1,0,Conversation
1484,1830329.5,NaN,-1.8036347099223344,-0.10157058568182913,0.0670867741527492,1,0,Conversation
1485,1830429.5,NaN,-1.8036347099223344,-0.21082338995586913,0.03438611765348663,1,0,Conversation
1486,1830529.5,NaN,-1.8036347099223344,-0.33359663915612553,-0.017318774337920905,1,0,Conversation
1487,1830629.5,NaN,-1.8036347099223344,-0.4764382786676192,-0.06795483199770133,1,0,Conversation
1488,1830729.5,NaN,-1.8036347099223344,-0.6250928579665106,-0.11675668275375199,1,0,Conversation
1489,1830829.5,NaN,-1.8036347099223344,-0.7440860610749703,-0.16981369551713768,1,0,Conversation
1490,1830929.5,NaN,-1.8036347099223344,-0.8244802659545982,-0.2723756169115187,1,0,Conversation
1491,1831029.5,NaN,-1.8036347099223344,-0.8735110624824562,-0.4062332438159675,1,0,Conversation
1492,1831129.5,NaN,-1.8036347099223344,-0.9066188372830345,-0.5036954685022782,1,0,Conversation
1493,1831229.5,NaN,-1.9603362716220114,-0.9603855626768557,-0.5599975045606574,1,0,Conversation
1494,1831329.5,NaN,-2.278487927194083,-1.0850546490740793,-0.5555362215089847,1,0,Conversation
1495,1831429.5,NaN,-2.278487927194083,-1.2486137440739464,-0.5328403185940856,1,0,Conversation
1496,1831529.5,NaN,-2.278487927194083,-1.39452719340016,-0.5315138225573874,1,0,Conversation
1497,1831629.5,NaN,-2.278487927194083,-1.505317804293472,-0.47007931009710563,1,0,Conversation
1498,1831729.5,NaN,-2.278487927194083,-1.5656452662046656,-0.26006650908879286,1,0,Conversation
1499,1831829.5,NaN,-2.278487927194083,-1.573812791821179,0.039606283896249594,1,0,Conversation
1500,1831929.5,NaN,-2.278487927194083,-1.6003336058605016,0.3777574872072333,1,0,Conversation
1501,1832029.5,NaN,-2.278487927194083,-1.6489837208471254,0.7368945999377399,1,0,Conversation
1502,1832129.5,NaN,-2.278487927194083,-1.6973935902664574,1.0741299685540437,1,0,Conversation
1503,1832229.5,NaN,-1.7996232392510045,-1.797057787443827,1.3214747641746951,1,0,Conversation
1504,1832329.5,NaN,-1.6313734840277607,-1.9621211486789876,1.4496967380571992,1,0,Conversation
1505,1832429.5,NaN,-1.6313734840277607,-2.1574517162853426,1.4817250780441338,1,0,Conversation
1506,1832529.5,NaN,-1.6313734840277607,-2.367265373207518,1.4553231977893761,1,0,Conversation
1507,1832629.5,NaN,-1.6313734840277607,-2.5020467097384596,1.3828596911082662,1,0,Conversation
1508,1832729.5,NaN,-1.6313734840277607,-2.39539415128901,1.311449585679581,1,0,Conversation
1509,1832829.5,NaN,-1.6313734840277607,-2.041528312203794,1.2117238565764092,1,0,Conversation
1510,1832929.5,NaN,-1.6313734840277607,-1.508835020474919,1.0517288332920562,1,0,Conversation
1511,1833029.5,NaN,-1.6313734840277607,-0.9060703690322044,0.8466847766108703,1,0,Conversation
1512,1833129.5,NaN,-0.9641038385554709,-0.32809978326902395,0.5605344809020927,1,0,Conversation
1513,1833229.5,NaN,-0.8176300139396023,0.13468774582208953,0.2742904219574045,1,0,Conversation
1514,1833329.5,NaN,-0.8176300139396023,0.43298603687046394,0.004421068039740501,1,0,Conversation
1515,1833429.5,NaN,-0.8176300139396023,0.5805868012881225,-0.1892050475458328,1,0,Conversation
1516,1833529.5,NaN,-0.8176300139396023,0.6116135945186342,-0.3080164205939786,1,0,Conversation
1517,1833629.5,NaN,-0.8176300139396023,0.5594627186093699,-0.38188425428533984,1,0,Conversation
1518,1833729.5,NaN,-0.8176300139396023,0.4818705711604957,-0.4280247516501511,1,0,Conversation
1519,1833829.5,NaN,-0.8176300139396023,0.4123516752911163,-0.4522912511644474,1,0,Conversation
1520,1833929.5,NaN,-0.8176300139396023,0.35036834315550847,-0.45948019576975596,1,0,Conversation
1521,1834029.5,NaN,-1.0195626727746192,0.2792782940879141,-0.4558002175525435,1,0,Conversation
1522,1834129.5,NaN,-1.114589806344039,0.15869916014727267,-0.4492964018272028,1,0,Conversation
1523,1834229.5,NaN,-1.114589806344039,-0.038901547104536346,-0.4460733425910206,1,0,Conversation
1524,1834329.5,NaN,-1.114589806344039,-0.24832109106973907,-0.4493248968656229,1,0,Conversation
1525,1834429.5,NaN,-1.114589806344039,-0.41250841720541237,-0.43665117734690917,1,0,Conversation
1526,1834529.5,NaN,-1.114589806344039,-0.5723526936207868,-0.4218732344363132,1,0,Conversation
1527,1834629.5,NaN,-1.114589806344039,-0.783463610470368,-0.4140692545856902,1,0,Conversation
1528,1834729.5,NaN,-1.114589806344039,-1.0297027801810337,-0.41318208132381545,1,0,Conversation
1529,1834829.5,NaN,-1.114589806344039,-1.254017755236167,-0.4238064459990791,1,0,Conversation
1530,1834929.5,NaN,-1.164647109560317,-1.4145104790751266,-0.44892579993335735,1,0,Conversation
1531,1835029.5,NaN,-1.2337738616208915,-1.5353003941612366,-0.491451296088273,1,0,Conversation
1532,1835129.5,NaN,-1.2337738616208915,-1.6563934142666632,-0.5266631766449679,1,0,Conversation
1533,1835229.5,NaN,-1.2337738616208915,-1.838392470935117,-0.534871536449578,1,0,Conversation
1534,1835329.5,NaN,-1.2337738616208915,-2.057421583101747,-0.5255111867194697,1,0,Conversation
1535,1835429.5,NaN,-1.2337738616208915,-2.2592007815505117,-0.4956581621253808,1,0,Conversation
1536,1835529.5,NaN,-1.2337738616208915,-2.4005101621118783,-0.3924120686187451,1,0,Conversation
1537,1835629.5,NaN,-1.2337738616208915,-2.4251068555318467,-0.25243553779990563,1,0,Conversation
1538,1835729.5,NaN,-1.2337738616208915,-2.2718983848031136,-0.13355565186376306,1,0,Conversation
1539,1835829.5,NaN,-1.2337738616208915,-1.994992595499377,-0.05818490248907671,1,0,Conversation
1540,1835929.5,NaN,-1.5288173613718583,-1.6454702051305774,-0.022580747169898722,1,0,Conversation
1541,1836029.5,NaN,-1.5652834119028767,-1.234422370340012,-0.020492289645988912,1,0,Conversation
1542,1836129.5,NaN,-1.5652834119028767,-0.7636852615077644,-0.04542407550984978,1,0,Conversation
1543,1836229.5,NaN,-1.5652834119028767,-0.28872053807956444,-0.08112823385437351,1,0,Conversation
1544,1836329.5,NaN,-1.5652834119028767,0.12881072924478693,-0.16167875723487996,1,0,Conversation
1545,1836429.5,NaN,-1.5652834119028767,0.44428044927026017,-0.32003962126479063,1,0,Conversation
1546,1836529.5,NaN,-1.5652834119028767,0.6640284692248694,-0.4779097466549332,1,0,Conversation
1547,1836629.5,NaN,-1.5652834119028767,0.7959174594040838,-0.6920202173852404,1,0,Conversation
1548,1836729.5,NaN,-1.5652834119028767,0.8322562064048923,-0.8880013542993888,1,0,Conversation
1549,1836829.5,NaN,-1.3712610504310638,0.7943945152084816,-0.91305606401512,1,0,Conversation
1550,1836929.5,NaN,-1.257311409566666,0.7171849510127538,-0.8121379527495074,1,0,Conversation
1551,1837029.5,NaN,-1.257311409566666,0.6268710170766757,-0.7104303833245728,1,0,Conversation
1552,1837129.5,NaN,-1.257311409566666,0.5139324649734872,-0.6295740686631529,1,0,Conversation
1553,1837229.5,NaN,-1.257311409566666,0.37595206139630566,-0.29961882877510165,1,0,Conversation
1554,1837329.5,NaN,-1.257311409566666,0.23704345282660835,0.19178135346902592,1,0,Conversation
1555,1837429.5,NaN,-1.257311409566666,0.1430776263785432,0.6069825582874554,1,0,Conversation
1556,1837529.5,NaN,-1.257311409566666,0.0939687021956972,0.8831152464456333,1,0,Conversation
1557,1837629.5,NaN,-1.10313878926842,0.07863212239341597,1.031886843670362,1,0,Conversation
1558,1837729.5,NaN,-0.2294939409116918,0.0589349898535556,1.090380959355869,1,0,Conversation
1559,1837829.5,NaN,-0.2294939409116918,-0.002041343429738593,1.1228086458666466,1,0,Conversation
1560,1837929.5,NaN,-0.2294939409116918,-0.09150126336350276,1.1404088455387138,1,0,Conversation
1561,1838029.5,NaN,-0.2294939409116918,-0.1994714416861205,1.161649920747534,1,0,Conversation
1562,1838129.5,NaN,-0.2294939409116918,-0.34098254906394726,1.1857119215627456,1,0,Conversation
1563,1838229.5,NaN,-0.2294939409116918,-0.4843916133813185,1.211297013380456,1,0,Conversation
1564,1838329.5,NaN,-0.2294939409116918,-0.5899274187642148,1.234155483609436,1,0,Conversation
1565,1838429.5,NaN,0.46133107379267313,-0.6696173845956259,1.2680967766427707,1,0,Conversation
1566,1838529.5,NaN,1.0990157027505485,-0.7393395940601948,1.3250179246088951,1,0,Conversation
1567,1838629.5,NaN,1.0990157027505485,-0.838233034667275,1.3983026707768496,1,0,Conversation
1568,1838729.5,NaN,1.0990157027505485,-0.9796238617948645,1.4761491190077844,1,0,Conversation
1569,1838829.5,NaN,1.0990157027505485,-1.1277720648741014,1.4911951232725102,1,0,Conversation
1570,1838929.5,NaN,1.0990157027505485,-1.2413851190653524,1.3726095474047206,1,0,Conversation
1571,1839029.5,NaN,1.0990157027505485,-1.310083250608843,1.1831425010691825,1,0,Conversation
1572,1839129.5,NaN,1.0990157027505485,-1.3238924650381465,0.9914446884120195,1,0,Conversation
1573,1839229.5,NaN,0.8430135975265532,-1.3185656730698094,0.8517475337654852,1,0,Conversation
1574,1839329.5,NaN,0.7111337251384345,-1.33367659113373,0.7796077473602655,1,0,Conversation
1575,1839429.5,NaN,0.7111337251384345,-1.376073804676449,0.7569750327130452,1,0,Conversation
1576,1839529.5,NaN,0.7111337251384345,-1.4158006270844943,0.7305264372347172,1,0,Conversation
1577,1839629.5,NaN,0.7111337251384345,-1.4259732717124403,0.5413791177098309,1,0,Conversation
1578,1839729.5,NaN,0.7111337251384345,-1.3891377781796852,0.2459046214510722,1,0,Conversation
1579,1839829.5,NaN,0.7111337251384345,-1.234346907504264,-0.01022746163797268,1,0,Conversation
1580,1839929.5,NaN,0.7111337251384345,-0.9409103369027906,-0.17755744060041426,1,0,Conversation
1581,1840029.5,NaN,0.4498044003129413,-0.5748734914935839,-0.26540231942908526,1,0,Conversation
1582,1840129.5,NaN,-0.014781066043491206,-0.2029553900219202,-0.23711057334883728,1,0,Conversation
1583,1840229.5,NaN,-0.014781066043491206,0.12867954746129553,-0.13271531862124736,1,0,Conversation
1584,1840329.5,NaN,-0.014781066043491206,0.41135533571576227,-0.019932705329453997,1,0,Conversation
1585,1840429.5,NaN,-0.014781066043491206,0.6552991875997703,0.06827125258190582,1,0,Conversation
1586,1840529.5,NaN,-0.014781066043491206,0.8182814703623468,0.11423699424393957,1,0,Conversation
1587,1840629.5,NaN,-0.014781066043491206,0.8760917561323464,0.11395882443092523,1,0,Conversation
1588,1840729.5,NaN,-0.014781066043491206,0.8740895078580041,0.08299857000088552,1,0,Conversation
1589,1840829.5,NaN,-0.014781066043491206,0.8736687086743946,0.04876683556864765,1,0,Conversation
1590,1840929.5,NaN,-0.014781066043491206,0.9110329871340488,0.023434413624460602,1,0,Conversation
1591,1841029.5,NaN,-1.2891839394907243,0.9684698953900944,0.012318187147330463,1,0,Conversation
1592,1841129.5,NaN,-1.531927343956864,0.9819489750540188,-0.05741699240260376,1,0,Conversation
1593,1841229.5,NaN,-1.531927343956864,0.8753541462795571,-0.20352490671470402,1,0,Conversation
1594,1841329.5,NaN,-1.531927343956864,0.6641322760470783,-0.4047235891600526,1,0,Conversation
1595,1841429.5,NaN,-1.531927343956864,0.40821169690971243,-0.6404306783011888,1,0,Conversation
1596,1841529.5,NaN,-1.531927343956864,0.17447379989414907,-0.8312438136122511,1,0,Conversation
1597,1841629.5,NaN,-1.531927343956864,-0.010142151662736885,-0.8829867267206162,1,0,Conversation
1598,1841729.5,NaN,-1.531927343956864,-0.20006297099330442,-0.7400790756139621,1,0,Conversation
1599,1841829.5,NaN,-1.531927343956864,-0.4434909986621712,-0.5375387136442901,1,0,Conversation
1600,1841929.5,NaN,-1.488348582687318,-0.7120520267358504,-0.39878214485719454,1,0,Conversation
1601,1842029.5,NaN,-1.4305813875160596,-0.9851557237165265,-0.33684129428355697,1,0,Conversation
1602,1842129.5,NaN,-1.4305813875160596,-1.2132929580227794,-0.31516488976515183,1,0,Conversation
1603,1842229.5,NaN,-1.4305813875160596,-1.3504459352259723,-0.2811666482535734,1,0,Conversation
1604,1842329.5,NaN,-1.4305813875160596,-1.368207439972488,-0.2541090909249811,1,0,Conversation
1605,1842429.5,NaN,-1.4305813875160596,-1.2568382241453055,-0.26317425701621544,1,0,Conversation
1606,1842529.5,NaN,-1.4305813875160596,-1.050390498709253,-0.2805333928231087,1,0,Conversation
1607,1842629.5,NaN,-1.4305813875160596,-0.8405772277013551,-0.2970594335432309,1,0,Conversation
1608,1842729.5,NaN,-1.4305813875160596,-0.6832261319412007,-0.3151863546408084,1,0,Conversation
1609,1842829.5,NaN,-1.3662593214925876,-0.592202932138794,-0.380709884315068,1,0,Conversation
1610,1842929.5,NaN,-1.162572779084926,-0.5350065238191493,-0.363466517401493,1,0,Conversation
1611,1843029.5,NaN,-1.162572779084926,-0.48930214847156867,-0.21200265902852317,1,0,Conversation
1612,1843129.5,NaN,-1.162572779084926,-0.4620975539281029,-0.027156093572444022,1,0,Conversation
1613,1843229.5,NaN,-1.162572779084926,-0.45213761032675975,0.12445385907049836,1,0,Conversation
1614,1843329.5,NaN,-1.162572779084926,-0.46425654202501015,0.20594629946552312,1,0,Conversation
1615,1843429.5,NaN,-1.162572779084926,-0.49349990497921953,0.2160524704275042,1,0,Conversation
1616,1843529.5,NaN,-1.162572779084926,-0.4747066912383476,0.2745150127784699,1,0,Conversation
1617,1843629.5,NaN,-1.162572779084926,-0.3703475246780138,0.4106039051876985,1,0,Conversation
1618,1843729.5,NaN,-1.1412975257474254,-0.2162833017580539,0.582722797745749,1,0,Conversation
1619,1843829.5,NaN,-1.029602445725547,-0.062320765917725604,0.7560092797028851,1,0,Conversation
1620,1843929.5,NaN,-1.029602445725547,0.058243469260801845,0.9041711247040213,1,0,Conversation
1621,1844029.5,NaN,-1.029602445725547,0.1502227335295959,1.0165360048924363,1,0,Conversation
1622,1844129.5,NaN,-1.029602445725547,0.18475576267500468,1.0751115290307727,1,0,Conversation
1623,1844229.5,NaN,-1.029602445725547,0.10965709870171865,1.0920936983585967,1,0,Conversation
1624,1844329.5,NaN,-1.029602445725547,-0.09347861980358142,1.097649856463139,1,0,Conversation
1625,1844429.5,NaN,-1.029602445725547,-0.39399089112772273,1.0985442678807582,1,0,Conversation
1626,1844529.5,NaN,-1.029602445725547,-0.7381439986825847,1.0979466624472658,1,0,Conversation
1627,1844629.5,NaN,-0.7081866366294236,-1.0668234699365315,1.0940767034410543,1,0,Conversation
1628,1844729.5,NaN,-0.4231575229026727,-1.3078597617735155,1.0932413204314904,1,0,Conversation
1629,1844829.5,NaN,-0.4231575229026727,-1.3837571447498875,1.1023182173268626,1,0,Conversation
1630,1844929.5,NaN,-0.4231575229026727,-1.2090234330878722,1.1013479300697129,1,0,Conversation
1631,1845029.5,NaN,-0.4231575229026727,-0.8325942165915751,1.0687488573424528,1,0,Conversation
1632,1845129.5,NaN,-0.4231575229026727,-0.36290450284875514,1.0321275747467662,1,0,Conversation
1633,1845229.5,NaN,-0.4231575229026727,0.10412893118854828,1.0022061620604692,1,0,Conversation
1634,1845329.5,NaN,-0.4231575229026727,0.5009226357520796,0.8889043150904875,1,0,Conversation
1635,1845429.5,NaN,-0.4231575229026727,0.7927569837855637,0.7082279673082343,1,0,Conversation
1636,1845529.5,NaN,-0.5261788483811897,0.9870078921246724,0.5577173823665545,1,0,Conversation
1637,1845629.5,NaN,-0.5443590822891633,1.1177286618875593,0.4727863604082611,1,0,Conversation
1638,1845729.5,NaN,-0.5443590822891633,1.2139662467376382,0.3724992582489165,1,0,Conversation
1639,1845829.5,NaN,-0.5443590822891633,1.2962106840667869,0.13943234881353675,1,0,Conversation
1640,1845929.5,NaN,-0.5443590822891633,1.3738654547677989,-0.32348768730800065,1,0,Conversation
1641,1846029.5,NaN,-0.5443590822891633,1.4432085936954921,-0.797339460132372,1,0,Conversation
1642,1846129.5,NaN,-0.5443590822891633,1.4988139232366964,-1.0640272702128948,1,0,Conversation
1643,1846229.5,NaN,-0.5443590822891633,1.5386239001178412,-1.1521654607436094,1,0,Conversation
1644,1846329.5,NaN,-0.4635227363762513,1.5658599274155232,-1.1369085515959791,1,0,Conversation
1645,1846429.5,NaN,-0.2994004583106421,1.5845030028178562,-1.0155696062420814,1,0,Conversation
1646,1846529.5,NaN,-0.2994004583106421,1.5957931757324981,-0.8462491760484564,1,0,Conversation
1647,1846629.5,NaN,-0.2994004583106421,1.603520303631174,-0.7634368537935347,1,0,Conversation
1648,1846729.5,NaN,-0.2994004583106421,1.6044930837818845,-0.812155673751503,1,0,Conversation
1649,1846829.5,NaN,-0.2994004583106421,1.594894526007916,-0.9165608705435927,1,0,Conversation
1650,1846929.5,NaN,-0.2994004583106421,1.5737778927102202,-0.9820982109518018,1,0,Conversation
1651,1847029.5,NaN,-0.2994004583106421,1.5493346565400261,-0.9782793766203615,1,0,Conversation
1652,1847129.5,NaN,-0.25618888278904994,1.533518893787152,-0.9296645531529772,1,0,Conversation
1653,1847229.5,NaN,0.13271529690527945,1.5251966633009477,-0.8689460357310689,1,0,Conversation
1654,1847329.5,NaN,0.13271529690527945,1.5141136195181344,-0.8222659213759149,1,0,Conversation
1655,1847429.5,NaN,0.13271529690527945,1.4979470090866982,-0.8039635373994239,1,0,Conversation
1656,1847529.5,NaN,0.13271529690527945,1.4895931641540567,-0.7905554362628017,1,0,Conversation
1657,1847629.5,NaN,0.13271529690527945,1.49027517618725,-0.7702551133078053,1,0,Conversation
1658,1847729.5,NaN,0.13271529690527945,1.4919397797510823,-0.7264576568758536,1,0,Conversation
1659,1847829.5,NaN,0.13271529690527945,1.4850686039050764,-0.6644684687333926,1,0,Conversation
1660,1847929.5,NaN,0.13271529690527945,1.462767458455246,-0.6065112245308769,1,0,Conversation
1661,1848029.5,NaN,0.04878662156832041,1.42285730859631,-0.5612639738229905,1,0,Conversation
1662,1848129.5,NaN,0.029099648341132482,1.3680934562941776,-0.5304738992501428,1,0,Conversation
1663,1848229.5,NaN,0.029099648341132482,1.2952806015879885,-0.5106294137126746,1,0,Conversation
1664,1848329.5,NaN,0.029099648341132482,1.2060669351776205,-0.4823184490809666,1,0,Conversation
1665,1848429.5,NaN,0.029099648341132482,1.084435863842029,-0.4903581265778493,1,0,Conversation
1666,1848529.5,NaN,0.029099648341132482,0.9123951942782262,-0.563160786614052,1,0,Conversation
1667,1848629.5,NaN,0.029099648341132482,0.7036258056434852,-0.6766900947082392,1,0,Conversation
1668,1848729.5,NaN,0.029099648341132482,0.4894744511693265,-0.7870375261765153,1,0,Conversation
1669,1848829.5,NaN,0.09023288099397919,0.2899558613977474,-0.8739760131918517,1,0,Conversation
1670,1848929.5,NaN,0.13271529690527945,0.10691215319240183,-0.9280929997858667,1,0,Conversation
1671,1849029.5,NaN,0.13271529690527945,-0.09179675547876337,-0.9610209926135461,1,0,Conversation
1672,1849129.5,NaN,0.13271529690527945,-0.32475616189183437,-0.9981393784342247,1,0,Conversation
1673,1849229.5,NaN,0.13271529690527945,-0.6148608605464031,-1.027253903149378,1,0,Conversation
1674,1849329.5,NaN,0.13271529690527945,-0.9418584674755319,-1.0439207967163473,1,0,Conversation
1675,1849429.5,NaN,0.13271529690527945,-1.2498482215868296,-1.0507772853405566,1,0,Conversation
1676,1849529.5,NaN,0.13271529690527945,-1.4766139763892319,-1.0535318195873593,1,0,Conversation
1677,1849629.5,NaN,0.0835088760472412,-1.5837546691593574,-1.0535265781642338,1,0,Conversation
1678,1849729.5,NaN,-0.10160099289490264,-1.5227820242281476,-1.050241620216856,1,0,Conversation
1679,1849829.5,NaN,-0.10160099289490264,-1.2714453702447381,-1.0219336922826732,1,0,Conversation
1680,1849929.5,NaN,-0.10160099289490264,-0.8830499040798219,-0.9296670490687513,1,0,Conversation
1681,1850029.5,NaN,-0.10160099289490264,-0.46431359338237344,-0.7492740293254454,1,0,Conversation
1682,1850129.5,NaN,-0.10160099289490264,-0.08308243317985199,-0.55652389697936,1,0,Conversation
1683,1850229.5,NaN,-0.10160099289490264,0.2426233420586622,-0.4522480302229606,1,0,Conversation
1684,1850329.5,NaN,-0.10160099289490264,0.5162577620165937,-0.4073754580713507,1,0,Conversation
1685,1850429.5,NaN,-0.10160099289490264,0.7382069832274331,-0.32910649289847055,1,0,Conversation
1686,1850529.5,NaN,-0.11336068809929692,0.9154485320504877,-0.3041546565112251,1,0,Conversation
1687,1850629.5,NaN,-0.11594208460757859,1.0624947718099529,-0.362959971295156,1,0,Conversation
1688,1850729.5,NaN,-0.11594208460757859,1.177250427814384,-0.46272759018473486,1,0,Conversation
1689,1850829.5,NaN,-0.11594208460757859,1.250105495679896,-0.5373760631330166,1,0,Conversation
1690,1850929.5,NaN,-0.11594208460757859,1.2912794966274275,-0.6049244044789486,1,0,Conversation
