.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
764,14.569524,-0.02734532104341106,-0.5074115013084566,1.3577625811051175,0.9166279873085117,3,2,TurnTaking
765,14.571191,-0.02734532104341106,-0.5074115013084566,1.3639046925442324,0.8217750207869754,3,2,TurnTaking
766,14.572859,-0.02734532104341106,-0.5074115013084566,1.3446093721473047,0.6304176369314954,3,2,TurnTaking
767,14.574525,-0.02734532104341106,-0.5074115013084566,1.2981146401736485,0.3714226528794662,3,2,TurnTaking
768,14.576193,-0.02734532104341106,-0.5074115013084566,1.2505423654613095,0.15180918450417547,3,2,TurnTaking
769,14.577857,-0.02734532104341106,-0.5074115013084566,1.204308918454633,0.028244232584338065,3,2,TurnTaking
770,14.579524,-0.02734532104341106,-0.507783234340143,1.1576342032624598,-0.004519980268848588,3,2,TurnTaking
771,14.581193,-0.02734532104341106,-0.5198026023646727,1.0919787700913235,0.00953197368114833,3,2,TurnTaking
772,14.582859000000001,-0.21992696358459413,-0.5198026023646727,1.015391786610584,0.024283219462171587,3,2,TurnTaking
773,14.584525,-0.8646568103529026,-0.5198026023646727,0.9425043272564493,0.003298061219944321,3,2,TurnTaking
774,14.586192,-0.8646568103529026,-0.5198026023646727,0.8648970952039682,-0.0721207686666518,3,2,TurnTaking
775,14.587858,-0.8646568103529026,-0.5198026023646727,0.7760973224464565,-0.20081796214813896,3,2,TurnTaking
776,14.589524,-0.8646568103529026,-0.5198026023646727,0.6989616994493697,-0.3779278060848192,3,2,TurnTaking
777,14.591193,-0.8646568103529026,-0.5198026023646727,0.6743433238147795,-0.5876556413746836,3,2,TurnTaking
778,14.592859,-0.8646568103529026,-0.5198026023646727,0.6805624657148467,-0.7615116237711255,3,2,TurnTaking
779,14.594525,-0.8646568103529026,-0.7316379747648558,0.6816142334426947,-0.8648186578508598,3,2,TurnTaking
780,14.596191,-0.8646568103529026,-0.9351660776591495,0.6742857350762848,-0.8946182128415561,3,2,TurnTaking
781,14.597858,-0.8646568103529026,-0.9351660776591495,0.6231936248843049,-0.8782071282918299,3,2,TurnTaking
782,14.599525,-1.066662767134188,-0.9351660776591495,0.4729627223028645,-0.8547046902128795,3,2,TurnTaking
783,14.601192,-1.742943578967186,-0.9351660776591495,0.229794642224663,-0.831948727581391,3,2,TurnTaking
784,14.602859,-1.742943578967186,-0.9351660776591495,-0.024036633478904862,-0.7605414593107799,3,2,TurnTaking
785,14.604524,-1.742943578967186,-0.9351660776591495,-0.18451052536621146,-0.5426231358056868,3,2,TurnTaking
786,14.606191,-1.742943578967186,-0.9351660776591495,-0.14442537580125014,-0.19712736965683725,3,2,TurnTaking
787,14.607858,-1.742943578967186,-0.9351660776591495,0.06390402134602932,0.17387253483735277,3,2,TurnTaking
788,14.609526,-1.742943578967186,-1.0835044918068515,0.37592466693935195,0.511412334680148,3,2,TurnTaking
789,14.611192,-1.742943578967186,-1.1138870585599951,0.694889247737425,0.7696655024345613,3,2,TurnTaking
790,14.612858,-1.742943578967186,-1.1138870585599951,0.9664070413044815,0.9360191504013312,3,2,TurnTaking
791,14.614524,-1.742943578967186,-1.1138870585599951,1.172773119055008,1.0213298057521791,3,2,TurnTaking
792,14.616192,-1.7206342187004529,-1.1138870585599951,1.3072834743136843,1.0373874827548104,3,2,TurnTaking
793,14.617859,-1.645946360416172,-1.1138870585599951,1.3715778396269516,0.9990059837763391,3,2,TurnTaking
794,14.619526,-1.645946360416172,-1.1138870585599951,1.375924832025734,0.9362168595474962,3,2,TurnTaking
795,14.621192,-1.645946360416172,-1.1138870585599951,1.3459213938416992,0.8683792390261961,3,2,TurnTaking
796,14.622858,-1.645946360416172,-0.9886168818908528,1.2903115870363204,0.7837314407647393,3,2,TurnTaking
797,14.624523,-1.645946360416172,-0.8083500422937944,1.222063040489398,0.6549470305654856,3,2,TurnTaking
798,14.626193,-1.645946360416172,-0.8083500422937944,1.1499383741702056,0.42381649818781525,3,2,TurnTaking
799,14.627859,-1.645946360416172,-0.8083500422937944,1.1057947650420386,0.11276947533197888,3,2,TurnTaking
800,14.629524,-1.645946360416172,-0.8083500422937944,1.0923266590947094,-0.19682849823436974,3,2,TurnTaking
801,14.631192,-1.645946360416172,-0.8083500422937944,1.1031210863466703,-0.4306642235328698,3,2,TurnTaking
802,14.632858,-1.4551402444165666,-0.8083500422937944,1.1327963718213305,-0.5796919057174185,3,2,TurnTaking
803,14.634524,-0.8163545517222355,-0.8083500422937944,1.1336049707326714,-0.6586320546741389,3,2,TurnTaking
804,14.636192,-0.8163545517222355,-0.8083500422937944,1.0910744354254522,-0.6904806693248378,3,2,TurnTaking
805,14.63786,-0.8163545517222355,-1.0210123141711285,1.0269254411732955,-0.7002000674231412,3,2,TurnTaking
806,14.639523,-0.8163545517222355,-1.09189973813024,0.9677106677096324,-0.7110512445402679,3,2,TurnTaking
807,14.641192,-0.8163545517222355,-1.09189973813024,0.9176077287906157,-0.8067770340992708,3,2,TurnTaking
808,14.642858,-0.8163545517222355,-1.09189973813024,0.8727718765143061,-0.9540260270326314,3,2,TurnTaking
809,14.644526,-0.8163545517222355,-1.09189973813024,0.8077089740208248,-1.0238547911453086,3,2,TurnTaking
810,14.646192,-0.8163545517222355,-1.09189973813024,0.7231977212089438,-1.0206859555365502,3,2,TurnTaking
811,14.647859,-0.8163545517222355,-1.09189973813024,0.6560816549952271,-0.9797042098939458,3,2,TurnTaking
812,14.649524,-0.7572440168326771,-1.09189973813024,0.6174673011914044,-0.9253970475947619,3,2,TurnTaking
813,14.651192,-0.5593522261154596,-1.09189973813024,0.5974370247712361,-0.8739410162129351,3,2,TurnTaking
814,14.652858,-0.5593522261154596,-1.3312912671326427,0.5966195887133231,-0.8392003396737296,3,2,TurnTaking
815,14.654526,-0.5593522261154596,-1.3803232670487975,0.6205452793424432,-0.8584243863824403,3,2,TurnTaking
816,14.656192,-0.5593522261154596,-1.3803232670487975,0.6339940908530901,-1.036456231833046,3,2,TurnTaking
817,14.657857,-0.5593522261154596,-1.3803232670487975,0.621278026079041,-1.2898577900048682,3,2,TurnTaking
818,14.659524,-0.5593522261154596,-1.3803232670487975,0.6166081832588267,-1.512071203711989,3,2,TurnTaking
819,14.661192,-0.5593522261154596,-1.3803232670487975,0.607469542702912,-1.675994268962468,3,2,TurnTaking
820,14.662859,-0.5593522261154596,-1.3803232670487975,0.5328650257698315,-1.7563305909228175,3,2,TurnTaking
821,14.664525,-0.5593522261154596,-1.3803232670487975,0.3609611685062586,-1.7584533263308892,3,2,TurnTaking
822,14.666192,-0.5672149326744151,-1.3803232670487975,0.12111835939733653,-1.7584533263308892,3,2,TurnTaking
823,14.667857,-0.5935379068065707,-1.3983023416446667,-0.13415013091039607,-1.7584533263308892,3,2,TurnTaking
824,14.669524,-0.5935379068065707,-1.4009888700325552,-0.36854513372921277,-1.7584533263308892,3,2,TurnTaking
825,14.671192,-0.5935379068065707,-1.4009888700325552,-0.5464897698178743,-1.7584533263308892,3,2,TurnTaking
826,14.67286,-0.5935379068065707,-1.4009888700325552,-0.6560415192989368,-1.7582923897700933,3,2,TurnTaking
827,14.674524,-0.5935379068065707,-1.4009888700325552,-0.7038303041022906,-1.5914107435252332,3,2,TurnTaking
828,14.676192,-0.5935379068065707,-1.4009888700325552,-0.7027339087842539,-1.0839769637825574,3,2,TurnTaking
829,14.677858,-0.5935379068065707,-1.4009888700325552,-0.6784843367332696,-0.49003550118221345,3,2,TurnTaking
830,14.679525,-0.5935379068065707,-1.4009888700325552,-0.6515964345732047,-0.016790583198981367,3,2,TurnTaking
831,14.681192,-0.5935379068065707,-1.332989261014046,-0.6375916192574006,0.28072381435326016,3,2,TurnTaking
832,14.68286,-0.5629308716313388,-1.09189973813024,-0.6589370103732631,0.4247629151515865,3,2,TurnTaking
833,14.684524,-0.46046384082730146,-1.09189973813024,-0.6523748399004246,0.4593533022046998,3,2,TurnTaking
834,14.686191,-0.46046384082730146,-1.09189973813024,-0.5333291965712518,0.4270854589875336,3,2,TurnTaking
835,14.687859,-0.46046384082730146,-1.09189973813024,-0.29619747674485297,0.3690486063307413,3,2,TurnTaking
836,14.689525,-0.46046384082730146,-1.09189973813024,-0.10502878724002639,0.3140491832875997,3,2,TurnTaking
837,14.691192000000001,-0.46046384082730146,-1.09189973813024,-0.08880275513334215,0.2730124193886833,3,2,TurnTaking
838,14.692858,-0.46046384082730146,-1.09189973813024,-0.18423112424875904,0.24565611693228742,3,2,TurnTaking
839,14.694524,-0.46046384082730146,-1.09189973813024,-0.28343516423707665,0.2290365606509762,3,2,TurnTaking
840,14.696191,-0.46046384082730146,-0.7303150182087534,-0.31151917418566605,0.20231335736306047,3,2,TurnTaking
841,14.697859,-0.46046384082730146,-0.6901389382174772,-0.20474140501356444,0.12618858122374807,3,2,TurnTaking
842,14.699525,-0.32456356567167044,-0.6901389382174772,-0.04565214670831911,-0.05608783104609198,3,2,TurnTaking
843,14.701193,0.13040692071892035,-0.6901389382174772,0.11861921434676591,-0.311090920185998,3,2,TurnTaking
844,14.702857,0.13040692071892035,-0.6901389382174772,0.25376010001335675,-0.5205688254415977,3,2,TurnTaking
845,14.704524,0.13040692071892035,-0.6901389382174772,0.3545873765411805,-0.6445262375749913,3,2,TurnTaking
846,14.706193,0.13040692071892035,-0.6901389382174772,0.42373068417852144,-0.7025840579378632,3,2,TurnTaking
847,14.707859000000001,0.13040692071892035,-0.6901389382174772,0.43175864269610786,-0.7919493503574014,3,2,TurnTaking
848,14.709525,0.13040692071892035,-0.6678085219673655,0.37246315662708696,-1.0048453683693679,3,2,TurnTaking
849,14.711192,0.13040692071892035,-0.6541221378140712,0.25414333760303054,-1.2765973104595725,3,2,TurnTaking
850,14.712858,0.13040692071892035,-0.6541221378140712,0.06475415484625881,-1.5098291407119526,3,2,TurnTaking
851,14.714524,0.13040692071892035,-0.6541221378140712,-0.1548302321751607,-1.6792333652198623,3,2,TurnTaking
852,14.716193,0.36016528432679606,-0.6541221378140712,-0.3754895107912917,-1.7572448582409674,3,2,TurnTaking
853,14.717859,1.1293563277096843,-0.6541221378140712,-0.6237289347156301,-1.7584533263308892,3,2,TurnTaking
854,14.719525,1.1293563277096843,-0.6541221378140712,-0.8979706314277394,-1.7584533263308892,3,2,TurnTaking
855,14.721191,1.1293563277096843,-0.6541221378140712,-1.1172494004635427,-1.7584533263308892,3,2,TurnTaking
856,14.722858,1.1293563277096843,-0.6656475139431611,-1.2142289833739037,-1.7584533263308892,3,2,TurnTaking
857,14.724525,1.1293563277096843,-0.6901389382174772,-1.1734701486686012,-1.7584533263308892,3,2,TurnTaking
858,14.726192,1.1293563277096843,-0.6901389382174772,-1.0664409626765254,-1.7584533263308892,3,2,TurnTaking
859,14.727859,1.1293563277096843,-0.6901389382174772,-1.0324512349596233,-1.7584533263308892,3,2,TurnTaking
860,14.729524,1.1293563277096843,-0.6901389382174772,-1.0694385227937586,-1.7584533263308892,3,2,TurnTaking
861,14.731191,1.1293563277096843,-0.6901389382174772,-1.088971857005026,-1.659258272857095,3,2,TurnTaking
862,14.732858,1.0906845514962011,-0.6901389382174772,-1.0674554671029945,-1.2511947713223737,3,2,TurnTaking
863,14.734526,0.9612181702597579,-0.6901389382174772,-1.034685265613033,-0.653673129408731,3,2,TurnTaking
864,14.736192,0.9612181702597579,-0.6712043720512725,-1.0502996198911563,-0.04702661803048852,3,2,TurnTaking
865,14.737858,0.9612181702597579,-0.5444884292466722,-1.1230258013203516,0.4843494821758692,3,2,TurnTaking
866,14.739524,0.9612181702597579,-0.5444884292466722,-1.1892064555694186,0.8972843583569292,3,2,TurnTaking
867,14.741192,0.9612181702597579,-0.5444884292466722,-1.2180545841249364,1.1786959353349058,3,2,TurnTaking
868,14.742859,0.9612181702597579,-0.5444884292466722,-1.2127010407315995,1.3557429514864225,3,2,TurnTaking
869,14.744526,0.9612181702597579,-0.5444884292466722,-1.1904196485079825,1.467767051980776,3,2,TurnTaking
870,14.746192,0.9612181702597579,-0.5444884292466722,-1.1749458048603543,1.5449982701144391,3,2,TurnTaking
871,14.747858,0.9612181702597579,-0.5444884292466722,-1.2062957296104144,1.599038251105015,3,2,TurnTaking
872,14.749523,0.5520912190566579,0.6608559259968941,-1.2874049755636152,1.63060630027065,3,2,TurnTaking
873,14.751193,-0.8175946610580678,0.7947830765795126,-1.3876389849849033,1.6368534713531833,3,2,TurnTaking
874,14.752859,-0.8175946610580678,0.7947830765795126,-1.472910232401979,1.6196807945187977,3,2,TurnTaking
875,14.754524,-0.8175946610580678,0.7947830765795126,-1.5319218987802612,1.583940799618937,3,2,TurnTaking
876,14.756192,-0.8175946610580678,0.7947830765795126,-1.572870142993758,1.53763084597367,3,2,TurnTaking
877,14.757858,-0.8175946610580678,0.7947830765795126,-1.5974200307424153,1.490171410036782,3,2,TurnTaking
878,14.759524,-0.8175946610580678,0.9004060610928171,-1.6144123907426708,1.44577351029778,3,2,TurnTaking
879,14.761192,-0.8175946610580678,1.6072675728357004,-1.6845613656599092,1.4048615230833068,3,2,TurnTaking
880,14.76286,-0.8175946610580678,1.6072675728357004,-1.892324890855026,1.3608344127430743,3,2,TurnTaking
881,14.764523,-0.8175946610580678,1.6072675728357004,-2.163726034087332,1.2931202480662893,3,2,TurnTaking
882,14.766192,-1.02304708836852,1.6072675728357004,-2.2442590980840365,1.144599683036566,3,2,TurnTaking
883,14.767858,-1.710866084146991,1.6072675728357004,-2.05408355656813,0.8337780235716655,3,2,TurnTaking
884,14.769526,-1.710866084146991,1.6072675728357004,-1.6368715568981618,0.2803851695779069,3,2,TurnTaking
885,14.771192,-1.710866084146991,1.5495485850057333,-1.0237258782917273,-0.41497123897207855,3,2,TurnTaking
886,14.772859,-1.710866084146991,1.393493543835822,-0.3795665283622987,-1.0377804366383225,3,2,TurnTaking
887,14.774524,-1.710866084146991,1.393493543835822,0.17011238370733955,-1.4759343792801798,3,2,TurnTaking
888,14.776192,-1.710866084146991,1.393493543835822,0.5633715921653673,-1.7283304668901618,3,2,TurnTaking
889,14.777858,-1.710866084146991,1.393493543835822,0.8011649196984588,-1.7584533263308892,3,2,TurnTaking
890,14.779526,-1.710866084146991,1.393493543835822,0.9159707946739228,-1.7584533263308892,3,2,TurnTaking
891,14.781192,-1.710866084146991,1.393493543835822,0.935811219728568,-1.7071629774936297,3,2,TurnTaking
892,14.782857,-1.5958395360169784,1.393493543835822,0.8882421853033056,-1.267480175190748,3,2,TurnTaking
893,14.784524,-1.2107506574947624,1.393493543835822,0.8110494154250529,-0.636424818166307,3,2,TurnTaking
894,14.786192,-1.2107506574947624,-0.25132654328421605,0.733423919936323,0.00597168229984359,3,2,TurnTaking
895,14.787859,-1.2107506574947624,-1.0253595254583516,0.6736018872173856,0.5595024967685195,3,2,TurnTaking
896,14.789525,-1.2107506574947624,-1.0253595254583516,0.635931487953232,0.9677504890308277,3,2,TurnTaking
897,14.791192,-1.2107506574947624,-1.0253595254583516,0.612163393104647,1.236412647530848,3,2,TurnTaking
898,14.792857,-1.2107506574947624,-1.0253595254583516,0.589414221255817,1.398323993215864,3,2,TurnTaking
899,14.794524,-1.2107506574947624,-1.0253595254583516,0.5413746087755937,1.4916388732410821,3,2,TurnTaking
900,14.796192,-1.2107506574947624,-1.0253595254583516,0.4164360615406375,1.5383074876599252,3,2,TurnTaking
901,14.79786,-1.2107506574947624,-1.0253595254583516,0.23517440248616373,1.548934021545209,3,2,TurnTaking
902,14.799524,-1.070531598234651,-0.8720403017227524,0.06823775802495381,1.5350895851078379,3,2,TurnTaking
903,14.801192,-0.6011025737551476,-0.6420614661193536,-0.03882412540943848,1.5065977369788321,3,2,TurnTaking
904,14.802858,-0.6011025737551476,-0.6420614661193536,-0.08823158089323649,1.4665002258681845,3,2,TurnTaking
905,14.804525,-0.6011025737551476,-0.6420614661193536,-0.09878401761490001,1.418739683627582,3,2,TurnTaking
906,14.806192,-0.6011025737551476,-0.6420614661193536,-0.11605887173390823,1.3694732332030295,3,2,TurnTaking
907,14.80786,-0.6011025737551476,-0.6420614661193536,-0.18874852629060565,1.3228075818851652,3,2,TurnTaking
908,14.809524,-0.6011025737551476,-0.6420614661193536,-0.3019600327386989,1.2771321336257921,3,2,TurnTaking
909,14.811191,-0.6011025737551476,-0.6420614661193536,-0.4359361824870959,1.2317595745529257,3,2,TurnTaking
910,14.812859,-0.6011025737551476,-0.6420614661193536,-0.5818426273935124,1.1917580377807648,3,2,TurnTaking
911,14.814525,-0.6011025737551476,-0.9587422126021125,-0.723509009374668,1.133044292327465,3,2,TurnTaking
912,14.816192000000001,-0.7517109590035279,-1.0587466588598258,-0.8583037734671877,1.0562857641330161,3,2,TurnTaking
913,14.817858,-1.2559216400524533,-1.0587466588598258,-0.9960703226661054,0.9721568562301266,3,2,TurnTaking
914,14.819524,-1.2559216400524533,-1.0587466588598258,-1.1608082850601937,0.8886440046428835,3,2,TurnTaking
915,14.821191,-1.2559216400524533,-1.0587466588598258,-1.3390461671292706,0.8012565866467624,3,2,TurnTaking
916,14.822859,-1.2559216400524533,-1.0587466588598258,-1.448120416123891,0.7174908510546444,3,2,TurnTaking
917,14.824525,-1.2559216400524533,-1.0587466588598258,-1.455528448809449,0.6548688496483772,3,2,TurnTaking
918,14.826193,-1.2559216400524533,-1.0587466588598258,-1.3711563810560776,0.619691339202905,3,2,TurnTaking
919,14.827857,-1.2559216400524533,-1.0587466588598258,-1.1803791771443921,0.6076193770379739,3,2,TurnTaking
920,14.829524,-1.2559216400524533,-1.305096066463096,-0.8838027707576813,0.6151056365946129,3,2,TurnTaking
921,14.831193,-1.2559216400524533,-1.3386891674999055,-0.49014795270477907,0.635253168878841,3,2,TurnTaking
922,14.832859000000001,-1.2563114477536834,-1.3386891674999055,-0.09496401372336283,0.6409071246342911,3,2,TurnTaking
923,14.834525,-1.257616456144758,-1.3386891674999055,0.23547059418210298,0.6292987948617683,3,2,TurnTaking
924,14.836192,-1.257616456144758,-1.3386891674999055,0.480213011922112,0.6149539132689793,3,2,TurnTaking
925,14.837858,-1.257616456144758,-1.3386891674999055,0.623853317875907,0.6012404785392095,3,2,TurnTaking
926,14.839524,-1.257616456144758,-1.3386891674999055,0.6782241567318871,0.5774789675017027,3,2,TurnTaking
927,14.841193,-1.257616456144758,-1.3386891674999055,0.6763003099231557,0.5431290838039771,3,2,TurnTaking
928,14.842859,-1.257616456144758,-1.3386891674999055,0.6327218363182698,0.5103777855510739,3,2,TurnTaking
929,14.844525,-1.257616456144758,-1.5401365291690587,0.5668905439303504,0.47076096475228374,3,2,TurnTaking
930,14.846191,-1.257616456144758,-1.6224178459071634,0.4999898095214387,0.43266678612466725,3,2,TurnTaking
931,14.847858,-1.257616456144758,-1.6224178459071634,0.4464352284371625,0.39577811248599354,3,2,TurnTaking
932,14.849525,-0.9928110525695921,-1.6224178459071634,0.4005735307296161,0.32859723065233937,3,2,TurnTaking
933,14.851192,-0.10628861451360178,-1.6224178459071634,0.3540491943149436,0.21320280368266073,3,2,TurnTaking
