.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
676,9.9122417,-1.128122616091378,-0.2640053460163029,0.6699160916907245,-0.8581626204528883,6,1,TurnTaking
677,9.9139083,-1.128122616091378,-0.2640053460163029,0.6441382681130303,-0.8770371556426173,6,1,TurnTaking
678,9.915575,-1.128122616091378,-0.2640053460163029,0.6237138290694767,-0.8813375116949892,6,1,TurnTaking
679,9.9172417,-0.32406756147569543,-0.2640053460163029,0.6137776470928994,-0.8409196330620914,6,1,TurnTaking
680,9.9189083,1.0449991531401965,-0.2640053460163029,0.6050594967342976,-0.6962422780692674,6,1,TurnTaking
681,9.920575,1.0449991531401965,-0.2640053460163029,0.5780762950316483,-0.439904168646403,6,1,TurnTaking
682,9.9222417,1.0449991531401965,-0.2640053460163029,0.5240534294011945,-0.1264041167463045,6,1,TurnTaking
683,9.9239083,1.0449991531401965,-0.2514486712553646,0.47234402635583767,0.17714728608279273,6,1,TurnTaking
684,9.925575,1.057181720027142,-0.19014255330490096,0.47947389751079966,0.44360410082909796,6,1,TurnTaking
685,9.9272417,1.0788396167150451,-0.19014255330490096,0.5962714863344031,0.6631239566889368,6,1,TurnTaking
686,9.9289083,1.0788396167150451,-0.19014255330490096,0.8225090299522961,0.8238620084721285,6,1,TurnTaking
687,9.930575,1.0788396167150451,-0.19014255330490096,1.0850808129461669,0.9289261237678279,6,1,TurnTaking
688,9.9322417,1.0788396167150451,-0.19014255330490096,1.2958489828542157,0.9893169300981081,6,1,TurnTaking
689,9.9339083,1.0146654076032902,-0.19014255330490096,1.415070087752624,1.0115743995543578,6,1,TurnTaking
690,9.935575,0.36579284880665736,-0.19014255330490096,1.457932253544205,1.0035771804323395,6,1,TurnTaking
691,9.9372417,0.36579284880665736,-0.17817774641235584,1.4525621749058284,0.9682570204746784,6,1,TurnTaking
692,9.9389083,0.36579284880665736,-0.11536251022649398,1.4270733613619762,0.9170682694121447,6,1,TurnTaking
693,9.940575,0.36579284880665736,-0.11536251022649398,1.3983453599369908,0.8551300338700385,6,1,TurnTaking
694,9.9422417,0.41489113139581685,-0.11536251022649398,1.3724247326523618,0.7736386367123416,6,1,TurnTaking
695,9.9439083,0.9113293220195406,-0.11536251022649398,1.3523805363906396,0.6553237492512684,6,1,TurnTaking
696,9.945575,0.9113293220195406,-0.11536251022649398,1.3336167885569978,0.5297262096699189,6,1,TurnTaking
697,9.9472417,0.9113293220195406,-0.11536251022649398,1.31643834263452,0.40332783467999833,6,1,TurnTaking
698,9.9489083,0.9113293220195406,-0.11536251022649398,1.2823981071106765,0.2211682074476862,6,1,TurnTaking
699,9.950575,0.9113293220195406,-0.11536251022649398,1.2161588787951465,0.007875497347762953,6,1,TurnTaking
700,9.9522417,0.11572592318167729,-0.45118235248731176,1.1362795040001543,-0.1968476454716073,6,1,TurnTaking
701,9.9539083,-0.6798774756561861,-1.23476198442922,1.049330548222823,-0.3476857223072675,6,1,TurnTaking
702,9.955575,-0.6798774756561861,-1.23476198442922,0.9224966127972271,-0.42532089411791046,6,1,TurnTaking
703,9.9572417,-0.6798774756561861,-1.23476198442922,0.7050985442062998,-0.4692709265555309,6,1,TurnTaking
704,9.9589083,-0.6798774756561861,-1.23476198442922,0.38304247786373524,-0.5277981699275537,6,1,TurnTaking
705,9.960575,-0.6798774756561861,-1.23476198442922,0.010624871312082165,-0.6124951136628406,6,1,TurnTaking
706,9.9622417,-0.6798774756561861,-1.23476198442922,-0.3361808957173688,-0.6995560873631593,6,1,TurnTaking
707,9.9639083,-2.7118037176738525,-1.23476198442922,-0.6230057032141396,-0.7824617902806105,6,1,TurnTaking
708,9.965575,-3.251936009855764,-1.23476198442922,-0.8414646449131015,-0.8390070101152858,6,1,TurnTaking
709,9.9672417,-3.251936009855764,-1.2150092391574572,-1.0255821128888551,-0.8566864660334137,6,1,TurnTaking
710,9.9689083,-3.251936009855764,-1.1974926537277808,-1.2012793724172741,-0.8477055665792128,6,1,TurnTaking
711,9.970575,-3.251936009855764,-1.1974926537277808,-1.3786467866924008,-0.8344054036837949,6,1,TurnTaking
712,9.9722417,-3.251936009855764,-1.1974926537277808,-1.5404938942899826,-0.8407987470453654,6,1,TurnTaking
713,9.9739083,-3.251936009855764,-1.1974926537277808,-1.658553110799948,-0.8528425332452881,6,1,TurnTaking
714,9.975575,-3.251936009855764,-1.1974926537277808,-1.6534912882646282,-0.8643501323568867,6,1,TurnTaking
715,9.9772417,-3.251936009855764,-1.1974926537277808,-1.4501146722537355,-0.8771095880302042,6,1,TurnTaking
716,9.9789083,-1.4273148966763778,-1.1974926537277808,-1.0826841369299003,-0.8866078774310495,6,1,TurnTaking
717,9.980575,-1.2686521911825182,-1.1974926537277808,-0.6261203764706851,-0.8894698387180542,6,1,TurnTaking
718,9.9822417,-1.2686521911825182,-0.9912851159581859,-0.14823686258787688,-0.892599480122351,6,1,TurnTaking
719,9.9839083,-1.2686521911825182,-0.9683731673171199,0.2869776905186158,-0.8991401136967313,6,1,TurnTaking
720,9.985575,-1.2686521911825182,-0.9683731673171199,0.6563264528514665,-0.9015791668577339,6,1,TurnTaking
721,9.9872417,0.4766375692499399,-0.9683731673171199,0.9526387218160536,-0.9122986089847683,6,1,TurnTaking
722,9.9889083,0.7146316274907296,-0.9683731673171199,1.1707320945318118,-0.9395662608670248,6,1,TurnTaking
723,9.990575,0.7146316274907296,-0.9683731673171199,1.313502306926486,-0.9826194932510589,6,1,TurnTaking
724,9.9922417,0.7146316274907296,-0.9683731673171199,1.3897718209271839,-1.0213093412783323,6,1,TurnTaking
725,9.9939083,0.7146316274907296,-0.9683731673171199,1.4131785500440117,-1.0486271886949394,6,1,TurnTaking
726,9.995575,0.48627053921038393,-0.9927811995831051,1.3979201387724092,-1.0642114799223545,6,1,TurnTaking
727,9.9972417,-0.4872688371426688,-1.0968364950328313,1.3479508568469272,-1.0650862250305273,6,1,TurnTaking
728,9.9989083,-0.4872688371426688,-1.0968364950328313,1.264070851620272,-1.0545991618784634,6,1,TurnTaking
729,10.000575,-0.4872688371426688,-1.0968364950328313,1.1489540507307876,-1.0662705607158722,6,1,TurnTaking
730,10.002241,-0.4872688371426688,-1.0968364950328313,1.0185710763428908,-1.1159352715026933,6,1,TurnTaking
731,10.003908,-0.4112264954513511,-1.0968364950328313,0.870332534658159,-1.124038548397708,6,1,TurnTaking
732,10.005574,0.27315457977050783,-1.0968364950328313,0.6725314304664308,-1.0661443442487049,6,1,TurnTaking
733,10.007242,0.27315457977050783,-1.0968364950328313,0.4039241439659788,-1.0004092294086133,6,1,TurnTaking
734,10.008908,0.27315457977050783,-1.0968364950328313,0.09817768580250667,-1.0002208225155134,6,1,TurnTaking
735,10.010576,0.27315457977050783,-1.0056812800077604,-0.1961003480784066,-1.096199226376983,6,1,TurnTaking
736,10.012241,0.27315457977050783,-0.9423361305835585,-0.4633516905201576,-1.2292541984220804,6,1,TurnTaking
737,10.013908,0.27315457977050783,-0.9423361305835585,-0.6899101437341265,-1.361668193448258,6,1,TurnTaking
738,10.015574,0.27315457977050783,-0.9423361305835585,-0.8591266881990491,-1.497818485025776,6,1,TurnTaking
739,10.017243,-0.10627527297557024,-0.9423361305835585,-0.9887606608656874,-1.626262409899002,6,1,TurnTaking
740,10.018909,-0.13483450920376966,-0.9423361305835585,-1.0910693621906515,-1.7141627503921562,6,1,TurnTaking
741,10.020575000000001,-0.13483450920376966,-0.9423361305835585,-1.1751670287636176,-1.746931090875811,6,1,TurnTaking
742,10.022241,-0.13483450920376966,-0.9423361305835585,-1.23030850570975,-1.7441099375770335,6,1,TurnTaking
743,10.023908,-0.13483450920376966,-0.8477203069370082,-1.25920153420336,-1.7300851255766092,6,1,TurnTaking
744,10.025576000000001,-0.28171058123450954,-0.5784291165583649,-1.264727176373565,-1.7284415883984532,6,1,TurnTaking
745,10.027242,-0.5428235981780472,-0.5784291165583649,-1.2230009539931437,-1.7592416421415542,6,1,TurnTaking
746,10.028909,-0.5428235981780472,-0.5784291165583649,-1.0772522794726638,-1.8413735918665843,6,1,TurnTaking
747,10.030574,-0.5428235981780472,-0.5784291165583649,-0.8352830414114877,-1.9636352837457032,6,1,TurnTaking
748,10.032241,-0.5428235981780472,-0.5784291165583649,-0.5083695223956501,-2.0823289970037426,6,1,TurnTaking
749,10.033907,-0.5428235981780472,-0.5784291165583649,-0.12341634487283061,-2.146328148954668,6,1,TurnTaking
750,10.035577,-0.8133837445362289,-0.5784291165583649,0.256248310559058,-2.19100338724548,6,1,TurnTaking
751,10.037242000000001,-0.8942004116302312,-0.4541156226083213,0.5823924121338071,-2.348095840890879,6,1,TurnTaking
752,10.038907,-0.8942004116302312,-0.10030029367358155,0.8436692855647182,-2.4977087961024003,6,1,TurnTaking
753,10.040575,-0.8942004116302312,-0.10030029367358155,1.0513356483729894,-2.5245792825717466,6,1,TurnTaking
754,10.042241,-0.8942004116302312,-0.10030029367358155,1.199992074322989,-2.480405503512197,6,1,TurnTaking
755,10.043908,0.07363684661045872,-0.10030029367358155,1.3005706497242453,-2.4189666325052124,6,1,TurnTaking
756,10.045576,0.6180453043708468,-0.10030029367358155,1.3749458613876033,-2.3679106741532543,6,1,TurnTaking
757,10.047242,0.6180453043708468,-0.10030029367358155,1.4404748991159264,-2.33131892339129,6,1,TurnTaking
758,10.048907,0.6180453043708468,-0.10030029367358155,1.5099301349640326,-2.309229084749844,6,1,TurnTaking
759,10.050575,0.6180453043708468,0.09825930708860096,1.582696545372047,-2.329719071652375,6,1,TurnTaking
760,10.052242,0.8108090450090827,0.2890322568405018,1.63788714764402,-2.4528318606227146,6,1,TurnTaking
761,10.053909,1.011440693428471,0.2890322568405018,1.6576219181520706,-2.632032729556909,6,1,TurnTaking
762,10.055576,1.011440693428471,0.2890322568405018,1.6534530706955595,-2.664885668202839,6,1,TurnTaking
763,10.057241,1.011440693428471,0.2890322568405018,1.6311669732000191,-2.664885668202839,6,1,TurnTaking
764,10.058908,1.011440693428471,0.2890322568405018,1.5964351551669385,-2.664885668202839,6,1,TurnTaking
765,10.060575,1.0319113538526237,0.2890322568405018,1.5570284562884384,-2.664885668202839,6,1,TurnTaking
766,10.062242,1.0449991531401965,0.2890322568405018,1.5200062496869435,-2.664885668202839,6,1,TurnTaking
767,10.063909,1.0449991531401965,0.5306456587764645,1.4845354251287712,-2.664885668202839,6,1,TurnTaking
768,10.065575,1.0449991531401965,0.5516555198143743,1.4457449194607614,-2.664885668202839,6,1,TurnTaking
769,10.06724,1.0449991531401965,0.5516555198143743,1.408330029248164,-2.664885668202839,6,1,TurnTaking
770,10.068908,1.027431722486903,0.5516555198143743,1.3772400779034857,-2.664885668202839,6,1,TurnTaking
771,10.070576,0.45941813136374066,0.5516555198143743,1.3502127484730786,-2.664885668202839,6,1,TurnTaking
772,10.072242,0.45941813136374066,0.5516555198143743,1.3228053889245888,-2.580829811733637,6,1,TurnTaking
773,10.073908,0.45941813136374066,0.5516555198143743,1.2795299111383271,-2.2081822989838176,6,1,TurnTaking
774,10.075575,0.45941813136374066,0.5922012044583056,1.2182384112571927,-1.74479125590793,6,1,TurnTaking
775,10.07724,0.45941813136374066,0.6530197314242026,1.1469201346427362,-1.2734566698576293,6,1,TurnTaking
776,10.078909,-0.3523976695651075,0.6530197314242026,1.0468382354254664,-0.7997398252452488,6,1,TurnTaking
777,10.080576,-0.5428235981780472,0.6530197314242026,0.9332763255311499,-0.36922162406678,6,1,TurnTaking
778,10.082243,-0.5428235981780472,0.6530197314242026,0.8207823066485599,-0.02260508767215704,6,1,TurnTaking
779,10.083907,-0.5428235981780472,0.6530197314242026,0.7111303260972872,0.2639458164061699,6,1,TurnTaking
780,10.085575,-0.5428235981780472,0.6530197314242026,0.610230734768081,0.47933636469056384,6,1,TurnTaking
781,10.087242,-0.5428235981780472,0.7434688245877977,0.5151526008828649,0.6347935221334113,6,1,TurnTaking
782,10.088908,-0.6496850140547062,1.1850732206218213,0.4227846538050647,0.7614070995899523,6,1,TurnTaking
783,10.090576,-3.2143589950945257,1.1850732206218213,0.34045549896236155,0.8513617857608754,6,1,TurnTaking
784,10.092242,-3.2143589950945257,1.1850732206218213,0.2772951100618005,0.8878319338995394,6,1,TurnTaking
785,10.093908,-3.2143589950945257,1.1850732206218213,0.23228397709437723,0.8688451670955584,6,1,TurnTaking
786,10.095574,-3.2143589950945257,1.1850732206218213,0.19262665398859058,0.8088885692257212,6,1,TurnTaking
787,10.097243,-3.2143589950945257,1.1850732206218213,0.15053847790868552,0.7282655338653274,6,1,TurnTaking
788,10.098908,-3.2143589950945257,1.1850732206218213,0.10306767602925852,0.6665155453579314,6,1,TurnTaking
789,10.100576,-3.2143589950945257,1.0471419380652214,0.05397478141022337,0.6345077614810137,6,1,TurnTaking
790,10.10224,-1.87817985299999,1.020869312816345,0.004112256686351665,0.6065941714574001,6,1,TurnTaking
791,10.103908,-1.8368547248939735,1.020869312816345,-0.03504232931862418,0.5654617258227604,6,1,TurnTaking
792,10.105575,-1.8368547248939735,1.020869312816345,-0.06107290376108714,0.5051974281146354,6,1,TurnTaking
793,10.107242,-1.8368547248939735,1.020869312816345,-0.08062159348943809,0.373353614890195,6,1,TurnTaking
794,10.108908,-1.8368547248939735,1.020869312816345,-0.10009425592779815,0.16967153605253413,6,1,TurnTaking
795,10.110576,-1.8368547248939735,1.020869312816345,-0.10452351014401423,-0.028361533159923045,6,1,TurnTaking
796,10.11224,-1.8368547248939735,0.9492948183889439,-0.09075215013189554,-0.17732033681627393,6,1,TurnTaking
797,10.113908,-1.8368547248939735,0.3051243685423336,-0.06407146261110015,-0.2700874281734097,6,1,TurnTaking
798,10.115577,-1.8368547248939735,0.3051243685423336,-0.03620496203018588,-0.3117007168194045,6,1,TurnTaking
799,10.117242000000001,-1.8368547248939735,0.3051243685423336,-0.024187971609073246,-0.32321079649222184,6,1,TurnTaking
800,10.118908,-1.8368547248939735,0.3051243685423336,-0.024840530320510465,-0.32599007240526884,6,1,TurnTaking
801,10.120575,-1.8368547248939735,0.3051243685423336,-0.03561056685388892,-0.33086294198692345,6,1,TurnTaking
802,10.122241,-1.8368547248939735,0.3051243685423336,-0.05845767131725483,-0.3324228842520084,6,1,TurnTaking
803,10.123908,-1.8368547248939735,0.3051243685423336,-0.09090154641502556,-0.31574325987577634,6,1,TurnTaking
804,10.125577,-1.8368547248939735,0.3051243685423336,-0.13107755640273996,-0.2357847944276715,6,1,TurnTaking
805,10.127241,-1.8368547248939735,-0.3580647044402025,-0.17568016230981745,-0.06198631220995646,6,1,TurnTaking
806,10.128908,-1.8368547248939735,-0.4660257163210805,-0.23045904756522134,0.15535930417987473,6,1,TurnTaking
807,10.130574,-1.8368547248939735,-0.4660257163210805,-0.3027054951088185,0.3661064623571379,6,1,TurnTaking
808,10.132242,-1.8368547248939735,-0.4660257163210805,-0.3497182192745627,0.5434059535553849,6,1,TurnTaking
809,10.133908,-1.8368547248939735,-0.4660257163210805,-0.2966730752265865,0.7035670267991002,6,1,TurnTaking
810,10.135576,-1.8368547248939735,-0.4660257163210805,-0.12284842633318808,0.8711060608374737,6,1,TurnTaking
811,10.137241,-1.8368547248939735,-0.4660257163210805,0.09186306112637628,1.0280788963085474,6,1,TurnTaking
812,10.138908,-1.8368547248939735,-0.4660257163210805,0.2728398045364265,1.1530541457654915,6,1,TurnTaking
813,10.140574,-1.8368547248939735,0.2591232971103631,0.3745798429986292,1.238217379886317,6,1,TurnTaking
814,10.142243,-1.8368547248939735,0.4518844272630253,0.4009677988699888,1.2880639819587703,6,1,TurnTaking
815,10.143909,-1.8368547248939735,0.4518844272630253,0.38880002985138273,1.30708310630576,6,1,TurnTaking
816,10.145575000000001,-1.8368547248939735,0.4518844272630253,0.36181087356378255,1.3047883666841047,6,1,TurnTaking
817,10.147241,-1.8368547248939735,0.4518844272630253,0.32721866928141374,1.2904764655529413,6,1,TurnTaking
818,10.148908,-1.8368547248939735,0.4518844272630253,0.2797222414203253,1.2729639238430426,6,1,TurnTaking
819,10.150576000000001,-1.8368547248939735,1.5763226634818268,0.20838120978480834,1.2566597461881608,6,1,TurnTaking
820,10.152242,-1.8368547248939735,2.4598098490823137,0.11928286150413774,1.2462725338936882,6,1,TurnTaking
821,10.153909,-1.8368547248939735,2.4598098490823137,0.03222363957335016,1.2438542623233402,6,1,TurnTaking
822,10.155574,-1.8368547248939735,2.4598098490823137,-0.030213586251361974,1.245425835664362,6,1,TurnTaking
823,10.157241,-1.8368547248939735,2.4598098490823137,-0.06702812670271226,1.2494048763535344,6,1,TurnTaking
824,10.158907,-1.8368547248939735,2.4598098490823137,-0.08568054506415697,1.2521539996668782,6,1,TurnTaking
825,10.160577,-1.8368547248939735,2.4598098490823137,-0.09143235513060238,1.2522211953141145,6,1,TurnTaking
826,10.162242000000001,-1.1067774616876795,2.4598098490823137,-0.09898478915329334,1.253020762880285,6,1,TurnTaking
827,10.163907,-0.459350454693419,2.4598098490823137,-0.11907119916903863,1.2548785378623653,6,1,TurnTaking
828,10.165575,-0.459350454693419,2.4598098490823137,-0.15679392015719612,1.2548669067864284,6,1,TurnTaking
829,10.167241,-0.459350454693419,2.4598098490823137,-0.20573188923564725,1.254859961215016,6,1,TurnTaking
830,10.168908,-0.459350454693419,2.4598098490823137,-0.24633662933978875,1.256516259502553,6,1,TurnTaking
831,10.170576,-0.45710570394295386,2.4598098490823137,-0.2792794135909025,1.2562441694986497,6,1,TurnTaking
832,10.172242,-0.4312910703126047,2.4598098490823137,-0.3337857702529523,1.24511449766962,6,1,TurnTaking
833,10.173907,-0.4312910703126047,2.4598098490823137,-0.4555703239724995,1.1989574823539049,6,1,TurnTaking
834,10.175575,-0.4312910703126047,2.4598098490823137,-0.6625258582023191,1.1055579030095757,6,1,TurnTaking
835,10.177242,-0.4312910703126047,2.4598098490823137,-0.9232411930060346,0.984605131624923,6,1,TurnTaking
836,10.178909,-0.4312910703126047,2.4598098490823137,-1.208219866504439,0.8622356290428801,6,1,TurnTaking
837,10.180576,0.5246075543827406,2.4598098490823137,-1.4725111422346062,0.7719666282037526,6,1,TurnTaking
838,10.182241,0.5541714293733183,2.4598098490823137,-1.6737234792797837,0.7234725934784985,6,1,TurnTaking
839,10.183908,0.5541714293733183,2.4598098490823137,-1.7817721878331665,0.707573629279592,6,1,TurnTaking
840,10.185575,0.5541714293733183,2.4598098490823137,-1.7462780765945631,0.7079780158818275,6,1,TurnTaking
841,10.187242,0.5541714293733183,2.0937535726182253,-1.5309699609893455,0.7088477006451142,6,1,TurnTaking
842,10.188909,0.36595500102795386,0.533197867692375,-1.1564330538547274,0.703178295294334,6,1,TurnTaking
843,10.190575,0.21195974147265567,0.533197867692375,-0.7027093114212213,0.6921005498801498,6,1,TurnTaking
844,10.19224,0.21195974147265567,0.533197867692375,-0.23251571867433315,0.6786229441722189,6,1,TurnTaking
845,10.193908,0.21195974147265567,0.533197867692375,0.19666045996497714,0.6595530510056192,6,1,TurnTaking
846,10.195576,0.21195974147265567,0.533197867692375,0.5610758486664374,0.6344892399572473,6,1,TurnTaking
