.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
249,3.7253083,1.195872990131284,1.6332693442525754,1.3624124699531233,0.727828722811312,2,1,TurnTaking
250,3.726975,1.195872990131284,1.6332693442525754,1.1491102553524866,0.7101959005245344,2,1,TurnTaking
251,3.7286417,1.195872990131284,1.5940729652173893,0.8240380001310681,0.6972473507465952,2,1,TurnTaking
252,3.7303083,1.195872990131284,1.402702408751481,0.521561139853289,0.6891688215022334,2,1,TurnTaking
253,3.731975,1.195872990131284,1.402702408751481,0.29969529430545916,0.6720127189271357,2,1,TurnTaking
254,3.7336417,1.186321079268295,1.402702408751481,0.14391643736454005,0.6211645920338387,2,1,TurnTaking
255,3.7353083,1.0594171206600138,1.402702408751481,0.03812254599303222,0.5609355433734886,2,1,TurnTaking
256,3.736975,1.0594171206600138,1.402702408751481,-0.03033717468154948,0.5154475013157214,2,1,TurnTaking
257,3.7386417,1.0594171206600138,1.0302906273583932,-0.07292883863625059,0.48061137291767186,2,1,TurnTaking
258,3.7403083,1.0594171206600138,0.993458692934901,-0.09610898018610611,0.4414688635529029,2,1,TurnTaking
259,3.741975,1.0594171206600138,0.993458692934901,-0.10373360442681602,0.3920785063597232,2,1,TurnTaking
260,3.7436417,1.0594171206600138,0.993458692934901,-0.053845315103859655,0.3442937043000998,2,1,TurnTaking
261,3.7453083,0.9920189390141948,0.993458692934901,0.08162716442655966,0.32109011757157513,2,1,TurnTaking
262,3.746975,0.9828282778806741,0.9053629796327352,0.26229729782736116,0.3072553662129955,2,1,TurnTaking
263,3.7486417,0.9828282778806741,0.8490394908002029,0.484999602125139,0.25178882861610746,2,1,TurnTaking
264,3.7503083,0.9828282778806741,0.8490394908002029,0.6634300512254827,0.11927898420786383,2,1,TurnTaking
265,3.751975,0.9828282778806741,0.8490394908002029,0.7556147589407536,-0.08572915527115237,2,1,TurnTaking
266,3.7536417,0.9828282778806741,0.8490394908002029,0.7744503963459718,-0.25846847311378524,2,1,TurnTaking
267,3.7553083,0.7802170282114229,0.8382584294315429,0.7686189874671768,-0.3533787840147515,2,1,TurnTaking
268,3.756975,0.403938993111385,0.8131026195713364,0.8065162392170669,-0.38657472018926253,2,1,TurnTaking
269,3.7586417,0.403938993111385,0.8131026195713364,0.8664564746141372,-0.38748793614498894,2,1,TurnTaking
270,3.7603083,0.403938993111385,0.8131026195713364,0.9077742527644991,-0.38056756403028547,2,1,TurnTaking
271,3.761975,0.403938993111385,0.8131026195713364,0.9488443358735447,-0.37772269250090507,2,1,TurnTaking
272,3.7636417,0.403938993111385,0.821781206043803,0.9819521699194111,-0.37045533006820697,2,1,TurnTaking
273,3.7653083,0.403938993111385,1.0300672813829994,0.9998877869697059,-0.3274848202633756,2,1,TurnTaking
274,3.766975,0.278565105050925,1.0300672813829994,1.0069043401868567,-0.1657840840038231,2,1,TurnTaking
275,3.7686417,0.23451482005670937,1.0300672813829994,1.0298671275465274,0.12088102514984075,2,1,TurnTaking
276,3.7703083,0.23451482005670937,1.0300672813829994,1.088845359114015,0.33731492492301113,2,1,TurnTaking
277,3.771975,0.23451482005670937,1.0300672813829994,1.157469007567628,0.12711670937227365,2,1,TurnTaking
278,3.7736417,0.23451482005670937,1.6091412617377925,1.1988833437897852,-0.5385669282812303,2,1,TurnTaking
279,3.7753083,0.23451482005670937,1.6332693442525754,1.200887655280089,-1.3484212741342074,2,1,TurnTaking
280,3.776975,0.23451482005670937,1.6332693442525754,1.1751965201774726,-2.036973658317994,2,1,TurnTaking
281,3.7786417,-0.0028882886791802257,1.6332693442525754,1.1373176305840929,-2.1369107219072183,2,1,TurnTaking
282,3.7803083,-0.010230652866888151,1.6332693442525754,1.0697818577965115,-2.1369107219072183,2,1,TurnTaking
283,3.781975,-0.010230652866888151,1.9860518692066813,0.9429329754781588,-2.1369107219072183,2,1,TurnTaking
284,3.7836417,-0.010230652866888151,1.9896153290547025,0.802366899417544,-2.1369107219072183,2,1,TurnTaking
285,3.7853083,-0.010230652866888151,1.9896153290547025,0.7220965023325749,-2.1369107219072183,2,1,TurnTaking
286,3.786975,-0.010230652866888151,1.9896153290547025,0.6172465583715097,-2.1369107219072183,2,1,TurnTaking
287,3.7886417,-0.010230652866888151,1.9896153290547025,0.46812477432073574,-2.1369107219072183,2,1,TurnTaking
288,3.7903083,-0.3615935476340724,1.9896153290547025,0.43290624173403297,-2.1369107219072183,2,1,TurnTaking
289,3.791975,-0.3651426677832359,1.9896153290547025,0.4270128493805787,-2.1369107219072183,2,1,TurnTaking
290,3.7936417,-0.3651426677832359,1.9896153290547025,0.3959492816832957,-2.1369107219072183,2,1,TurnTaking
291,3.7953083,-0.3651426677832359,1.9896153290547025,0.2922874737067248,-2.1369107219072183,2,1,TurnTaking
292,3.796975,-0.3651426677832359,1.9896153290547025,0.15023634039569728,-2.1369107219072183,2,1,TurnTaking
293,3.7986417,-0.3651426677832359,1.9896153290547025,0.05009528112391823,-2.1369107219072183,2,1,TurnTaking
294,3.8003083,-0.0848645544651631,1.9896153290547025,0.018095064301619317,-2.1369107219072183,2,1,TurnTaking
295,3.801975,0.3355526155119461,1.9896153290547025,0.03293431419247079,-2.1369107219072183,2,1,TurnTaking
296,3.8036417,0.3355526155119461,1.9896153290547025,0.06590222562001229,-2.1369107219072183,2,1,TurnTaking
297,3.8053083,0.3355526155119461,1.9896153290547025,0.09836167549805916,-2.1369107219072183,2,1,TurnTaking
298,3.806975,0.3355526155119461,1.9896153290547025,0.1318034081921957,-2.1369107219072183,2,1,TurnTaking
299,3.8086417,0.3355526155119461,1.9896153290547025,0.15937535480185894,-2.1369107219072183,2,1,TurnTaking
300,3.8103083,0.35029901472511876,1.9896153290547025,0.17366793492909183,-2.1369107219072183,2,1,TurnTaking
301,3.811975,0.7042125958412631,1.9896153290547025,0.17214082573075426,-2.1369107219072183,2,1,TurnTaking
302,3.8136417,0.7042125958412631,1.9896153290547025,0.15076295283240224,-2.1369107219072183,2,1,TurnTaking
303,3.8153083,0.7042125958412631,1.9896153290547025,0.11897415459587483,-2.1369107219072183,2,1,TurnTaking
304,3.816975,0.7042125958412631,1.9896153290547025,0.08724725026251143,-2.1326207477793657,2,1,TurnTaking
305,3.8186417,0.7042125958412631,1.9896153290547025,0.05124883658164318,-2.0622606116162854,2,1,TurnTaking
306,3.8203083,0.7042125958412631,1.9896153290547025,0.021160248637876758,-1.968191509308391,2,1,TurnTaking
307,3.821975,0.801768548424889,1.9896153290547025,0.011465442029313532,-1.884118422627797,2,1,TurnTaking
308,3.8236417,0.832575691346034,1.9896153290547025,0.01648595419088148,-1.8103360010568479,2,1,TurnTaking
309,3.8253083,0.832575691346034,1.9896153290547025,0.0249543060875156,-1.7530760559832748,2,1,TurnTaking
310,3.826975,0.832575691346034,1.9896153290547025,0.030745700393700726,-1.6365924940856384,2,1,TurnTaking
311,3.8286417,0.832575691346034,1.9896153290547025,0.009606636447200596,-1.2924005525437323,2,1,TurnTaking
312,3.8303083,0.832575691346034,1.9896153290547025,-0.054856708655880264,-0.7693341148778717,2,1,TurnTaking
313,3.831975,1.0662330889025198,1.9896153290547025,-0.13034518218525518,-0.247991456046682,2,1,TurnTaking
314,3.8336417,1.1761895112820424,1.9896153290547025,-0.20531063581145345,0.1614719584333273,2,1,TurnTaking
315,3.8353083,1.1761895112820424,1.9896153290547025,-0.2627853262324132,0.43215197413952205,2,1,TurnTaking
316,3.836975,1.1761895112820424,1.9896153290547025,-0.29306531651849665,0.5812151240296213,2,1,TurnTaking
317,3.8386417,1.1761895112820424,1.9896153290547025,-0.308812092855567,0.630558273815263,2,1,TurnTaking
318,3.8403083000000002,1.1761895112820424,1.9896153290547025,-0.3275584633086967,0.6160477101299917,2,1,TurnTaking
319,3.841975,1.2652529263658856,1.9896153290547025,-0.3455030315370758,0.5610773127079186,2,1,TurnTaking
320,3.8436417,1.3153510973505473,1.9896153290547025,-0.3580826314620526,0.47247593075726807,2,1,TurnTaking
321,3.8453083,1.3153510973505473,1.9896153290547025,-0.3613500622629759,0.3923407796284188,2,1,TurnTaking
322,3.846975,1.3153510973505473,1.9896153290547025,-0.35693816452537114,0.3410541820956475,2,1,TurnTaking
323,3.8486417,1.3153510973505473,1.9896153290547025,-0.36208635189615757,0.34937627430850554,2,1,TurnTaking
324,3.8503083,1.3153510973505473,1.9896153290547025,-0.38694659792382446,0.4570804856263386,2,1,TurnTaking
325,3.851975,1.3970509412787582,1.9896153290547025,-0.426748169518241,0.6165745523859879,2,1,TurnTaking
326,3.8536417,1.437291162915041,1.9896153290547025,-0.4979596578960396,0.7522449870828423,2,1,TurnTaking
327,3.8553083,1.437291162915041,1.8880558837395722,-0.6312216801257329,0.8127183574989508,2,1,TurnTaking
328,3.856975,1.437291162915041,1.870133628683961,-0.8018653507219399,0.8289975575087358,2,1,TurnTaking
329,3.8586417,1.437291162915041,1.870133628683961,-1.1151869185490042,0.8252369536372998,2,1,TurnTaking
330,3.8603083,1.437291162915041,1.870133628683961,-1.556106723823032,0.8030364255991852,2,1,TurnTaking
331,3.861975,1.4520336619961822,1.870133628683961,-2.0117565017638013,0.7689800401545916,2,1,TurnTaking
332,3.8636417,1.4577668560832926,1.7733534513836602,-2.404488454922088,0.7312457044510711,2,1,TurnTaking
333,3.8653083,1.4577668560832926,1.7506519283132191,-2.6104883832359747,0.6973087892866663,2,1,TurnTaking
334,3.866975,1.4577668560832926,1.7506519283132191,-2.6152153696078635,0.6569266731738044,2,1,TurnTaking
335,3.8686417,1.4577668560832926,1.7506519283132191,-2.6152153696078635,0.6042721409328723,2,1,TurnTaking
336,3.8703083,1.4577668560832926,1.7506519283132191,-2.6152153696078635,0.5561459736465412,2,1,TurnTaking
337,3.871975,1.7012874437905743,1.6162413127450657,-2.6152153696078635,0.5103554696947173,2,1,TurnTaking
338,3.8736417,1.7313854939566429,1.555853934736185,-2.6152153696078635,0.4501359484601465,2,1,TurnTaking
339,3.8753083,1.7313854939566429,1.555853934736185,-2.6152153696078635,0.387963525608575,2,1,TurnTaking
340,3.876975,1.7313854939566429,1.555853934736185,-2.6152153696078635,0.3262164262457479,2,1,TurnTaking
341,3.8786417,1.7313854939566429,1.555853934736185,-2.6152153696078635,0.2597765915732891,2,1,TurnTaking
342,3.8803083,1.7422327361707757,1.298426706931086,-2.6152153696078635,0.19063598351690078,2,1,TurnTaking
343,3.881975,1.8398579160979716,0.9571859630964197,-2.6152153696078635,0.1230749688582265,2,1,TurnTaking
344,3.8836417,1.8398579160979716,0.9571859630964197,-2.6152153696078635,0.06591302735377125,2,1,TurnTaking
345,3.8853083,1.8398579160979716,0.9571859630964197,-2.6152153696078635,0.021960890727328392,2,1,TurnTaking
346,3.886975,1.8398579160979716,0.9571859630964197,-2.6152153696078635,-0.004372379878055764,2,1,TurnTaking
347,3.8886417,1.8398579160979716,0.9433771363620752,-2.544702031320602,-0.019383851554676906,2,1,TurnTaking
348,3.8903083,1.8470975361824604,0.4968917386182715,-1.6240747089319842,-0.040238724582054033,2,1,TurnTaking
349,3.891975,1.861796158778241,0.4968917386182715,-0.6123861979777728,-0.06066714368252032,2,1,TurnTaking
350,3.8936417,1.861796158778241,0.4968917386182715,0.037406365041088054,-0.08471783121949134,2,1,TurnTaking
351,3.8953083,1.861796158778241,0.4968917386182715,0.29343916104343215,-0.1091135269363022,2,1,TurnTaking
352,3.896975,1.861796158778241,0.4968917386182715,0.2945070816731977,-0.12633899660409012,2,1,TurnTaking
353,3.8986417,1.861796158778241,0.5412788124650658,0.18381837060666614,-0.13911041214126352,2,1,TurnTaking
354,3.9003083,1.762506109989865,0.5662465415038875,0.05845254048080676,-0.15111512347753042,2,1,TurnTaking
355,3.901975,1.6459482266295973,0.5662465415038875,-0.028611448455530424,-0.16052293186467123,2,1,TurnTaking
356,3.9036417,1.6459482266295973,0.5662465415038875,-0.09365790399218243,-0.1454855104379495,2,1,TurnTaking
357,3.9053083,1.6459482266295973,0.5662465415038875,-0.13914345575577364,-0.03300709870659577,2,1,TurnTaking
358,3.906975,1.6459482266295973,0.701019884370426,-0.16145065739941275,0.17811028591179145,2,1,TurnTaking
359,3.9086417,1.6459482266295973,0.920913233257936,-0.16888578418493627,0.4325560128712841,2,1,TurnTaking
360,3.9103083,1.6459482266295973,0.920913233257936,-0.14320183271623269,0.7185061695930083,2,1,TurnTaking
361,3.911975,1.6459482266295973,0.920913233257936,-0.18742805105773355,0.9752818697180995,2,1,TurnTaking
362,3.9136417,1.6459482266295973,0.920913233257936,-0.3141844179644394,1.1675043629145454,2,1,TurnTaking
363,3.9153083,1.6459482266295973,0.9980633144727303,-0.5107307616776946,1.2869072813769098,2,1,TurnTaking
364,3.916975,1.6459482266295973,1.3269662922831695,-0.7040388271259885,1.3451806332957519,2,1,TurnTaking
365,3.9186417,1.6459482266295973,1.3269662922831695,-0.8008722416978005,1.360099049005915,2,1,TurnTaking
366,3.9203083,1.616766707491059,1.3269662922831695,-0.6651809808047064,1.3376563671756487,2,1,TurnTaking
367,3.921975,1.6036561699070782,1.3269662922831695,-0.25147045193353607,1.2659732699351576,2,1,TurnTaking
368,3.9236417,1.6036561699070782,1.3683978103653471,0.2839703506023367,1.1869805349716358,2,1,TurnTaking
369,3.9253083,1.6036561699070782,1.6722289429679822,0.7334005325091032,1.127467611146973,2,1,TurnTaking
370,3.926975,1.6036561699070782,1.6722289429679822,1.0239337922776592,1.083407815770635,2,1,TurnTaking
371,3.9286417,1.6036561699070782,1.6722289429679822,1.1664806762682447,1.016258046572859,2,1,TurnTaking
372,3.9303083,1.3549084302438437,1.6722289429679822,1.1958933278522763,0.9166642761494072,2,1,TurnTaking
373,3.931975,1.195872990131284,1.6761500922352441,1.1092739897322732,0.8262908549456528,2,1,TurnTaking
374,3.9336417,1.195872990131284,1.7506519283132191,0.9583005777618662,0.7447530081350259,2,1,TurnTaking
375,3.9353083,1.195872990131284,1.7506519283132191,0.7999393626125516,0.6816642606227704,2,1,TurnTaking
376,3.936975,1.195872990131284,1.7506519283132191,0.6616350742908296,0.6479962890865156,2,1,TurnTaking
377,3.9386417,1.195872990131284,1.7506519283132191,0.5738002330670402,0.6459937488456465,2,1,TurnTaking
378,3.9403083,1.0861827517629488,1.7510465621795175,0.5205533888754054,0.6798633797109691,2,1,TurnTaking
379,3.941975,0.9072144681093491,1.7901153149430493,0.5169196226020938,0.7435255148835859,2,1,TurnTaking
380,3.9436417,0.9072144681093491,1.7901153149430493,0.6438271563354852,0.8066682679178321,2,1,TurnTaking
381,3.9453083,0.9072144681093491,1.7901153149430493,0.8787408230052944,0.8491351520340779,2,1,TurnTaking
382,3.946975,0.9072144681093491,1.7901153149430493,1.0816052354449144,0.8750454142261406,2,1,TurnTaking
383,3.9486417,0.9072144681093491,1.7901153149430493,1.200545432454201,0.8930614240804189,2,1,TurnTaking
384,3.9503083,0.9046429404298436,1.4328087745174216,1.2718408194658108,0.8969065011052484,2,1,TurnTaking
385,3.951975,0.6500617001587983,1.364750385864921,1.3756304757813576,0.8744322676617761,2,1,TurnTaking
386,3.9536417,0.6500617001587983,1.364750385864921,1.5267836875997403,0.8380166345357241,2,1,TurnTaking
387,3.9553083,0.6500617001587983,1.364750385864921,1.6547283875900298,0.8266322317864513,2,1,TurnTaking
388,3.956975,0.6500617001587983,1.364750385864921,1.7059418453840283,0.8482963824000633,2,1,TurnTaking
389,3.9586417,0.6500617001587983,1.391316801885513,1.6469653455321138,0.8827152823306216,2,1,TurnTaking
390,3.9603083,0.6500617001587983,1.402702408751481,1.5201978538457077,0.9079926540040436,2,1,TurnTaking
391,3.961975,0.5148227937606519,1.402702408751481,1.378183442536756,0.9012134705192326,2,1,TurnTaking
392,3.9636417,0.3355526155119461,1.402702408751481,1.264664530415603,0.8669489992820226,2,1,TurnTaking
393,3.9653083000000002,0.3355526155119461,1.402702408751481,1.192476055882796,0.8197939325797193,2,1,TurnTaking
394,3.966975,0.3355526155119461,1.2767957331787938,1.1576966983083556,0.7618427555383013,2,1,TurnTaking
395,3.9686417,0.3355526155119461,1.140396834641716,1.1554372274854714,0.6988752591334829,2,1,TurnTaking
396,3.9703083,0.3355526155119461,1.140396834641716,1.1772744594368079,0.6324332719828716,2,1,TurnTaking
397,3.971975,0.3355526155119461,1.140396834641716,1.2090009815984586,0.5346211921219374,2,1,TurnTaking
398,3.9736417,0.05280718116709949,1.140396834641716,1.2290799250995643,0.41455906561129113,2,1,TurnTaking
399,3.9753083,-0.1519395126688239,1.1019225516172038,1.2371035604941014,0.28973451576228176,2,1,TurnTaking
400,3.976975,-0.1519395126688239,0.9571859630964197,1.2474705653453342,0.18812540963351312,2,1,TurnTaking
401,3.9786417,-0.1519395126688239,0.9571859630964197,1.2528385253366752,0.1169562554862255,2,1,TurnTaking
402,3.9803083,-0.1519395126688239,0.9571859630964197,1.2479022999520641,0.03876816021536561,2,1,TurnTaking
403,3.981975,-0.1519395126688239,0.9571859630964197,1.2254753292765137,-0.04409497049082207,2,1,TurnTaking
404,3.9836417,-0.1519395126688239,0.9571859630964197,1.1924617841578986,-0.10511785773943579,2,1,TurnTaking
405,3.9853083,-0.34399919888362207,0.9238150516450147,1.1589907675562738,-0.13819600380555339,2,1,TurnTaking
406,3.986975,-0.598589945726494,0.920913233257936,1.1237615222187485,-0.20036370359355293,2,1,TurnTaking
407,3.9886417,-0.598589945726494,0.920913233257936,1.0843898938011585,-0.39340152144615137,2,1,TurnTaking
408,3.9903083,-0.598589945726494,0.920913233257936,1.050397869669282,-0.6677571223178328,2,1,TurnTaking
409,3.991975,-0.598589945726494,0.920913233257936,1.0263343083482748,-0.8744580120395341,2,1,TurnTaking
410,3.9936417,-0.598589945726494,0.761420696723691,1.0037680838548966,-0.9500375980132444,2,1,TurnTaking
411,3.9953083,-0.598589945726494,0.6361051323039271,0.9797715817266085,-0.9302682863056067,2,1,TurnTaking
412,3.996975,-0.598589945726494,0.6361051323039271,0.9590184037241762,-0.846793054303222,2,1,TurnTaking
413,3.9986417,-1.1195336282252653,0.6361051323039271,0.9293581168131584,-0.722006501500649,2,1,TurnTaking
414,4.0003083,-1.3761178300530181,0.6361051323039271,0.8917890251644142,-0.5814876562217407,2,1,TurnTaking
415,4.001975,-1.3761178300530181,0.6019684632225999,0.8346493918497286,-0.4085866741072218,2,1,TurnTaking
416,4.0036417,-1.3761178300530181,0.3257717770191341,0.7700076083853987,-0.2227330850257281,2,1,TurnTaking
417,4.0053083,-1.3761178300530181,0.3257717770191341,0.7199042817882659,-0.07154824206638499,2,1,TurnTaking
418,4.006975,-1.3761178300530181,0.3257717770191341,0.6664824746093947,0.0033648925377786775,2,1,TurnTaking
419,4.0086417,-1.3761178300530181,0.3257717770191341,0.6090806834426391,0.010218475887938543,2,1,TurnTaking
420,4.0103083,-1.3761178300530181,0.3257717770191341,0.553428313148092,-0.018135046446709442,2,1,TurnTaking
421,4.011975,-1.3870650131504725,0.026803877083731897,0.468997636598323,-0.06051943180498952,2,1,TurnTaking
422,4.0136417,-1.3882813668279674,-0.29707801451295385,0.32598975977068123,-0.10145773510981099,2,1,TurnTaking
423,4.0153083,-1.3882813668279674,-0.29707801451295385,0.1927077207063616,-0.131648424647129,2,1,TurnTaking
