.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
844,15.571123,0.7876413505930472,1.5521294710900035,-0.8437260834776928,0.50719802844330375,6,2,Conversation
845,15.572792,0.7876413505930472,1.5521294710900035,-0.9520081228644579,0.6755953304529688,6,2,Conversation
846,15.574459,0.7876413505930472,1.5521294710900035,-1.076703527027625,0.8332319498013215,6,2,Conversation
847,15.576126,0.7876413505930472,1.5521294710900035,-1.2051027153453822,0.9383457732353786,6,2,Conversation
848,15.577791,0.7876413505930472,1.5521294710900035,-1.3203440848007812,0.9948939910550632,6,2,Conversation
849,15.579458,0.7876413505930472,1.5521294710900035,-1.4386865044472075,1.0212141507507257,6,2,Conversation
850,15.581125,0.7876413505930472,1.5521294710900035,-1.4761937521541435,1.0329626133801368,6,2,Conversation
851,15.582792,0.8300475361539229,1.5521294710900035,-1.3218468065118678,1.0281055429027863,6,2,Conversation
852,15.584459,1.0108318009134456,1.5521294710900035,-1.0334742192208668,1.0211609738055405,6,2,Conversation
853,15.586125,1.0108318009134456,0.0577759628385484,-0.6641244041827181,1.0104966895334446,6,2,Conversation
854,15.587792,1.0108318009134456,-0.6136002510135546,-0.26863280926919697,1.0091709081603342,6,2,Conversation
855,15.589457,1.0108318009134456,-0.6136002510135546,0.06794816195132983,1.003238886375519,6,2,Conversation
856,15.591126,1.0108318009134456,-0.6136002510135546,0.27992953642133966,0.984147148968525,6,2,Conversation
857,15.592792,1.0108318009134456,-0.6136002510135546,0.37481960563566774,0.9665098859983315,6,2,Conversation
858,15.59446,1.0108318009134456,-0.6136002510135546,0.3858846093825324,0.9632981441994062,6,2,Conversation
859,15.596123,1.0108318009134456,-0.6136002510135546,0.36024985637997037,0.9830891948581508,6,2,Conversation
860,15.597792,1.0108318009134456,-0.6136002510135546,0.3172500850759803,1.0088569456483503,6,2,Conversation
861,15.599458,1.1224376160283278,-0.6174989172565838,0.2461355031274116,1.0269873701512895,6,2,Conversation
862,15.601125,1.5982308278338782,-0.6395913593004154,0.15353227157943086,1.0359091989044402,6,2,Conversation
863,15.602792,1.5982308278338782,-0.6395913593004154,0.06571329102817913,1.0380421043222796,6,2,Conversation
864,15.604459,1.5982308278338782,-0.6395913593004154,-0.0031198706365376462,1.0158510494342616,6,2,Conversation
865,15.606123,1.5982308278338782,-0.6395913593004154,-0.055322771581240035,1.0345669059684408,6,2,Conversation
866,15.607791,1.5982308278338782,-0.6395913593004154,-0.12012138779345305,1.0928415533783855,6,2,Conversation
867,15.60946,1.5982308278338782,-0.6395913593004154,-0.2082060207307757,1.1128593952097474,6,2,Conversation
868,15.611125,1.5982308278338782,-0.6395913593004154,-0.26767122387626263,1.063830008931888,6,2,Conversation
869,15.612792,1.5982308278338782,-0.6395913593004154,-0.273433011447718,1.0038816232426666,6,2,Conversation
870,15.614457999999999,1.5982308278338782,-0.6182786505051896,-0.23131236093645452,0.9376204785537886,6,2,Conversation
871,15.616124,1.3885869473688106,-0.6136002510135546,-0.17088818076738277,0.8532315803500855,6,2,Conversation
872,15.617792,0.4948419832808912,-0.6136002510135546,-0.1633572165235854,0.7303797248487942,6,2,Conversation
873,15.61946,0.4948419832808912,-0.6136002510135546,-0.21748860531475403,0.5946833303228137,6,2,Conversation
874,15.621125,0.4948419832808912,-0.6136002510135546,-0.32183341149013645,0.527505065442316,6,2,Conversation
875,15.622792,0.4948419832808912,-0.6136002510135546,-0.4158216871627757,0.5677097498075465,6,2,Conversation
876,15.624457,0.4948419832808912,-0.6136002510135546,-0.4365235121156793,0.6236948747693108,6,2,Conversation
877,15.626125,0.4948419832808912,-0.6136002510135546,-0.38111803521910986,0.6501633957138694,6,2,Conversation
878,15.627792,0.4948419832808912,-0.5838301910922462,-0.2785951750344505,0.6656391008482705,6,2,Conversation
879,15.629459,0.4948419832808912,-0.565584025334025,-0.10221453092058627,0.649512403065278,6,2,Conversation
880,15.631124,0.4948419832808912,-0.565584025334025,0.12239897566593108,0.6104458024538524,6,2,Conversation
881,15.632792,0.28519810281582364,-0.565584025334025,0.3273009347553254,0.5807516991355948,6,2,Conversation
882,15.634457,-0.6085468612720958,0.7444715454747566,0.4862863636764444,0.579735023932442,6,2,Conversation
883,15.636125,-0.6085468612720958,1.449886083602562,0.5962949429288747,0.6199142125020342,6,2,Conversation
884,15.637793,-0.6085468612720958,1.449886083602562,0.6710642516238804,0.6742319124291568,6,2,Conversation
885,15.639458,-0.6085468612720958,1.449886083602562,0.7426629870525014,0.680075548789098,6,2,Conversation
886,15.641124,-0.6085468612720958,1.2617402341697252,0.8157427746622273,0.6167665744178525,6,2,Conversation
887,15.642792,-0.6085468612720958,1.130994813377415,0.8667646862229315,0.5285486933437139,6,2,Conversation
888,15.644459,-0.6085468612720958,1.130994813377415,0.8729611685786941,0.43733493487370684,6,2,Conversation
889,15.646125,-0.6085468612720958,1.130994813377415,0.8245388983624978,0.3385651938453752,6,2,Conversation
890,15.647793,-0.6085468612720958,1.130994813377415,0.7427728395308806,0.21812086990349608,6,2,Conversation
891,15.649458,-0.24443390910069956,1.130994813377415,0.659035254758528,0.0661292625262195,6,2,Conversation
892,15.651124,1.3078370975247264,1.130994813377415,0.5923488813904625,-0.11944419277826651,6,2,Conversation
893,15.652791,1.3078370975247264,1.0198989454379834,0.5450501161106744,-0.2606374808435285,6,2,Conversation
894,15.65446,1.3078370975247264,-0.4560890143287521,0.5019247417903094,-0.2766806495436728,6,2,Conversation
895,15.656125,1.3078370975247264,-0.4560890143287521,0.4484234748408751,-0.20148893468599693,6,2,Conversation
896,15.657791,1.3078370975247264,-0.4560890143287521,0.4021570218921558,-0.11476947794399497,6,2,Conversation
897,15.659458,1.3078370975247264,-0.4560890143287521,0.3755883723405248,-0.0714416800218143,6,2,Conversation
898,15.661124,1.3078370975247264,0.35619143605883713,0.36905621291384333,-0.08772912272586891,6,2,Conversation
899,15.662792,1.3078370975247264,0.8130991894018561,0.3729646537404817,-0.1500561447394477,6,2,Conversation
900,15.664459,1.3078370975247264,0.8130991894018561,0.3770787544581494,-0.2399773877792223,6,2,Conversation
901,15.666125,1.2974775459097652,0.8130991894018561,0.36483286164918494,-0.29230228775595657,6,2,Conversation
902,15.667791,1.253313141656509,1.5619683525049788,0.34476166014750564,-0.3135378573503498,6,2,Conversation
903,15.669458,1.253313141656509,1.62708741016612,0.32517370922879646,-0.28484828838017834,6,2,Conversation
904,15.671124,1.253313141656509,1.62708741016612,0.3077130841585143,-0.2520169881130942,6,2,Conversation
905,15.672793,1.253313141656509,1.5996692089215165,0.3003328034056073,-0.23396499353387637,6,2,Conversation
906,15.674459,1.253313141656509,1.3529053977200858,0.3002933768996685,-0.2458737154501461,6,2,Conversation
907,15.676124,1.253313141656509,1.3529053977200858,0.29489997133790075,-0.275038234670464,6,2,Conversation
908,15.677792,1.253313141656509,1.3529053977200858,0.28536788619343983,-0.2716718183780088,6,2,Conversation
909,15.679458,1.253313141656509,1.3480423769667416,0.2805409983900342,-0.21204759351902625,6,2,Conversation
910,15.681125,1.253313141656509,1.3154975457712839,0.28404122941345405,-0.153115154581654,6,2,Conversation
911,15.682793,1.2452919665215654,1.3154975457712839,0.3036960950381714,-0.12492554602306537,6,2,Conversation
912,15.684459,1.2110964304199632,1.3154975457712839,0.3578804537915171,-0.08391300916180217,6,2,Conversation
913,15.686123,1.2110964304199632,1.3154975457712839,0.4349618812711821,-0.010802722496489576,6,2,Conversation
914,15.687792,1.2110964304199632,1.3154975457712839,0.5226884653543178,0.034484852250301026,6,2,Conversation
915,15.689459,1.2110964304199632,1.3154975457712839,0.6201785772007459,-0.03928808228446515,6,2,Conversation
916,15.691125,1.2110964304199632,0.6502841925572251,0.700633228180883,-0.23578345080552887,6,2,Conversation
917,15.692792,1.2110964304199632,-0.19635098426066774,0.7534427756431727,-0.5034026192861508,6,2,Conversation
918,15.694458,1.2110964304199632,-0.19635098426066774,0.7925761409958128,-0.6244976930595201,6,2,Conversation
919,15.696123,1.2110964304199632,-0.19635098426066774,0.8254606559619012,-0.4599043637588564,6,2,Conversation
920,15.697792,1.2110964304199632,-0.19635098426066774,0.8249006591269132,-0.1378281183349651,6,2,Conversation
921,15.699459,1.311293143546295,-0.19635098426066774,0.7757618899147507,0.17940781099156636,6,2,Conversation
922,15.701126,1.7384475521374985,-0.19635098426066774,0.6844839106401829,0.4059088171718592,6,2,Conversation
923,15.702791,1.7384475521374985,-0.22996748640862816,0.5619372008897303,0.526658847844278,6,2,Conversation
924,15.704458,1.7384475521374985,-0.3208565477716322,0.4422393320785742,0.5987580440997677,6,2,Conversation
925,15.706125,1.7384475521374985,-0.3208565477716322,0.3485332619051863,0.6542983281319467,6,2,Conversation
926,15.707792,1.7384475521374985,-0.3208565477716322,0.2882357882933683,0.66085463268421,6,2,Conversation
927,15.709459,1.7384475521374985,-0.3208565477716322,0.24742132889488572,0.6056513787886385,6,2,Conversation
928,15.711125,1.7384475521374985,-0.3208565477716322,0.21753673964657672,0.5108966185303403,6,2,Conversation
929,15.712792,1.7384475521374985,-0.3208565477716322,0.24325746851577865,0.4430268105453338,6,2,Conversation
930,15.714457,1.7384475521374985,-0.3208565477716322,0.33763388961202384,0.43338648598942986,6,2,Conversation
931,15.716126,1.44037524603815,-0.40909967922635654,0.41286006423080873,0.48473793220704353,6,2,Conversation
932,15.717792,0.16964594108829678,-0.4609250103981788,0.42841116229335896,0.5523641946394435,6,2,Conversation
933,15.71946,0.16964594108829678,-0.4609250103981788,0.3731942905651482,0.6098071934774274,6,2,Conversation
934,15.721123,0.16964594108829678,-0.4609250103981788,0.25939514871630354,0.5838420323838687,6,2,Conversation
935,15.722792,0.16964594108829678,-0.4609250103981788,0.13836470413317575,0.47063754313441863,6,2,Conversation
936,15.724458,0.16964594108829678,-0.4609250103981788,0.0614916452357878,0.4583429848441792,6,2,Conversation
937,15.726125,0.16964594108829678,-0.4609250103981788,0.05362058975755669,0.5868811312237681,6,2,Conversation
938,15.727792,0.16964594108829678,-0.4609250103981788,0.09765237242692146,0.7550472713529935,6,2,Conversation
939,15.729459,0.16964594108829678,-0.4902038137187681,0.18868767303007467,0.9389533016228367,6,2,Conversation
940,15.731123,0.16964594108829678,-0.5010329601524107,0.3178625502636552,1.0911292071800018,6,2,Conversation
941,15.732791,0.01783854000556004,-0.5010329601524107,0.4683824161386215,1.1569824191386928,6,2,Conversation
942,15.73446,-0.6293403803997913,-0.5010329601524107,0.6279057710771546,1.085579136695535,6,2,Conversation
943,15.736125,-0.6293403803997913,-0.5010329601524107,0.7676489583402896,0.9524325645503301,6,2,Conversation
944,15.737792,-0.6293403803997913,-0.5010329601524107,0.8596490546371152,0.8241690443123144,6,2,Conversation
945,15.739457999999999,-0.6293403803997913,-0.5010329601524107,0.8985867922885322,0.7397155567596649,6,2,Conversation
946,15.741124,-0.6293403803997913,-0.5010329601524107,0.8927513684438986,0.7033315994834268,6,2,Conversation
947,15.742792,-0.6293403803997913,-0.5442562396098769,0.8332765343961976,0.7196292405057358,6,2,Conversation
948,15.74446,-0.6293403803997913,-0.5992676861921065,0.744105314980954,0.7869405691577469,6,2,Conversation
949,15.746125,-0.6293403803997913,-0.5992676861921065,0.6639828298053037,0.9015696663405374,6,2,Conversation
950,15.747792,-0.6293403803997913,-0.5992676861921065,0.60998637396703,1.0270094665075082,6,2,Conversation
951,15.749457,-0.6030727992104226,-0.5992676861921065,0.5754667123844117,1.1098397217379516,6,2,Conversation
952,15.751125,-0.49108995308732417,-0.5992676861921065,0.5449642405659325,1.1225174454140463,6,2,Conversation
953,15.752792,-0.49108995308732417,-0.5992676861921065,0.4863717376116961,1.0856318280065176,6,2,Conversation
954,15.754459,-0.49108995308732417,-0.5992676861921065,0.4028792392363117,1.0073111719814605,6,2,Conversation
955,15.756124,-0.49108995308732417,-0.6003364413234498,0.32706567990436763,0.8679487248600177,6,2,Conversation
956,15.757792,-0.49108995308732417,-0.6074888795101318,0.2771746971005283,0.7536333473721104,6,2,Conversation
957,15.759457,-0.49108995308732417,-0.6074888795101318,0.2961652311162722,0.7732974046868746,6,2,Conversation
958,15.761125,-0.49108995308732417,-0.6074888795101318,0.40230379282902196,0.8806946801415783,6,2,Conversation
959,15.762793,-0.49108995308732417,-0.6074888795101318,0.5158051792844155,0.9916623382538311,6,2,Conversation
960,15.764458,-0.49108995308732417,-0.6074888795101318,0.5819510182657173,1.067592217099466,6,2,Conversation
961,15.766124,-0.47032788898718725,-0.6074888795101318,0.5804417756312567,1.075639661470827,6,2,Conversation
962,15.767792,-0.38181593150765625,-0.6074888795101318,0.510224573060862,1.0491706548920654,6,2,Conversation
963,15.769459,-0.38181593150765625,-0.45946781099431766,0.40815767590289925,1.1160796356072185,6,2,Conversation
964,15.771125,-0.38181593150765625,-0.39603021020182594,0.30689586197689245,1.3376587391441137,6,2,Conversation
965,15.772793,-0.38181593150765625,-0.39603021020182594,0.2071648598934299,1.287779978645899,6,2,Conversation
966,15.774458,-0.38181593150765625,-0.39603021020182594,0.1233267525792182,0.8854371409471135,6,2,Conversation
967,15.776124,-0.38181593150765625,-0.39603021020182594,0.07541833112490101,0.38052083232809597,6,2,Conversation
968,15.777791,-0.38181593150765625,-0.39603021020182594,0.06743451383324695,0.03365077550732769,6,2,Conversation
969,15.77946,-0.38181593150765625,-0.39603021020182594,0.16163908351811013,-0.08463247623296066,6,2,Conversation
970,15.781125,-0.38181593150765625,-0.39852937711174385,0.3617900984809324,0.02427682131155236,6,2,Conversation
971,15.782791,-0.18436777200284754,-0.45850938294977395,0.570853108936288,0.32741357565096574,6,2,Conversation
972,15.784458,0.657384907991337,-0.45850938294977395,0.7167772286609858,0.7018657126428649,6,2,Conversation
973,15.786124,0.657384907991337,-0.45850938294977395,0.7718951829977064,1.0578287842732017,6,2,Conversation
974,15.787792,0.657384907991337,-0.45850938294977395,0.7464257604831523,1.3144357115755614,6,2,Conversation
975,15.789459,0.657384907991337,-0.45850938294977395,0.6633191001277186,1.4355463256434142,6,2,Conversation
976,15.791125,0.657384907991337,-0.45850938294977395,0.5380299909718143,1.418674422176525,6,2,Conversation
977,15.792791,0.657384907991337,-0.34919904061793644,0.37348221441258916,1.3204517480774274,6,2,Conversation
978,15.794458,0.657384907991337,-0.17085058733967531,0.18573098605036031,1.1911147334345542,6,2,Conversation
979,15.796124,0.657384907991337,-0.17085058733967531,0.015378484147308896,1.0535080967726282,6,2,Conversation
980,15.797793,0.657384907991337,-0.17085058733967531,-0.10601642989148187,0.9176638266319551,6,2,Conversation
981,15.799459,0.5863308915078281,-0.17085058733967531,-0.16253999434196387,0.8028798121385339,6,2,Conversation
982,15.801124,0.2834164001833958,-0.17085058733967531,-0.14984967552457976,0.7162033340234617,6,2,Conversation
983,15.802792,0.2834164001833958,-0.17085058733967531,-0.0331236422997455,0.6580622360192335,6,2,Conversation
984,15.804458,0.2834164001833958,-0.19877035723544018,0.17762658183723457,0.6345679817485262,6,2,Conversation
985,15.806125,0.2834164001833958,-0.2181722312308022,0.41055145671258175,0.6302948863998084,6,2,Conversation
986,15.807793,0.2834164001833958,-0.2181722312308022,0.5873030912054832,0.6107417965003399,6,2,Conversation
987,15.809459,0.2834164001833958,-0.2181722312308022,0.6675958226421465,0.5596780885477703,6,2,Conversation
988,15.811123,0.2834164001833958,-0.2181722312308022,0.6668158198847063,0.49823273542902025,6,2,Conversation
989,15.812792,0.2834164001833958,-0.2181722312308022,0.6345706563749737,0.4473249160554858,6,2,Conversation
990,15.814459,0.2834164001833958,-0.2181722312308022,0.6031897660170542,0.4058930340602749,6,2,Conversation
991,15.816125,0.21236238369988705,-0.2613859098137187,0.5693220964499477,0.35889821227422725,6,2,Conversation
992,15.817792,-0.09055210762454495,-0.3671849159994798,0.5345238409564086,0.2982616829199153,6,2,Conversation
993,15.819458,-0.09055210762454495,-0.3671849159994798,0.4826765811403396,0.22192217162438369,6,2,Conversation
