.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
824,9.2104583,0.5715927036371365,-0.5806949161708759,0.7653995256933566,1.0855715908706274,8,1,TurnTaking
825,9.212125,0.5715927036371365,-0.5806949161708759,0.6891328453796187,1.3271632448133113,8,1,TurnTaking
826,9.2137917,0.5715927036371365,-0.5806949161708759,0.6285366950415486,1.5327888084288164,8,1,TurnTaking
827,9.2154583,0.5715927036371365,-0.5806949161708759,0.5481379448762315,1.7111290533301118,8,1,TurnTaking
828,9.217125,0.43313480358318857,-0.5806949161708759,0.46309072812024044,1.8656975979996915,8,1,TurnTaking
829,9.2187917,0.39632953901188595,-0.5806949161708759,0.466073868423702,1.987542075761633,8,1,TurnTaking
830,9.2204583,0.39632953901188595,-0.5806949161708759,0.5838704489683987,2.047649315487045,8,1,TurnTaking
831,9.222125,0.39632953901188595,-0.5806949161708759,0.7399956283371973,2.035670889112859,8,1,TurnTaking
832,9.2237917,0.39632953901188595,-0.5806949161708759,0.8757856842408408,1.9616103103837497,8,1,TurnTaking
833,9.2254583,0.39632953901188595,-0.5806949161708759,0.9587173654510724,1.8450198562319777,8,1,TurnTaking
834,9.227125,0.39632953901188595,-0.5806949161708759,1.0092484270594433,1.689772609193946,8,1,TurnTaking
835,9.2287917,0.39632953901188595,-0.5806949161708759,1.0463240554396087,1.5165468816152319,8,1,TurnTaking
836,9.2304583,0.39632953901188595,-0.5806949161708759,1.0696769248452633,1.352816568193881,8,1,TurnTaking
837,9.232125,0.39632953901188595,-0.5806949161708759,1.0711607115284696,1.205801047990364,8,1,TurnTaking
838,9.2337917,0.25906941574839176,-0.5806949161708759,1.0463850912719244,1.0703220416058703,8,1,TurnTaking
839,9.2354583,0.22258254753910847,-0.786673246143361,0.9845826713010658,0.9361445233276722,8,1,TurnTaking
840,9.237125,0.22258254753910847,-1.7923321513031412,0.9133368321513026,0.8038473443981358,8,1,TurnTaking
841,9.2387917,0.22258254753910847,-1.7923321513031412,0.8669101782833517,0.6736313482251595,8,1,TurnTaking
842,9.2404583,0.22258254753910847,-1.7923321513031412,0.8258867074720818,0.5451743009604177,8,1,TurnTaking
843,9.242125,0.22258254753910847,-1.7923321513031412,0.8062072992329943,0.4226578251199185,8,1,TurnTaking
844,9.2437917,0.22258254753910847,-1.7923321513031412,0.8158883661846943,0.30525329900161546,8,1,TurnTaking
845,9.2454583,0.22258254753910847,0.28245281818351403,0.8059101835208239,0.17044486425102087,8,1,TurnTaking
846,9.247125,0.22258254753910847,0.7074087757892145,0.7830896137683718,0.02096986816754428,8,1,TurnTaking
847,9.2487917,0.22258254753910847,0.7074087757892145,0.7571685357266482,-0.08437221398619475,8,1,TurnTaking
848,9.2504583,0.07240172570625292,0.7074087757892145,0.7629865384583683,-0.0864930519042574,8,1,TurnTaking
849,9.252125,0.03248024142156979,0.7074087757892145,0.7927142365742241,0.012750694046023388,8,1,TurnTaking
850,9.2537917,0.03248024142156979,0.6662343678546946,0.7971290871168063,0.16559081572305778,8,1,TurnTaking
851,9.2554583,0.03248024142156979,0.629721213648611,0.7219464927788731,0.35760852523112224,8,1,TurnTaking
852,9.257125,0.03248024142156979,0.629721213648611,0.5691944110862378,0.54717660132737,8,1,TurnTaking
853,9.2587917,0.03248024142156979,0.629721213648611,0.414189939192633,0.6768218769925329,8,1,TurnTaking
854,9.2604583,0.03248024142156979,0.629721213648611,0.31567004238609475,0.7401433244666469,8,1,TurnTaking
855,9.262125,0.03248024142156979,0.629721213648611,0.2815334293223588,0.7537236481921809,8,1,TurnTaking
856,9.2637917,0.03248024142156979,0.629721213648611,0.3037250500210796,0.7372272436515437,8,1,TurnTaking
857,9.2654583,0.03248024142156979,0.629721213648611,0.36256135252611305,0.7254633545539767,8,1,TurnTaking
858,9.267125,-0.4880939393997036,0.38051467285026513,0.44242421928293585,0.7322228478565885,8,1,TurnTaking
859,9.2687917,-0.6264744178458649,-0.5569765996768455,0.4971923995698802,0.7264671436600707,8,1,TurnTaking
860,9.2704583,-0.6264744178458649,-0.5569765996768455,0.5128646094308409,0.6863636506012935,8,1,TurnTaking
861,9.272125,-0.6264744178458649,-0.5569765996768455,0.5123962574111286,0.605142890265036,8,1,TurnTaking
862,9.2737917,-0.6264744178458649,-0.5569765996768455,0.5075759945511487,0.5146974549675738,8,1,TurnTaking
863,9.2754583,-0.6264744178458649,-0.5569765996768455,0.5021119996468582,0.4443544763071051,8,1,TurnTaking
864,9.277125,-0.6264744178458649,-0.5569765996768455,0.5020678746598264,0.41791503927530776,8,1,TurnTaking
865,9.2787917,-0.6264744178458649,-0.5569765996768455,0.5022285836861983,0.45138042947190055,8,1,TurnTaking
866,9.2804583,-0.6264744178458649,-0.5569765996768455,0.4914096744293149,0.5694813458724192,8,1,TurnTaking
867,9.282125,-0.6264744178458649,-0.5569765996768455,0.44246823227761467,0.7208629278862714,8,1,TurnTaking
868,9.2837917,-1.4476396038459192,-0.7585965762067319,0.3753196333576874,0.8020096557447591,8,1,TurnTaking
869,9.2854583,-1.6659240203775791,-0.8258032350500274,0.30349904945298306,0.7235396512877004,8,1,TurnTaking
870,9.287125,-1.6659240203775791,-0.8258032350500274,0.2351175267202838,0.539850381561988,8,1,TurnTaking
871,9.288791699999999,-1.6659240203775791,-0.8258032350500274,0.17287721664969424,0.4183998878146876,8,1,TurnTaking
872,9.2904583,-1.6659240203775791,-0.8258032350500274,0.14932253702416393,0.44053217520054005,8,1,TurnTaking
873,9.292125,-1.6659240203775791,-0.8258032350500274,0.22263642696206848,0.5676269678165398,8,1,TurnTaking
874,9.2937917,-1.6659240203775791,-0.8258032350500274,0.39992121749786885,0.758622629726883,8,1,TurnTaking
875,9.2954583,-1.6659240203775791,-0.8258032350500274,0.638136679529769,0.9197114529298663,8,1,TurnTaking
876,9.297125,-1.6659240203775791,-0.8046714963121303,0.9017123619002082,1.0034018169031576,8,1,TurnTaking
877,9.2987917,-1.6659240203775791,-0.6849249767973803,1.1315346690384407,1.0061868074541567,8,1,TurnTaking
878,9.3004583,-1.8476293079506798,-0.6849249767973803,1.262345432941025,0.9581287457579859,8,1,TurnTaking
879,9.302125,-1.8959307135080863,-0.6849249767973803,1.2485888522759463,0.9059859171381103,8,1,TurnTaking
880,9.3037917,-1.8959307135080863,-0.6849249767973803,1.087316728353839,0.8634459139583732,8,1,TurnTaking
881,9.3054583,-1.8959307135080863,-0.6849249767973803,0.7594662828305307,0.82269196213538,8,1,TurnTaking
882,9.307125,-1.8959307135080863,-0.6849249767973803,0.35970117982610533,0.785081181117102,8,1,TurnTaking
883,9.3087917,-1.8959307135080863,-0.6849249767973803,-0.004045278624563888,0.7678199169506474,8,1,TurnTaking
884,9.3104583,-1.8959307135080863,-0.6849249767973803,-0.24416539460176465,0.7702928014103956,8,1,TurnTaking
885,9.312125,-1.8959307135080863,-0.6671114263262902,-0.4328307360441033,0.7737369520380271,8,1,TurnTaking
886,9.3137917,-1.8959307135080863,-0.6513145042104178,-0.5843318631551543,0.7443493391863133,8,1,TurnTaking
887,9.3154583,-1.8959307135080863,-0.6513145042104178,-0.6877461617592743,0.6433977110465674,8,1,TurnTaking
888,9.317125,-1.6478125255962075,-0.6513145042104178,-0.7276642680476937,0.46729584310318434,8,1,TurnTaking
889,9.3187917,-1.5818570579234295,-0.6513145042104178,-0.7127676052303742,0.24951939595429656,8,1,TurnTaking
890,9.3204583,-1.5818570579234295,-0.6513145042104178,-0.6851729134673257,0.10050228860615654,8,1,TurnTaking
891,9.322125,-1.5818570579234295,-0.6513145042104178,-0.6754851269744532,0.008702301461107193,8,1,TurnTaking
892,9.3237917,-1.5818570579234295,-0.6513145042104178,-0.6897380577474624,0.05012653962906812,8,1,TurnTaking
893,9.3254583,-1.5818570579234295,-0.6513145042104178,-0.763603062053852,0.12071643585990041,8,1,TurnTaking
894,9.327125,-1.5818570579234295,-0.671306344146484,-0.8993318581404742,0.7247070535961093,8,1,TurnTaking
895,9.3287917,-1.5818570579234295,-0.6730447650104898,-0.9790429752591548,0.9406371107792046,8,1,TurnTaking
896,9.3304583,-1.5818570579234295,-0.6730447650104898,-0.9050284611616807,0.9298061164882105,8,1,TurnTaking
897,9.332125,-1.5818570579234295,-0.6730447650104898,-0.6949740362213047,0.8288081288970677,8,1,TurnTaking
898,9.3337917,-1.4898321219589907,-0.6730447650104898,-0.39607316594609515,0.7449401725638096,8,1,TurnTaking
899,9.3354583,-1.46536979720895,-0.6730447650104898,-0.026172167743324346,0.7339017732194887,8,1,TurnTaking
900,9.337125,-1.46536979720895,-0.6730447650104898,0.3410572528816759,0.830462376767378,8,1,TurnTaking
901,9.3387917,-1.46536979720895,-0.6730447650104898,0.5498254456493126,0.9544971603022449,8,1,TurnTaking
902,9.3404583,-1.46536979720895,-0.6730447650104898,0.5364247766816622,1.0382345969492623,8,1,TurnTaking
903,9.342125,-1.46536979720895,-0.6730447650104898,0.36217553887046766,0.9898364708465363,8,1,TurnTaking
904,9.3437917,-1.46536979720895,-0.6730447650104898,0.11086559496367022,0.8588838586519782,8,1,TurnTaking
905,9.3454583,-1.46536979720895,-0.6730447650104898,-0.15678089744132706,0.7301349608101343,8,1,TurnTaking
906,9.347125,-1.46536979720895,-0.6730447650104898,-0.4139511771892304,0.6593877277334839,8,1,TurnTaking
907,9.3487917,-1.46536979720895,-0.6730447650104898,-0.6091896857987077,0.643239518333954,8,1,TurnTaking
908,9.3504583,-1.2502032133408325,-0.6730447650104898,-0.7160301664542523,0.6589311227983401,8,1,TurnTaking
909,9.352125,-1.1930070328189277,-0.6730447650104898,-0.7508494849010983,0.6713724304641667,8,1,TurnTaking
910,9.3537917,-1.1930070328189277,-0.6730447650104898,-0.7452261248786702,0.5943511232021471,8,1,TurnTaking
911,9.3554583,-1.1930070328189277,-0.6730447650104898,-0.7193231895981118,0.36132997670034056,8,1,TurnTaking
912,9.357125,-1.1930070328189277,-0.6730447650104898,-0.7128250573073978,0.027465041274960748,8,1,TurnTaking
913,9.3587917,-1.1930070328189277,-0.6730447650104898,-0.8128936963618082,-0.30587867127225105,8,1,TurnTaking
914,9.3604583,-1.1930070328189277,-0.6730447650104898,-0.9757657430370504,-0.556468338119925,8,1,TurnTaking
915,9.362125,-1.1930070328189277,-0.6730447650104898,-1.07414766526485,-0.652264937908792,8,1,TurnTaking
916,9.3637917,-1.1930070328189277,-0.9822257428635551,-0.9744565524319724,-0.6108964737269732,8,1,TurnTaking
917,9.3654583,-1.1930070328189277,-1.9484162986543845,-0.6743422450133906,-0.4856594826340331,8,1,TurnTaking
918,9.367125,-1.0698653849152522,-1.9612988393982622,-0.23820135384189892,-0.31901594128689587,8,1,TurnTaking
919,9.3687917,-1.0371315291433891,-1.9612988393982622,0.24574952074022316,-0.07681448225275951,8,1,TurnTaking
920,9.3704583,-1.0371315291433891,-1.9612988393982622,0.6630555380056379,0.23255098087620488,8,1,TurnTaking
921,9.372125,-1.0371315291433891,0.089575203780988,0.9812058778772579,0.4881516051642625,8,1,TurnTaking
922,9.3737917,-1.0371315291433891,1.4568245659004881,1.1793321093055495,0.6298467720809957,8,1,TurnTaking
923,9.3754583,-1.0371315291433891,1.4568245659004881,1.2157678133814023,0.6667682950403498,8,1,TurnTaking
924,9.377125,-1.0371315291433891,1.4568245659004881,1.1036052321326566,0.6182931409260719,8,1,TurnTaking
925,9.3787917,-1.0371315291433891,1.4568245659004881,0.9076425809695065,0.5354050094286473,8,1,TurnTaking
926,9.3804583,-1.0371315291433891,1.4568245659004881,0.6679296691873496,0.48839039200007367,8,1,TurnTaking
927,9.382125,-1.0371315291433891,1.219282889252592,0.3798318052549156,0.4831728853731581,8,1,TurnTaking
928,9.3837917,-0.8568024106486845,0.4670675798675873,0.0717090366747828,0.49468272467707003,8,1,TurnTaking
929,9.3854583,-0.8088668221880667,0.4670675798675873,-0.1944573647946531,0.5060303772233251,8,1,TurnTaking
930,9.387125,-0.8088668221880667,0.5658137948862344,-0.38872478771237395,0.5005071835061213,8,1,TurnTaking
931,9.3887917,-0.8088668221880667,0.7662985344695481,-0.5096580500763203,0.4490680200362189,8,1,TurnTaking
932,9.3904583,-0.8088668221880667,0.7662985344695481,-0.5601304276917858,0.3404044614954681,8,1,TurnTaking
933,9.392125,-0.8088668221880667,0.7662985344695481,-0.558999976881892,0.2050121829462031,8,1,TurnTaking
934,9.3937917,-0.8088668221880667,0.7662985344695481,-0.5469110743434358,0.1641415479501553,8,1,TurnTaking
935,9.3954583,-0.8088668221880667,0.7662985344695481,-0.5714238485477895,0.24046931781927577,8,1,TurnTaking
936,9.397125,-0.8088668221880667,0.7662985344695481,-0.6261586551135778,0.35448732167414543,8,1,TurnTaking
937,9.3987917,-0.8088668221880667,0.7662985344695481,-0.7583600280617787,0.4371623423396097,8,1,TurnTaking
938,9.4004583,-0.975510703736521,0.7662985344695481,-0.8719695505096358,0.4696026894046982,8,1,TurnTaking
939,9.402125,-1.0198084444013,0.7662985344695481,-0.8303648393869582,0.48572508015591165,8,1,TurnTaking
940,9.4037917,-1.0198084444013,0.7722831535615873,-0.5952757558778432,0.49702936878455245,8,1,TurnTaking
941,9.4054583,-1.0198084444013,0.9369679426403427,-0.22126262246230433,0.4950621589561961,8,1,TurnTaking
942,9.407125,-1.0198084444013,0.3888897710127399,0.18009232398349737,0.4828221226316653,8,1,TurnTaking
943,9.4087917,-1.0198084444013,0.3888897710127399,0.5418284077077544,0.4690362482308599,8,1,TurnTaking
944,9.4104583,-1.0198084444013,0.3888897710127399,0.8459520413591675,0.44768921862943967,8,1,TurnTaking
945,9.412125,-1.0198084444013,0.3888897710127399,1.0874527990625789,0.4068085985207829,8,1,TurnTaking
946,9.413791699999999,-1.0198084444013,0.3888897710127399,1.2375092248215762,0.36585708411260554,8,1,TurnTaking
947,9.4154583,-1.0198084444013,0.3888897710127399,1.2399353151618504,0.3506931215273501,8,1,TurnTaking
948,9.417125,-1.1836490185678423,0.3888897710127399,1.1133389354902066,0.34736208796112744,8,1,TurnTaking
949,9.4187917,-1.2272015762576827,-0.26745075550426595,0.8892757231060833,0.31093882212094176,8,1,TurnTaking
950,9.4204583,-1.2272015762576827,-0.287749947046029,0.6178044678657885,0.1857326422326224,8,1,TurnTaking
951,9.422125,-1.2272015762576827,-0.287749947046029,0.3567514132437997,-0.004104033392796172,8,1,TurnTaking
952,9.4237917,-1.2272015762576827,-0.287749947046029,0.17074790604453177,-0.1131755551058403,8,1,TurnTaking
953,9.4254583,-1.2272015762576827,-0.287749947046029,0.1356742529643127,-0.09955971290831284,8,1,TurnTaking
954,9.427125,-1.2272015762576827,-0.287749947046029,0.1621755633862683,0.02828824248730532,8,1,TurnTaking
955,9.4287917,-1.2272015762576827,-0.287749947046029,0.13734988254798927,0.22875107495077626,8,1,TurnTaking
956,9.4304583,-1.2272015762576827,-0.287749947046029,0.06400530670539754,0.39720976712568784,8,1,TurnTaking
957,9.432125,-1.2272015762576827,-0.287749947046029,-0.06365029663971339,0.5075844886786178,8,1,TurnTaking
958,9.4337917,-1.4153544708091839,-0.287749947046029,-0.24683439635541923,0.5571893869623238,8,1,TurnTaking
959,9.4354583,-1.46536979720895,-0.287749947046029,-0.4580603732991931,0.5249798386429593,8,1,TurnTaking
960,9.437125,-1.46536979720895,-0.287749947046029,-0.6397211530311288,0.4648101206415109,8,1,TurnTaking
961,9.4387917,-1.46536979720895,-0.287749947046029,-0.7680186965429042,0.42250120149642945,8,1,TurnTaking
962,9.4404583,-1.46536979720895,-0.287749947046029,-0.8430375580609379,0.4052343741958071,8,1,TurnTaking
963,9.442125,-1.46536979720895,-0.287749947046029,-0.8576729427190064,0.42096848671101217,8,1,TurnTaking
964,9.4437917,-1.46536979720895,-0.287749947046029,-0.8255626072957903,0.4500612534518411,8,1,TurnTaking
965,9.4454583,-1.46536979720895,-0.287749947046029,-0.8267417747791836,0.4568616857161482,8,1,TurnTaking
966,9.447125,-1.46536979720895,-0.287749947046029,-0.8264787047422865,0.423907818574047,8,1,TurnTaking
967,9.4487917,-1.46536979720895,-0.287749947046029,-0.6906653544292457,0.3724963281305172,8,1,TurnTaking
968,9.4504583,-1.623807633512167,-0.287749947046029,-0.39255268633355195,0.3256962479785617,8,1,TurnTaking
969,9.452125,-1.6659240203775791,-0.287749947046029,0.006276272593213249,0.2537072948268014,8,1,TurnTaking
970,9.4537917,-1.6659240203775791,-0.287749947046029,0.40086430510140714,0.05890430947880612,8,1,TurnTaking
971,9.4554583,-1.6659240203775791,-1.2504815866942267,0.6679227256614716,-0.24102935892455807,8,1,TurnTaking
972,9.457125,-1.6659240203775791,-1.9476320843705077,0.808408508928701,-0.5593023983671721,8,1,TurnTaking
973,9.4587917,-1.6659240203775791,-1.9476320843705077,0.8586227441707956,-0.8321677102888646,8,1,TurnTaking
974,9.4604583,-1.6659240203775791,-1.9476320843705077,0.8181863372732827,-1.0450715651292304,8,1,TurnTaking
975,9.462125,-1.6659240203775791,-1.9476320843705077,0.7569138651162164,-1.2075055256450555,8,1,TurnTaking
976,9.4637917,-1.6659240203775791,-1.9476320843705077,0.76628549719693,-1.3211365350641098,8,1,TurnTaking
977,9.4654583,-1.6659240203775791,-1.9476320843705077,0.8171642950609693,-1.366600607149037,8,1,TurnTaking
978,9.467125,-1.1129588969889275,-1.9476320843705077,0.8716158729663435,-1.3578510809035347,8,1,TurnTaking
979,9.4687917,-0.9659681679868809,-1.9476320843705077,0.9086964290100356,-1.3011952666735118,8,1,TurnTaking
980,9.4704583,-0.9659681679868809,-1.7879068175272532,0.8958606494702734,-1.1965923681417394,8,1,TurnTaking
981,9.472125,-0.9659681679868809,-0.6165881940100536,0.8545891155973911,-1.0213472228601725,8,1,TurnTaking
982,9.4737917,-0.9659681679868809,-0.6165881940100536,0.8189389258845851,-0.7942334116220686,8,1,TurnTaking
983,9.4754583,-0.9659681679868809,-0.3421273306013321,0.8076527845315181,-0.5634028561821189,8,1,TurnTaking
984,9.477125,-0.9659681679868809,-0.14337980882260273,0.8218073860187054,-0.3338521068896578,8,1,TurnTaking
985,9.4787917,-0.9659681679868809,-0.14337980882260273,0.8526308173150647,-0.07177385476348173,8,1,TurnTaking
986,9.4804583,-0.9659681679868809,-0.14337980882260273,0.8711513286866287,0.26845174003803024,8,1,TurnTaking
987,9.482125,-0.9659681679868809,-0.14337980882260273,0.8644728887077902,0.6710151060772452,8,1,TurnTaking
988,9.4837917,-0.5580359746933892,-0.14337980882260273,0.8128515815442069,1.0814441732516376,8,1,TurnTaking
989,9.4854583,-0.44959830305841036,0.21152648006798572,0.7196976863331958,1.4581104365181674,8,1,TurnTaking
990,9.487125,-0.44959830305841036,0.3298285763648485,0.6283996164016329,1.7717164343275305,8,1,TurnTaking
991,9.4887917,-0.44959830305841036,0.3298285763648485,0.5661051020322532,2.0122904626509337,8,1,TurnTaking
992,9.4904583,-0.44959830305841036,0.3298285763648485,0.49824579964099774,2.1867560559267023,8,1,TurnTaking
993,9.492125,-0.44959830305841036,0.3298285763648485,0.4201779463160134,2.311095385396131,8,1,TurnTaking
994,9.4937917,-0.44959830305841036,0.3298285763648485,0.339460913883833,2.388220109895882,8,1,TurnTaking
995,9.4954583,-0.44959830305841036,0.9450136130567371,0.2581980307237525,2.403165398515009,8,1,TurnTaking
