.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
864,29.430357,-0.49909793261820445,1.2187383477931166,-0.45547670242437077,-0.09241474430985916,5,3,Conversation
865,29.432024,-0.49909793261820445,1.2187383477931166,-0.5571850009562463,-0.4642695053509887,5,3,Conversation
866,29.433692,-0.21124362481417486,1.207108661709816,-0.513472862148707,-0.8080685113455484,5,3,Conversation
867,29.435359,-0.10477696302364338,1.1024414869601087,-0.394530615960119,-1.0817050709341123,5,3,Conversation
868,29.437025,-0.10477696302364338,1.1024414869601087,-0.12495295742436045,-1.2074801190770694,5,3,Conversation
869,29.438693,-0.10477696302364338,1.1024414869601087,0.3214543093530412,-1.104151670604793,5,3,Conversation
870,29.44036,-0.10477696302364338,1.007659109158924,0.8540251922301128,-0.8001746072487946,5,3,Conversation
871,29.442024,-0.10477696302364338,1.003709843417208,1.187990250929135,-0.37612539558660363,5,3,Conversation
872,29.443692,-0.10477696302364338,1.003709843417208,1.2954928225026143,0.060983979088174385,5,3,Conversation
873,29.445358,-0.10477696302364338,1.003709843417208,1.3245909161909655,0.43342443338441394,5,3,Conversation
874,29.447024,-0.10477696302364338,1.003709843417208,1.3036416453473942,0.7178568666998109,5,3,Conversation
875,29.448691,-0.10477696302364338,0.9003935618356467,1.2564698190267891,0.9260618888511066,5,3,Conversation
876,29.450358,0.9012742506766929,-0.7182281829421487,1.219420511774451,1.0758451617446543,5,3,Conversation
877,29.452026,1.2733753845110638,-0.7182281829421487,1.1972396870228734,1.1869262268212208,5,3,Conversation
878,29.453692,1.2733753845110638,-0.7182281829421487,1.200909874536078,1.2706744927918845,5,3,Conversation
879,29.455359,1.2733753845110638,-0.7182281829421487,1.1788530185615358,1.314475292458575,5,3,Conversation
880,29.457026,1.2733753845110638,0.2559334169738235,1.1003293650682557,1.304615857138767,5,3,Conversation
881,29.458693,1.2733753845110638,0.4697737681748906,1.0216746982921567,1.240405429347049,5,3,Conversation
882,29.460358,1.2733753845110638,0.4697737681748906,0.9865043132421977,1.1274015966208148,5,3,Conversation
883,29.462024,1.2733753845110638,1.1553436173780447,0.9853873596447722,0.9681403227120399,5,3,Conversation
884,29.463692000000002,1.2733753845110638,1.6517907495596391,1.0018350460451435,0.7463045373189482,5,3,Conversation
885,29.465358,1.2733753845110638,1.6517907495596391,1.0170294640299902,0.44377246349270105,5,3,Conversation
886,29.467023,1.2733753845110638,1.6517907495596391,1.0340800003531332,0.07735530043305061,5,3,Conversation
887,29.468692,1.2733753845110638,1.6517907495596391,1.0530354581886603,-0.309207530498644,5,3,Conversation
888,29.47036,1.2733753845110638,0.47999736443041563,1.0553275370240531,-0.6498949415033858,5,3,Conversation
889,29.472025,1.2733753845110638,0.20513224940010397,1.0284723558781526,-0.9156626681882206,5,3,Conversation
890,29.473692,1.2733753845110638,0.20513224940010397,0.9877368112592266,-1.1394362304067374,5,3,Conversation
891,29.475359,1.2733753845110638,0.20513224940010397,0.9416622574941158,-1.3599824844368602,5,3,Conversation
892,29.477026,1.2733753845110638,0.20513224940010397,0.9106819735336923,-1.6045548232982232,5,3,Conversation
893,29.478691,1.2733753845110638,0.20513224940010397,0.9109791500044767,-1.8525510989354148,5,3,Conversation
894,29.480357,1.2733753845110638,0.013153061620454556,0.910309849331273,-2.0367821071948295,5,3,Conversation
895,29.482024,1.2733753845110638,-0.9241570904801867,0.881972925386395,-2.0730719463719374,5,3,Conversation
896,29.483692,1.2733753845110638,-0.9241570904801867,0.8311419503657719,-1.894573353199938,5,3,Conversation
897,29.485357,1.2733753845110638,-0.9241570904801867,0.7608564469555573,-1.5416956405753812,5,3,Conversation
898,29.487024,1.2733753845110638,-0.9241570904801867,0.6914574619174996,-1.092245201722064,5,3,Conversation
899,29.488693,1.2733753845110638,-0.9241570904801867,0.6438220054430607,-0.6280777210127848,5,3,Conversation
900,29.490359,1.2733753845110638,-0.9241570904801867,0.6153781793073237,-0.21802376916790334,5,3,Conversation
901,29.492024999999998,1.2733753845110638,-0.8941265015371624,0.577975630033017,0.10687784604678438,5,3,Conversation
902,29.493692,1.2733753845110638,-0.8786561981422711,0.5292593139753219,0.34092271549192377,5,3,Conversation
903,29.49536,1.2733753845110638,-0.8786561981422711,0.4879141654229248,0.4642265321939929,5,3,Conversation
904,29.497023,1.2733753845110638,-0.8786561981422711,0.44430402670170427,0.4676991859034249,5,3,Conversation
905,29.498691,1.2733753845110638,-0.8786561981422711,0.38468107272064456,0.3641394787342844,5,3,Conversation
906,29.500358,2.279426598211399,-0.3285957768943764,0.3156165201478758,0.1804845209634316,5,3,Conversation
907,29.502024,2.6515277320457695,-0.17345052987573942,0.25451785114082875,-0.09830546846894948,5,3,Conversation
908,29.503692,2.6515277320457695,-0.17345052987573942,0.21107336724117706,-0.4596584182378875,5,3,Conversation
909,29.505358,2.6515277320457695,-0.17345052987573942,0.19919182781639252,-0.8636222502814952,5,3,Conversation
910,29.507026,2.6515277320457695,-0.08257670373645881,0.18701594424789111,-1.2703343546414216,5,3,Conversation
911,29.508693,2.6515277320457695,0.43237497771946465,0.16846957611420385,-1.6590497026170576,5,3,Conversation
912,29.510359,2.6515277320457695,0.43237497771946465,0.13303999682567452,-1.9763152529274701,5,3,Conversation
913,29.512025,2.6515277320457695,0.4811516085930716,0.04972032759695258,-2.180277709348086,5,3,Conversation
914,29.513693,2.6515277320457695,1.6517907495596391,-0.06112348938152735,-2.273202031965809,5,3,Conversation
915,29.515358,2.6515277320457695,1.6517907495596391,-0.18569956091452847,-2.257247194285662,5,3,Conversation
916,29.517023000000002,1.788439485289769,1.6517907495596391,-0.30599823758529543,-2.1409809201607417,5,3,Conversation
917,29.518692,1.4692150652567275,1.6517907495596391,-0.3190034918805821,-1.9420538325813386,5,3,Conversation
918,29.520358,1.4692150652567275,1.6517907495596391,-0.1628206692140683,-1.7526796241956617,5,3,Conversation
919,29.522024,1.4692150652567275,1.6517907495596391,0.1326498691904333,-1.607766786910284,5,3,Conversation
920,29.523692,1.4692150652567275,-0.1578805642297666,0.5184501371525909,-1.5308847576727909,5,3,Conversation
921,29.52536,1.4692150652567275,-0.8272110501518756,0.8307966243348383,-1.5162853575687143,5,3,Conversation
922,29.527026,1.4692150652567275,-0.8272110501518756,0.9975508245484388,-1.5205743762791128,5,3,Conversation
923,29.528692,1.4692150652567275,-0.8272110501518756,1.1126054694406873,-1.4746013547846655,5,3,Conversation
924,29.530359,1.4692150652567275,-0.8272110501518756,1.2078974432831444,-1.3299006583633435,5,3,Conversation
925,29.532024,1.4692150652567275,-0.8272110501518756,1.2762306018585354,-1.078063291484443,5,3,Conversation
926,29.533692,0.6061268185007268,-0.7683774599351151,1.3317911273394143,-0.753658656072624,5,3,Conversation
927,29.535357,0.2869023984676855,-0.7323181627054877,1.3534172517283694,-0.4076210189363423,5,3,Conversation
928,29.537023,0.2869023984676855,-0.7323181627054877,1.32290589945706,-0.07826142697130663,5,3,Conversation
929,29.538692,0.2869023984676855,-0.7323181627054877,1.2956167186558787,0.21683095898766863,5,3,Conversation
930,29.540358,0.2869023984676855,-0.7323181627054877,1.338397639160233,0.45481443739186733,5,3,Conversation
931,29.542025,0.2869023984676855,-0.7323181627054877,1.394811421326167,0.6105266701101216,5,3,Conversation
932,29.543692,0.2869023984676855,-0.6040350476944871,1.4731711629683817,0.6646876581559641,5,3,Conversation
933,29.54536,0.2869023984676855,-0.5848663063710042,1.5349770422570754,0.6285384356701693,5,3,Conversation
934,29.547025,0.2869023984676855,-0.5848663063710042,1.5587380150172865,0.5228018949153579,5,3,Conversation
935,29.548692,0.2869023984676855,-0.5848663063710042,1.5317725183632915,0.3400531056495836,5,3,Conversation
936,29.550358,0.9225389419069416,-0.5848663063710042,1.4301661981306037,0.06394724317344125,5,3,Conversation
937,29.552024,1.157637389480365,-0.5808091483177876,1.2494155816579777,-0.2582824872060165,5,3,Conversation
938,29.553691,1.157637389480365,-0.5269069056107677,1.082343797693952,-0.5811800839816018,5,3,Conversation
939,29.555357,1.157637389480365,-0.5269069056107677,0.9435151803864897,-0.8816854998298947,5,3,Conversation
940,29.557024,1.157637389480365,-0.5269069056107677,0.8095307138498643,-1.16387091698918,5,3,Conversation
941,29.558692,1.157637389480365,-0.5269069056107677,0.6790790306517798,-1.4183744668935256,5,3,Conversation
942,29.560359,1.157637389480365,-0.5269069056107677,0.5405226072378904,-1.557404629633627,5,3,Conversation
943,29.562025,1.157637389480365,-0.5269069056107677,0.37072503527827505,-1.5373841500264187,5,3,Conversation
944,29.563693,1.157637389480365,-0.6975266728397053,0.16871627906416836,-1.403125982825554,5,3,Conversation
945,29.56536,1.157637389480365,-0.7276360435271648,-0.02422207317638021,-1.1913995900312229,5,3,Conversation
946,29.567024,1.2097034851950925,-0.7276360435271648,-0.1830732747475366,-0.9909686501210541,5,3,Conversation
947,29.568692,1.2289608082676629,-0.7276360435271648,-0.2701207294022147,-0.901066538239756,5,3,Conversation
948,29.570358,1.2289608082676629,-0.2735388247209312,-0.27238581398194034,-0.9279244939807786,5,3,Conversation
949,29.572024,1.2289608082676629,0.18055839408530236,-0.19219336790518823,-1.0242595889017392,5,3,Conversation
950,29.573691,1.2289608082676629,0.18055839408530236,-0.030272599193830275,-1.1070915404999129,5,3,Conversation
951,29.575358,1.2289608082676629,0.18055839408530236,0.10421268812973956,-1.1046729669493913,5,3,Conversation
952,29.577026,1.2289608082676629,0.18055839408530236,0.12312176842512913,-0.9740466010310722,5,3,Conversation
953,29.578692,1.2289608082676629,0.9272836993138955,0.08654217719863164,-0.6935521897237273,5,3,Conversation
954,29.580359,1.2289608082676629,1.1024414869601087,0.06948554047872765,-0.3133970190882387,5,3,Conversation
955,29.582026,1.2289608082676629,1.1024414869601087,0.12872512809762296,0.07418006318401597,5,3,Conversation
956,29.583693,0.9503478616118592,0.9897100162591654,0.2693360053683112,0.40291220452228166,5,3,Conversation
957,29.585358,0.8472992375062881,0.8974751765947574,0.43429777829075067,0.6373592192575439,5,3,Conversation
958,29.587024,0.8472992375062881,0.8974751765947574,0.5659699039598842,0.7541571871449054,5,3,Conversation
959,29.588692000000002,0.8472992375062881,0.8974751765947574,0.643859697180191,0.741464874713588,5,3,Conversation
960,29.590358,0.8472992375062881,0.8974751765947574,0.6613423449405694,0.6304160919424212,5,3,Conversation
961,29.592023,0.8472992375062881,0.8974751765947574,0.6444732954210654,0.4859488343217042,5,3,Conversation
962,29.593692,0.8472992375062881,-0.6302153933541937,0.5937825569021735,0.3360249447368439,5,3,Conversation
963,29.59536,0.8472992375062881,-0.645646611232466,0.5041593767498487,0.18906197143322143,5,3,Conversation
964,29.597025,0.8472992375062881,-0.645646611232466,0.41800565200778406,0.0504486277584247,5,3,Conversation
965,29.598692,0.8472992375062881,-0.645646611232466,0.3879236514704136,-0.12497442598563172,5,3,Conversation
966,29.600359,0.7217991797300912,-0.645646611232466,0.39916443136398316,-0.3636612393968258,5,3,Conversation
967,29.602026,0.6753813501416348,-0.645646611232466,0.40570456505814084,-0.6433288044352172,5,3,Conversation
968,29.603691,0.6753813501416348,-0.72004042479753,0.39601967683370265,-0.9598980631507216,5,3,Conversation
969,29.605357,0.6753813501416348,-0.9838003092554845,0.4428015135042313,-1.246608034074608,5,3,Conversation
970,29.607024,0.6753813501416348,-0.9838003092554845,0.5754226139885507,-1.3850883914211864,5,3,Conversation
971,29.608692,0.6753813501416348,-0.9838003092554845,0.6093079214113029,-1.4034715292685473,5,3,Conversation
972,29.610357,0.6753813501416348,-0.9838003092554845,0.34984515644785996,-1.3796708336240984,5,3,Conversation
973,29.612024,0.6753813501416348,-0.5592362114999498,-0.2893316202912139,-1.3147184997591932,5,3,Conversation
974,29.613693,0.6753813501416348,0.07760993513335215,-0.8801111961404763,-1.3143045315987811,5,3,Conversation
975,29.615359,0.6753813501416348,0.07760993513335215,-1.2371441058212633,-1.6022701584275025,5,3,Conversation
976,29.617024999999998,2.631442264832836,0.07760993513335215,-1.3712720696669363,-2.201982151395147,5,3,Conversation
977,29.618692,3.3549168497186224,1.0647891059504286,-1.372493456247008,-2.8854680265524157,5,3,Conversation
978,29.62036,3.3549168497186224,1.1278005423855613,-1.2976247683245383,-3.05191950899533,5,3,Conversation
979,29.622023,3.3549168497186224,1.1278005423855613,-1.159808482810051,-2.783538659656107,5,3,Conversation
980,29.623691,3.3549168497186224,1.1278005423855613,-0.9081053411879397,-2.190198858373801,5,3,Conversation
981,29.625358,3.3549168497186224,1.1562561943955343,-0.43624584188657456,-1.3625367275202047,5,3,Conversation
982,29.627024,3.3549168497186224,1.285887497996522,0.2107367342756279,-0.5558653062888319,5,3,Conversation
983,29.628692,3.3549168497186224,1.285887497996522,0.8627419329638306,0.028073971511206466,5,3,Conversation
984,29.630358,3.3549168497186224,1.4649235925596364,1.3077175092452034,0.3695110028023739,5,3,Conversation
985,29.632026,3.3549168497186224,1.4990257058097536,1.5402740022398724,0.5212841234607055,5,3,Conversation
986,29.633693,1.8966582444549256,1.4990257058097536,1.6433410043779582,0.5407559715764054,5,3,Conversation
987,29.635359,1.3573023219601337,1.4990257058097536,1.5947463331366276,0.46836914855315004,5,3,Conversation
988,29.637025,1.3573023219601337,0.8695927206655594,1.5360784543675146,0.3597766718972579,5,3,Conversation
989,29.638693,1.3573023219601337,0.6367887398588026,1.5054248321288868,0.24413248198989845,5,3,Conversation
990,29.640358,1.3573023219601337,0.6367887398588026,1.4509283175164007,0.14093919994958137,5,3,Conversation
991,29.642023000000002,1.3573023219601337,0.6367887398588026,1.3692487980558825,0.06361419040188833,5,3,Conversation
992,29.643692,1.3573023219601337,0.6367887398588026,1.245967041893755,-0.004334612205266418,5,3,Conversation
993,29.645358,1.3573023219601337,0.6367887398588026,1.1564106756107169,-0.0706871596230825,5,3,Conversation
994,29.647024,1.3573023219601337,-0.20093718678619868,1.1466700849539495,-0.12161706622405608,5,3,Conversation
995,29.648692,1.3573023219601337,-0.5951611522661993,1.1546752579797626,-0.1486284677284073,5,3,Conversation
996,29.65036,1.3573023219601337,-0.5951611522661993,1.0367235782399915,-0.1463147907078989,5,3,Conversation
997,29.652026,1.3573023219601337,-0.5951611522661993,0.8144888113173435,-0.13886177066774782,5,3,Conversation
998,29.653692,1.3573023219601337,-0.5951611522661993,0.6262358688090587,-0.1798677611882576,5,3,Conversation
999,29.655359,1.3573023219601337,-0.5894998594684094,0.559966677804463,-0.24873329741862177,5,3,Conversation
1000,29.657024,1.3573023219601337,-0.5322578989574231,0.5575758306405592,-0.28751088651496476,5,3,Conversation
1001,29.658692,1.3573023219601337,-0.5322578989574231,0.5701474411370429,-0.27878485359019217,5,3,Conversation
1002,29.660357,1.3573023219601337,-0.5322578989574231,0.5598883893793638,-0.23460010411460405,5,3,Conversation
1003,29.662023,1.3573023219601337,-0.5322578989574231,0.5222579467117723,-0.20234035440354584,5,3,Conversation
1004,29.663692,1.3573023219601337,-0.5322578989574231,0.5152103181061185,-0.2435739142145879,5,3,Conversation
1005,29.665358,1.3573023219601337,-0.5040465314263193,0.5875348065099167,-0.34652889414595406,5,3,Conversation
1006,29.667025,1.3573023219601337,-0.4666500674897397,0.7390146299668393,-0.44958902215776514,5,3,Conversation
1007,29.668692,1.3573023219601337,-0.4666500674897397,0.8896613135232636,-0.5447601093811685,5,3,Conversation
1008,29.67036,1.3573023219601337,-0.4666500674897397,0.9537587632809535,-0.6425254362065544,5,3,Conversation
1009,29.672025,1.3573023219601337,-0.4666500674897397,0.9618414258703853,-0.7565324520543543,5,3,Conversation
1010,29.673692,1.3573023219601337,-0.4666500674897397,0.9736458388504062,-0.8902347766513358,5,3,Conversation
1011,29.675358,1.3573023219601337,-0.44551887843785637,1.0052917922954852,-1.0222974116844408,5,3,Conversation
1012,29.677024,1.3573023219601337,-0.44417007913667234,1.0409789680996235,-1.1221633523146968,5,3,Conversation
1013,29.678691,1.3573023219601337,-0.44417007913667234,1.0540675145978289,-1.1847027305887212,5,3,Conversation
1014,29.680357,1.3573023219601337,-0.44417007913667234,1.043151145089155,-1.2351905792310778,5,3,Conversation
1015,29.682024,1.3573023219601337,-0.44417007913667234,0.9974665083503497,-1.2905725092221825,5,3,Conversation
