.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1378,17.744793,-0.6403781819708356,-0.6639973844509529,NaN,-0.05204977425485084,4,2,SelfPaced
1379,17.746459,-0.6403781819708356,-0.6639973844509529,NaN,-0.09107092152058766,4,2,SelfPaced
1380,17.748124999999998,-0.6403781819708356,-0.6639973844509529,NaN,-0.11321354043441538,4,2,SelfPaced
1381,17.749792,-1.061617842584973,-0.9982813459749131,NaN,-0.13353958651620265,4,2,SelfPaced
1382,17.75146,-1.720479875853239,-1.0234425043691897,NaN,-0.15223426227325973,4,2,SelfPaced
1383,17.753124,-1.720479875853239,-1.0234425043691897,NaN,-0.1651658217232031,4,2,SelfPaced
1384,17.754791,-1.720479875853239,-1.0234425043691897,NaN,-0.19193212191639691,4,2,SelfPaced
1385,17.756458,-1.720479875853239,-1.0234425043691897,NaN,-0.23250990618270437,4,2,SelfPaced
1386,17.758124,-1.720479875853239,-1.0234425043691897,NaN,-0.2574356678288996,4,2,SelfPaced
1387,17.759792,-1.720479875853239,-1.0234425043691897,NaN,-0.25087473428891627,4,2,SelfPaced
1388,17.761458,-1.720479875853239,-1.0234425043691897,NaN,-0.20627524779648318,4,2,SelfPaced
1389,17.763126,-1.720479875853239,-1.0234425043691897,NaN,-0.11592592049362226,4,2,SelfPaced
1390,17.764793,-1.720479875853239,-1.0234425043691897,NaN,0.041985877073684896,4,2,SelfPaced
1391,17.766459,-1.5488711506356008,-1.0883427706902489,NaN,0.27906465606793146,4,2,SelfPaced
1392,17.768125,-1.2804575035003207,-1.564278057044682,NaN,0.5519453770304793,4,2,SelfPaced
1393,17.769793,-1.2804575035003207,-1.564278057044682,NaN,0.8270160538279374,4,2,SelfPaced
1394,17.771458,-1.2804575035003207,-1.564278057044682,NaN,1.077367301022184,4,2,SelfPaced
1395,17.773123000000002,-1.2804575035003207,-1.564278057044682,NaN,1.2683161911818133,4,2,SelfPaced
1396,17.774792,-1.2804575035003207,-1.564278057044682,NaN,1.3873368803036004,4,2,SelfPaced
1397,17.776458,-1.2804575035003207,-1.564278057044682,NaN,1.4367693581066325,4,2,SelfPaced
1398,17.778124,-1.2804575035003207,-1.564278057044682,NaN,1.425982092005111,4,2,SelfPaced
1399,17.779792,-1.2804575035003207,-1.564278057044682,NaN,1.3581118962882428,4,2,SelfPaced
1400,17.781459,-1.2804575035003207,-1.564278057044682,NaN,1.2423816005639445,4,2,SelfPaced
1401,17.783126,-0.6972955561085842,-1.564278057044682,NaN,1.084378052596768,4,2,SelfPaced
1402,17.784792,0.2148295410938755,-1.3913196478780028,NaN,0.8983232734113293,4,2,SelfPaced
1403,17.786459,0.2148295410938755,-1.2807396813616014,NaN,0.6937241359709386,4,2,SelfPaced
1404,17.788124,0.2148295410938755,-1.2807396813616014,NaN,0.48506117904204016,4,2,SelfPaced
1405,17.789792,0.2148295410938755,-1.2807396813616014,NaN,0.2863778861632602,4,2,SelfPaced
1406,17.791457,0.2148295410938755,-1.2807396813616014,NaN,0.10359095274999514,4,2,SelfPaced
1407,17.793123,0.2148295410938755,-1.2807396813616014,NaN,-0.06310789547808937,4,2,SelfPaced
1408,17.794792,0.2148295410938755,-1.2807396813616014,NaN,-0.22220961206441697,4,2,SelfPaced
1409,17.796458,0.2148295410938755,-1.2807396813616014,NaN,-0.370149970501532,4,2,SelfPaced
1410,17.798125,0.2148295410938755,-1.2807396813616014,NaN,-0.4890835889192699,4,2,SelfPaced
1411,17.799792,0.5786596611745757,-1.2807396813616014,NaN,-0.5710708670272102,4,2,SelfPaced
1412,17.80146,1.1477272848905427,-1.2807396813616014,NaN,-0.6198049356813119,4,2,SelfPaced
1413,17.803125,1.1477272848905427,-1.5250593254309173,NaN,-0.6424722477628638,4,2,SelfPaced
1414,17.804792,1.1477272848905427,-1.6022128972422802,NaN,-0.6481302836274684,4,2,SelfPaced
1415,17.806458,1.1477272848905427,-1.6022128972422802,NaN,-0.6461676475622505,4,2,SelfPaced
1416,17.808124,1.1477272848905427,-1.6022128972422802,NaN,-0.6470455868599213,4,2,SelfPaced
1417,17.809791,1.1477272848905427,-1.6022128972422802,NaN,-0.66194403664401,4,2,SelfPaced
1418,17.811457,1.1477272848905427,-1.6022128972422802,NaN,-0.682855611939185,4,2,SelfPaced
1419,17.813124,1.1477272848905427,-1.6022128972422802,NaN,-0.7015887179255537,4,2,SelfPaced
1420,17.814793,1.1477272848905427,-1.6022128972422802,NaN,-0.712088679065505,4,2,SelfPaced
1421,17.816459,1.2303831090377286,-1.6022128972422802,NaN,-0.7177513946259299,4,2,SelfPaced
1422,17.818125,1.359665295524353,-1.6022128972422802,NaN,-0.7175452043919105,4,2,SelfPaced
1423,17.819793,1.359665295524353,-1.5914756881254815,NaN,-0.7176878642099458,4,2,SelfPaced
1424,17.82146,1.359665295524353,-1.4488241955737275,NaN,-0.7218142214516878,4,2,SelfPaced
1425,17.823124,1.359665295524353,-1.4488241955737275,NaN,-0.719913414094883,4,2,SelfPaced
1426,17.824792,1.359665295524353,-1.4488241955737275,NaN,-0.7111265052430698,4,2,SelfPaced
1427,17.826458,1.359665295524353,-1.4488241955737275,NaN,-0.681612656367535,4,2,SelfPaced
1428,17.828124,1.359665295524353,-1.4488241955737275,NaN,-0.586987646983577,4,2,SelfPaced
1429,17.829791,1.359665295524353,-1.4488241955737275,NaN,-0.37374723849765784,4,2,SelfPaced
1430,17.831458,1.359665295524353,-1.4488241955737275,NaN,-0.05960620672386796,4,2,SelfPaced
1431,17.833126,0.9558005723698804,-1.4488241955737275,NaN,0.30711120759037297,4,2,SelfPaced
1432,17.834792,0.3241147233333976,-1.4488241955737275,NaN,0.6739897168880018,4,2,SelfPaced
1433,17.836459,0.3241147233333976,-1.4488241955737275,NaN,1.0131793168710272,4,2,SelfPaced
1434,17.838126,0.3241147233333976,-0.8426732615696422,NaN,1.3347470259115457,4,2,SelfPaced
1435,17.839793,0.3241147233333976,-0.830302834345069,NaN,1.630009739319575,4,2,SelfPaced
1436,17.841458,0.3241147233333976,-0.830302834345069,NaN,1.8942493310455584,4,2,SelfPaced
1437,17.843124,0.3241147233333976,-0.830302834345069,NaN,2.157128974804386,4,2,SelfPaced
1438,17.844792,0.3241147233333976,-0.830302834345069,NaN,2.414421628989698,4,2,SelfPaced
1439,17.846458000000002,0.3241147233333976,-0.830302834345069,NaN,2.6517550968837376,4,2,SelfPaced
1440,17.848123,0.3241147233333976,-0.830302834345069,NaN,2.83906531082968,4,2,SelfPaced
1441,17.849791,0.4504397948124728,-0.830302834345069,NaN,2.9342391209052847,4,2,SelfPaced
1442,17.85146,0.6480251630233341,-0.830302834345069,NaN,2.940668881153337,4,2,SelfPaced
1443,17.853125,0.6480251630233341,0.15461496998605792,NaN,2.9069708169786463,4,2,SelfPaced
1444,17.854792,0.6480251630233341,0.3284239942797862,NaN,2.785506475784906,4,2,SelfPaced
1445,17.856459,0.6480251630233341,0.3284239942797862,NaN,2.63691975208874,4,2,SelfPaced
1446,17.858126,0.6480251630233341,0.3284239942797862,NaN,2.460774866943009,4,2,SelfPaced
1447,17.859791,0.6480251630233341,0.3284239942797862,NaN,2.242635242360186,4,2,SelfPaced
1448,17.861457,0.6480251630233341,0.3284239942797862,NaN,1.9932053280066708,4,2,SelfPaced
1449,17.863124,0.6480251630233341,0.3284239942797862,NaN,1.7637141794535767,4,2,SelfPaced
1450,17.864792,0.6480251630233341,0.3284239942797862,NaN,1.571603732067777,4,2,SelfPaced
1451,17.866457,0.6381603371350438,0.3284239942797862,NaN,1.4143546077904092,4,2,SelfPaced
1452,17.868124,0.6227307376687438,0.35854299722612165,NaN,1.2638415511238736,4,2,SelfPaced
1453,17.869793,0.6227307376687438,0.36858266487490016,NaN,1.1014551134986268,4,2,SelfPaced
1454,17.871459,0.6227307376687438,0.36858266487490016,NaN,0.9310746209406879,4,2,SelfPaced
1455,17.873124999999998,0.6227307376687438,0.36858266487490016,NaN,0.7400261808881554,4,2,SelfPaced
1456,17.874792,0.6227307376687438,0.36858266487490016,NaN,0.5437919288219702,4,2,SelfPaced
1457,17.87646,0.6227307376687438,0.36858266487490016,NaN,0.367080375055097,4,2,SelfPaced
1458,17.878124,0.6227307376687438,0.36858266487490016,NaN,0.2267384245404171,4,2,SelfPaced
1459,17.879791,0.6227307376687438,0.36858266487490016,NaN,0.14733462214318035,4,2,SelfPaced
1460,17.881458,0.6227307376687438,0.36858266487490016,NaN,0.14306716498200983,4,2,SelfPaced
1461,17.883124,0.5668553291902672,0.36858266487490016,NaN,0.20536866448175103,4,2,SelfPaced
1462,17.884792,0.4794604595188036,-0.45259784303284073,NaN,0.2841287959902576,4,2,SelfPaced
1463,17.886458,0.4794604595188036,-0.46935662890850893,NaN,0.3325327333755857,4,2,SelfPaced
1464,17.888126,0.4794604595188036,-0.46935662890850893,NaN,0.3529543586992774,4,2,SelfPaced
1465,17.889793,0.4794604595188036,-0.46935662890850893,NaN,0.32617472846344386,4,2,SelfPaced
1466,17.891459,0.4794604595188036,-0.46935662890850893,NaN,0.28851608172621934,4,2,SelfPaced
1467,17.893125,0.4794604595188036,-0.46935662890850893,NaN,0.2989976077008181,4,2,SelfPaced
1468,17.894793,0.4794604595188036,-0.46935662890850893,NaN,0.32329770819674303,4,2,SelfPaced
1469,17.896458,0.4794604595188036,-0.46935662890850893,NaN,0.23746216022595457,4,2,SelfPaced
1470,17.898123000000002,0.4794604595188036,-0.46935662890850893,NaN,0.04227998886553908,4,2,SelfPaced
1471,17.899792,0.5322631442011537,-0.4785252963182608,NaN,-0.12171186804398015,4,2,SelfPaced
1472,17.901458,0.6148519587043166,-0.6527299771035467,NaN,-0.2807538830563585,4,2,SelfPaced
1473,17.903124,0.6148519587043166,-0.6527299771035467,NaN,-0.4809304243286894,4,2,SelfPaced
1474,17.904792,0.6148519587043166,-0.6527299771035467,NaN,-0.5889958037263191,4,2,SelfPaced
1475,17.906459,0.6148519587043166,-0.6527299771035467,NaN,-0.41507590122966825,4,2,SelfPaced
1476,17.908126,0.6148519587043166,-0.6527299771035467,NaN,0.013250275793953404,4,2,SelfPaced
1477,17.909792,0.6148519587043166,-0.6527299771035467,NaN,0.4026798138224495,4,2,SelfPaced
1478,17.911459,0.6148519587043166,-0.6527299771035467,NaN,0.6212355059063813,4,2,SelfPaced
1479,17.912624390243902,0.6148519587043166,-0.6527299771035467,NaN,0.7126563624956455,4,2,SelfPaced
