.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
706,1120181.5,-0.6323196385907995,-0.14696494040810282,0.008734860050559205,0.4186283927458956,2,2,Synchronous
707,1120281.5,-0.6323196385907995,-0.14696494040810282,-0.056603716760371396,0.48815979764475875,2,2,Synchronous
708,1120381.5,-0.6323196385907995,-0.14696494040810282,-0.11631783326960501,0.5181408061251063,2,2,Synchronous
709,1120481.5,-0.6323196385907995,-0.14696494040810282,-0.15030560048796862,0.5168261842893564,2,2,Synchronous
710,1120581.5,-0.6323196385907995,-0.2775109210798107,-0.1634128738537325,0.49499816668545776,2,2,Synchronous
711,1120681.5,-0.6323196385907995,-0.7996948437666422,-0.17170850017438463,0.4731245465322371,2,2,Synchronous
712,1120781.5,-0.6323196385907995,-0.7996948437666422,-0.18860553581942563,0.4406982145958674,2,2,Synchronous
713,1120881.5,-0.6323196385907995,-0.7996948437666422,-0.2791831742782586,0.34501369732695525,2,2,Synchronous
714,1120981.5,-0.7641042264750095,-0.7996948437666422,-0.4537103930619697,0.21454872976429443,2,2,Synchronous
715,1121081.5,-1.0441464757289558,-0.7996948437666422,-0.6163263585236902,0.14861841624367159,2,2,Synchronous
716,1121181.5,-1.0441464757289558,-0.10778234638218383,-0.7544033516602556,0.18645735804624589,2,2,Synchronous
717,1121281.5,-1.0441464757289558,0.37303820264769405,-0.8696555223001105,0.3240064249429716,2,2,Synchronous
718,1121381.5,-1.0441464757289558,0.37303820264769405,-0.9600352797612859,0.48155759544889254,2,2,Synchronous
719,1121481.5,-1.0441464757289558,0.37303820264769405,-1.009301916452581,0.5949045941442399,2,2,Synchronous
720,1121581.5,-1.0441464757289558,0.37303820264769405,-1.0270709022040818,0.652611348605026,2,2,Synchronous
721,1121681.5,-1.0441464757289558,0.37303820264769405,-1.0334479471552611,0.6689653489363486,2,2,Synchronous
722,1121781.5,-1.0441464757289558,-0.3613810737140612,-1.046431033136288,0.6693655037565575,2,2,Synchronous
723,1121881.5,-1.0441464757289558,-0.9869974943185194,-1.0738627981977749,0.6684615062004632,2,2,Synchronous
724,1121981.5,-0.9886664074805325,-0.9869974943185194,-1.103185031880102,0.6535452445212717,2,2,Synchronous
725,1122081.5,-0.870771262452633,-0.9869974943185194,-1.129711730199199,0.6264559208737532,2,2,Synchronous
726,1122181.5,-0.870771262452633,-0.9869974943185194,-1.1544250197618307,0.6060771180602261,2,2,Synchronous
727,1122281.5,-0.870771262452633,-0.9869974943185194,-1.1737800558269709,0.5969741244068439,2,2,Synchronous
728,1122381.5,-0.870771262452633,-0.7722610120046899,-1.017075045959648,0.5879649532169673,2,2,Synchronous
729,1122481.5,-0.870771262452633,-0.6406483292962137,-0.5753149531355944,0.5686720548174251,2,2,Synchronous
730,1122581.5,-0.870771262452633,-0.6406483292962137,-0.028917117365809205,0.5281590721370636,2,2,Synchronous
731,1122681.5,-0.870771262452633,-0.6406483292962137,0.41431293558659105,0.4716530841405415,2,2,Synchronous
732,1122781.5,-0.870771262452633,-0.6406483292962137,0.6946486249840145,0.41789744327431433,2,2,Synchronous
733,1122881.5,-0.870771262452633,-0.6406483292962137,0.8258898531739112,0.3765031133107007,2,2,Synchronous
734,1122981.5,-0.744011480002687,-0.7781878446467642,0.8443365472249761,0.34086265732411086,2,2,Synchronous
735,1123081.5,-0.47464694229655185,-0.8624862572809725,0.7869104809272786,0.30511569472122396,2,2,Synchronous
736,1123181.5,-0.47464694229655185,-0.8624862572809725,0.6866046487045214,0.2731225366694725,2,2,Synchronous
737,1123281.5,-0.47464694229655185,-0.8624862572809725,0.5280789516992104,0.24765104651014896,2,2,Synchronous
738,1123381.5,-0.47464694229655185,-0.8624862572809725,0.32598140566576767,0.2252216389953254,2,2,Synchronous
739,1123481.5,-0.47464694229655185,-0.8624862572809725,0.12365076946404961,0.22218901913147954,2,2,Synchronous
740,1123581.5,-0.47464694229655185,-0.758260030776947,-0.10133846919634663,0.2193411248261451,2,2,Synchronous
741,1123681.5,-0.47464694229655185,-0.7045677322748733,-0.33522953237849507,0.16884772725644204,2,2,Synchronous
742,1123781.5,-0.47464694229655185,-0.7045677322748733,-0.5463725599890009,0.04736001916592022,2,2,Synchronous
743,1123881.5,-0.47464694229655185,-0.7045677322748733,-0.7204939180230336,-0.03516015952721976,2,2,Synchronous
744,1123981.5,-0.42900927644514103,-0.7045677322748733,-0.8550620944071111,-0.045031450435402506,2,2,Synchronous
745,1124081.5,-0.332029236510893,-0.7045677322748733,-0.939075815469161,-0.009674777200553226,2,2,Synchronous
746,1124181.5,-0.332029236510893,0.01964850338553369,-0.963842055257373,0.040752078900934,2,2,Synchronous
747,1124281.5,-0.332029236510893,0.05776514736766038,-0.9612120120940231,0.08673867618235419,2,2,Synchronous
748,1124381.5,-0.332029236510893,0.05776514736766038,-0.950401250058316,0.12305461363903221,2,2,Synchronous
749,1124481.5,-0.332029236510893,0.05776514736766038,-1.0041699296406865,0.15926293713274065,2,2,Synchronous
750,1124581.5,-0.332029236510893,0.05776514736766038,-1.1717671284370055,0.1710959430047997,2,2,Synchronous
751,1124681.5,-0.332029236510893,0.022007881348422336,-1.3466437095338226,0.16101022951371236,2,2,Synchronous
752,1124781.5,-0.332029236510893,-0.18061662609392656,-1.440319936966551,0.15821136046559575,2,2,Synchronous
753,1124881.5,-0.332029236510893,-0.18061662609392656,-1.461509853013649,0.1628015137579373,2,2,Synchronous
754,1124981.5,-0.3122408274811096,-0.18061662609392656,-1.4699451332797744,0.17481692982728392,2,2,Synchronous
755,1125081.5,-0.2701904582928199,-0.18061662609392656,-1.5198542691000159,0.1847618089552332,2,2,Synchronous
756,1125181.5,-0.2701904582928199,-0.18061662609392656,-1.5794045310452123,0.18139718642546324,2,2,Synchronous
757,1125281.5,-0.2701904582928199,0.46288256348152,-1.5941150499009633,0.17271266914632225,2,2,Synchronous
758,1125381.5,-0.2701904582928199,0.8093821270990682,-1.5383823900443698,0.15274328259789857,2,2,Synchronous
759,1125481.5,-0.2701904582928199,0.8093821270990682,-1.2890758057761948,0.11971757410818967,2,2,Synchronous
760,1125581.5,-0.2701904582928199,0.8093821270990682,-0.8209388583126499,0.15698884973940372,2,2,Synchronous
761,1125681.5,-0.2701904582928199,0.8093821270990682,-0.2670915990540348,0.2886855894731523,2,2,Synchronous
762,1125781.5,-0.2701904582928199,1.2313253860558395,0.22045824760775837,0.4263607932226381,2,2,Synchronous
763,1125881.5,-0.2701904582928199,1.8642402744909963,0.5350116100999045,0.49553110243846016,2,2,Synchronous
764,1125981.5,-0.23703710285025129,1.8642402744909963,0.662683338031365,0.4898643061770291,2,2,Synchronous
765,1126081.5,-0.166586222534793,1.8642402744909963,0.6432693470758883,0.4767407380923724,2,2,Synchronous
766,1126181.5,-0.166586222534793,1.8642402744909963,0.5302829366041555,0.5138524551348996,2,2,Synchronous
767,1126281.5,-0.166586222534793,1.8497794495582949,0.35151960879426697,0.5524048301980571,2,2,Synchronous
768,1126381.5,-0.166586222534793,1.3822127767342847,0.1557360587320601,0.5369794910532567,2,2,Synchronous
769,1126481.5,-0.166586222534793,1.3822127767342847,-0.012541395797355895,0.4585380728256253,2,2,Synchronous
770,1126581.5,-0.166586222534793,1.3822127767342847,-0.07974578571171737,0.36213196819790666,2,2,Synchronous
771,1126681.5,-0.166586222534793,1.3822127767342847,0.04446279731131237,0.22707714934654233,2,2,Synchronous
772,1126781.5,-0.166586222534793,1.3822127767342847,0.30909474171439705,0.12439087906883095,2,2,Synchronous
773,1126881.5,-0.166586222534793,1.975087799150633,0.6133225372791157,0.1719936991523773,2,2,Synchronous
774,1126981.5,-0.09225018337840862,2.071602337683527,0.901668267502181,0.3758266251618195,2,2,Synchronous
775,1127081.5,0.06571389982890817,2.071602337683527,1.132371854476084,0.6367747811732941,2,2,Synchronous
776,1127181.5,0.06571389982890817,2.071602337683527,1.273375484823063,0.8659805428203481,2,2,Synchronous
777,1127281.5,0.06571389982890817,2.071602337683527,1.3265285043083535,1.027486249628724,2,2,Synchronous
778,1127381.5,0.06571389982890817,1.8113657683505602,1.318593703751706,1.1421909560121606,2,2,Synchronous
779,1127481.5,0.06571389982890817,1.5405072982284926,1.2776820121904757,1.2230252497307006,2,2,Synchronous
780,1127581.5,0.06571389982890817,1.5405072982284926,1.2104048384608839,1.2711377512871316,2,2,Synchronous
781,1127681.5,0.06571389982890817,1.5405072982284926,1.0694071217988923,1.2543149406419192,2,2,Synchronous
782,1127781.5,0.06571389982890817,1.5405072982284926,0.846674454349945,1.0506068428028061,2,2,Synchronous
783,1127881.5,0.06571389982890817,1.5948199909359475,0.7544821979299949,0.6751425313458197,2,2,Synchronous
784,1127981.5,0.09311722018690607,1.7416654193672148,0.849029101752417,0.35512377244483234,2,2,Synchronous
785,1128081.5,0.15134927594765163,1.7416654193672148,1.0401504845300416,0.3314474925770264,2,2,Synchronous
786,1128181.5,0.15134927594765163,1.7416654193672148,1.2511771490159478,0.5032812204619592,2,2,Synchronous
787,1128281.5,0.15134927594765163,1.7416654193672148,1.4182771433744743,0.68218998757182,2,2,Synchronous
788,1128381.5,0.15134927594765163,1.7416654193672148,1.4949160443583054,0.7869653176807192,2,2,Synchronous
789,1128481.5,0.15134927594765163,1.6632513517719234,1.4328621101489531,0.8260367363295362,2,2,Synchronous
790,1128581.5,0.15134927594765163,1.6608261744236155,1.290214930274303,0.8316459505640093,2,2,Synchronous
791,1128681.5,0.15134927594765163,1.6608261744236155,1.1688074323804145,0.7952108223382426,2,2,Synchronous
792,1128781.5,0.15134927594765163,1.6608261744236155,1.0875341129415577,0.727857367007987,2,2,Synchronous
793,1128881.5,0.15134927594765163,1.6608261744236155,1.0406946345286578,0.6647615589647522,2,2,Synchronous
794,1128981.5,0.1520745055979576,1.3959441684800538,0.9858069947668889,0.5805363683999455,2,2,Synchronous
795,1129081.5,0.1536156186048578,1.187822592381541,0.8471799379467201,0.41323883582405035,2,2,Synchronous
796,1129181.5,0.1536156186048578,1.187822592381541,0.7088828647488518,0.23218040681966456,2,2,Synchronous
797,1129281.5,0.1536156186048578,1.187822592381541,0.6462651289107709,0.16533008955013923,2,2,Synchronous
798,1129381.5,0.1536156186048578,1.187822592381541,0.6415593823168195,0.25857884681156207,2,2,Synchronous
799,1129481.5,0.1536156186048578,1.66974481112158,0.6468944359732066,0.4351129593166673,2,2,Synchronous
800,1129581.5,0.1536156186048578,2.283100362245266,0.6311754973574387,0.6060472197000745,2,2,Synchronous
801,1129681.5,0.1536156186048578,2.283100362245266,0.6000484070169362,0.7937892912146786,2,2,Synchronous
802,1129781.5,0.1536156186048578,2.283100362245266,0.5763978521364368,0.9494296847036481,2,2,Synchronous
803,1129881.5,0.1536156186048578,2.283100362245266,0.5550827479271426,1.0215412073489136,2,2,Synchronous
804,1129981.5,0.11186311159437314,2.2162669864837565,0.5260404589941453,1.0359469822121863,2,2,Synchronous
805,1130081.5,0.023139034197093178,1.5405072982284926,0.4912013940768933,1.0214226205871006,2,2,Synchronous
806,1130181.5,0.023139034197093178,1.5405072982284926,0.41737476873379525,1.007704910678829,2,2,Synchronous
807,1130281.5,0.023139034197093178,1.5405072982284926,0.26694199512371974,0.995519869232866,2,2,Synchronous
808,1130381.5,0.023139034197093178,1.5405072982284926,0.10242446150933639,0.9722586430314045,2,2,Synchronous
809,1130481.5,0.023139034197093178,1.5405072982284926,-0.02770644957922081,0.9389440177281108,2,2,Synchronous
810,1130581.5,0.023139034197093178,2.067684454277423,-0.10193502354192863,0.9071073982286675,2,2,Synchronous
811,1130681.5,0.023139034197093178,2.1135259461077647,-0.14629275581501047,0.8850124094088712,2,2,Synchronous
812,1130781.5,0.023139034197093178,2.1135259461077647,-0.1995039113727163,0.8631853984837654,2,2,Synchronous
813,1130881.5,0.023139034197093178,2.1135259461077647,-0.26659239306132343,0.8514848715408627,2,2,Synchronous
814,1130981.5,0.036814793317152504,2.1135259461077647,-0.33936674639572817,0.8462976570564062,2,2,Synchronous
815,1131081.5,0.06587578144727857,1.9699272473513263,-0.4484074552640529,0.8487794222847346,2,2,Synchronous
816,1131181.5,0.06587578144727857,1.9054118899390136,-0.5858685153642311,0.8482226282443386,2,2,Synchronous
817,1131281.5,0.06587578144727857,1.9054118899390136,-0.7233848001842155,0.8368777609189948,2,2,Synchronous
818,1131381.5,0.06587578144727857,1.9054118899390136,-0.8766962646664217,0.8191007194459184,2,2,Synchronous
819,1131481.5,0.06587578144727857,1.9054118899390136,-1.0580565190037303,0.8143623830352508,2,2,Synchronous
820,1131581.5,0.06587578144727857,1.836638372298858,-1.1966057881213719,0.8382049662396568,2,2,Synchronous
821,1131681.5,0.06587578144727857,1.7416654193672148,-1.2384881428384682,0.8804627246040074,2,2,Synchronous
822,1131781.5,0.06587578144727857,1.7416654193672148,-1.067635142027356,0.8856002091560908,2,2,Synchronous
823,1131881.5,0.06587578144727857,1.7416654193672148,-0.6607082004355671,0.830869398543106,2,2,Synchronous
824,1131981.5,0.11399994895688213,1.7416654193672148,-0.120210402687895,0.7801514109346895,2,2,Synchronous
825,1132081.5,0.21626380491478972,1.7847376970626279,0.39978628684406564,0.734638254689607,2,2,Synchronous
826,1132181.5,0.21626380491478972,1.9467715036310869,0.7806687228926589,0.6629061492814146,2,2,Synchronous
827,1132281.5,0.21626380491478972,1.9467715036310869,0.9846826667811176,0.5458419891429964,2,2,Synchronous
828,1132381.5,0.21626380491478972,1.9467715036310869,1.0429246396475476,0.42660954355238295,2,2,Synchronous
829,1132481.5,0.21626380491478972,1.9467715036310869,1.010834255512471,0.32223003954488283,2,2,Synchronous
830,1132581.5,0.21626380491478972,1.9467715036310869,0.9196514196299973,0.24621330785801795,2,2,Synchronous
831,1132681.5,0.21626380491478972,1.1876571539267706,0.7954008949334411,0.1752622845252972,2,2,Synchronous
832,1132781.5,0.21626380491478972,0.846605779421933,0.6586009848148618,0.12071710548173747,2,2,Synchronous
833,1132881.5,0.21626380491478972,0.846605779421933,0.5339011110390269,0.09934461003166149,2,2,Synchronous
834,1132981.5,0.36509128958119547,0.846605779421933,0.42931404382464944,0.08671038850827147,2,2,Synchronous
835,1133081.5,0.6813496944973078,0.846605779421933,0.3415522292175419,0.06031557256002869,2,2,Synchronous
836,1133181.5,0.6813496944973078,0.8395332854805887,0.27145131639631825,0.02268803330397981,2,2,Synchronous
837,1133281.5,0.6813496944973078,0.8093821270990682,0.2144805128628869,0.016653698615232318,2,2,Synchronous
838,1133381.5,0.6813496944973078,0.8093821270990682,0.16626132625252604,0.022944937731947775,2,2,Synchronous
839,1133481.5,0.6813496944973078,0.8093821270990682,0.10847989297696631,0.02025076327830099,2,2,Synchronous
840,1133581.5,0.6813496944973078,0.8093821270990682,0.05092909341591786,-0.006097745445464859,2,2,Synchronous
841,1133681.5,0.6813496944973078,0.8093821270990682,-0.008954427423264459,-0.03896399601436608,2,2,Synchronous
842,1133781.5,0.6813496944973078,0.46520998174291917,-0.0926818351521518,-0.09060661809413272,2,2,Synchronous
843,1133881.5,0.6813496944973078,0.09235682427375767,-0.21641013597443004,-0.18739495865954509,2,2,Synchronous
844,1133981.5,0.7178701876020114,0.09235682427375767,-0.36285863255902523,-0.327899332488816,2,2,Synchronous
845,1134081.5,0.7954762354495066,0.09235682427375767,-0.5013132827168673,-0.45787767152295133,2,2,Synchronous
846,1134181.5,0.7954762354495066,0.09235682427375767,-0.6347899748117962,-0.5466162057881951,2,2,Synchronous
847,1134281.5,0.7954762354495066,0.09235682427375767,-0.7379778641581386,-0.5810813642839832,2,2,Synchronous
848,1134381.5,0.7954762354495066,-0.2953857941245493,-0.8061870346417556,-0.5776518109720661,2,2,Synchronous
849,1134481.5,0.7954762354495066,-0.5761649315853923,-0.8388506823015405,-0.5654104961815756,2,2,Synchronous
850,1134581.5,0.7954762354495066,-0.5761649315853923,-0.8617891385297795,-0.5886564208653834,2,2,Synchronous
851,1134681.5,0.7954762354495066,-0.5761649315853923,-0.9037480072326369,-0.7299285886100586,2,2,Synchronous
852,1134781.5,0.7954762354495066,-0.5761649315853923,-0.9493512525438486,-0.9576047018311825,2,2,Synchronous
853,1134881.5,0.7954762354495066,-0.5761649315853923,-1.0806650825894377,-1.1596068817877152,2,2,Synchronous
854,1134981.5,0.6245810485666418,-0.5971831352707274,-1.3293375378674177,-1.2304779748242733,2,2,Synchronous
855,1135081.5,0.26142877644055396,-0.6085006295628309,-1.5835274612387062,-1.2184290363511208,2,2,Synchronous
856,1135181.5,0.26142877644055396,-0.6085006295628309,-1.791141565567767,-1.1992036860985873,2,2,Synchronous
857,1135281.5,0.26142877644055396,-0.6085006295628309,-1.9671876006157982,-1.2457376146397499,2,2,Synchronous
858,1135381.5,0.26142877644055396,-0.6085006295628309,-2.131999453783019,-1.3476098844454591,2,2,Synchronous
859,1135481.5,0.26142877644055396,-0.6085006295628309,-2.259015126599947,-1.5040030723358175,2,2,Synchronous
860,1135581.5,0.26142877644055396,-0.6316469733708665,-2.3534958699343247,-1.5998045656804736,2,2,Synchronous
861,1135681.5,0.26142877644055396,-0.6406483292962137,-2.4116357089120326,-1.63511865640238,2,2,Synchronous
862,1135781.5,0.26142877644055396,-0.6406483292962137,-2.3444806755223744,-1.6653087520680288,2,2,Synchronous
863,1135881.5,0.26142877644055396,-0.6406483292962137,-1.9884717717036196,-1.5673721936713458,2,2,Synchronous
864,1135981.5,-0.061402022181457634,-0.6406483292962137,-1.2788585957536915,-1.240867805978719,2,2,Synchronous
865,1136081.5,-0.7474174692532323,-0.6406483292962137,-0.42574821594699147,-0.7094985458459685,2,2,Synchronous
866,1136181.5,-0.7474174692532323,0.010081272745582199,0.32640346081433486,-0.12477510834963018,2,2,Synchronous
867,1136281.5,-0.7474174692532323,0.02336146870561885,0.8461082872472216,0.3774241237383962,2,2,Synchronous
868,1136381.5,-0.7474174692532323,0.02336146870561885,1.137963380101389,0.7190832553162709,2,2,Synchronous
869,1136481.5,-0.7474174692532323,0.02336146870561885,1.2595596610160313,0.8979987671740447,2,2,Synchronous
