.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
734,8.7694917,-1.195377472580933,-0.8354296845658713,0.7744544001398587,0.40271458429951523,3,1,SelfPaced
735,8.7711583,-1.195377472580933,-0.8354296845658713,0.7487700432350722,0.38785562180719363,3,1,SelfPaced
736,8.772825,-1.195377472580933,-0.8354296845658713,0.7553850205822092,0.3707000119496315,3,1,SelfPaced
737,8.7744917,-1.195377472580933,-0.8354296845658713,0.7723033893132459,0.35469512088781674,3,1,SelfPaced
738,8.7761583,-1.195377472580933,-0.8354296845658713,0.7935277416514478,0.3406029849109098,3,1,SelfPaced
739,8.777825,-1.195377472580933,-0.9350627509965406,0.7909638622080002,0.3276648676633922,3,1,SelfPaced
740,8.7794917,-1.195377472580933,-0.9526450568372469,0.7593004215634528,0.3098433099070145,3,1,SelfPaced
741,8.7811583,-1.195377472580933,-0.9526450568372469,0.7098445060998484,0.28210580638851535,3,1,SelfPaced
742,8.782825,-1.2680193080628335,-0.9526450568372469,0.6390658497751982,0.2585330675081064,3,1,SelfPaced
743,8.7844917,-1.5412909748756978,-0.9526450568372469,0.5749832257720414,0.23929583821938408,3,1,SelfPaced
744,8.7861583,-1.5412909748756978,-0.9526450568372469,0.5432563938644538,0.21638042483053294,3,1,SelfPaced
745,8.787825,-1.5412909748756978,-0.9526450568372469,0.5233718422836423,0.18038946792540284,3,1,SelfPaced
746,8.7894917,-1.5412909748756978,-0.9526450568372469,0.4979499648273832,0.11341447601189045,3,1,SelfPaced
747,8.7911583,-1.5412909748756978,-0.9789631855583475,0.4348452831217597,0.01932270519453845,3,1,SelfPaced
748,8.792825,-1.5412909748756978,-1.0403721525742489,0.3395276047438226,-0.08270549828762136,3,1,SelfPaced
749,8.7944917,-1.5412909748756978,-1.0403721525742489,0.2148211425271634,-0.18115589597373158,3,1,SelfPaced
750,8.7961583,-1.5412909748756978,-1.0403721525742489,0.07640400853817157,-0.26805216467855986,3,1,SelfPaced
751,8.797825,-1.5412909748756978,-1.0403721525742489,-0.05554672137643432,-0.3364477734546489,3,1,SelfPaced
752,8.7994917,-1.454017926339296,-1.0403721525742489,-0.2174245656213655,-0.40276535609377206,3,1,SelfPaced
753,8.8011583,-1.1257050294642605,-1.0403721525742489,-0.42875948089980026,-0.4767842479748184,3,1,SelfPaced
754,8.802825,-1.1257050294642605,-1.0403721525742489,-0.6711267305764166,-0.5440536720321283,3,1,SelfPaced
755,8.8044917,-1.1257050294642605,-1.0403721525742489,-0.8911066293520159,-0.5935566294833003,3,1,SelfPaced
756,8.8061583,-1.1257050294642605,-1.0337721746268265,-1.0434967494804532,-0.6259135717226817,3,1,SelfPaced
757,8.807825,-1.1257050294642605,-1.0316879710644826,-1.1292349184756192,-0.6380979415466167,3,1,SelfPaced
758,8.8094917,-1.1257050294642605,-1.0316879710644826,-1.1582017542197272,-0.6398077826473937,3,1,SelfPaced
759,8.8111583,-1.1257050294642605,-1.0316879710644826,-1.1576431187141818,-0.642904688758988,3,1,SelfPaced
760,8.812825,-1.1257050294642605,-1.0316879710644826,-1.1905174315316533,-0.6499866479611911,3,1,SelfPaced
761,8.8144917,-1.1257050294642605,-1.0316879710644826,-1.2940305767159745,-0.6644752337078483,3,1,SelfPaced
762,8.8161583,-1.0559560010760112,-1.0316879710644826,-1.4717164521002462,-0.6449697446522556,3,1,SelfPaced
763,8.817825,-0.793566799044025,-1.0316879710644826,-1.5860516744717832,-0.4635083952220299,3,1,SelfPaced
764,8.8194917,-0.793566799044025,-1.0215593066448523,-1.4102346857773107,-0.09738682960998218,3,1,SelfPaced
765,8.8211583,-0.793566799044025,-0.9967615420312745,-0.9894596596922649,0.3171805526854125,3,1,SelfPaced
766,8.822825,-0.793566799044025,-0.9967615420312745,-0.4923873056069231,0.6295142332761604,3,1,SelfPaced
767,8.8244917,-0.793566799044025,-0.9967615420312745,-0.07145759823680164,0.7920365328667521,3,1,SelfPaced
768,8.8261583,-0.793566799044025,-0.9967615420312745,0.22301809506627504,0.8227603343984766,3,1,SelfPaced
769,8.827825,-0.793566799044025,-0.9967615420312745,0.39968591336937087,0.7799765173163778,3,1,SelfPaced
770,8.8294917,-0.793566799044025,-0.9967615420312745,0.49528076344169647,0.717153303205333,3,1,SelfPaced
771,8.8311583,-0.793566799044025,-0.9967615420312745,0.5378042499987182,0.663176146693308,3,1,SelfPaced
772,8.832825,-0.750762988449088,-0.9093436621747303,0.5354511795211636,0.6285256015435944,3,1,SelfPaced
773,8.8344917,-0.5897391295443247,-0.5994075426833463,0.4874060498230411,0.6118743847690279,3,1,SelfPaced
774,8.8361583,-0.5897391295443247,-0.5994075426833463,0.43599441484578483,0.6010231384599714,3,1,SelfPaced
775,8.837825,-0.5897391295443247,-0.5994075426833463,0.4218650966071217,0.582945001992152,3,1,SelfPaced
776,8.8394917,-0.5897391295443247,-0.5994075426833463,0.436809917031776,0.5599080587890723,3,1,SelfPaced
777,8.8411583,-0.5897391295443247,-0.5994075426833463,0.45844036964883217,0.5376023170113384,3,1,SelfPaced
778,8.842825,-0.5897391295443247,-0.5994075426833463,0.4678077494143973,0.5187536637797309,3,1,SelfPaced
779,8.8444917,-0.5897391295443247,-0.5994075426833463,0.4444678787536285,0.4966757238727555,3,1,SelfPaced
780,8.8461583,-0.5897391295443247,-0.6047655983624298,0.4179282350420367,0.4697749132066685,3,1,SelfPaced
781,8.847825,-0.5897391295443247,-0.7333589346604351,0.391672036118572,0.44452286293414295,3,1,SelfPaced
782,8.8494917,-0.5014503184585795,-0.7333589346604351,0.3662636953382747,0.41921631053179115,3,1,SelfPaced
783,8.8511583,-0.1693162196122044,-0.7333589346604351,0.348480299996997,0.39035597797929167,3,1,SelfPaced
784,8.852825,-0.1693162196122044,-0.7333589346604351,0.3131203563263935,0.35786802482601393,3,1,SelfPaced
785,8.8544917,-0.1693162196122044,-0.7333589346604351,0.2123774423532303,0.3310476544778412,3,1,SelfPaced
786,8.8561583,-0.1693162196122044,-0.7333589346604351,0.08290904166347263,0.3148437738691084,3,1,SelfPaced
787,8.857825,-0.1693162196122044,-0.7333589346604351,0.003970411036484376,0.30478947927613226,3,1,SelfPaced
788,8.8594917,-0.1693162196122044,-0.7333589346604351,-0.014068365252512496,0.27941476372834007,3,1,SelfPaced
789,8.8611583,-0.1693162196122044,-0.8870468153673032,-0.016560929525039327,0.2124324268012378,3,1,SelfPaced
790,8.862825,-0.1693162196122044,-1.0748875584534754,-0.021786581690536305,0.10216245098787591,3,1,SelfPaced
791,8.8644917,-0.1693162196122044,-1.0748875584534754,-0.030261696412521424,-0.02587484657571813,3,1,SelfPaced
792,8.8661583,-0.2965722214971373,-1.0748875584534754,-0.04554889569016046,-0.14786443736519447,3,1,SelfPaced
793,8.867825,-0.7752971809690277,-1.0748875584534754,-0.04847892571023329,-0.23617058355758913,3,1,SelfPaced
794,8.8694917,-0.7752971809690277,-1.0748875584534754,-0.0796936750710715,-0.29570189544078584,3,1,SelfPaced
795,8.8711583,-0.7752971809690277,-1.0748875584534754,-0.14729203795176973,-0.35837242678857106,3,1,SelfPaced
796,8.872825,-0.7752971809690277,-1.0748875584534754,-0.21341011579162142,-0.42021673935848297,3,1,SelfPaced
797,8.8744917,-0.7752971809690277,-1.0748875584534754,-0.2516017009594527,-0.4651911517448685,3,1,SelfPaced
798,8.8761583,-0.7752971809690277,-1.1778638239842991,-0.30147741845928744,-0.4889501949434111,3,1,SelfPaced
799,8.877825,-0.7752971809690277,-1.226323243057628,-0.43269370116225864,-0.5066332583879886,3,1,SelfPaced
800,8.879491699999999,-0.7752971809690277,-1.226323243057628,-0.6673026196172084,-0.5250364950925799,3,1,SelfPaced
801,8.8811583,-0.7752971809690277,-1.226323243057628,-0.9698777023436235,-0.5631012012645501,3,1,SelfPaced
802,8.882825,-0.925966509616327,-1.226323243057628,-1.1859885880153607,-0.6193406361555202,3,1,SelfPaced
803,8.8844917,-1.492770174527596,-1.226323243057628,-1.1999939301119835,-0.5772195202633312,3,1,SelfPaced
804,8.8861583,-1.492770174527596,-1.226323243057628,-0.9919248204500399,-0.3297654213774149,3,1,SelfPaced
805,8.887825,-1.492770174527596,-1.226323243057628,-0.5957943034419342,0.07206670489113781,3,1,SelfPaced
806,8.8894917,-1.492770174527596,-1.2257418033805725,-0.14234586862045975,0.5005704261995773,3,1,SelfPaced
807,8.8911583,-1.492770174527596,-1.1681792753520739,0.24012630742360494,0.843487395018591,3,1,SelfPaced
808,8.892825,-1.492770174527596,-1.1681792753520739,0.5346358424165862,1.0639609292712204,3,1,SelfPaced
809,8.8944917,-1.492770174527596,-1.1681792753520739,0.7455169488874722,1.174574066248491,3,1,SelfPaced
810,8.8961583,-1.492770174527596,-1.1681792753520739,0.8880332194716765,1.204092753304114,3,1,SelfPaced
811,8.897825,-1.492770174527596,-1.1681792753520739,0.9630727921774244,1.1862808469665596,3,1,SelfPaced
812,8.8994917,-1.4512318347753825,-1.1681792753520739,0.9807313859695915,1.1483038977395674,3,1,SelfPaced
813,8.9011583,-1.294968556659913,-1.1681792753520739,0.9460540539465737,1.0978881857396972,3,1,SelfPaced
814,8.902825,-1.294968556659913,-1.1681792753520739,0.8964106059964743,1.0350367625184882,3,1,SelfPaced
815,8.9044917,-1.294968556659913,-0.8848734513977108,0.863025201120738,0.976215587285518,3,1,SelfPaced
816,8.9061583,-1.294968556659913,-0.7800891055515765,0.8483649810541097,0.9316690024250062,3,1,SelfPaced
817,8.907825,-1.294968556659913,-0.7800891055515765,0.8402839156677436,0.8986764787729457,3,1,SelfPaced
818,8.9094917,-1.294968556659913,-0.7800891055515765,0.8453033811469447,0.8680476656536854,3,1,SelfPaced
819,8.9111583,-1.294968556659913,-0.7800891055515765,0.8466728965588847,0.8181355306241895,3,1,SelfPaced
820,8.912825,-1.294968556659913,-0.7800891055515765,0.8293512339330349,0.7308882302363012,3,1,SelfPaced
821,8.9144917,-1.294968556659913,-0.7800891055515765,0.8085755728785429,0.6373099184486706,3,1,SelfPaced
822,8.9161583,-1.108538037759791,-0.7800891055515765,0.8010823624080307,0.5654860111384863,3,1,SelfPaced
823,8.917825,-0.4072041809450473,-0.7888020586821208,0.8011987448050193,0.5145697382366237,3,1,SelfPaced
824,8.9194917,-0.4072041809450473,-0.7986273037016708,0.8007348660312065,0.46676583500636726,3,1,SelfPaced
825,8.9211583,-0.4072041809450473,-0.7986273037016708,0.7827167249189813,0.4221834831231569,3,1,SelfPaced
826,8.922825,-0.4072041809450473,-0.7986273037016708,0.7337076848435301,0.3784509883437685,3,1,SelfPaced
827,8.9244917,-0.4072041809450473,-0.7986273037016708,0.6906539567841997,0.33988285423068493,3,1,SelfPaced
828,8.9261583,-0.4072041809450473,-0.7986273037016708,0.6872328095569763,0.3057434794470377,3,1,SelfPaced
829,8.927825,-0.4072041809450473,-0.7986273037016708,0.7332195391018345,0.26872262389724005,3,1,SelfPaced
830,8.9294917,-0.4072041809450473,-0.7986273037016708,0.7885406321294239,0.22768124274434187,3,1,SelfPaced
831,8.9311583,-0.4072041809450473,-0.7986273037016708,0.8214529136721535,0.17544297384577365,3,1,SelfPaced
832,8.932825,-0.4632658089808939,-1.058299085520985,0.8169940646754683,0.11735399356655768,3,1,SelfPaced
833,8.9344917,-0.6741643144490789,-1.1005712360497106,0.7937892306114903,0.06741900738367114,3,1,SelfPaced
834,8.9361583,-0.6741643144490789,-1.1005712360497106,0.7620607478897606,0.0200232385269098,3,1,SelfPaced
835,8.937825,-0.6741643144490789,-1.1005712360497106,0.7328315977785392,-0.025940905569922356,3,1,SelfPaced
836,8.9394917,-0.6741643144490789,-1.1005712360497106,0.6973044266353832,-0.06352588654994855,3,1,SelfPaced
837,8.9411583,-0.6741643144490789,-1.1005712360497106,0.6361135337642126,-0.09244692723651043,3,1,SelfPaced
838,8.942825,-0.6741643144490789,-1.1005712360497106,0.5527569943312526,-0.10885113155888093,3,1,SelfPaced
839,8.9444917,-0.6741643144490789,-1.1005712360497106,0.45494625643654607,-0.11260752763463687,3,1,SelfPaced
840,8.9461583,-0.6741643144490789,-1.1025629067071323,0.38861753471221605,-0.10461720669862641,3,1,SelfPaced
841,8.947825,-0.6741643144490789,-1.2997383017918849,0.3420675473822159,-0.08546028644013585,3,1,SelfPaced
842,8.9494917,-0.8041290164655945,-1.2997383017918849,0.30371302685859974,-0.06509821977070215,3,1,SelfPaced
843,8.9511583,-1.2930438478610584,-1.2997383017918849,0.26301946777763396,-0.07827771474501449,3,1,SelfPaced
844,8.952825,-1.2930438478610584,-1.2997383017918849,0.23295698668769046,-0.16623513956272995,3,1,SelfPaced
845,8.9544917,-1.2930438478610584,-1.2997383017918849,0.25008154210502315,-0.27090981878835535,3,1,SelfPaced
846,8.9561583,-1.2930438478610584,-1.2997383017918849,0.2770741692170931,-0.3236851693909728,3,1,SelfPaced
847,8.957825,-1.2930438478610584,-1.2997383017918849,0.27749265060200967,-0.3230939281469823,3,1,SelfPaced
848,8.9594917,-1.2930438478610584,-1.2997383017918849,0.2422977883455745,-0.2987490698030781,3,1,SelfPaced
849,8.9611583,-1.2930438478610584,-1.3054926259476276,0.2014256111744782,-0.2516739120278771,3,1,SelfPaced
850,8.962825,-1.2930438478610584,-1.3716673537386699,0.16627053353885765,-0.19245228558949212,3,1,SelfPaced
851,8.9644917,-1.2930438478610584,-1.3716673537386699,0.1381196952249837,-0.14983955764761714,3,1,SelfPaced
852,8.9661583,-1.3488176765079245,-1.3716673537386699,0.11060144889020176,-0.09676211207561607,3,1,SelfPaced
853,8.967825,-1.5586335080842302,-1.3716673537386699,0.0178438530831865,-0.09398348278961828,3,1,SelfPaced
854,8.9694917,-1.5586335080842302,-1.3716673537386699,-0.12291908780113646,-0.15776067932999,3,1,SelfPaced
855,8.9711583,-1.5586335080842302,-1.3716673537386699,-0.26545087603827255,-0.324840600506154,3,1,SelfPaced
856,8.972825,-1.5586335080842302,-1.3716673537386699,-0.3647328194960466,-0.6315032796421552,3,1,SelfPaced
857,8.9744917,-1.5586335080842302,-1.3716673537386699,-0.412224596293877,-0.9836256120607323,3,1,SelfPaced
858,8.9761583,-1.5586335080842302,-1.2696974625917867,-0.4251189404731471,-1.264358099085761,3,1,SelfPaced
859,8.977825,-1.5586335080842302,-1.1345280720017321,-0.4187349120244313,-1.4205226684590588,3,1,SelfPaced
860,8.9794917,-1.5586335080842302,-1.1345280720017321,-0.4370759523827698,-1.4799770761196858,3,1,SelfPaced
861,8.9811583,-1.5586335080842302,-1.1345280720017321,-0.4914755609564717,-1.6185800728311617,3,1,SelfPaced
862,8.982825,-1.4893500375310962,-1.1345280720017321,-0.5676180425902779,-2.0320007803462623,3,1,SelfPaced
863,8.9844917,-1.2287122197359732,-1.1345280720017321,-0.6544360091155184,-2.23025222436482,3,1,SelfPaced
864,8.9861583,-1.2287122197359732,-1.1345280720017321,-0.7716124477063059,-2.23025222436482,3,1,SelfPaced
865,8.987825,-1.2287122197359732,-1.1345280720017321,-0.9001136363904514,-2.23025222436482,3,1,SelfPaced
866,8.9894917,-1.2287122197359732,-1.1345280720017321,-1.036212697161692,-2.23025222436482,3,1,SelfPaced
867,8.9911583,-1.2287122197359732,-1.0526124220998216,-1.1838421994683448,-2.23025222436482,3,1,SelfPaced
868,8.992825,-1.2287122197359732,-1.0403721525742489,-1.3392663509077811,-2.23025222436482,3,1,SelfPaced
869,8.9944917,-1.2287122197359732,-1.0403721525742489,-1.4884025512815475,-2.23025222436482,3,1,SelfPaced
870,8.9961583,-1.2287122197359732,-1.0403721525742489,-1.61743827358477,-2.23025222436482,3,1,SelfPaced
871,8.997825,-1.2287122197359732,-1.0403721525742489,-1.7025519395901372,-2.23025222436482,3,1,SelfPaced
872,8.9994917,-1.1783748369000724,-1.0403721525742489,-1.702476332302448,-2.23025222436482,3,1,SelfPaced
873,9.0011583,-0.9890103967078742,-1.0403721525742489,-1.6472222623290114,-2.23025222436482,3,1,SelfPaced
874,9.002825,-0.9890103967078742,-1.0403721525742489,-1.6098004517954463,-2.23025222436482,3,1,SelfPaced
875,9.004491699999999,-0.9890103967078742,-1.0432309766960195,-1.6811214005656394,-2.23025222436482,3,1,SelfPaced
876,9.0061583,-0.9890103967078742,-1.049035255973554,-1.8634983944963308,-2.23025222436482,3,1,SelfPaced
877,9.007825,-0.9890103967078742,-1.049035255973554,-2.0628165383932138,-2.23025222436482,3,1,SelfPaced
878,9.0094917,-0.9890103967078742,-1.049035255973554,-2.1900383461175554,-2.23025222436482,3,1,SelfPaced
879,9.0111583,-0.9890103967078742,-1.049035255973554,-2.2538533731483454,-2.23025222436482,3,1,SelfPaced
880,9.012825,-0.9890103967078742,-1.049035255973554,-2.317839919768456,-2.23025222436482,3,1,SelfPaced
881,9.0144917,-0.9890103967078742,-1.049035255973554,-2.399095468043296,-2.23025222436482,3,1,SelfPaced
882,9.0161583,-0.9539411946917918,-1.049035255973554,-2.4809718049761162,-2.23025222436482,3,1,SelfPaced
883,9.017825,-0.8220141966312915,-1.049035255973554,-2.499695751674618,-2.23025222436482,3,1,SelfPaced
884,9.0194917,-0.8220141966312915,-0.9248843422362234,-2.499695751674618,-2.23025222436482,3,1,SelfPaced
885,9.0211583,-0.8220141966312915,-0.9169598158274576,-2.499695751674618,-2.23025222436482,3,1,SelfPaced
886,9.022825,-0.8220141966312915,-0.9169598158274576,-2.499695751674618,-1.865395398346005,3,1,SelfPaced
887,9.0244917,-0.8220141966312915,-0.9169598158274576,-2.499695751674618,-1.0271078086475458,3,1,SelfPaced
888,9.0261583,-0.8220141966312915,-0.9169598158274576,-2.499695751674618,-0.4725892453705882,3,1,SelfPaced
889,9.027825,-0.8220141966312915,-0.9169598158274576,-2.499695751674618,-0.20298741599724018,3,1,SelfPaced
890,9.0294917,-0.8220141966312915,-0.9169598158274576,-2.499695751674618,-0.12331169625610869,3,1,SelfPaced
891,9.0311583,-0.8220141966312915,-0.8358902412794355,-2.499695751674618,-0.15044165360462114,3,1,SelfPaced
892,9.032825,-0.8070063049647422,-0.3378914261987285,-2.499695751674618,-0.21910469641192729,3,1,SelfPaced
893,9.0344917,-0.7505480458381998,-0.3378914261987285,-2.499695751674618,-0.3043008893463823,3,1,SelfPaced
894,9.0361583,-0.7505480458381998,-0.3378914261987285,-2.499695751674618,-0.41003567763724014,3,1,SelfPaced
895,9.037825,-0.7505480458381998,-0.3378914261987285,-2.499695751674618,-0.49398004605649604,3,1,SelfPaced
896,9.0394917,-0.7505480458381998,-0.3378914261987285,-2.499695751674618,-0.47881028658816605,3,1,SelfPaced
897,9.0411583,-0.7505480458381998,-0.3378914261987285,-2.499695751674618,-0.3788633913498756,3,1,SelfPaced
898,9.042825,-0.7505480458381998,-0.3378914261987285,-2.499695751674618,-0.295786362699658,3,1,SelfPaced
899,9.0444917,-0.7505480458381998,-0.25470234225334115,-2.499695751674618,-0.27524343116658007,3,1,SelfPaced
900,9.0461583,-0.7505480458381998,-0.16811778549385636,-2.4104028020474595,-0.3259786638080029,3,1,SelfPaced
901,9.047825,-0.7505480458381998,-0.16811778549385636,-1.727772912965353,-0.43167338865481686,3,1,SelfPaced
902,9.0494917,-0.7291556633146312,-0.16811778549385636,-1.2093788085074502,-0.5563517369891294,3,1,SelfPaced
903,9.0511583,-0.6486795576307304,-0.16811778549385636,-0.9221488686350476,-0.6616349346942216,3,1,SelfPaced
904,9.052825,-0.6486795576307304,-0.16811778549385636,-0.7862465849094954,-0.7235054686078177,3,1,SelfPaced
905,9.0544917,-0.6486795576307304,-0.16811778549385636,-0.7774767998632197,-0.7470260827299489,3,1,SelfPaced
906,9.0561583,-0.6486795576307304,-0.16811778549385636,-1.3194765560587016,-0.7215030121009041,3,1,SelfPaced
907,9.057825,-0.6486795576307304,-0.1587822903708588,-2.3927457765287277,-0.6502801398013164,3,1,SelfPaced
908,9.0594917,-0.6486795576307304,-0.1572625586066499,-2.498432878856231,-0.9595393609258659,3,1,SelfPaced
909,9.0611583,-0.6486795576307304,-0.1572625586066499,-2.498432878856231,-1.7756001411303142,3,1,SelfPaced
910,9.062825,-0.6486795576307304,-0.1572625586066499,-2.498432878856231,-2.229515239184812,3,1,SelfPaced
