.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
691,640578.5,-0.14188838728945236,-0.014088380688935101,2.2176990018662286,-0.18116121855009276,2,1,TurnTaking
692,640678.5,-0.14188838728945236,-0.03775622480220183,2.239320658958197,-0.22945159056907066,2,1,TurnTaking
693,640778.5,-0.14188838728945236,-0.03775622480220183,2.2431724167163845,-0.2804960752421791,2,1,TurnTaking
694,640878.5,-0.14188838728945236,-0.03775622480220183,2.2271176744115593,-0.3395974232183686,2,1,TurnTaking
695,640978.5,-0.14807696911537913,-0.03775622480220183,2.1826766071389256,-0.3996029520733418,2,1,TurnTaking
696,641078.5,-0.1632283246202343,-0.03775622480220183,2.118381618526798,-0.4432777324356813,2,1,TurnTaking
697,641178.5,-0.1632283246202343,0.011807265676789695,2.049625496145673,-0.46445310358767233,2,1,TurnTaking
698,641278.5,-0.1632283246202343,0.06137075615578122,1.9805898763395284,-0.47442344140756326,2,1,TurnTaking
699,641378.5,-0.1632283246202343,0.06137075615578122,1.9043049039848619,-0.48858317922561917,2,1,TurnTaking
700,641478.5,-0.1632283246202343,0.06137075615578122,1.7954523772744735,-0.5130900243897906,2,1,TurnTaking
701,641578.5,-0.1632283246202343,0.06137075615578122,1.6672206027780891,-0.5427694334646916,2,1,TurnTaking
702,641678.5,-0.1632283246202343,0.06137075615578122,1.530613021346966,-0.5764581057940459,2,1,TurnTaking
703,641778.5,-0.1632283246202343,-0.10988770977326454,1.3948450716678813,-0.6193736724665887,2,1,TurnTaking
704,641878.5,-0.1632283246202343,-0.13547805525691506,1.2580317332506052,-0.6269473997852537,2,1,TurnTaking
705,641978.5,-0.19057150089494593,-0.13547805525691506,1.124240125002598,-0.5622457786042911,2,1,TurnTaking
706,642078.5,-0.2575151393606192,-0.13547805525691506,1.0085817464626539,-0.42327173248224564,2,1,TurnTaking
707,642178.5,-0.2575151393606192,-0.13547805525691506,0.9168125842054294,-0.2407962463735859,2,1,TurnTaking
708,642278.5,-0.2575151393606192,0.22930412503027095,0.8472377476139754,-0.06964021012215289,2,1,TurnTaking
709,642378.5,-0.2575151393606192,0.5527902094358887,0.7798625085505202,0.05031080200655622,2,1,TurnTaking
710,642478.5,-0.2575151393606192,0.5527902094358887,0.6994457112741566,0.10030825010486069,2,1,TurnTaking
711,642578.5,-0.2575151393606192,0.5527902094358887,0.6199914464812754,0.09760613296503226,2,1,TurnTaking
712,642678.5,-0.2575151393606192,0.5527902094358887,0.5427354769569871,0.06541761040427942,2,1,TurnTaking
713,642778.5,-0.2575151393606192,0.5527902094358887,0.46645896928845976,0.020395565560950003,2,1,TurnTaking
714,642878.5,-0.2575151393606192,0.14089844241224017,0.39349060746731507,-0.025577113006427836,2,1,TurnTaking
715,642978.5,-0.2606957252392828,0.1367379195130114,0.3224495895670961,-0.06855886178664194,2,1,TurnTaking
716,643078.5,-0.26848267687325233,0.1367379195130114,0.2555570817872139,-0.1282921400172364,2,1,TurnTaking
717,643178.5,-0.26848267687325233,0.1367379195130114,0.19625894390723922,-0.20810010770683565,2,1,TurnTaking
718,643278.5,-0.26848267687325233,0.1367379195130114,0.1437682856810777,-0.2831037690559082,2,1,TurnTaking
719,643378.5,-0.26848267687325233,0.3180687597314096,0.0754992083178081,-0.3448576800713667,2,1,TurnTaking
720,643478.5,-0.26848267687325233,0.4200673573542586,-0.008040569796643205,-0.38480052858358244,2,1,TurnTaking
721,643578.5,-0.26848267687325233,0.4200673573542586,-0.07873396582666493,-0.41064190328678907,2,1,TurnTaking
722,643678.5,-0.26848267687325233,0.4200673573542586,-0.12067616008155103,-0.4324300033040201,2,1,TurnTaking
723,643778.5,-0.26848267687325233,0.4200673573542586,-0.13808386851802942,-0.4496128711769802,2,1,TurnTaking
724,643878.5,-0.26848267687325233,0.39520385790366336,-0.15522957864025694,-0.46364809689416286,2,1,TurnTaking
725,643978.5,-0.22553243965905218,0.21287152859929817,-0.13326225306720033,-0.4790224050570899,2,1,TurnTaking
726,644078.5,-0.12037841061738967,0.21287152859929817,-0.021920783067035616,-0.49673050680548725,2,1,TurnTaking
727,644178.5,-0.12037841061738967,0.21287152859929817,0.07476359453582646,-0.5259308709135949,2,1,TurnTaking
728,644278.5,-0.12037841061738967,0.21287152859929817,0.11368055879929004,-0.5615832317018707,2,1,TurnTaking
729,644378.5,-0.12037841061738967,0.21287152859929817,0.09467912902346863,-0.6007007504007738,2,1,TurnTaking
730,644478.5,-0.12037841061738967,0.24770393216582226,0.031462573981960035,-0.643414999415784,2,1,TurnTaking
731,644578.5,-0.12037841061738967,0.26409565149124536,-0.08403489413012626,-0.6874016208956255,2,1,TurnTaking
732,644678.5,-0.12037841061738967,0.26409565149124536,-0.23069136026788623,-0.7299952508749198,2,1,TurnTaking
733,644778.5,-0.12037841061738967,0.26409565149124536,-0.33184655719407785,-0.7526523622162099,2,1,TurnTaking
734,644878.5,-0.12037841061738967,0.26409565149124536,-0.37423884485617337,-0.7529444740713055,2,1,TurnTaking
735,644978.5,-0.03363964223647356,0.25487530937069486,-0.38791777765712115,-0.7240729749927429,2,1,TurnTaking
736,645078.5,0.17872079069611416,0.21287152859929817,-0.39763515595371024,-0.6659861993869962,2,1,TurnTaking
737,645178.5,0.17872079069611416,0.21287152859929817,-0.40426886536803125,-0.6003163267125453,2,1,TurnTaking
738,645278.5,0.17872079069611416,0.21287152859929817,-0.4168216693476138,-0.5467284167928781,2,1,TurnTaking
739,645378.5,0.17872079069611416,0.21287152859929817,-0.44359848308078087,-0.5007418815529071,2,1,TurnTaking
740,645478.5,0.17872079069611416,0.21287152859929817,-0.5079108080212515,-0.408741229696089,2,1,TurnTaking
741,645578.5,0.17872079069611416,0.3133065769348712,-0.6672927902923189,-0.22305185333982547,2,1,TurnTaking
742,645678.5,0.17872079069611416,0.341634411080802,-0.8536592152806025,0.07562067433958093,2,1,TurnTaking
743,645778.5,0.17872079069611416,0.341634411080802,-0.9940943812796889,0.43825784617045743,2,1,TurnTaking
744,645878.5,0.17872079069611416,0.341634411080802,-1.0983568505398829,0.7899095799377585,2,1,TurnTaking
745,645978.5,0.3237703001858612,0.341634411080802,-1.2059608360447391,1.0815609316141923,2,1,TurnTaking
746,646078.5,0.6788915130745524,0.4392067846183491,-1.3132015725665256,1.3101067528399344,2,1,TurnTaking
747,646178.5,0.6788915130745524,0.5796158099528681,-1.3988672891613223,1.4904799177795853,2,1,TurnTaking
748,646278.5,0.6788915130745524,0.5796158099528681,-1.4589018547354073,1.6370678095866609,2,1,TurnTaking
749,646378.5,0.6788915130745524,0.5796158099528681,-1.4938124179362173,1.7484183809417044,2,1,TurnTaking
750,646478.5,0.6788915130745524,0.5796158099528681,-1.430998423833598,1.8282301097281506,2,1,TurnTaking
751,646578.5,0.6788915130745524,0.6188884891097269,-1.1636034652129679,1.8877424730071162,2,1,TurnTaking
752,646678.5,0.6788915130745524,0.7977973608243059,-0.7441953591702956,1.9311613008314128,2,1,TurnTaking
753,646778.5,0.6788915130745524,0.7977973608243059,-0.3324479568660254,1.9537447078713384,2,1,TurnTaking
754,646878.5,0.6788915130745524,0.7977973608243059,-0.05997825612251897,1.940476613942577,2,1,TurnTaking
755,646978.5,0.7785005591970369,0.7977973608243059,0.04027016130101076,1.8723035003720876,2,1,TurnTaking
756,647078.5,1.0223709824624299,0.7977973608243059,0.017009203790488314,1.7335348629251974,2,1,TurnTaking
757,647178.5,1.0223709824624299,0.5968914966858039,-0.0907905275813369,1.5269337221169896,2,1,TurnTaking
758,647278.5,1.0223709824624299,0.5527902094358887,-0.24709763122112688,1.2537465186392998,2,1,TurnTaking
759,647378.5,1.0223709824624299,0.5527902094358887,-0.40800993107670624,0.9400459016593307,2,1,TurnTaking
760,647478.5,1.0223709824624299,0.5527902094358887,-0.5454095304003348,0.5318854033580271,2,1,TurnTaking
761,647578.5,1.0223709824624299,0.5527902094358887,-0.6736885118001879,-0.018205099250226724,2,1,TurnTaking
762,647678.5,1.0223709824624299,0.5282281786387221,-0.8545037305054135,-0.5612331197743493,2,1,TurnTaking
763,647778.5,1.0223709824624299,0.4993944903116133,-1.1694276576240148,-1.065126927608302,2,1,TurnTaking
764,647878.5,1.0223709824624299,0.4993944903116133,-1.4130374179319822,-1.5343741579349481,2,1,TurnTaking
765,647978.5,1.0887441389381054,0.4993944903116133,-1.3598510276181488,-1.951803358734036,2,1,TurnTaking
766,648078.5,1.2512439358268286,0.4993944903116133,-0.9978748403353963,-2.2618894224837196,2,1,TurnTaking
767,648178.5,1.2512439358268286,0.5122401207306014,-0.5055307661743045,-2.438704325869748,2,1,TurnTaking
768,648278.5,1.2512439358268286,0.6064414104698473,-0.11025946848392339,-2.4993079615011675,2,1,TurnTaking
769,648378.5,1.2512439358268286,0.6064414104698473,0.10379779355813508,-2.474787358640636,2,1,TurnTaking
770,648478.5,1.2512439358268286,0.6064414104698473,0.1706973823735373,-2.3981609555610053,2,1,TurnTaking
771,648578.5,1.2512439358268286,0.6064414104698473,0.14093399947506444,-2.2954010263325793,2,1,TurnTaking
772,648678.5,1.2512439358268286,0.6064414104698473,0.06736195902801163,-2.186914180510294,2,1,TurnTaking
773,648778.5,1.2512439358268286,0.7208257710742507,-0.0012104633856502129,-2.0966108740494342,2,1,TurnTaking
774,648878.5,1.2512439358268286,0.7426132683322323,-0.08131732292337854,-2.1383906158679284,2,1,TurnTaking
775,648978.5,1.2793514389405987,0.7426132683322323,-0.2987171592958666,-2.3789706319389756,2,1,TurnTaking
776,649078.5,1.3481663603570702,0.7426132683322323,-0.5217832891264206,-2.6637506114400007,2,1,TurnTaking
777,649178.5,1.3481663603570702,0.7426132683322323,-0.5232463775690962,-2.7610208041204545,2,1,TurnTaking
778,649278.5,1.3481663603570702,0.8444572993997215,-0.29730127775665965,-2.6046211146232006,2,1,TurnTaking
779,649378.5,1.3481663603570702,0.9095706963117228,0.0013978808134166483,-2.152953503413523,2,1,TurnTaking
780,649478.5,1.3481663603570702,0.9095706963117228,0.24768060994347518,-1.565600275198364,2,1,TurnTaking
781,649578.5,1.3481663603570702,0.9095706963117228,0.4046553657024946,-0.8974441653185864,2,1,TurnTaking
782,649678.5,1.3481663603570702,0.9095706963117228,0.4800904510123002,-0.20161630666385838,2,1,TurnTaking
783,649778.5,1.3481663603570702,1.0822764672591378,0.4952366232077802,0.4359740685746331,2,1,TurnTaking
784,649878.5,1.3481663603570702,1.254982238206553,0.4754505821398253,0.9619323180678183,2,1,TurnTaking
785,649978.5,1.2479902330314132,1.254982238206553,0.3852117374671128,1.356542574192701,2,1,TurnTaking
786,650078.5,1.0027314385444601,1.254982238206553,0.16100132857472216,1.6220497498776894,2,1,TurnTaking
787,650178.5,1.0027314385444601,1.254982238206553,-0.07945142936817505,1.7811483034959201,2,1,TurnTaking
788,650278.5,1.0027314385444601,1.3771345262749444,-0.17649425387254705,1.8605395152612403,2,1,TurnTaking
789,650378.5,1.0027314385444601,1.4944965285367322,-0.05215672334747206,1.8831205468715781,2,1,TurnTaking
790,650478.5,1.0027314385444601,1.4944965285367322,0.1730280197542683,1.8484272657792171,2,1,TurnTaking
791,650578.5,1.0027314385444601,1.4944965285367322,0.3688477899445681,1.7586979205128894,2,1,TurnTaking
792,650678.5,1.0027314385444601,1.4944965285367322,0.4810169271884783,1.6354969907878343,2,1,TurnTaking
793,650778.5,1.0027314385444601,1.466643890742816,0.5054639988442563,1.4980797088395565,2,1,TurnTaking
794,650878.5,1.0027314385444601,1.4339473159412626,0.4716947846216195,1.3524789399943582,2,1,TurnTaking
795,650978.5,0.6414760564190525,1.4339473159412626,0.41175194694444667,1.1937007394496513,2,1,TurnTaking
796,651078.5,-0.24297677568108345,1.4339473159412626,0.3354279068075992,1.0127473098491213,2,1,TurnTaking
797,651178.5,-0.24297677568108345,1.4339473159412626,0.2263141956950889,0.7958762631563887,2,1,TurnTaking
798,651278.5,-0.24297677568108345,1.3997255141388867,0.06576449369287625,0.5447608915633145,2,1,TurnTaking
799,651378.5,-0.24297677568108345,1.3438899427771154,-0.1002115604718411,0.2920507489230739,2,1,TurnTaking
800,651478.5,-0.24297677568108345,1.3438899427771154,-0.2301800606685934,0.06629500171604955,2,1,TurnTaking
801,651578.5,-0.24297677568108345,1.3438899427771154,-0.31053304723406155,-0.11332277661480666,2,1,TurnTaking
802,651678.5,-0.24297677568108345,1.3438899427771154,-0.39443802772069164,-0.2353150745689592,2,1,TurnTaking
803,651778.5,-0.24297677568108345,1.2765180857834941,-0.4652450458838896,-0.3018490757399839,2,1,TurnTaking
804,651878.5,-0.24297677568108345,0.8256448889800285,-0.3649992329791718,-0.32511792618418595,2,1,TurnTaking
805,651978.5,-0.614390308054625,0.8256448889800285,-0.08410912291627001,-0.3232428544457057,2,1,TurnTaking
806,652078.5,-1.5237130942105372,0.8256448889800285,0.21019368929025914,-0.3133107214516788,2,1,TurnTaking
807,652178.5,-1.5237130942105372,0.8256448889800285,0.42099929098667155,-0.2868613027582518,2,1,TurnTaking
808,652278.5,-1.5237130942105372,0.8256448889800285,0.5245070195298579,-0.21893774126275034,2,1,TurnTaking
809,652378.5,-1.5237130942105372,0.4172008503275871,0.5357510528063795,-0.10877600643204781,2,1,TurnTaking
810,652478.5,-1.5237130942105372,0.18745107858558874,0.48329221854445276,0.025975317693454052,2,1,TurnTaking
811,652578.5,-1.5237130942105372,0.18745107858558874,0.3844245216561672,0.1649496277521204,2,1,TurnTaking
812,652678.5,-1.5237130942105372,0.18745107858558874,0.2272976457202808,0.29893731724942674,2,1,TurnTaking
813,652778.5,-1.5237130942105372,0.18745107858558874,0.05346465360291511,0.41889209047498255,2,1,TurnTaking
814,652878.5,-1.5237130942105372,0.2970528178406787,-0.14223132055259893,0.5151460149922047,2,1,TurnTaking
815,652978.5,-1.7729009027368037,0.5527902094358887,-0.410292303468201,0.5958037266325429,2,1,TurnTaking
816,653078.5,-2.382981399473525,0.5527902094358887,-0.746515659866991,0.6729898139150438,2,1,TurnTaking
817,653178.5,-2.382981399473525,0.5527902094358887,-1.0453167202355893,0.7505126183415594,2,1,TurnTaking
818,653278.5,-2.382981399473525,0.5527902094358887,-1.2431466092103105,0.8239892743708618,2,1,TurnTaking
819,653378.5,-2.382981399473525,0.5527902094358887,-1.3410603196924658,0.8844560324707227,2,1,TurnTaking
820,653478.5,-2.382981399473525,0.4570228155902684,-1.3789664050919979,0.9280500482270905,2,1,TurnTaking
821,653578.5,-2.382981399473525,0.4463819940518662,-1.3859295861360446,0.9540474754573585,2,1,TurnTaking
822,653678.5,-2.382981399473525,0.4463819940518662,-1.3780577535914398,0.9553262483852448,2,1,TurnTaking
823,653778.5,-2.382981399473525,0.4463819940518662,-1.3641750985846612,0.9364738494172703,2,1,TurnTaking
824,653878.5,-2.382981399473525,0.4463819940518662,-1.3427439783220378,0.9068802197441368,2,1,TurnTaking
825,653978.5,-2.306955534691673,0.4463819940518662,-1.312205344120912,0.8737494434470465,2,1,TurnTaking
826,654078.5,-2.1208232450533457,0.4463819940518662,-1.2898741998262957,0.850268124023082,2,1,TurnTaking
827,654178.5,-2.1208232450533457,0.4463819940518662,-1.2918684473242061,0.8354090201440011,2,1,TurnTaking
828,654278.5,-2.1208232450533457,0.4463819940518662,-1.314828013173445,0.8201054469954545,2,1,TurnTaking
829,654378.5,-2.1208232450533457,0.4463819940518662,-1.346927323881486,0.7917887426938615,2,1,TurnTaking
830,654478.5,-2.1208232450533457,0.4370415754337635,-1.3771756356262796,0.7604338639499774,2,1,TurnTaking
831,654578.5,-2.1208232450533457,0.21287152859929817,-1.4041603225171346,0.7411571208798751,2,1,TurnTaking
832,654678.5,-2.1208232450533457,0.21287152859929817,-1.4478539742819192,0.7362457882396048,2,1,TurnTaking
833,654778.5,-2.1208232450533457,0.21287152859929817,-1.5180901144779984,0.7347976999694605,2,1,TurnTaking
834,654878.5,-2.1208232450533457,0.21287152859929817,-1.5845956070406506,0.723585804285219,2,1,TurnTaking
835,654978.5,-1.8585309295928962,0.21287152859929817,-1.6271095745659971,0.6940126297001992,2,1,TurnTaking
836,655078.5,-1.2163669848448992,0.34754881729002246,-1.6358696294167279,0.6290189626482964,2,1,TurnTaking
837,655178.5,-1.2163669848448992,0.4200673573542586,-1.5959144388418063,0.5264805752209734,2,1,TurnTaking
838,655278.5,-1.2163669848448992,0.4200673573542586,-1.4526651716575,0.4146693684784389,2,1,TurnTaking
839,655378.5,-1.2163669848448992,0.4200673573542586,-1.1860549057202163,0.31207251908960376,2,1,TurnTaking
840,655478.5,-1.2163669848448992,0.4200673573542586,-0.8549462545298253,0.23613095895843741,2,1,TurnTaking
841,655578.5,-1.2163669848448992,0.3910037353084331,-0.5183156165017991,0.19544829609805542,2,1,TurnTaking
842,655678.5,-1.2163669848448992,0.2384197195678492,-0.20990176554515871,0.18359793772804373,2,1,TurnTaking
843,655778.5,-1.2163669848448992,0.2384197195678492,0.06377252514892631,0.17272605839557725,2,1,TurnTaking
844,655878.5,-1.2163669848448992,0.2384197195678492,0.29619774915698516,0.13633130987708214,2,1,TurnTaking
845,655978.5,-1.1366057808334542,0.2384197195678492,0.48036351853150233,0.08120036048792975,2,1,TurnTaking
846,656078.5,-0.9413283503226751,0.2384197195678492,0.6210027323012711,0.02381499645201956,2,1,TurnTaking
847,656178.5,-0.9413283503226751,0.2563928719142265,0.7258088948634831,-0.030437571863034602,2,1,TurnTaking
848,656278.5,-0.9413283503226751,0.26409565149124536,0.8022872527399452,-0.07471432567331567,2,1,TurnTaking
849,656378.5,-0.9413283503226751,0.26409565149124536,0.858072383089726,-0.11192312071458346,2,1,TurnTaking
850,656478.5,-0.9413283503226751,0.26409565149124536,0.9023621440976214,-0.1382203799461062,2,1,TurnTaking
851,656578.5,-0.9413283503226751,0.26409565149124536,0.9451540626149425,-0.146545336871788,2,1,TurnTaking
852,656678.5,-0.9413283503226751,0.22485490757309723,0.9888103558130168,-0.15038620856215634,2,1,TurnTaking
853,656778.5,-0.9413283503226751,-0.03775622480220183,1.018216594069386,-0.173110557757601,2,1,TurnTaking
854,656878.5,-0.9413283503226751,-0.03775622480220183,1.030009773859188,-0.20658748693290035,2,1,TurnTaking
855,656978.5,-1.0058276732574325,-0.03775622480220183,1.041788628795524,-0.178096518477409,2,1,TurnTaking
856,657078.5,-1.1637398087183903,-0.03775622480220183,1.0652318212316778,-0.06628287032113188,2,1,TurnTaking
857,657178.5,-1.1637398087183903,-0.03775622480220183,1.099409537951744,0.0759771207460021,2,1,TurnTaking
858,657278.5,-1.1637398087183903,0.22781722031590085,1.1385003538459126,0.1885959075640991,2,1,TurnTaking
859,657378.5,-1.1637398087183903,0.341634411080802,1.172302938465829,0.25531512625878616,2,1,TurnTaking
860,657478.5,-1.1637398087183903,0.341634411080802,1.2023410167077615,0.2805792715722534,2,1,TurnTaking
861,657578.5,-1.1637398087183903,0.341634411080802,1.2380358656358534,0.2749081313847894,2,1,TurnTaking
