.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
694,724607.5,-1.1666211347238449,0.31855772020624956,0.5464471844389842,-0.1854519935542645,8,1,Synchronous
695,724707.5,-1.1666211347238449,0.31855772020624956,0.7339186130679836,-0.19034790725162135,8,1,Synchronous
696,724807.5,-1.1666211347238449,0.31855772020624956,0.9742889020516341,-0.21081655894822127,8,1,Synchronous
697,724907.5,-1.1666211347238449,0.11056728812377085,1.204060437243759,-0.23406413009305188,8,1,Synchronous
698,725007.5,-1.2245450387249583,-0.11475567996558107,1.3629593647021718,-0.2734541468837159,8,1,Synchronous
699,725107.5,-1.2664899347257645,-0.11475567996558107,1.4575835550969882,-0.318964055796075,8,1,Synchronous
700,725207.5,-1.2664899347257645,-0.11475567996558107,1.4809570694947596,-0.38236526338582505,8,1,Synchronous
701,725307.5,-1.2664899347257645,-0.11475567996558107,1.461044743423269,-0.4323234845943836,8,1,Synchronous
702,725407.5,-1.2664899347257645,-0.11475567996558107,1.4664996388714298,-0.4474836128329514,8,1,Synchronous
703,725507.5,-1.2664899347257645,-0.11475567996558107,1.4798382129606897,-0.43423927691074043,8,1,Synchronous
704,725607.5,-1.2664899347257645,-0.11475567996558107,1.4363165105176992,-0.4073682484948073,8,1,Synchronous
705,725707.5,-1.2664899347257645,-0.11475567996558107,1.3593083591699442,-0.36750438657262463,8,1,Synchronous
706,725807.5,-1.2664899347257645,-0.11475567996558107,1.359948287473165,-0.35595969668754707,8,1,Synchronous
707,725907.5,-1.2664899347257645,-0.11475567996558107,1.437547190059234,-0.4109417697789709,8,1,Synchronous
708,726007.5,-1.0604616571345034,-0.11475567996558107,1.5002911735164481,-0.49522569681101924,8,1,Synchronous
709,726107.5,-0.9112687664649695,-0.11475567996558107,1.5385935292552912,-0.5632990173975485,8,1,Synchronous
710,726207.5,-0.9112687664649695,-0.11475567996558107,1.5192847968403382,-0.5948538226904183,8,1,Synchronous
711,726307.5,-0.9112687664649695,-0.13687078186058002,1.333489460404455,-0.6249138288414727,8,1,Synchronous
712,726407.5,-0.9112687664649695,-0.1618090882528129,0.9967722176056687,-0.7075950658402212,8,1,Synchronous
713,726507.5,-0.9112687664649695,-0.1618090882528129,0.713709345228772,-0.8655291061605218,8,1,Synchronous
714,726607.5,-0.9112687664649695,-0.1618090882528129,0.6247329997851921,-1.0379752003779736,8,1,Synchronous
715,726707.5,-0.9112687664649695,-0.1618090882528129,0.5607564574081673,-1.190369626614562,8,1,Synchronous
716,726807.5,-0.9112687664649695,-0.1618090882528129,0.4154604699166056,-1.3000356148608077,8,1,Synchronous
717,726907.5,-0.9112687664649695,-0.1618090882528129,0.2145095138275927,-1.3754761337536912,8,1,Synchronous
718,727007.5,-0.7653097226526402,-0.07466727931999315,0.010070744886712703,-1.4255852564118257,8,1,Synchronous
719,727107.5,-0.6596152426506086,-0.0033694356476860737,-0.18363082272959128,-1.4663924346419859,8,1,Synchronous
720,727207.5,-0.6596152426506086,-0.0033694356476860737,-0.36522543548730746,-1.5294608571509078,8,1,Synchronous
721,727307.5,-0.6596152426506086,-0.0033694356476860737,-0.4372059367151426,-1.6381255741846288,8,1,Synchronous
722,727407.5,-0.6596152426506086,-0.0033694356476860737,-0.3879668523246777,-1.7161117349225354,8,1,Synchronous
723,727507.5,-0.6596152426506086,-0.0033694356476860737,-0.29681199422867455,-1.7462143871354268,8,1,Synchronous
724,727607.5,-0.6596152426506086,-0.0033694356476860737,-0.187245180385424,-1.7173805463862413,8,1,Synchronous
725,727707.5,-0.6596152426506086,0.10215437475874001,-0.06263425666679515,-1.5762669147460995,8,1,Synchronous
726,727807.5,-0.6596152426506086,0.14319141213901682,0.17305293488099813,-1.2153521999332635,8,1,Synchronous
727,727907.5,-0.6596152426506086,0.14319141213901682,0.4682919858830079,-0.7286972120280373,8,1,Synchronous
728,728007.5,-0.36831010639104067,0.14319141213901682,0.703767434144958,-0.33100847004677747,8,1,Synchronous
729,728107.5,-0.1573650077203191,0.14319141213901682,0.8138156820567601,-0.09883711297139669,8,1,Synchronous
730,728207.5,-0.1573650077203191,0.14319141213901682,0.7831273141763081,-0.014609318362619703,8,1,Synchronous
731,728307.5,-0.1573650077203191,0.2415598461527126,0.6254709689885155,-0.0284182589838478,8,1,Synchronous
732,728407.5,-0.1573650077203191,0.66092001221109975,0.327220840757498,-0.10633443644079216,8,1,Synchronous
733,728507.5,-0.1573650077203191,0.66092001221109975,-0.07224163841735395,-0.21775984810999352,8,1,Synchronous
734,728607.5,-0.1573650077203191,0.66092001221109975,-0.48049647563009634,-0.3602301348112985,8,1,Synchronous
735,728707.5,-0.1573650077203191,0.66092001221109975,-0.7893785600021943,-0.5303204897325913,8,1,Synchronous
736,728807.5,-0.1573650077203191,0.66092001221109975,-0.8710939274736914,-0.723502046905314,8,1,Synchronous
737,728907.5,-0.1573650077203191,0.66092001221109975,-0.6630639798757247,-0.8976415907235639,8,1,Synchronous
738,729007.5,0.2720840424466646,0.6855453133791749,-0.32237185202168955,-1.0052503621065074,8,1,Synchronous
739,729107.5,0.583064389119308,0.6971336903994456,-0.016331074374269547,-1.0247075366954426,8,1,Synchronous
740,729207.5,0.583064389119308,0.6971336903994456,0.17576988940970031,-0.9343839067178016,8,1,Synchronous
741,729307.5,0.583064389119308,0.6971336903994456,0.135294659153263,-0.7587517507352669,8,1,Synchronous
742,729407.5,0.583064389119308,0.6971336903994456,-0.12698604823973755,-0.5768717644455269,8,1,Synchronous
743,729507.5,0.583064389119308,0.6971336903994456,-0.5003712141360531,-0.47100965911661413,8,1,Synchronous
744,729607.5,0.583064389119308,0.7776858413979504,-0.8354327246730552,-0.47091088063150516,8,1,Synchronous
745,729707.5,0.583064389119308,0.9569793387817191,-1.009604732926892,-0.5305413744631298,8,1,Synchronous
746,729807.5,0.583064389119308,0.9569793387817191,-0.9846196516568391,-0.6172189484018593,8,1,Synchronous
747,729907.5,0.583064389119308,0.9569793387817191,-0.7373586222216193,-0.7416882230530127,8,1,Synchronous
748,730007.5,1.0066904013179274,0.9569793387817191,-0.3505133491074826,-0.9203023228978223,8,1,Synchronous
749,730107.5,1.3134540653238242,0.9569793387817191,0.05036304899088323,-1.1993570107744573,8,1,Synchronous
750,730207.5,1.3134540653238242,0.9569793387817191,0.45617187537648335,-1.5137638259287043,8,1,Synchronous
751,730307.5,1.3134540653238242,0.993517824030544,0.7902676987089676,-1.7716740860519418,8,1,Synchronous
752,730407.5,1.3134540653238242,0.9950402609159117,0.8676310525510222,-1.9875039825262528,8,1,Synchronous
753,730507.5,1.3134540653238242,0.9950402609159117,0.7545648363565307,-2.1332325012511335,8,1,Synchronous
754,730607.5,1.3134540653238242,0.9950402609159117,0.6788581544653998,-2.1841949096422564,8,1,Synchronous
755,730707.5,1.3134540653238242,0.9950402609159117,0.6237203281237566,-2.171654780484734,8,1,Synchronous
756,730807.5,1.3134540653238242,0.9950402609159117,0.6021369215345548,-1.9643570123478047,8,1,Synchronous
757,730907.5,1.3134540653238242,1.0725053337507506,0.6717478399851673,-1.4824729159244652,8,1,Synchronous
758,731007.5,1.5073765534545362,1.1106597726097012,0.643825290468611,-0.9398987350561728,8,1,Synchronous
759,731107.5,1.647803182790569,1.1106597726097012,0.47927538576183365,-0.5783716665349119,8,1,Synchronous
760,731207.5,1.647803182790569,1.1106597726097012,0.3234533137721131,-0.460619693367423,8,1,Synchronous
761,731307.5,1.647803182790569,1.1106597726097012,0.12091678887697968,-0.4911786948915922,8,1,Synchronous
762,731407.5,1.647803182790569,1.1106597726097012,-0.16726707607424787,-0.6276304194300966,8,1,Synchronous
763,731507.5,1.647803182790569,1.2173857026700525,-0.35151537095868385,-0.8102794928179177,8,1,Synchronous
764,731607.5,1.647803182790569,1.3284677931410305,-0.3085787816191773,-0.9635935431059074,8,1,Synchronous
765,731707.5,1.647803182790569,1.3284677931410305,-0.11577242452201451,-1.0791545292845044,8,1,Synchronous
766,731807.5,1.647803182790569,1.3284677931410305,0.18141648144208547,-1.1568549249584794,8,1,Synchronous
767,731907.5,1.647803182790569,1.3284677931410305,0.5669032772918711,-1.034906870903261,8,1,Synchronous
768,732007.5,1.0786778403034385,1.3284677931410305,0.9827868241595064,-0.628718440751315,8,1,Synchronous
769,732107.5,0.6665525922955166,1.3168163019526093,1.363416680082839,-0.0954779154851818,8,1,Synchronous
770,732207.5,0.6665525922955166,1.288290237318889,1.6265014481485596,0.42908614092658365,8,1,Synchronous
771,732307.5,0.6665525922955166,1.288290237318889,1.6744183899213554,0.83166751613890455,8,1,Synchronous
772,732407.5,0.6665525922955166,1.288290237318889,1.6023633400218795,1.0624486844976602,8,1,Synchronous
773,732507.5,0.6665525922955166,1.288290237318889,1.4888498317975296,1.1467592197563241,8,1,Synchronous
774,732607.5,0.6665525922955166,1.288290237318889,1.3656728737040331,1.150686302407851,8,1,Synchronous
775,732707.5,0.6665525922955166,1.3269585691811077,1.2747770565805039,1.1013466313440545,8,1,Synchronous
776,732807.5,0.6665525922955166,1.4918077734358295,1.2043182252973816,1.0021256477815068,8,1,Synchronous
777,732907.5,0.6665525922955166,1.4918077734358295,1.0802031442140927,0.8836691033530741,8,1,Synchronous
778,733007.5,-0.8081317731931456,1.4918077734358295,0.9882899569834362,0.7691651563140192,8,1,Synchronous
779,733107.5,-1.8760066585470043,1.4918077734358295,0.9806712706793533,0.6737134285245798,8,1,Synchronous
780,733207.5,-1.8760066585470043,1.4918077734358295,1.0160230025237567,0.6350130386484023,8,1,Synchronous
781,733307.5,-1.8760066585470043,1.4918077734358295,1.0718377182747285,0.6952030342314759,8,1,Synchronous
782,733407.5,-1.8760066585470043,1.2727741578587641,1.2426196413470871,0.8641047668651647,8,1,Synchronous
783,733507.5,-1.8760066585470043,1.268304084071477,1.5714106062638353,1.0861985314819018,8,1,Synchronous
784,733607.5,-1.8760066585470043,1.268304084071477,1.8553035373796132,1.289280900429587,8,1,Synchronous
785,733707.5,-1.8760066585470043,1.268304084071477,1.9288063350115867,1.4163424724464049,8,1,Synchronous
786,733807.5,-1.8760066585470043,1.268304084071477,1.768882519932939,1.4481371162750736,8,1,Synchronous
787,733907.5,-1.8760066585470043,1.268304084071477,1.4707169637243738,1.3419378519102723,8,1,Synchronous
788,734007.5,-2.046054691007416,1.0049232725878436,1.2597695945815222,1.2281209803119209,8,1,Synchronous
789,734107.5,-2.1691929214097834,0.7518711203780784,1.1914510619258634,1.135140901627734,8,1,Synchronous
790,734207.5,-2.1691929214097834,0.7518711203780784,1.0158028020356689,1.0302913668952507,8,1,Synchronous
791,734307.5,-2.1691929214097834,0.7518711203780784,0.6899558831893915,0.8659174067413521,8,1,Synchronous
792,734407.5,-2.1691929214097834,0.7518711203780784,0.36217727670436656,0.6957723773818084,8,1,Synchronous
793,734507.5,-2.1691929214097834,0.7518711203780784,0.1062256888879113,0.5746586552543186,8,1,Synchronous
794,734607.5,-2.1691929214097834,0.7518711203780784,-0.07768995604154583,0.489763832498865,8,1,Synchronous
795,734707.5,-2.1691929214097834,0.46381882662772256,-0.22018598313051746,0.4418026862715331,8,1,Synchronous
796,734807.5,-2.1691929214097834,0.3962510046368984,-0.34431829184800966,0.4188860777262555,8,1,Synchronous
797,734907.5,-2.1691929214097834,0.3962510046368984,-0.4098356111822268,0.40618374773525173,8,1,Synchronous
798,735007.5,-2.352955740664109,0.3962510046368984,-0.32998020174525056,0.3845075199457856,8,1,Synchronous
799,735107.5,-2.4860253683999995,0.3962510046368984,-0.15447790690121357,0.36547279651641235,8,1,Synchronous
800,735207.5,-2.4860253683999995,0.3962510046368984,-0.012889306290181953,0.36325957525596353,8,1,Synchronous
801,735307.5,-2.4860253683999995,0.3962510046368984,-0.004686759801466682,0.36241430844058475,8,1,Synchronous
802,735407.5,-2.4860253683999995,0.04753521970497475,-0.15434384458414135,0.3456004606930161,8,1,Synchronous
803,735507.5,-2.4860253683999995,-0.9449635527935771,-0.42895389993180666,0.33048735247134586,8,1,Synchronous
804,735607.5,-2.4860253683999995,-0.9449635527935771,-0.7106761491379812,0.27680543752156034,8,1,Synchronous
805,735707.5,-2.4860253683999995,-0.9449635527935771,-0.8951750277926454,0.16468894095285086,8,1,Synchronous
806,735807.5,-2.4860253683999995,-0.9449635527935771,-0.9485684778637857,0.04462205206976359,8,1,Synchronous
807,735907.5,-2.4860253683999995,-0.9449635527935771,-0.9218086370410887,-0.038729129045701416,8,1,Synchronous
808,736007.5,-2.3941822682331546,-0.9449635527935771,-0.8265235319522954,-0.07847999712883157,8,1,Synchronous
809,736107.5,-2.327675195698543,-0.9449635527935771,-0.6310816600517551,-0.05414586264780044,8,1,Synchronous
810,736207.5,-2.327675195698543,-1.096849594377498,-0.29617237915516675,0.0817430796729617,8,1,Synchronous
811,736307.5,-2.327675195698543,-1.4687085237726145,0.15029178457172263,0.3629107523399161,8,1,Synchronous
812,736407.5,-2.327675195698543,-1.4687085237726145,0.5788908916298874,0.6700779428770631,8,1,Synchronous
813,736507.5,-2.327675195698543,-1.4687085237726145,0.8035567825036075,0.8734916389205563,8,1,Synchronous
814,736607.5,-2.327675195698543,-1.4687085237726145,0.8772343623153154,0.9457471895371207,8,1,Synchronous
815,736707.5,-2.327675195698543,-1.4687085237726145,0.8288698152829476,0.9414785738946446,8,1,Synchronous
816,736807.5,-2.327675195698543,-1.4687085237726145,0.7336811849456918,0.9005248681699689,8,1,Synchronous
817,736907.5,-2.327675195698543,-1.4687085237726145,0.6050981952392298,0.8410675100594771,8,1,Synchronous
818,737007.5,-1.9625017580534292,-1.2224836055935333,0.39129479757519964,0.7686749088510243,8,1,Synchronous
819,737107.5,-1.6980658204483468,-1.0778753203137554,0.1299606703742373,0.689216912235371,8,1,Synchronous
820,737207.5,-1.6980658204483468,-1.0778753203137554,-0.10377541329261451,0.6086216873040695,8,1,Synchronous
821,737307.5,-1.6980658204483468,-1.0778753203137554,-0.22960260798599028,0.5201857834311503,8,1,Synchronous
822,737407.5,-1.6980658204483468,-1.0778753203137554,-0.22470870695342876,0.4494414342878743,8,1,Synchronous
823,737507.5,-1.6980658204483468,-1.0778753203137554,-0.18700743903341943,0.4060736698662369,8,1,Synchronous
824,737607.5,-1.6980658204483468,-1.0778753203137554,-0.21109323779806555,0.37892489530398155,8,1,Synchronous
825,737707.5,-1.6980658204483468,-1.0778753203137554,-0.3192937436341457,0.36304889642056515,8,1,Synchronous
826,737807.5,-1.6980658204483468,-1.0518407259519933,-0.47721915314522123,0.34691264721106874,8,1,Synchronous
827,737907.5,-1.6980658204483468,-1.0515777502513695,-0.6334311961273595,0.3272677570508014,8,1,Synchronous
828,738007.5,-1.433117592887699,-1.0515777502513695,-0.676704820637823,0.30995163346382354,8,1,Synchronous
829,738107.5,-1.241258531550678,-1.0515777502513695,-0.5671389464837105,0.3098739957615054,8,1,Synchronous
830,738207.5,-1.241258531550678,-1.0515777502513695,-0.42160427795100647,0.3042239393125236,8,1,Synchronous
831,738307.5,-1.241258531550678,-1.0515777502513695,-0.4152096933644892,0.28750085113245366,8,1,Synchronous
832,738407.5,-1.241258531550678,-1.0515777502513695,-0.49653571630299426,0.25433424339991034,8,1,Synchronous
833,738507.5,-1.241258531550678,-0.9128335665338438,-0.5296087019868826,0.20829326344399285,8,1,Synchronous
834,738607.5,-1.241258531550678,-0.794644076700396,-0.5358366483661979,0.17079862717940558,8,1,Synchronous
835,738707.5,-1.241258531550678,-0.794644076700396,-0.5544271450497336,0.12805816081264879,8,1,Synchronous
836,738807.5,-1.241258531550678,-0.794644076700396,-0.620412742804566,0.06643678843613329,8,1,Synchronous
837,738907.5,-1.241258531550678,-0.794644076700396,-0.7383894612063965,0.028459194633650327,8,1,Synchronous
838,739007.5,-1.0189104238638644,-0.794644076700396,-0.8268032460858129,0.0107873227017777,8,1,Synchronous
839,739107.5,-0.857899725194103,-0.794644076700396,-0.8563827807830053,-0.014978917565204187,8,1,Synchronous
840,739207.5,-0.857899725194103,-0.7047448713359133,-0.8066321922715611,-0.04653663882811468,8,1,Synchronous
841,739307.5,-0.857899725194103,-0.49498005881878704,-0.6301413444539729,-0.08785957925912224,8,1,Synchronous
842,739407.5,-0.857899725194103,-0.49498005881878704,-0.43659231970779544,-0.16503473582962006,8,1,Synchronous
843,739507.5,-0.857899725194103,-0.49498005881878704,-0.3725828882109281,-0.32794888848218473,8,1,Synchronous
844,739607.5,-0.857899725194103,-0.49498005881878704,-0.4367354656865386,-0.5176502354120285,8,1,Synchronous
845,739707.5,-0.857899725194103,-0.49498005881878704,-0.5509647038046024,-0.6479846193026219,8,1,Synchronous
846,739807.5,-0.857899725194103,-0.49498005881878704,-0.687562615401822,-0.7308123837958874,8,1,Synchronous
847,739907.5,-0.857899725194103,-0.39382562174843344,-0.8614226468617242,-0.7978264782653429,8,1,Synchronous
848,740007.5,-0.5654453051249891,-0.1461716551279126,-1.0539016789090263,-0.8379279917457958,8,1,Synchronous
849,740107.5,-0.35366796645425147,-0.1461716551279126,-1.2622138464782127,-0.8477005008389924,8,1,Synchronous
850,740207.5,-0.35366796645425147,-0.1461716551279126,-1.4363705064761232,-0.8698979582731275,8,1,Synchronous
851,740307.5,-0.35366796645425147,-0.1461716551279126,-1.5471689395500465,-0.9373654860838206,8,1,Synchronous
852,740407.5,-0.35366796645425147,-0.1461716551279126,-1.5200200674240711,-1.0226597967347701,8,1,Synchronous
853,740507.5,-0.35366796645425147,-0.1461716551279126,-1.3202465418254192,-1.1123590446275704,8,1,Synchronous
854,740607.5,-0.35366796645425147,0.13855329046498951,-0.9259366914258897,-1.161784372311297,8,1,Synchronous
