.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
718,2439300.5,-1.7961672647780715,-0.7791312170191094,0.24056602478562786,1.414830700232513,6,2,Synchronous
719,2439400.5,-1.7961672647780715,-0.7791312170191094,0.20524775647634305,1.3912116591099515,6,2,Synchronous
720,2439500.5,-1.7961672647780715,-0.7791312170191094,0.11910144761539133,1.4078074428881826,6,2,Synchronous
721,2439600.5,-1.7961672647780715,-0.7239822672317581,-0.006902368010115757,1.4306330292572567,6,2,Synchronous
722,2439700.5,-1.7961672647780715,-0.6215627890552484,-0.1154202124119184,1.4189337168861715,6,2,Synchronous
723,2439800.5,-1.7961672647780715,-0.6215627890552484,-0.18174978840354483,1.3663145567085064,6,2,Synchronous
724,2439900.5,-1.7961672647780715,-0.6215627890552484,-0.23569273419149792,1.278154858019848,6,2,Synchronous
725,2440000.5,-1.7961672647780715,-0.6215627890552484,-0.3114748646437045,1.1731595041660727,6,2,Synchronous
726,2440100.5,-1.7961672647780715,-0.6215627890552484,-0.37118458588802256,1.092266471482539,6,2,Synchronous
727,2440200.5,-1.7961672647780715,-0.6215627890552484,-0.41521206891922563,1.0350316110141742,6,2,Synchronous
728,2440300.5,-1.7961672647780715,-0.6215627890552484,-0.4368566116062224,0.9788466576576272,6,2,Synchronous
729,2440400.5,-1.7961672647780715,-0.7528213500185423,-0.45140559252597695,0.9050699568381281,6,2,Synchronous
730,2440500.5,-1.7961672647780715,-0.7920284526439418,-0.48869169629412373,0.7846129576528732,6,2,Synchronous
731,2440600.5,-1.7961672647780715,-0.7920284526439418,-0.5574973818141268,0.6051529032044929,6,2,Synchronous
732,2440700.5,-1.7961672647780715,-0.7920284526439418,-0.6208613287733785,0.39575269915995825,6,2,Synchronous
733,2440800.5,-1.7961672647780715,-0.7920284526439418,-0.6746575327581658,0.20775211794033546,6,2,Synchronous
734,2440900.5,-1.7961672647780715,-0.7920284526439418,-0.7142234567169486,0.08655295447325873,6,2,Synchronous
735,2441000.5,-1.7829065666357455,-0.7920284526439418,-0.7687303066707808,0.02660036224545471,6,2,Synchronous
736,2441100.5,-1.77016589587155,-0.7920284526439418,-0.8275006522787703,-0.007025847842452611,6,2,Synchronous
737,2441200.5,-1.77016589587155,-1.0620617626045206,-0.8250844813280251,-0.006701524041013052,6,2,Synchronous
738,2441300.5,-1.77016589587155,-1.0675726464812672,-0.7491161991410598,0.019056241318171508,6,2,Synchronous
739,2441400.5,-1.77016589587155,-1.0675726464812672,-0.7094658796374514,0.01048675311680762,6,2,Synchronous
740,2441500.5,-1.77016589587155,-1.0675726464812672,-0.8126467829493297,-0.04333640666729256,6,2,Synchronous
741,2441600.5,-1.77016589587155,-1.0675726464812672,-1.0122323622997795,-0.09655624017046002,6,2,Synchronous
742,2441700.5,-1.77016589587155,-1.0675726464812672,-1.1938015203504868,-0.1271443741306362,6,2,Synchronous
743,2441800.5,-1.77016589587155,-1.0675726464812672,-1.336237249929635,-0.16299928786020226,6,2,Synchronous
744,2441900.5,-1.77016589587155,-1.077186455727506,-1.4816355672602635,-0.21192531299829795,6,2,Synchronous
745,2442000.5,-1.2769484283721562,-1.187745262059251,-1.6298105740476876,-0.2532309447404703,6,2,Synchronous
746,2442100.5,-0.8030728223433267,-1.187745262059251,-1.8006516137425925,-0.3053968916986737,6,2,Synchronous
747,2442200.5,-0.8030728223433267,-1.187745262059251,-1.9813424752149384,-0.41315684619116877,6,2,Synchronous
748,2442300.5,-0.8030728223433267,-1.187745262059251,-2.145338351936258,-0.5776984479325669,6,2,Synchronous
749,2442400.5,-0.8030728223433267,-1.187745262059251,-2.307245882443266,-0.7437031545941605,6,2,Synchronous
750,2442500.5,-0.8030728223433267,-1.187745262059251,-2.4567235712138893,-0.8714949123072689,6,2,Synchronous
751,2442600.5,-0.8030728223433267,-1.187745262059251,-2.536814309653524,-0.9152660239633155,6,2,Synchronous
752,2442700.5,-0.8030728223433267,-0.8719542879610845,-2.5413700217136403,-0.72983925167100006,6,2,Synchronous
753,2442800.5,-0.8030728223433267,-0.6614269718956401,-2.49112273909281,-0.2800832752945615,6,2,Synchronous
754,2442900.5,-0.8030728223433267,-0.6614269718956401,-2.3834288283733773,0.2784255241444239,6,2,Synchronous
755,2443000.5,-0.2553031236159347,-0.6614269718956401,-2.247517406633431,0.7141471452112603,6,2,Synchronous
756,2443100.5,0.2709854104554811,-0.6614269718956401,-2.1937019412029777,0.9323189042291536,6,2,Synchronous
757,2443200.5,0.2709854104554811,-0.6614269718956401,-2.388978785845963,1.0050697956153338,6,2,Synchronous
758,2443300.5,0.2709854104554811,-0.6614269718956401,-2.6067571807880436,1.0060162374653425,6,2,Synchronous
759,2443400.5,0.2709854104554811,0.20031719198361025,-2.608821957075422,0.9565757600532513,6,2,Synchronous
760,2443500.5,0.2709854104554811,0.37681900868177,-2.3519233125456585,0.8588543678320355,6,2,Synchronous
761,2443600.5,0.2709854104554811,0.37681900868177,-1.5311084637332988,0.7542713274681608,6,2,Synchronous
762,2443700.5,0.2709854104554811,0.37681900868177,-0.5326077924125608,0.6789481747120092,6,2,Synchronous
763,2443800.5,0.2709854104554811,0.37681900868177,0.2741761069924296,0.7008018950748603,6,2,Synchronous
764,2443900.5,0.2709854104554811,0.37681900868177,0.7028507316521216,0.7818176269470775,6,2,Synchronous
765,2444000.5,0.49561224492371664,0.6153425824423047,0.8387461866673711,0.7202476162248418,6,2,Synchronous
766,2444100.5,0.7114301839226096,0.9731279430831068,0.8189161481941315,0.4380335131026413,6,2,Synchronous
767,2444200.5,0.7114301839226096,0.9731279430831068,0.7248277877169316,-0.013079007817514685,6,2,Synchronous
768,2444300.5,0.7114301839226096,0.9731279430831068,0.6133519174849908,-0.5441058419467851,6,2,Synchronous
769,2444400.5,0.7114301839226096,0.9731279430831068,0.5240163187258718,-1.0988496554699447,6,2,Synchronous
770,2444500.5,0.7114301839226096,0.9731279430831068,0.6180968225607606,-1.3681140198945834,6,2,Synchronous
771,2444600.5,0.7114301839226096,1.125919086869302,0.9302836727942011,-1.1535250771862535,6,2,Synchronous
772,2444700.5,0.7114301839226096,1.518810599462376,1.345762813252286,-0.6489314066529767,6,2,Synchronous
773,2444800.5,0.7114301839226096,1.518810599462376,1.6925571591059292,-0.18122133331763543,6,2,Synchronous
774,2444900.5,0.7114301839226096,1.518810599462376,1.8520665129074851,0.07351102557446931,6,2,Synchronous
775,2445000.5,0.96758751481695,1.518810599462376,1.8469812378115915,0.1587093627632756,6,2,Synchronous
776,2445100.5,1.2136994601860223,1.518810599462376,1.6637387416686522,0.1523962131559759,6,2,Synchronous
777,2445200.5,1.2136994601860223,1.6357402699372194,1.4887055497005763,0.10889702943160619,6,2,Synchronous
778,2445300.5,1.2136994601860223,1.8842158196962615,1.3975978979401869,0.05818954472159446,6,2,Synchronous
779,2445400.5,1.2136994601860223,1.8842158196962615,1.3107337200680655,0.01269998118511818,6,2,Synchronous
780,2445500.5,1.2136994601860223,1.8842158196962615,1.2356209248527517,-0.024337929587053206,6,2,Synchronous
781,2445600.5,1.2136994601860223,1.8842158196962615,1.1745270406412658,-0.060574205659825874,6,2,Synchronous
782,2445700.5,1.2136994601860223,1.8842158196962615,1.1468696321855134,-0.0632326880813058,6,2,Synchronous
783,2445800.5,1.2136994601860223,1.9005811158096853,1.153192328445409,-0.017536857260069157,6,2,Synchronous
784,2445900.5,1.2136994601860223,1.926178117422989,1.1881826452982227,0.04472977534242275,6,2,Synchronous
785,2446000.5,1.3614008281962455,1.926178117422989,1.2522079441320189,0.08719121133403314,6,2,Synchronous
786,2446100.5,1.5033099856962642,1.926178117422989,1.3372863832388442,0.07868517298339381,6,2,Synchronous
787,2446200.5,1.5033099856962642,1.926178117422989,1.424831047711139,0.02161965950337408,6,2,Synchronous
788,2446300.5,1.5033099856962642,1.926178117422989,1.472057578083379,-0.03608875350942327,6,2,Synchronous
789,2446400.5,1.5033099856962642,1.8244913750159018,1.4328828388796682,-0.07567482797307008,6,2,Synchronous
790,2446500.5,1.5033099856962642,1.5981563677227075,1.3359748308530357,-0.10396373389304676,6,2,Synchronous
791,2446600.5,1.5033099856962642,1.5981563677227075,1.2041503837553211,-0.21357235616171,6,2,Synchronous
792,2446700.5,1.5033099856962642,1.5981563677227075,1.047884682747924,-0.569488435192103,6,2,Synchronous
793,2446800.5,1.5033099856962642,1.5981563677227075,1.0026340979169313,-1.1097245619408467,6,2,Synchronous
794,2446900.5,1.5033099856962642,1.5981563677227075,1.0416740070009807,-1.5952941101580516,6,2,Synchronous
795,2447000.5,1.1125330885004034,1.5981563677227075,0.9544998719176815,-1.8988660520571259,6,2,Synchronous
796,2447100.5,0.737080775508302,1.0729537810045362,0.7803912293415727,-2.045223855115221,6,2,Synchronous
797,2447200.5,0.737080775508302,1.02728399085513,0.573337658034325,-2.0920987035459158,6,2,Synchronous
798,2447300.5,0.737080775508302,1.02728399085513,0.3330618945543779,-2.0933133149740746,6,2,Synchronous
799,2447400.5,0.737080775508302,1.02728399085513,0.11361472344140676,-2.0934220861467456,6,2,Synchronous
800,2447500.5,0.737080775508302,1.02728399085513,-0.013921644314918621,-2.072495573707029,6,2,Synchronous
801,2447600.5,0.737080775508302,1.02728399085513,-0.04093759594197877,-2.013873438627871,6,2,Synchronous
802,2447700.5,0.737080775508302,0.9077184709904349,-0.024567521366528823,-1.9700585532072135,6,2,Synchronous
803,2447800.5,0.737080775508302,0.6415887654851462,-0.010877448859433002,-1.964784256730769,6,2,Synchronous
804,2447900.5,0.737080775508302,0.6415887654851462,-0.007007799081129947,-1.9835576747586112,6,2,Synchronous
805,2448000.5,0.1895235162958368,0.6415887654851462,-0.0011411682353912004,-2.0078554303122695,6,2,Synchronous
806,2448100.5,-0.3365609092220219,0.6415887654851462,0.009522196181363433,-2.026205038710011,6,2,Synchronous
807,2448200.5,-0.3365609092220219,0.6415887654851462,0.011153336501182684,-2.0285635160881683,6,2,Synchronous
808,2448300.5,-0.3365609092220219,0.6415887654851462,-0.013967897128524526,-2.0270603957568887,6,2,Synchronous
809,2448400.5,-0.3365609092220219,0.45018453242343015,-0.06372236552438748,-2.0172013501364394,6,2,Synchronous
810,2448500.5,-0.3365609092220219,0.12428002748050826,-0.11871049817979477,-2.0066932147538727,6,2,Synchronous
811,2448600.5,-0.3365609092220219,0.12428002748050826,-0.15927066755104655,-2.0061548858809997,6,2,Synchronous
812,2448700.5,-0.3365609092220219,0.12428002748050826,-0.18799493200062728,-2.0506617505099105,6,2,Synchronous
813,2448800.5,-0.3365609092220219,0.12428002748050826,-0.2164230517230939,-2.1504360880754803,6,2,Synchronous
814,2448900.5,-0.3365609092220219,0.12428002748050826,-0.3056477704495962,-2.2481621229687003,6,2,Synchronous
815,2449000.5,-0.7399388239612231,0.12428002748050826,-0.4496528009703727,-2.3083775788637926,6,2,Synchronous
816,2449100.5,-1.1274979969459458,0.055607986739583073,-0.5909409538919476,-2.339467784639284,6,2,Synchronous
817,2449200.5,-1.1274979969459458,-0.30492022715027417,-0.6732684277095441,-2.360436965445517,6,2,Synchronous
818,2449300.5,-1.1274979969459458,-0.30492022715027417,-0.695625263726071,-2.387018031306789,6,2,Synchronous
819,2449400.5,-1.1274979969459458,-0.30492022715027417,-0.732619277808296,-2.2463945914127974,6,2,Synchronous
820,2449500.5,-1.1274979969459458,-0.30492022715027417,-0.7676198589841295,-1.750436069727802,6,2,Synchronous
821,2449600.5,-1.1274979969459458,-0.30492022715027417,-0.7592328933170048,-0.9801597456813542,6,2,Synchronous
822,2449700.5,-1.1274979969459458,-0.30492022715027417,-0.7568468817351315,-0.1511452197556424,6,2,Synchronous
823,2449800.5,-1.1274979969459458,-0.29363705896564823,-0.7802813449486549,0.5156897190807374,6,2,Synchronous
824,2449900.5,-1.1274979969459458,-0.11686742407317498,-0.8514155111536078,0.9327239220916195,6,2,Synchronous
825,2450000.5,-0.9558580499115066,-0.11686742407317498,-0.8830898180709783,1.1182700773783298,6,2,Synchronous
826,2450100.5,-0.7909490811921435,-0.11686742407317498,-0.8740564534937078,1.1121413081734846,6,2,Synchronous
827,2450200.5,-0.7909490811921435,-0.11686742407317498,-0.8696254339502713,0.98816892196253725,6,2,Synchronous
828,2450300.5,-0.7909490811921435,-0.11686742407317498,-0.8997664284166,0.8532800663122688,6,2,Synchronous
829,2450400.5,-0.7909490811921435,-0.11686742407317498,-0.9570514884676753,0.7530237751767338,6,2,Synchronous
830,2450500.5,-0.7909490811921435,0.2881946358829224,-1.021153706364098,0.6780726994197795,6,2,Synchronous
831,2450600.5,-0.7909490811921435,0.7097898411433502,-1.0420798731597765,0.6048155357055176,6,2,Synchronous
832,2450700.5,-0.7909490811921435,0.7097898411433502,-0.9894506339982658,0.5107452733962137,6,2,Synchronous
833,2450800.5,-0.7909490811921435,0.7097898411433502,-0.924450984797853,0.3916295642609477,6,2,Synchronous
834,2450900.5,-0.7909490811921435,0.7097898411433502,-0.9106950178713734,0.27226580379288373,6,2,Synchronous
835,2451000.5,-0.5766423347385504,0.7097898411433502,-0.9679490315133161,0.18706636120598108,6,2,Synchronous
836,2451100.5,-0.37073977442039246,0.7097898411433502,-1.04123997275271,0.1382802794668706,6,2,Synchronous
837,2451200.5,-0.37073977442039246,0.6942010943749161,-1.1656092266173914,0.11718375679994963,6,2,Synchronous
838,2451300.5,-0.37073977442039246,0.692659350189027,-1.3603675328678422,0.10204997254381769,6,2,Synchronous
839,2451400.5,-0.37073977442039246,0.692659350189027,-1.5500429717031075,0.04379836690652305,6,2,Synchronous
840,2451500.5,-0.37073977442039246,0.692659350189027,-1.702267063841618,-0.07708553702350342,6,2,Synchronous
841,2451600.5,-0.37073977442039246,0.692659350189027,-1.7895950370501703,-0.20575365434731846,6,2,Synchronous
842,2451700.5,-0.37073977442039246,0.692659350189027,-1.8191091474920935,-0.29016074757882915,6,2,Synchronous
843,2451800.5,-0.37073977442039246,0.692659350189027,-1.847548798737952,-0.3284862260535128,6,2,Synchronous
844,2451900.5,-0.37073977442039246,0.020752127551399362,-1.8585724282206826,-0.34437543936862103,6,2,Synchronous
845,2452000.5,0.0728227517214381,-0.11686742407317498,-1.8191752953515516,-0.3482297414506234,6,2,Synchronous
846,2452100.5,0.4989906689949616,-0.11686742407317498,-1.761620321621078,-0.34892326821621034,6,2,Synchronous
847,2452200.5,0.4989906689949616,-0.11686742407317498,-1.7444317623248609,-0.36162340802363924,6,2,Synchronous
848,2452300.5,0.4989906689949616,-0.11686742407317498,-1.755513936464813,-0.36196740791119203,6,2,Synchronous
849,2452400.5,0.4989906689949616,-0.11686742407317498,-1.7460208315923043,-0.3519925165702565,6,2,Synchronous
850,2452500.5,0.4989906689949616,-0.11686742407317498,-1.6941175715243486,-0.33961625840502896,6,2,Synchronous
851,2452600.5,0.4989906689949616,-0.3065118324193451,-1.6746348726732834,-0.3375168863406321,6,2,Synchronous
852,2452700.5,0.4989906689949616,-0.6746450956795577,-1.7711722245908827,-0.3425926533189901,6,2,Synchronous
853,2452800.5,0.4989906689949616,-0.6746450956795577,-1.9378283350547414,-0.38198528311579244,6,2,Synchronous
854,2452900.5,0.4989906689949616,-0.6746450956795577,-2.12253356058796,-0.45401589710245616,6,2,Synchronous
855,2453000.5,0.8006547801922228,-0.6746450956795577,-2.291694799468732,-0.5292764843263601,6,2,Synchronous
856,2453100.5,1.0904889262444935,-0.6746450956795577,-2.434197690667636,-0.58697561199515,6,2,Synchronous
857,2453200.5,1.0904889262444935,-0.6746450956795577,-2.5118547707913814,-0.634742516689519,6,2,Synchronous
858,2453300.5,1.0904889262444935,-0.6168931258293995,-2.228285106576023,-0.7032221498317907,6,2,Synchronous
859,2453400.5,1.0904889262444935,-0.2621310253212853,-1.522306743384169,-0.8422084951452364,6,2,Synchronous
860,2453500.5,1.0904889262444935,-0.2621310253212853,-0.5799268284120129,-1.0768137655008316,6,2,Synchronous
861,2453600.5,1.0904889262444935,-0.2621310253212853,0.2603281413188873,-1.3310142068290212,6,2,Synchronous
862,2453700.5,1.0904889262444935,-0.2621310253212853,0.7840377251342324,-1.537709059572795,6,2,Synchronous
863,2453800.5,1.0904889262444935,-0.2621310253212853,0.9463761037679795,-1.637738080859741,6,2,Synchronous
864,2453900.5,1.0904889262444935,-0.2621310253212853,0.8759808421003836,-1.6478334605931677,6,2,Synchronous
865,2454000.5,1.290293880547499,-0.11845014320860821,0.7221088825971337,-1.6110887013961213,6,2,Synchronous
866,2454100.5,1.4822633464464654,0.23332029230863569,0.5342490884559616,-1.5320903210495591,6,2,Synchronous
867,2454200.5,1.4822633464464654,0.23332029230863569,0.3681335656711232,-1.419188717852169,6,2,Synchronous
868,2454300.5,1.4822633464464654,0.23332029230863569,0.26130287184561585,-1.3258128666269289,6,2,Synchronous
869,2454400.5,1.4822633464464654,0.23332029230863569,0.19517756855407858,-1.2640381361772677,6,2,Synchronous
870,2454500.5,1.4822633464464654,0.23332029230863569,0.172361499122463,-1.2081688845170095,6,2,Synchronous
871,2454600.5,1.4822633464464654,0.23332029230863569,0.18783731039485504,-1.1890636259806735,6,2,Synchronous
872,2454700.5,1.4822633464464654,0.9001861151299653,0.20028273869582458,-1.210605845160001,6,2,Synchronous
873,2454800.5,1.4822633464464654,0.9911223636965102,0.15203877314429376,-1.2502611175444722,6,2,Synchronous
874,2454900.5,1.4822633464464654,0.9911223636965102,0.0658818198002107,-1.2976855699086236,6,2,Synchronous
875,2455000.5,1.5253103007870685,0.9911223636965102,-0.015363464899047139,-1.359856475035981,6,2,Synchronous
876,2455100.5,1.5666691392711776,0.9911223636965102,-0.0631276683894505,-1.4359129488891846,6,2,Synchronous
877,2455200.5,1.5666691392711776,0.9911223636965102,-0.049337360332868806,-1.5019587165031343,6,2,Synchronous
878,2455300.5,1.5666691392711776,1.4490618555291912,0.007027078647395014,-1.5180822742146483,6,2,Synchronous
879,2455400.5,1.5666691392711776,1.5782242763025116,0.05721885789189836,-1.380199116201259,6,2,Synchronous
880,2455500.5,1.5666691392711776,1.5782242763025116,0.14626857624692227,-1.0408474276431636,6,2,Synchronous
881,2455600.5,1.5666691392711776,1.5782242763025116,0.2347735251616959,-0.5257215240488221,6,2,Synchronous
882,2455700.5,1.5666691392711776,1.5782242763025116,0.19817487759577243,0.09230146673299423,6,2,Synchronous
883,2455800.5,1.5666691392711776,1.5782242763025116,0.03825064239217423,0.6481436038045875,6,2,Synchronous
