.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
256,829624.5,1.0421599728742923,-0.45201130317206445,0.18723234457477744,-0.8806923797213388,1,0,Synchronous
257,829724.5,1.0421599728742923,-0.5956712933168672,0.14661449471428856,-0.9979354590908797,1,0,Synchronous
258,829824.5,1.0421599728742923,-0.5956712933168672,0.04212223475961173,-1.0690922969083054,1,0,Synchronous
259,829924.5,1.0421599728742923,-0.5956712933168672,-0.07841131054198823,-1.0945220586104538,1,0,Synchronous
260,830024.5,0.006376152526259088,-0.5956712933168672,-0.04612405119887171,-1.0253362528084697,1,0,Synchronous
261,830124.5,-0.3388851209230853,-0.5956712933168672,0.17277890767377554,-0.7890327795002348,1,0,Synchronous
262,830224.5,-0.3388851209230853,-0.5956712933168672,0.4983860810026281,-0.43314964122870364,1,0,Synchronous
263,830324.5,-0.3388851209230853,-0.5956712933168672,0.8256690346892324,-0.09395076496159598,1,0,Synchronous
264,830424.5,-0.3388851209230853,-0.5956712933168672,1.073638537465292,0.1464684583499632,1,0,Synchronous
265,830524.5,-0.3388851209230853,-0.4271213856547533,1.2155282557151987,0.2923666407823089,1,0,Synchronous
266,830624.5,-0.3388851209230853,-0.3795816681090289,1.2580170202865806,0.35890056376999024,1,0,Synchronous
267,830724.5,-0.3388851209230853,-0.3795816681090289,1.2326802144923392,0.3756839983204062,1,0,Synchronous
268,830824.5,-0.3388851209230853,-0.3795816681090289,1.18199035520253,0.38892433731212755,1,0,Synchronous
269,830924.5,-0.3388851209230853,-0.3795816681090289,1.1216724643684866,0.40779731953767795,1,0,Synchronous
270,831024.5,-0.5468115553031854,-0.3795816681090289,1.0506173259949945,0.42765809605916805,1,0,Synchronous
271,831124.5,-0.6161203667632188,-0.3795816681090289,0.9821417935972342,0.44567551405010225,1,0,Synchronous
272,831224.5,-0.6161203667632188,-0.3795816681090289,0.9318232563586722,0.45840189802306514,1,0,Synchronous
273,831324.5,-0.6161203667632188,-0.18768358452579703,0.8961410371244158,0.4596448605995043,1,0,Synchronous
274,831424.5,-0.6161203667632188,-0.010546891987429145,0.8688547770663573,0.45744506164350973,1,0,Synchronous
275,831524.5,-0.6161203667632188,-0.010546891987429145,0.8467657842070557,0.43862841121097573,1,0,Synchronous
276,831624.5,-0.6161203667632188,-0.010546891987429145,0.8214073867831445,0.37548471510974296,1,0,Synchronous
277,831724.5,-0.6161203667632188,-0.010546891987429145,0.7744113155391058,0.26040261445184204,1,0,Synchronous
278,831824.5,-0.6161203667632188,-0.010546891987429145,0.7291511573414494,0.11346588997029212,1,0,Synchronous
279,831924.5,-0.6161203667632188,-0.010546891987429145,0.6993348980768255,-0.08295842635700708,1,0,Synchronous
280,832024.5,-0.7781616227993384,-0.010546891987429145,0.6765558367332754,-0.3068353562907933,1,0,Synchronous
281,832124.5,-0.8321753748113783,-0.010546891987429145,0.6522203427649734,-0.512397931335802,1,0,Synchronous
282,832224.5,-0.8321753748113783,-0.5484919742698761,0.6118035649557851,-0.6658922393956741,1,0,Synchronous
283,832324.5,-0.8321753748113783,-0.6746766232003265,0.5593300211389489,-0.7653946904566994,1,0,Synchronous
284,832424.5,-0.8321753748113783,-0.6746766232003265,0.5120291300630461,-0.8372537771133152,1,0,Synchronous
285,832524.5,-0.8321753748113783,-0.6746766232003265,0.47729872384371114,-0.8794269469689383,1,0,Synchronous
286,832624.5,-0.8321753748113783,-0.6746766232003265,0.45331425579476703,-0.8810823690576066,1,0,Synchronous
287,832724.5,-0.8321753748113783,-0.6746766232003265,0.42834591116084175,-0.8446402555523989,1,0,Synchronous
288,832824.5,-0.8321753748113783,-0.6746766232003265,0.3898119234588649,-0.8230784465055476,1,0,Synchronous
289,832924.5,-0.8321753748113783,-0.6746766232003265,0.30307251733504076,-0.8547691229220828,1,0,Synchronous
290,833024.5,-1.0558159113640757,-0.5930870533904715,0.1639655283169852,-0.9167227931437238,1,0,Synchronous
291,833124.5,-1.1303627568816415,-0.39333327902841264,0.022698728583053936,-0.9856697807336017,1,0,Synchronous
292,833224.5,-1.1303627568816415,-0.39333327902841264,-0.10271252779818914,-1.0445160891864627,1,0,Synchronous
293,833324.5,-1.1303627568816415,-0.39333327902841264,-0.19968490895052254,-1.0754778473899531,1,0,Synchronous
294,833424.5,-1.1303627568816415,-0.39333327902841264,-0.274678522513019,-1.074470263257133,1,0,Synchronous
295,833524.5,-1.1303627568816415,-0.39333327902841264,-0.35721052970030076,-1.0631822832519235,1,0,Synchronous
296,833624.5,-1.1303627568816415,-0.39333327902841264,-0.4544923189058032,-1.0664418882804974,1,0,Synchronous
297,833724.5,-1.1303627568816415,-0.39333327902841264,-0.5392106405343805,-1.0715092926744871,1,0,Synchronous
298,833824.5,-1.1303627568816415,-0.38979755384891096,-0.5995926045294692,-1.0737140055854633,1,0,Synchronous
299,833924.5,-1.1303627568816415,-0.0397607610782433,-0.6480416844921408,-1.0861645826670039,1,0,Synchronous
300,834024.5,-0.9952599617128319,-0.0397607610782433,-0.699821327310462,-1.0909308956375754,1,0,Synchronous
301,834124.5,-0.9502256966565621,-0.0397607610782433,-0.7769453869724832,-1.095282783513925,1,0,Synchronous
302,834224.5,-0.9502256966565621,-0.0397607610782433,-0.880379980947782,-1.1718720879081563,1,0,Synchronous
303,834324.5,-0.9502256966565621,-0.0397607610782433,-0.976923860015595,-1.3641711837007122,1,0,Synchronous
304,834424.5,-0.9502256966565621,-0.0397607610782433,-1.0406236639985502,-1.5577065858943229,1,0,Synchronous
305,834524.5,-0.9502256966565621,-0.0397607610782433,-1.0815050127096226,-1.6450173806290205,1,0,Synchronous
306,834624.5,-0.9502256966565621,-0.0397607610782433,-1.1271651342552833,-1.572460154986472,1,0,Synchronous
307,834724.5,-0.9502256966565621,0.11458512759511094,-1.235297899511613,-1.5961731595073179,1,0,Synchronous
308,834824.5,-0.9502256966565621,0.13764830636239375,-1.3638589374311874,-1.95470934207342,1,0,Synchronous
309,834924.5,-0.9502256966565621,0.13764830636239375,-1.3444865872232248,-2.3965805724155533,1,0,Synchronous
310,835024.5,-0.5966904673694013,0.13764830636239375,-1.0957327900910374,-2.7204834236328606,1,0,Synchronous
311,835124.5,-0.4788453909403477,0.13764830636239375,-0.6390357077986953,-2.5011110715583977,1,0,Synchronous
312,835224.5,-0.4788453909403477,0.13764830636239375,-0.0753919910280297,-1.6252894595813059,1,0,Synchronous
313,835324.5,-0.4788453909403477,0.13764830636239375,0.47104400658187295,-0.5721685993930218,1,0,Synchronous
314,835424.5,-0.4788453909403477,0.9453966732379806,0.8566169652439277,0.2655586487247731,1,0,Synchronous
315,835524.5,-0.4788453909403477,1.5800561043545132,1.0290505266992582,0.79428944765180165,1,0,Synchronous
316,835624.5,-0.4788453909403477,1.5800561043545132,0.9030627198267559,1.0498258191173673,1,0,Synchronous
317,835724.5,-0.4788453909403477,1.5800561043545132,0.5250279388731898,1.1094575786017207,1,0,Synchronous
318,835824.5,-0.4788453909403477,1.5800561043545132,0.12321456605958166,0.9682655489292761,1,0,Synchronous
319,835924.5,-0.4788453909403477,1.5800561043545132,-0.2314942375708968,0.6432817258951146,1,0,Synchronous
320,836024.5,0.3608392621321837,1.5800561043545132,-0.5388577793265008,0.27566741355135055,1,0,Synchronous
321,836124.5,0.6407341464896942,1.718095372659404,-0.7768759698830946,-0.2686128722234303,1,0,Synchronous
322,836224.5,0.6407341464896942,1.8868100339209373,-0.9731961623154277,-1.1640032377791507,1,0,Synchronous
323,836324.5,0.6407341464896942,1.8868100339209373,-1.1208526485882635,-2.0272320360141434,1,0,Synchronous
324,836424.5,0.6407341464896942,1.8868100339209373,-1.2523277846125076,-2.6597173223133206,1,0,Synchronous
325,836524.5,0.6407341464896942,1.8868100339209373,-1.5344297397443922,-2.8922350847037226,1,0,Synchronous
326,836624.5,0.6407341464896942,1.8868100339209373,-2.0632163890675126,-2.8922350847037226,1,0,Synchronous
327,836724.5,0.6407341464896942,1.8868100339209373,-2.405142273195009,-2.8922350847037226,1,0,Synchronous
328,836824.5,0.6407341464896942,1.999097417792195,-2.4074665041708205,-2.8922350847037226,1,0,Synchronous
329,836924.5,0.6407341464896942,2.0472205823084484,-2.4074665041708205,-2.8922350847037226,1,0,Synchronous
330,837024.5,1.5427877503892997,2.0472205823084484,-2.4074665041708205,-2.8922350847037226,1,0,Synchronous
331,837124.5,1.8434722850225016,2.0472205823084484,-2.4074665041708205,-2.8922350847037226,1,0,Synchronous
332,837224.5,1.8434722850225016,2.0472205823084484,-2.4074665041708205,-2.8922350847037226,1,0,Synchronous
333,837324.5,1.8434722850225016,2.0472205823084484,-2.4074665041708205,-2.8922350847037226,1,0,Synchronous
334,837424.5,1.8434722850225016,2.0472205823084484,-2.4074665041708205,-2.8922350847037226,1,0,Synchronous
335,837524.5,1.8434722850225016,2.1723408100507067,-2.4074665041708205,-2.8771216354176476,1,0,Synchronous
336,837624.5,1.8434722850225016,2.207631130695959,-2.4074665041708205,-2.4708702798953457,1,0,Synchronous
337,837724.5,1.8434722850225016,2.207631130695959,-2.3153555486114517,-1.6899239156070052,1,0,Synchronous
338,837824.5,1.8434722850225016,2.207631130695959,-1.3899127797630932,-0.7591385556803399,1,0,Synchronous
339,837924.5,1.8434722850225016,2.207631130695959,-0.2976240013422496,0.10463600426383761,1,0,Synchronous
340,838024.5,1.8157641538446987,2.207631130695959,0.5739253150468818,0.7448564007063483,1,0,Synchronous
341,838124.5,1.8065281101187645,2.198468870797534,1.1442258392029125,1.1070022450522188,1,0,Synchronous
342,838224.5,1.8065281101187645,2.076741703575602,1.4403543923761035,1.2605360568429111,1,0,Synchronous
343,838324.5,1.8065281101187645,2.076741703575602,1.5346742418234949,1.3309991393957743,1,0,Synchronous
344,838424.5,1.8065281101187645,2.076741703575602,1.5081711641526363,1.3909784803113776,1,0,Synchronous
345,838524.5,1.8065281101187645,2.076741703575602,1.4284230197577634,1.4562460449362291,1,0,Synchronous
346,838624.5,1.8065281101187645,2.076741703575602,1.338901748067275,1.5205142996350034,1,0,Synchronous
347,838724.5,1.8065281101187645,2.076741703575602,1.2675235989139217,1.5788658800347795,1,0,Synchronous
348,838824.5,1.8065281101187645,2.076741703575602,1.2265399868468254,1.64400256906299,1,0,Synchronous
349,838924.5,1.8065281101187645,2.076741703575602,1.2115123205547538,1.7211443896208898,1,0,Synchronous
350,839024.5,2.0520529391665225,2.076741703575602,1.2127475237090921,1.792514117837046,1,0,Synchronous
351,839124.5,2.1338945488491086,2.076741703575602,1.2214970458211338,1.8395681181504713,1,0,Synchronous
352,839224.5,2.1338945488491086,2.076741703575602,1.226360560404269,1.853072113163115,1,0,Synchronous
353,839324.5,2.1338945488491086,2.076741703575602,1.222576087513885,1.8392299487031005,1,0,Synchronous
354,839424.5,2.1338945488491086,2.076741703575602,1.2025338731891373,1.8136394113284173,1,0,Synchronous
355,839524.5,2.1338945488491086,2.076741703575602,1.1467034787075285,1.7885535907371273,1,0,Synchronous
356,839624.5,2.1338945488491086,2.076741703575602,1.0518332046407781,1.7676435240067188,1,0,Synchronous
357,839724.5,2.1338945488491086,2.076741703575602,0.885275157451209,1.723483794037912,1,0,Synchronous
358,839824.5,2.1338945488491086,2.076741703575602,0.6050526720441336,1.5778979336497339,1,0,Synchronous
359,839924.5,2.1338945488491086,2.076741703575602,0.1220152050104953,1.3137275942099547,1,0,Synchronous
360,840024.5,1.3832094393467642,2.076741703575602,-0.5029134377080524,0.9921911758149444,1,0,Synchronous
361,840124.5,1.1329810695126494,2.076741703575602,-1.052085769535553,0.7290871528573549,1,0,Synchronous
362,840224.5,1.1329810695126494,1.9667945847945019,-1.4671453402250962,0.5863494029075905,1,0,Synchronous
363,840324.5,1.1329810695126494,1.9458522764552448,-1.7029660720906359,0.5936727146890015,1,0,Synchronous
364,840424.5,1.1329810695126494,1.9458522764552448,-1.6295899369515403,0.7310094473738427,1,0,Synchronous
365,840524.5,1.1329810695126494,1.9458522764552448,-1.2291830150414242,0.9142861287037646,1,0,Synchronous
366,840624.5,1.1329810695126494,1.9458522764552448,-0.6345137727969373,1.067485916638198,1,0,Synchronous
367,840724.5,1.1329810695126494,1.9458522764552448,-0.015016342584619454,1.138645582213354,1,0,Synchronous
368,840824.5,1.1329810695126494,1.970620455677822,0.5151918719770867,1.1357445038074703,1,0,Synchronous
369,840924.5,1.1329810695126494,2.5650567570196734,0.9272388135890199,1.0991688022024715,1,0,Synchronous
370,841024.5,-0.16889060501185693,2.5650567570196734,1.2305893890332587,1.0311187409464597,1,0,Synchronous
371,841124.5,-0.602847829853359,2.5650567570196734,1.4319992413799816,0.8925512278263019,1,0,Synchronous
372,841224.5,-0.602847829853359,2.5650567570196734,1.5474860671206978,0.7094541158131035,1,0,Synchronous
373,841324.5,-0.602847829853359,2.5650567570196734,1.5995788965273803,0.5140037453631594,1,0,Synchronous
374,841424.5,-0.602847829853359,2.5650567570196734,1.602852025648108,0.3408026909343117,1,0,Synchronous
375,841524.5,-0.602847829853359,2.5650567570196734,1.5730982741513782,0.2221977759500948,1,0,Synchronous
376,841624.5,-0.602847829853359,1.8045785561859198,1.5318345646683897,0.19075092104528332,1,0,Synchronous
377,841724.5,-0.602847829853359,1.3950902941985142,1.4993218887115198,0.21091524596768285,1,0,Synchronous
378,841824.5,-0.602847829853359,1.3950902941985142,1.4740287519882858,0.23721589450952646,1,0,Synchronous
379,841924.5,-0.602847829853359,1.3950902941985142,1.448825004611885,0.2484100179745875,1,0,Synchronous
380,842024.5,0.8029293365879111,1.3950902941985142,1.4271876006871282,0.24770678634440113,1,0,Synchronous
381,842124.5,1.2715217254016677,1.3950902941985142,1.4104529001533577,0.24082546247742692,1,0,Synchronous
382,842224.5,1.2715217254016677,1.3950902941985142,1.4127687643726723,0.22762774087709153,1,0,Synchronous
383,842324.5,1.2715217254016677,1.367800820225126,1.4307325144463254,0.20966763747017017,1,0,Synchronous
384,842424.5,1.2715217254016677,1.0918739167164235,1.4536980195120748,0.19088435725919306,1,0,Synchronous
385,842524.5,1.2715217254016677,1.0918739167164235,1.478736806837798,0.17677701791944378,1,0,Synchronous
386,842624.5,1.2715217254016677,1.0918739167164235,1.4984139606839024,0.16101318435539377,1,0,Synchronous
387,842724.5,1.2715217254016677,1.0918739167164235,1.5057123093658331,0.11493976375854895,1,0,Synchronous
388,842824.5,1.2715217254016677,1.0918739167164235,1.5047929917535647,0.028670414773726602,1,0,Synchronous
389,842924.5,1.2715217254016677,1.0918739167164235,1.494994440314013,-0.1107399175687178,1,0,Synchronous
390,843024.5,-0.14450488400768746,1.0918739167164235,1.470310889275433,-0.27536388693875574,1,0,Synchronous
391,843124.5,-0.6165137538108059,0.9811927143572597,1.4202408716943713,-0.443044604341263,1,0,Synchronous
392,843224.5,-0.6165137538108059,0.5887775423565883,1.3531210237445073,-0.5386102180326127,1,0,Synchronous
393,843324.5,-0.6165137538108059,0.5887775423565883,1.2749678530333464,-0.4751038720537371,1,0,Synchronous
394,843424.5,-0.6165137538108059,0.5887775423565883,1.1917308791373438,-0.3201643698337736,1,0,Synchronous
395,843524.5,-0.6165137538108059,0.5887775423565883,1.119499698674809,-0.24030129928615784,1,0,Synchronous
396,843624.5,-0.6165137538108059,0.5887775423565883,1.0610365288294061,-0.2737005578497989,1,0,Synchronous
397,843724.5,-0.6165137538108059,0.5887775423565883,1.0140767315232129,-0.3908426777806266,1,0,Synchronous
398,843824.5,-0.6165137538108059,0.5887775423565883,0.958909901800433,-0.5740718188297174,1,0,Synchronous
399,843924.5,-0.6165137538108059,0.6563285111061347,0.8837975882538265,-0.7410912072363359,1,0,Synchronous
400,844024.5,-1.0999436758324301,0.7356274744208195,0.7906948589709247,-0.8461805570775434,1,0,Synchronous
401,844124.5,-1.2610869831729714,0.7356274744208195,0.7084644328710566,-0.863634746482949,1,0,Synchronous
402,844224.5,-1.2610869831729714,0.7356274744208195,0.6538297828405646,-0.811452297052967,1,0,Synchronous
403,844324.5,-1.2610869831729714,0.7356274744208195,0.6256098467365072,-0.697429153693603,1,0,Synchronous
404,844424.5,-1.2610869831729714,0.7356274744208195,0.6179395282544392,-0.6292494578379445,1,0,Synchronous
405,844524.5,-1.2610869831729714,0.7356274744208195,0.6064297861844771,-0.837653147636366,1,0,Synchronous
406,844624.5,-1.2610869831729714,0.7356274744208195,0.5441813337625777,-1.4206552199769593,1,0,Synchronous
407,844724.5,-1.2610869831729714,1.0002348755886834,0.443684065087566,-2.0894133563683868,1,0,Synchronous
408,844824.5,-1.2610869831729714,1.0397739125448011,0.3584488398446924,-2.6254548158763646,1,0,Synchronous
409,844924.5,-1.2610869831729714,1.0397739125448011,0.30284240454183425,-2.886316024902943,1,0,Synchronous
410,845024.5,-1.363465962307253,1.0397739125448011,0.2619508807752799,-2.8910758380512434,1,0,Synchronous
411,845124.5,-1.3975922886853467,1.0397739125448011,0.20637375610969858,-2.8910758380512434,1,0,Synchronous
412,845224.5,-1.3975922886853467,1.0397739125448011,0.12447654283471059,-2.8910758380512434,1,0,Synchronous
413,845324.5,-1.3975922886853467,1.1465437116580421,0.0456342752626364,-2.8910758380512434,1,0,Synchronous
414,845424.5,-1.3975922886853467,2.5650567570196734,-0.02625548755574401,-2.8910758380512434,1,0,Synchronous
415,845524.5,-1.3975922886853467,2.5650567570196734,-0.10435144044827958,-2.854698700432588,1,0,Synchronous
416,845624.5,-1.3975922886853467,2.5650567570196734,-0.18296634815993018,-2.508953833053683,1,0,Synchronous
417,845724.5,-1.3975922886853467,2.5650567570196734,-0.2840401673262012,-1.9660176926556445,1,0,Synchronous
418,845824.5,-1.3975922886853467,2.5650567570196734,-0.3850698316097973,-1.411814121518683,1,0,Synchronous
419,845924.5,-1.3975922886853467,2.5650567570196734,-0.4604671546680459,-0.9597221775210276,1,0,Synchronous
420,846024.5,-1.086016919158647,2.0271347601710175,-0.5291584954043563,-0.6272783811501849,1,0,Synchronous
