.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
690,12.952207,-0.25187860331559064,-0.39753431642295994,0.46536125429548936,-1.8174735250929086,5,1,Synchronous
691,12.953876,-0.25187860331559064,-0.42857130709897734,0.2938462358296861,-1.9276206026955804,5,1,Synchronous
692,12.955542,-0.25187860331559064,-0.42857130709897734,0.09511607048637183,-2.1019511837906664,5,1,Synchronous
693,12.957209,-0.25187860331559064,-0.42857130709897734,-0.09449164716471826,-2.293667868879905,5,1,Synchronous
694,12.958875,-0.25187860331559064,-0.42857130709897734,-0.23190148462585966,-2.3282699331734538,5,1,Synchronous
695,12.960541,-0.25187860331559064,-0.2311046554347712,-0.3239923042847305,-2.3282699331734538,5,1,Synchronous
696,12.962208,-0.25187860331559064,-0.06289232253563264,-0.37976106717123864,-2.3282699331734538,5,1,Synchronous
697,12.963876,-0.25187860331559064,-0.06289232253563264,-0.4176228028139281,-2.3282699331734538,5,1,Synchronous
698,12.965542,-0.25187860331559064,-0.06289232253563264,-0.4646573181906353,-2.3282699331734538,5,1,Synchronous
699,12.967209,-0.4358475309597891,-0.06289232253563264,-0.4734685599077415,-2.327632760630206,5,1,Synchronous
700,12.968875,-0.47088923146344597,-0.06289232253563264,-0.26536138911667223,-2.0796537832877684,5,1,Synchronous
701,12.97054,-0.47088923146344597,-0.43005861886430324,0.14756434764972967,-1.4480688663982404,5,1,Synchronous
702,12.972209,-0.47088923146344597,-0.44938316077633855,0.6258191719156346,-0.6874730993775323,5,1,Synchronous
703,12.973876,-0.47088923146344597,-0.44938316077633855,0.9872679728159057,-0.012613554478341307,5,1,Synchronous
704,12.975542,-0.47088923146344597,-0.44938316077633855,1.1711199866050386,0.4391680279408992,5,1,Synchronous
705,12.977207,-0.47088923146344597,-0.44938316077633855,1.2264814428712976,0.6858802837432451,5,1,Synchronous
706,12.978875,-0.47088923146344597,0.07375116120462358,1.2298474129697847,0.7808094632541992,5,1,Synchronous
707,12.980541,-0.47088923146344597,0.4225073758585983,1.1989755149586088,0.7634217132670726,5,1,Synchronous
708,12.982208,-0.47088923146344597,0.4225073758585983,1.1112671752618992,0.6866785037042903,5,1,Synchronous
709,12.983876,-0.5858261126971743,0.4225073758585983,0.9958747914387187,0.5980987854050668,5,1,Synchronous
710,12.985542,-0.6077188519797893,0.4225073758585983,0.8638087246190514,0.5351662365726803,5,1,Synchronous
711,12.987207,-0.6077188519797893,0.36651087622184114,0.7509247318544179,0.5081722116972942,5,1,Synchronous
712,12.988875,-0.6077188519797893,0.35071699170890963,0.6837570760561679,0.5063552953479344,5,1,Synchronous
713,12.990543,-0.6077188519797893,0.35071699170890963,0.6561638269854811,0.5065352283693249,5,1,Synchronous
714,12.992208,-0.6077188519797893,0.35071699170890963,0.6290626081649241,0.4987929972081993,5,1,Synchronous
715,12.993876,-0.6077188519797893,0.35071699170890963,0.5708750570970947,0.4831319804817142,5,1,Synchronous
716,12.995541,-0.6077188519797893,0.37362264399866113,0.5134004445977298,0.46013035487969167,5,1,Synchronous
717,12.997208,-0.6077188519797893,0.3984371006458919,0.49789067526417796,0.4520054736677805,5,1,Synchronous
718,12.998875,-0.6077188519797893,0.3984371006458919,0.5253534952634247,0.4638475268016071,5,1,Synchronous
719,13.000543,-0.30262532928620406,0.3984371006458919,0.5198693159895964,0.4701241311664484,5,1,Synchronous
720,13.002208,-0.24451227734456876,0.3984371006458919,0.4358043845009626,0.4536691394081662,5,1,Synchronous
721,13.003875,-0.24451227734456876,0.31078451024140225,0.3147018601433841,0.41545645957994815,5,1,Synchronous
722,13.00554,-0.24451227734456876,-0.06289232253563264,0.20298880778948075,0.3803313160455929,5,1,Synchronous
723,13.007208,-0.24451227734456876,-0.06289232253563264,0.11704410283721826,0.3486448250957576,5,1,Synchronous
724,13.008876,-0.24451227734456876,-0.06289232253563264,0.04771528785462997,0.3125105146060936,5,1,Synchronous
725,13.010542000000001,-0.24451227734456876,-0.06289232253563264,-0.008720629206560379,0.27516449339414384,5,1,Synchronous
726,13.012208,-0.24451227734456876,-0.06289232253563264,-0.04470065705617176,0.24731741100232502,5,1,Synchronous
727,13.013875,-0.24451227734456876,-0.2863454114960713,-0.045242821967538815,0.22735680073485523,5,1,Synchronous
728,13.01554,-0.24451227734456876,-0.3867373790000365,0.020561486853940263,0.21190915667648977,5,1,Synchronous
729,13.017209,-0.3564776575933761,-0.3867373790000365,0.19174664293446733,0.1828809443792131,5,1,Synchronous
730,13.018877,-0.377804396688387,-0.3867373790000365,0.40680239092561277,0.14209791657571702,5,1,Synchronous
731,13.020541,-0.377804396688387,-0.3867373790000365,0.5720868947590393,0.08303059240167157,5,1,Synchronous
732,13.022208,-0.377804396688387,-0.4104229502508283,0.6033446322811881,-0.03798341744471103,5,1,Synchronous
733,13.023875,-0.377804396688387,-0.5113982803199932,0.48354766187356807,-0.18293337048372552,5,1,Synchronous
734,13.025542,-0.377804396688387,-0.5113982803199932,0.32330820505286245,-0.31001684947388813,5,1,Synchronous
735,13.027208,-0.377804396688387,-0.5113982803199932,0.17736683780820908,-0.4187494126936702,5,1,Synchronous
736,13.028877,-0.377804396688387,-0.5113982803199932,0.06179831157680656,-0.5473537891915504,5,1,Synchronous
737,13.03054,-0.377804396688387,-0.5113982803199932,-0.03660063274908117,-0.6743682231080258,5,1,Synchronous
738,13.032208,-0.377804396688387,-0.44603959983958635,-0.11080566331196467,-0.7486960679286874,5,1,Synchronous
739,13.033874,-0.5388286755509828,-0.40765434304950615,-0.15248907338573478,-0.7969683637626108,5,1,Synchronous
740,13.035543,-0.5694999667629058,-0.40765434304950615,-0.1296210358747404,-0.8445188483619535,5,1,Synchronous
741,13.037208,-0.5694999667629058,-0.40765434304950615,0.06150681997162713,-0.69083413039866,5,1,Synchronous
742,13.038875,-0.5694999667629058,-0.40765434304950615,0.4010488266688831,-0.30546706500089765,5,1,Synchronous
743,13.040541,-0.5694999667629058,-0.1281511481625351,0.7696480145449615,0.1578893999031716,5,1,Synchronous
744,13.042208,-0.5694999667629058,0.14039113712102533,1.0391817434334714,0.536102113525054,5,1,Synchronous
745,13.043875,-0.5694999667629058,0.14039113712102533,1.1839448277107094,0.77990044197666,5,1,Synchronous
746,13.045542,-0.5694999667629058,0.14039113712102533,1.2304690038169075,0.9092529655967007,5,1,Synchronous
747,13.047209,-0.5694999667629058,0.14039113712102533,1.197177614949631,0.9556172090492455,5,1,Synchronous
748,13.048874,-0.5694999667629058,0.2410290628957233,1.1167628026079786,0.9490072477916214,5,1,Synchronous
749,13.050541,-0.40938461761334494,0.3984371006458919,1.0248720478807232,0.9126052468657049,5,1,Synchronous
750,13.052208,-0.3788864558705714,0.3984371006458919,0.947943686728973,0.8582647813561386,5,1,Synchronous
751,13.053877,-0.3788864558705714,0.3984371006458919,0.9002182525586347,0.7930715911211609,5,1,Synchronous
752,13.055542,-0.3788864558705714,0.3984371006458919,0.8763543117140181,0.7216284789337579,5,1,Synchronous
753,13.057208,-0.3788864558705714,0.41145396912773285,0.8622496550828981,0.6533058228996923,5,1,Synchronous
754,13.058875,-0.3788864558705714,0.47075303665611956,0.850988620646726,0.5996240144732414,5,1,Synchronous
755,13.060541,-0.3788864558705714,0.47075303665611956,0.817417188246521,0.5682688012671697,5,1,Synchronous
756,13.062208,-0.3788864558705714,0.47075303665611956,0.6763625688086339,0.5393247945051801,5,1,Synchronous
757,13.063877,-0.3788864558705714,0.47075303665611956,0.45428788929201264,0.5131969084588075,5,1,Synchronous
758,13.065541,-0.3788864558705714,0.4810612108487402,0.24637313296220636,0.4972434247702553,5,1,Synchronous
759,13.067207,-0.3442810934200379,0.6180126679792712,0.09437155102893899,0.4915830281960492,5,1,Synchronous
760,13.068875,-0.33768959581041247,0.6180126679792712,0.012602471216094079,0.5056411942909673,5,1,Synchronous
761,13.070542,-0.33768959581041247,0.6180126679792712,-0.04359974726672922,0.5212522248097766,5,1,Synchronous
762,13.072208,-0.33768959581041247,0.6180126679792712,-0.1012065257864274,0.5264722749479078,5,1,Synchronous
763,13.073876,-0.33768959581041247,0.6071673797851792,-0.15082179982875304,0.5256110740978155,5,1,Synchronous
764,13.075541,-0.33768959581041247,0.5194191389420714,-0.18069380741907443,0.519649720703046,5,1,Synchronous
765,13.077207,-0.33768959581041247,0.5194191389420714,-0.17627974656794448,0.5136823897548457,5,1,Synchronous
766,13.078876,-0.33768959581041247,0.5194191389420714,-0.1416297952285757,0.5123169086363311,5,1,Synchronous
767,13.080542,-0.33768959581041247,0.5194191389420714,-0.11515296216381514,0.506400343576689,5,1,Synchronous
768,13.082209,-0.33768959581041247,0.5194191389420714,-0.12891266074473204,0.506794255684663,5,1,Synchronous
769,13.083875,-0.41152265557691164,0.5194191389420714,-0.16699626792286978,0.5177151591716698,5,1,Synchronous
770,13.085541,-0.4255860955324353,0.5194191389420714,-0.22179629493549086,0.5252567524524199,5,1,Synchronous
771,13.087208,-0.4255860955324353,0.5194191389420714,-0.27299916395193063,0.5230081527878996,5,1,Synchronous
772,13.088876,-0.4255860955324353,0.5194191389420714,-0.33482034104747754,0.5077483251909566,5,1,Synchronous
773,13.090542,-0.4255860955324353,0.5194191389420714,-0.4306939985392201,0.4530265957299512,5,1,Synchronous
774,13.092209,-0.4255860955324353,0.3760223137938839,-0.562128415998628,0.37286223308689576,5,1,Synchronous
775,13.093875,-0.4255860955324353,0.35071699170890963,-0.6822867191473813,0.28920541987844234,5,1,Synchronous
776,13.09554,-0.4255860955324353,0.35071699170890963,-0.7619328842324289,0.1838666342768441,5,1,Synchronous
777,13.097209,-0.4255860955324353,0.35071699170890963,-0.7823094106700299,0.08344546926225824,5,1,Synchronous
778,13.098876,-0.4255860955324353,0.35071699170890963,-0.7944986863852093,-0.01751471513561645,5,1,Synchronous
779,13.100542,-0.5186270930380619,0.31516340834341683,-0.8465135379540963,-0.11975773447848324,5,1,Synchronous
780,13.102207,-0.5363491878010384,0.3033122138882525,-0.9636287154055398,-0.20124391611064532,5,1,Synchronous
781,13.103875,-0.5363491878010384,0.3033122138882525,-1.094246325463236,-0.25658826407176283,5,1,Synchronous
782,13.105541,-0.5363491878010384,0.3033122138882525,-1.1849349062805712,-0.2969169111833028,5,1,Synchronous
783,13.107208,-0.5363491878010384,0.3033122138882525,-1.2289937202894419,-0.33647046886663895,5,1,Synchronous
784,13.108876,-0.5363491878010384,0.13665971891119494,-1.24087234269506,-0.3669186533129816,5,1,Synchronous
785,13.110542,-0.5363491878010384,-0.1728377717604834,-1.223765259368814,-0.3831194691036376,5,1,Synchronous
786,13.112207,-0.5363491878010384,-0.1728377717604834,-1.166401574741951,-0.3998072389208876,5,1,Synchronous
787,13.113875,-0.5363491878010384,-0.1728377717604834,-1.1043081072217176,-0.45802860933764983,5,1,Synchronous
788,13.115543,-0.5363491878010384,-0.1728377717604834,-1.0968437193621186,-0.6016566567563486,5,1,Synchronous
789,13.117208,-0.569191071235684,-0.1728377717604834,-1.1955123092132418,-0.7698802573940954,5,1,Synchronous
790,13.118876,-0.5754466680803785,-0.5111670375013554,-1.3582018587714586,-0.8720882777284684,5,1,Synchronous
791,13.120541,-0.5754466680803785,-0.693344334438748,-1.5115163687922586,-0.9026984625359088,5,1,Synchronous
792,13.122208,-0.5754466680803785,-0.693344334438748,-1.5934996538797548,-0.9167684104752701,5,1,Synchronous
793,13.123875,-0.5754466680803785,-0.693344334438748,-1.6061731909463772,-0.9506830561242678,5,1,Synchronous
794,13.125543,-0.5754466680803785,-0.693344334438748,-1.5833752393232263,-1.0132528800839717,5,1,Synchronous
795,13.127208,-0.5754466680803785,-0.7164013456643344,-1.5526670408500187,-1.0624617459199424,5,1,Synchronous
796,13.128875,-0.5754466680803785,-1.0776278548651896,-1.5057795187210155,-1.0780019987408815,5,1,Synchronous
797,13.13054,-0.5754466680803785,-1.0776278548651896,-1.3143647347079246,-1.0838205839029829,5,1,Synchronous
798,13.132208,-0.5754466680803785,-1.0776278548651896,-0.9116235309046704,-0.9220874800854519,5,1,Synchronous
799,13.133876,1.2381555487345133,-1.0776278548651896,-0.3881675524248798,-0.49567861946248293,5,1,Synchronous
800,13.135542000000001,1.5836035900325878,-1.0776278548651896,0.17484439325407103,0.06088626924532974,5,1,Synchronous
801,13.137208,1.5836035900325878,-1.011063558416706,0.6610842873912213,0.5553617040481372,5,1,Synchronous
802,13.138875,1.5836035900325878,-0.8696144284636781,0.9603134472246074,0.8867458309364671,5,1,Synchronous
803,13.14054,1.5836035900325878,-0.8696144284636781,1.096490082552417,1.0552680493521305,5,1,Synchronous
804,13.142209,1.5836035900325878,-0.8696144284636781,1.1298419488220683,1.0793342858833137,5,1,Synchronous
805,13.143877,1.5836035900325878,-0.8696144284636781,1.1115103481069568,1.0126716570788494,5,1,Synchronous
806,13.145541,1.5836035900325878,1.5144359654641897,1.068793327118136,0.9307994467787454,5,1,Synchronous
807,13.147208,1.5836035900325878,1.9351507408632251,1.0269537811293057,0.8585447734240893,5,1,Synchronous
808,13.148875,1.5836035900325878,1.9351507408632251,0.9892701222242875,0.7825864426161441,5,1,Synchronous
809,13.150542,1.1068039221907444,1.9351507408632251,0.9270826936641504,0.7132722057622256,5,1,Synchronous
810,13.152208,1.015984937839917,0.7595719536022688,0.8913706296574369,0.6672624572174944,5,1,Synchronous
811,13.153877,1.015984937839917,0.20635840665593638,0.9104409863177444,0.640576146396985,5,1,Synchronous
812,13.15554,1.015984937839917,0.20635840665593638,0.9204308110207112,0.6225772998605622,5,1,Synchronous
813,13.157208,1.015984937839917,0.20635840665593638,0.896174714487328,0.6082013704905073,5,1,Synchronous
814,13.158874,1.015984937839917,0.20635840665593638,0.833163103677335,0.5863126960323469,5,1,Synchronous
815,13.160543,1.015984937839917,0.20635840665593638,0.7275024497420259,0.5404352333439773,5,1,Synchronous
816,13.162208,1.015984937839917,0.20635840665593638,0.603812187342367,0.49638733516150235,5,1,Synchronous
817,13.163875,1.015984937839917,0.20635840665593638,0.4278703177654016,0.47013989804651246,5,1,Synchronous
818,13.165541,1.015984937839917,0.20635840665593638,0.2371085633744016,0.4569685756395932,5,1,Synchronous
819,13.167208,2.2028373900523426,-0.8827807638946555,0.0964626795919895,0.4524949399994395,5,1,Synchronous
820,13.168875,2.4289045238070903,-1.5224339275513523,0.025234826803501746,0.4542292968064858,5,1,Synchronous
821,13.170542,2.4289045238070903,-1.5224339275513523,-0.003933124343377723,0.46401420524799863,5,1,Synchronous
822,13.172209,2.4289045238070903,-1.5224339275513523,-0.03525094450678907,0.4722919905440472,5,1,Synchronous
823,13.173874,2.4289045238070903,-1.209012876909631,-0.06379256767320038,0.4958296034370386,5,1,Synchronous
824,13.175541,2.4289045238070903,-1.0169161039356729,-0.06631469641844874,0.5369374982748216,5,1,Synchronous
825,13.177208,2.4289045238070903,-1.0169161039356729,-0.07253447354857617,0.5793043178438732,5,1,Synchronous
826,13.178877,2.4289045238070903,-1.0169161039356729,-0.11345378401375292,0.6049669076659377,5,1,Synchronous
827,13.180542,2.4289045238070903,-1.0169161039356729,-0.1773134443304398,0.5970034203966605,5,1,Synchronous
828,13.182208,2.4289045238070903,-1.0169161039356729,-0.22888247006880286,0.5747060198937625,5,1,Synchronous
829,13.183875,-0.11452552510940456,-0.5872259538623452,-0.2530780891998114,0.5419129018783324,5,1,Synchronous
830,13.185541,-0.5989883915696893,-0.5113982803199932,-0.2604292358867915,0.48808867174405024,5,1,Synchronous
831,13.187208,-0.5989883915696893,-0.5113982803199932,-0.2795840793203121,0.3595613970223075,5,1,Synchronous
832,13.188877,-0.5989883915696893,-0.5113982803199932,-0.2825621887309324,0.12885226459135296,5,1,Synchronous
833,13.190541,-0.5989883915696893,-0.5113982803199932,-0.11321304289714591,-0.08405060248110413,5,1,Synchronous
834,13.192207,-0.5989883915696893,-0.29874843540480245,0.25056012722165266,-0.13515513243554547,5,1,Synchronous
835,13.193875,-0.5989883915696893,-0.15097481436204271,0.6579344884777236,0.01982567504773894,5,1,Synchronous
836,13.195542,-0.5989883915696893,-0.15097481436204271,0.9458935343693592,0.27420193402935406,5,1,Synchronous
837,13.197208,-0.5989883915696893,-0.15097481436204271,1.0870182633807564,0.4804508311899422,5,1,Synchronous
838,13.198876,-0.5989883915696893,-0.15097481436204271,1.1163392239346883,0.6108843390376714,5,1,Synchronous
839,13.200541,0.46135192067036257,-0.1172238738781997,1.1194968391182056,0.6932825740396927,5,1,Synchronous
840,13.202207,0.663321503954182,0.026661714500288942,1.1339208574890198,0.7264482928856477,5,1,Synchronous
841,13.203876,0.663321503954182,0.026661714500288942,1.1514154067420208,0.7161249714793104,5,1,Synchronous
842,13.205542,0.663321503954182,0.026661714500288942,1.1529890034870995,0.6833522117980289,5,1,Synchronous
843,13.207209,0.663321503954182,0.026661714500288942,1.1255474216356842,0.6416388514395442,5,1,Synchronous
844,13.208875,0.663321503954182,0.026661714500288942,1.093502293599328,0.6042036000821772,5,1,Synchronous
845,13.210541,0.663321503954182,-0.029845621544912073,1.0733787932441425,0.5733867998409302,5,1,Synchronous
846,13.212208,0.663321503954182,-0.040608923648759884,1.0426098489310043,0.5381350014788077,5,1,Synchronous
847,13.213876,0.663321503954182,-0.040608923648759884,0.9769942359211119,0.49299035218858017,5,1,Synchronous
848,13.215542,0.663321503954182,-0.040608923648759884,0.9003092055188641,0.4714112976718977,5,1,Synchronous
