.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1181,955291.5,1.126430663866986,0.3874422254718861,-0.07004996131773547,1.37016570045752,9,3,TurnTaking
1182,955391.5,1.126430663866986,0.3874422254718861,-0.035531124168922394,1.3468314028494217,9,3,TurnTaking
1183,955491.5,1.126430663866986,0.38452212902763266,-0.021229714413526335,1.335934729988162,9,3,TurnTaking
1184,955591.5,1.126430663866986,0.09543258104654136,-0.026541866453593924,1.3277233194860705,9,3,TurnTaking
1185,955691.5,1.126430663866986,0.09543258104654136,-0.040056475383857024,1.3119281251867412,9,3,TurnTaking
1186,955791.5,1.126430663866986,0.09543258104654136,-0.05351179177872257,1.279598583650917,9,3,TurnTaking
1187,955891.5,1.126430663866986,0.09543258104654136,-0.0629937550392539,1.2424229006752538,9,3,TurnTaking
1188,955991.5,0.9222609272808034,0.09543258104654136,-0.06850329777641319,1.2036670683097679,9,3,TurnTaking
1189,956091.5,0.640312243423694,0.09543258104654136,-0.0722019252431069,1.1652316988733218,9,3,TurnTaking
1190,956191.5,0.640312243423694,0.06849269898019024,-0.07618783275577691,1.1178247673346302,9,3,TurnTaking
1191,956291.5,0.640312243423694,0.03811368303302833,-0.08021075774971158,1.0665187340568443,9,3,TurnTaking
1192,956391.5,0.640312243423694,0.03811368303302833,-0.08341337966318277,1.0209808001832947,9,3,TurnTaking
1193,956491.5,0.640312243423694,0.03811368303302833,-0.0858159648497898,0.9864867631303963,9,3,TurnTaking
1194,956591.5,0.640312243423694,0.03811368303302833,-0.08768918570645332,0.9672148901957414,9,3,TurnTaking
1195,956691.5,0.640312243423694,0.03811368303302833,-0.09033564865964709,0.9645723251179812,9,3,TurnTaking
1196,956791.5,0.640312243423694,0.03811368303302833,-0.09318032731193758,0.9684541612897307,9,3,TurnTaking
1197,956891.5,0.640312243423694,-0.46197255238105367,-0.09604817775967064,0.9574858596558349,9,3,TurnTaking
1198,956991.5,0.7093605030516045,-0.7816998176457947,-0.09835413010274417,0.9293071704964797,9,3,TurnTaking
1199,957091.5,0.8047128615853857,-0.7816998176457947,-0.09861013181183802,0.8888040160519418,9,3,TurnTaking
1200,957191.5,0.8047128615853857,-0.7816998176457947,-0.09765807949815317,0.838597496100038,9,3,TurnTaking
1201,957291.5,0.8047128615853857,-0.7816998176457947,-0.09410189042109257,0.7898124689731612,9,3,TurnTaking
1202,957391.5,0.8047128615853857,-0.7816998176457947,-0.0908350259601942,0.7571169674051571,9,3,TurnTaking
1203,957491.5,0.8047128615853857,-0.7816998176457947,-0.0879902396989466,0.7395610352143115,9,3,TurnTaking
1204,957591.5,0.8047128615853857,-1.1384401738096,-0.08629195513697985,0.7286351975433462,9,3,TurnTaking
1205,957691.5,0.8047128615853857,-1.7458629424128358,-0.08760478441438413,0.7215116344432553,9,3,TurnTaking
1206,957791.5,0.8047128615853857,-1.7458629424128358,-0.08901790523986557,0.7195022957138125,9,3,TurnTaking
1207,957891.5,0.8047128615853857,-1.7458629424128358,-0.09075639968215948,0.709542279881042,9,3,TurnTaking
1208,957991.5,0.7084203750721916,-1.7458629424128358,-0.09335232229513851,0.679573104724271,9,3,TurnTaking
1209,958091.5,0.5754450365539711,-1.7458629424128358,-0.09593307204515725,0.6359931795150834,9,3,TurnTaking
1210,958191.5,0.5754450365539711,-1.7458629424128358,-0.09712659885871873,0.5963897011203285,9,3,TurnTaking
1211,958291.5,0.5754450365539711,-1.7551549385998961,-0.09859682417080204,0.578004788378425,9,3,TurnTaking
1212,958391.5,0.5754450365539711,-1.8620128947510897,-0.09860679593416592,0.5735797867907279,9,3,TurnTaking
1213,958491.5,0.5754450365539711,-1.8620128947510897,-0.09989788820222302,0.5546890395892988,9,3,TurnTaking
1214,958591.5,0.5754450365539711,-1.8620128947510897,-0.10040149812175188,0.5199950486010624,9,3,TurnTaking
1215,958691.5,0.5754450365539711,-1.8620128947510897,-0.09894092174616102,0.4815421802787932,9,3,TurnTaking
1216,958791.5,0.5754450365539711,-1.8620128947510897,-0.09682418181943471,0.45431846364842193,9,3,TurnTaking
1217,958891.5,0.5754450365539711,-1.8620128947510897,-0.0932559046695193,0.4071643326802545,9,3,TurnTaking
1218,958991.5,0.5889904297081366,-1.8620128947510897,-0.08972615152626853,0.3467798774374634,9,3,TurnTaking
1219,959091.5,0.6076959726353177,-1.8802063829751083,-0.08637111945980036,0.287204454015892,9,3,TurnTaking
1220,959191.5,0.6076959726353177,-1.8850426266802272,-0.08452949976689073,0.2164248439795302,9,3,TurnTaking
1221,959291.5,0.6076959726353177,-1.8850426266802272,-0.08490695611897066,0.11431161232915396,9,3,TurnTaking
1222,959391.5,0.6076959726353177,-1.8850426266802272,-0.09185537409202602,-0.02589716039498459,9,3,TurnTaking
1223,959491.5,0.6076959726353177,-1.8850426266802272,-0.10679529952958247,-0.17551228420445208,9,3,TurnTaking
1224,959591.5,0.6076959726353177,-1.8850426266802272,-0.12137706648804385,-0.3429508398393804,9,3,TurnTaking
1225,959691.5,0.6076959726353177,-1.8850426266802272,-0.12974782378724428,-0.520901909462133,9,3,TurnTaking
1226,959791.5,0.6076959726353177,-1.6441700217917286,-0.13325899645055786,-0.6500610690629182,9,3,TurnTaking
1227,959891.5,0.6076959726353177,-1.508679181541948,-0.13313219722936598,-0.7071154863335803,9,3,TurnTaking
1228,959991.5,0.4343848409692636,-1.508679181541948,-0.13004991799965682,-0.7176447992517947,9,3,TurnTaking
1229,960091.5,0.19505042104947465,-1.508679181541948,-0.12436658679667739,-0.7598242302989432,9,3,TurnTaking
1230,960191.5,0.19505042104947465,-1.508679181541948,-0.11856072486114003,-0.9114931400078441,9,3,TurnTaking
1231,960291.5,0.19505042104947465,-1.508679181541948,-0.11336622528090548,-1.2857374947138445,9,3,TurnTaking
1232,960391.5,0.19505042104947465,-1.508679181541948,-0.11762908237966402,-1.7575755854990793,9,3,TurnTaking
1233,960491.5,0.19505042104947465,-1.32668299566753,-0.1494847054476181,-2.150053545914233,9,3,TurnTaking
1234,960591.5,0.19505042104947465,-1.2151369462606283,-0.19287679785593656,-2.255121989402408,9,3,TurnTaking
1235,960691.5,0.19505042104947465,-1.2151369462606283,-0.23081641614404522,-2.255121989402408,9,3,TurnTaking
1236,960791.5,0.19505042104947465,-1.2151369462606283,-0.2570389972616679,-2.255121989402408,9,3,TurnTaking
1237,960891.5,0.19505042104947465,-1.2151369462606283,-0.27629795167362264,-2.255121989402408,9,3,TurnTaking
1238,960991.5,-0.10689506096042846,-1.2151369462606283,-0.30540520610594846,-2.255121989402408,9,3,TurnTaking
1239,961091.5,-0.5238673932598185,-1.2151369462606283,-0.3465685017934801,-2.255121989402408,9,3,TurnTaking
1240,961191.5,-0.5238673932598185,-0.6958093391679363,-0.3922297801511743,-2.255121989402408,9,3,TurnTaking
1241,961291.5,-0.5238673932598185,-0.5968897949598044,-0.4313485056525845,-2.255121989402408,9,3,TurnTaking
1242,961391.5,-0.5238673932598185,-0.5968897949598044,-0.4584804541975502,-2.255121989402408,9,3,TurnTaking
1243,961491.5,-0.5238673932598185,-0.5968897949598044,-0.47314138547883205,-2.255121989402408,9,3,TurnTaking
1244,961591.5,-0.5238673932598185,-0.5968897949598044,-0.48109164284308686,-2.255121989402408,9,3,TurnTaking
1245,961691.5,-0.5238673932598185,-0.5968897949598044,-0.47646897726122334,-2.255121989402408,9,3,TurnTaking
1246,961791.5,-0.5238673932598185,-0.4899190401216099,-0.44988866810033423,-2.255121989402408,9,3,TurnTaking
1247,961891.5,-0.5238673932598185,-0.13179955653287176,-0.3920568884266637,-2.255121989402408,9,3,TurnTaking
1248,961991.5,-0.57334345484999,-0.13179955653287176,-0.31580754877710593,-2.255121989402408,9,3,TurnTaking
1249,962091.5,-0.6416675399030841,-0.13179955653287176,-0.22519646661683543,-2.255121989402408,9,3,TurnTaking
1250,962191.5,-0.6416675399030841,-0.13179955653287176,-0.11164771023499176,-2.255121989402408,9,3,TurnTaking
1251,962291.5,-0.6416675399030841,-0.13179955653287176,0.0077757419453219475,-2.255121989402408,9,3,TurnTaking
1252,962391.5,-0.6416675399030841,-0.13179955653287176,0.1127991786958248,-2.255121989402408,9,3,TurnTaking
1253,962491.5,-0.6416675399030841,0.02726293977271742,0.1885065278977984,-2.255121989402408,9,3,TurnTaking
1254,962591.5,-0.6416675399030841,0.09543258104654136,0.22876020507042036,-2.255121989402408,9,3,TurnTaking
1255,962691.5,-0.6416675399030841,0.09543258104654136,0.23535365696344307,-2.255121989402408,9,3,TurnTaking
1256,962791.5,-0.6416675399030841,0.09543258104654136,0.2218157686287801,-2.1957235963757467,9,3,TurnTaking
1257,962891.5,-0.6416675399030841,0.09543258104654136,0.2025421435289986,-1.0639895136976982,9,3,TurnTaking
1258,962991.5,-0.5627990833503151,0.09543258104654136,0.18449124313982249,0.21408162650858334,9,3,TurnTaking
1259,963091.5,-0.4538855004917293,0.430229301334478,0.18583344966253268,1.1579795772920507,9,3,TurnTaking
1260,963191.5,-0.4538855004917293,0.8740296049719755,0.23679500720535396,1.7700803373697591,9,3,TurnTaking
1261,963291.5,-0.4538855004917293,0.8740296049719755,0.3507508124024977,2.095127274539652,9,3,TurnTaking
1262,963391.5,-0.4538855004917293,0.8740296049719755,0.5056520410185679,2.2063063289572407,9,3,TurnTaking
1263,963491.5,-0.4538855004917293,0.8740296049719755,0.6742870062713401,2.169508971893072,9,3,TurnTaking
1264,963591.5,-0.4538855004917293,0.8740296049719755,0.8438917434460768,2.0387020005439487,9,3,TurnTaking
1265,963691.5,-0.4538855004917293,1.1179763827721148,1.0749744570902822,1.8249396944027763,9,3,TurnTaking
1266,963791.5,-0.4538855004917293,1.5516595433056954,1.4096893003940425,1.522393407920371,9,3,TurnTaking
1267,963891.5,-0.4538855004917293,1.5516595433056954,1.7699851143713963,1.160995335274797,9,3,TurnTaking
1268,963991.5,-0.4478757445611523,1.5516595433056954,2.0370132299356114,0.7768037972522964,9,3,TurnTaking
1269,964091.5,-0.4395765577998793,1.5516595433056954,2.182231087192991,0.4122899896563071,9,3,TurnTaking
1270,964191.5,-0.4395765577998793,1.5516595433056954,2.2195419463443886,0.14788124157363933,9,3,TurnTaking
1271,964291.5,-0.4395765577998793,1.4865227971631247,2.2195419463443886,0.003463286853621358,9,3,TurnTaking
1272,964391.5,-0.4395765577998793,1.2555834244758286,2.2195419463443886,-0.05350328601020904,9,3,TurnTaking
1273,964491.5,-0.4395765577998793,1.2555834244758286,2.2195419463443886,-0.06980804786470579,9,3,TurnTaking
1274,964591.5,-0.4395765577998793,1.2555834244758286,2.2195419463443886,-0.07204370551746021,9,3,TurnTaking
1275,964691.5,-0.4395765577998793,1.2555834244758286,2.2180751645189347,-0.0764676571720081,9,3,TurnTaking
1276,964791.5,-0.4395765577998793,1.2555834244758286,2.1632224312154005,-0.08089230878198882,9,3,TurnTaking
1277,964891.5,-0.4395765577998793,1.2555834244758286,2.094300723503945,-0.08362026842256547,9,3,TurnTaking
1278,964991.5,-0.28331437912837,0.4618092554763822,2.063374518999019,-0.09138989038724402,9,3,TurnTaking
1279,965091.5,-0.06752375143914285,0.15311930086548636,2.0581507497824356,-0.1106503307164947,9,3,TurnTaking
1280,965191.5,-0.06752375143914285,0.15311930086548636,2.065374144510698,-0.14182261260322046,9,3,TurnTaking
1281,965291.5,-0.06752375143914285,0.15311930086548636,2.0719390800300723,-0.1785714394240399,9,3,TurnTaking
1282,965391.5,-0.06752375143914285,0.15311930086548636,2.0755569649092402,-0.20390550970399787,9,3,TurnTaking
1283,965491.5,-0.06752375143914285,0.15311930086548636,2.0788417641963326,-0.20781289424904886,9,3,TurnTaking
1284,965591.5,-0.06752375143914285,0.15311930086548636,2.0844391517121905,-0.1899706802861381,9,3,TurnTaking
1285,965691.5,-0.06752375143914285,-0.6299144714152762,2.0896165055985834,-0.14317270997408915,9,3,TurnTaking
1286,965791.5,-0.06752375143914285,-2.0219745110255207,2.0874075806652197,-0.07027865123410733,9,3,TurnTaking
1287,965891.5,-0.06752375143914285,-2.0219745110255207,2.0767840298477847,0.02967300138016547,9,3,TurnTaking
1288,965991.5,-0.03557401352736467,-2.0219745110255207,2.060479515224428,0.17097942088236529,9,3,TurnTaking
1289,966091.5,0.008547053112709972,-2.0219745110255207,2.046770600387178,0.33511710335486994,9,3,TurnTaking
1290,966191.5,0.008547053112709972,-2.0219745110255207,2.0364985004238423,0.47912838396836,9,3,TurnTaking
1291,966291.5,0.008547053112709972,-2.0219745110255207,2.0269293380383555,0.5592611484771487,9,3,TurnTaking
1292,966391.5,0.008547053112709972,-2.0206107095091492,2.0143274324131073,0.5510761029630307,9,3,TurnTaking
1293,966491.5,0.008547053112709972,-1.9537844352069487,2.008834317976742,0.470545063812909,9,3,TurnTaking
1294,966591.5,0.008547053112709972,-1.9537844352069487,2.025046253027285,0.3577452625903885,9,3,TurnTaking
1295,966691.5,0.008547053112709972,-1.9537844352069487,2.0542989230303923,0.2331853934800982,9,3,TurnTaking
1296,966791.5,0.008547053112709972,-1.9537844352069487,2.0712724784100915,0.110784186924941,9,3,TurnTaking
1297,966891.5,0.008547053112709972,-1.9537844352069487,2.0028564610580037,0.014645774849991175,9,3,TurnTaking
1298,966991.5,0.06689709473654283,-1.9537844352069487,1.7995243542013624,-0.04636444054983247,9,3,TurnTaking
1299,967091.5,0.14747572364564535,-1.9537844352069487,1.4832807401593515,-0.08201982032518818,9,3,TurnTaking
1300,967191.5,0.14747572364564535,-2.1349182832930724,1.0619392568250816,-0.10797265120784968,9,3,TurnTaking
1301,967291.5,0.14747572364564535,-2.2892174872182887,0.5938398053331511,-0.12648623909017204,9,3,TurnTaking
1302,967391.5,0.14747572364564535,-2.2892174872182887,0.1678229026322932,-0.139093253051778,9,3,TurnTaking
1303,967491.5,0.14747572364564535,-2.2892174872182887,-0.14260149850260437,-0.13462508754571723,9,3,TurnTaking
1304,967591.5,0.14747572364564535,-2.2892174872182887,-0.35354697853523664,-0.12423261591463923,9,3,TurnTaking
1305,967691.5,0.14747572364564535,-2.2892174872182887,-0.5152864694218783,-0.1306097932047573,9,3,TurnTaking
1306,967791.5,0.14747572364564535,-2.2892174872182887,-0.6313199883639502,-0.1492704883872323,9,3,TurnTaking
1307,967891.5,0.14747572364564535,-2.2892174872182887,-0.6813777382755486,-0.1781157684372074,9,3,TurnTaking
1308,967991.5,-0.179267460494824,-2.682605360275645,-0.6893323717373948,-0.20044073031103155,9,3,TurnTaking
1309,968091.5,-0.6304842385935674,-2.7575363837151414,-0.7454487928945618,-0.20878174922745243,9,3,TurnTaking
1310,968191.5,-0.6304842385935674,-2.7575363837151414,-0.851565644258811,-0.19914196300524387,9,3,TurnTaking
1311,968291.5,-0.6304842385935674,-2.7575363837151414,-0.9337424439655017,-0.15290255712866718,9,3,TurnTaking
1312,968391.5,-0.6304842385935674,-2.7575363837151414,-0.9518117454863528,-0.06649410886753418,9,3,TurnTaking
1313,968491.5,-0.6304842385935674,-2.7575363837151414,-0.914716319467198,0.059706339118287516,9,3,TurnTaking
1314,968591.5,-0.6304842385935674,-2.7575363837151414,-0.8607695818436822,0.21151488993605652,9,3,TurnTaking
1315,968691.5,-0.6304842385935674,-2.562872414861565,-0.8090711899015046,0.3596675735276713,9,3,TurnTaking
1316,968791.5,-0.6304842385935674,-2.245262781468888,-0.7665897562280152,0.4769644717474801,9,3,TurnTaking
1317,968891.5,-0.6304842385935674,-2.245262781468888,-0.6908331221236603,0.5256851029745282,9,3,TurnTaking
1318,968991.5,-0.6304842385935674,-2.245262781468888,-0.45401862813699484,0.48577936049198955,9,3,TurnTaking
1319,969091.5,-0.6304842385935674,-2.245262781468888,-0.10918705208116836,0.3886155137078082,9,3,TurnTaking
1320,969191.5,-0.6304842385935674,-2.245262781468888,0.20145288979492929,0.2833341671087859,9,3,TurnTaking
1321,969291.5,-0.6304842385935674,-2.245262781468888,0.38716765633777456,0.1909876469324549,9,3,TurnTaking
1322,969391.5,-0.6304842385935674,-2.128001598587327,0.39013109940912194,0.109555765140162,9,3,TurnTaking
1323,969491.5,-0.6304842385935674,-1.6280986610396189,0.2762211714973825,0.0370921789914275,9,3,TurnTaking
1324,969591.5,-0.6304842385935674,-1.6280986610396189,0.1400429688169366,-0.022700347273588675,9,3,TurnTaking
1325,969691.5,-0.6304842385935674,-1.6280986610396189,0.029817643337807186,-0.0677009486931314,9,3,TurnTaking
1326,969791.5,-0.6304842385935674,-1.6280986610396189,-0.050360463468166354,-0.10432390019526355,9,3,TurnTaking
1327,969891.5,-0.6304842385935674,-1.6280986610396189,-0.10545531692532036,-0.12900327882696133,9,3,TurnTaking
1328,969991.5,-0.9572274227340368,-1.6280986610396189,-0.18929610980629483,-0.1401440028158335,9,3,TurnTaking
1329,970091.5,-1.4084442008327802,-1.6040472018731649,-0.3095067215082653,-0.14539915154697677,9,3,TurnTaking
1330,970191.5,-1.4084442008327802,-1.3875840693750787,-0.4170677209473117,-0.14629941089295392,9,3,TurnTaking
1331,970291.5,-1.4084442008327802,-1.3875840693750787,-0.4915259453745222,-0.15326128428803995,9,3,TurnTaking
1332,970391.5,-1.4084442008327802,-1.3875840693750787,-0.5337032402654129,-0.16465854194307822,9,3,TurnTaking
1333,970491.5,-1.4084442008327802,-1.3875840693750787,-0.5550785400379178,-0.1733801032965314,9,3,TurnTaking
1334,970591.5,-1.4084442008327802,-1.3875840693750787,-0.5424570854521183,-0.16728279152034348,9,3,TurnTaking
1335,970691.5,-1.4084442008327802,-1.3875840693750787,-0.46587272324925577,-0.14068716823178135,9,3,TurnTaking
1336,970791.5,-1.4084442008327802,-1.3737882995259227,-0.38779887373097754,-0.0966561217460752,9,3,TurnTaking
1337,970891.5,-1.4084442008327802,-1.2151369462606283,-0.3835537362404987,-0.031141226498439912,9,3,TurnTaking
1338,970991.5,-0.04646301743400031,-1.2151369462606283,-0.42631183254285754,0.054124077881491824,9,3,TurnTaking
1339,971091.5,1.8343681405928862,-1.2151369462606283,-0.47365898456279226,0.16315730226021755,9,3,TurnTaking
1340,971191.5,1.8343681405928862,-1.2151369462606283,-0.5077924381663477,0.29955085123797315,9,3,TurnTaking
1341,971291.5,1.8343681405928862,-1.2151369462606283,-0.5266096936787954,0.4431995549372093,9,3,TurnTaking
1342,971391.5,1.8343681405928862,-1.2151369462606283,-0.539361104015197,0.5651247917979793,9,3,TurnTaking
1343,971491.5,1.8343681405928862,-0.9684433569556857,-0.5559080974886973,0.6315639781947885,9,3,TurnTaking
1344,971591.5,1.8343681405928862,-0.48956756595197354,-0.5736854200391094,0.6103492622968183,9,3,TurnTaking
1345,971691.5,1.8343681405928862,-0.48956756595197354,-0.6005405624765962,0.5076207698209031,9,3,TurnTaking
1346,971791.5,1.8343681405928862,-0.48956756595197354,-0.6340577395824717,0.36418543586946955,9,3,TurnTaking
1347,971891.5,1.8343681405928862,-0.48956756595197354,-0.6433920274841213,0.2199058390066926,9,3,TurnTaking
1348,971991.5,1.3817610609701827,-0.48956756595197354,-0.6310878758433468,0.0979213392526019,9,3,TurnTaking
1349,972091.5,0.7567322367293062,-0.48956756595197354,-0.611056611945824,0.013979300618610118,9,3,TurnTaking
1350,972191.5,0.7567322367293062,-0.6327123692819459,-0.5917339530312279,-0.010944012481461332,9,3,TurnTaking
1351,972291.5,0.7567322367293062,-0.7816998176457947,-0.5794102882995543,0.04516289845150154,9,3,TurnTaking
