.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
699,12.026075,-0.3620610655514606,0.8698125001019935,1.4623290270992981,-1.3361554663495072,7,3,Synchronous
700,12.02774,-0.3620610655514606,0.8698125001019935,1.4056611516260555,-1.3393061179795143,7,3,Synchronous
701,12.029409,-0.3270887888289955,0.8698125001019935,1.387813477110037,-1.3623987368205441,7,3,Synchronous
702,12.031076,-0.12891255406836,0.8698125001019935,1.44172982798311,-1.3991317399681018,7,3,Synchronous
703,12.032741,-0.12891255406836,0.5177154558797702,1.5123991817242635,-1.4558345549270513,7,3,Synchronous
704,12.034407999999999,-0.12891255406836,-0.48440690075271176,1.557287533608488,-1.486531169449671,7,3,Synchronous
705,12.036075,-0.12891255406836,-0.48440690075271176,1.5819422259085831,-1.4677561301186821,7,3,Synchronous
706,12.037741,-0.12891255406836,-0.48440690075271176,1.5915947085454096,-1.4625904117288169,7,3,Synchronous
707,12.039408,0.019737624203585276,-0.48440690075271176,1.6315183424176518,-1.5126157707841423,7,3,Synchronous
708,12.041077,0.14136049733517686,-0.48440690075271176,1.7380475623171219,-1.562972014890196,7,3,Synchronous
709,12.04274,0.14136049733517686,-0.48440690075271176,1.9061198160827786,-1.6000969671702674,7,3,Synchronous
710,12.044408,0.14136049733517686,-0.48440690075271176,2.0534911426867075,-1.6315249838405754,7,3,Synchronous
711,12.046074,0.14136049733517686,-0.48440690075271176,2.0950180884345837,-1.6485304551593225,7,3,Synchronous
712,12.047743,0.14694197988873245,-0.48440690075271176,2.013486710462507,-1.6654435758859987,7,3,Synchronous
713,12.049408,0.4204346250129567,-0.623523154803681,1.8972100941995091,-1.681626927246328,7,3,Synchronous
714,12.051076,0.4204346250129567,-0.6480730819891463,1.8230727389058676,-1.717142643679325,7,3,Synchronous
715,12.052741,0.4204346250129567,-0.6480730819891463,1.84526600189355,-1.8894054981655117,7,3,Synchronous
716,12.054408,0.4204346250129567,-0.6480730819891463,1.9392768313469235,-2.1698644570158803,7,3,Synchronous
717,12.056075,0.4204346250129567,-0.6480730819891463,2.070363396134489,-2.1382068699192573,7,3,Synchronous
718,12.057743,0.5477653961573162,0.013544595780645418,2.209812103612826,-1.6451481506076786,7,3,Synchronous
719,12.059409,0.6438219428100788,1.297861264392594,2.2949385215100495,-0.8687181726494153,7,3,Synchronous
720,12.061074,0.6438219428100788,1.297861264392594,2.252000525025239,-0.09459790514782898,7,3,Synchronous
721,12.062741,0.6438219428100788,1.297861264392594,2.0978299684301946,0.48853736699954997,7,3,Synchronous
722,12.064408,0.6438219428100788,1.297861264392594,1.8518578818971068,0.8328521441355545,7,3,Synchronous
723,12.066076,0.6335550872872541,1.297861264392594,1.5727682058017347,0.9772555314388892,7,3,Synchronous
724,12.067742,0.5154862487747707,1.297861264392594,1.3382821404104883,0.9464371117706089,7,3,Synchronous
725,12.069408,0.5154862487747707,1.297861264392594,1.2211508138701344,0.7646996454844874,7,3,Synchronous
726,12.071074,0.5154862487747707,1.297861264392594,1.2162776024254314,0.5082819793990606,7,3,Synchronous
727,12.072741,0.5154862487747707,1.297861264392594,1.232505902742836,0.24111340981385113,7,3,Synchronous
728,12.074408,0.5154862487747707,1.297861264392594,1.1801256940311158,0.026558179967805403,7,3,Synchronous
729,12.076077,0.9718748600518584,1.297861264392594,1.02059859609079,-0.11692226641081073,7,3,Synchronous
730,12.077741,1.1081987309528067,1.297861264392594,0.7432894041608915,-0.23120377708235962,7,3,Synchronous
731,12.079408,1.1081987309528067,1.297861264392594,0.4560400679917068,-0.3153949139288531,7,3,Synchronous
732,12.081075,1.1081987309528067,1.297861264392594,0.287998478660831,-0.36022517708563095,7,3,Synchronous
733,12.082742,1.1081987309528067,1.297861264392594,0.26366697976857595,-0.3974004864881204,7,3,Synchronous
734,12.084408,1.2157062779362011,1.297861264392594,0.3088240105099183,-0.4369830783012921,7,3,Synchronous
735,12.086077,1.3149440136131807,1.297861264392594,0.3716091973532193,-0.49292281766561963,7,3,Synchronous
736,12.087741,1.3149440136131807,1.297861264392594,0.4391629471733257,-0.6011055105088201,7,3,Synchronous
737,12.089407,1.3149440136131807,1.297861264392594,0.4634501529931224,-0.7238270910799303,7,3,Synchronous
738,12.091076,1.3149440136131807,1.297861264392594,0.3751015357587075,-0.8202917100145424,7,3,Synchronous
739,12.092742,1.2855196153348607,1.297861264392594,0.235397778060933,-0.8952767793673877,7,3,Synchronous
740,12.094409,0.579334056655178,1.004549266035336,0.1036414630788096,-0.9637215293282118,7,3,Synchronous
741,12.096075,0.579334056655178,-2.152868128045735,0.06898675788104949,-1.0757722817403428,7,3,Synchronous
742,12.097741,0.579334056655178,-2.152868128045735,0.20266179035368623,-1.2024928126181302,7,3,Synchronous
743,12.099407,0.579334056655178,-2.152868128045735,0.4081208044348733,-1.1247822140222627,7,3,Synchronous
744,12.101076,0.579334056655178,-2.152868128045735,0.606767446624325,-0.8777119899827172,7,3,Synchronous
745,12.102742,0.579334056655178,-2.152868128045735,0.7451424121483042,-0.6547308208438972,7,3,Synchronous
746,12.104409,-1.1750232018250675,0.5352814786483889,0.8335869165835387,-0.5441728620294632,7,3,Synchronous
747,12.106074,-1.4371685392991271,1.6332580785657071,0.912566818887104,-0.5900306759746136,7,3,Synchronous
748,12.10774,-1.4371685392991271,1.6332580785657071,0.9954771229501574,-0.7563907205848354,7,3,Synchronous
749,12.109409,-1.4371685392991271,1.6332580785657071,1.042785044759634,-0.9565218767366312,7,3,Synchronous
750,12.111076,-1.4371685392991271,1.6332580785657071,1.0190945785753958,-1.1078847590934988,7,3,Synchronous
751,12.112742,-1.4371685392991271,1.6332580785657071,0.916070838982032,-1.2083290499867563,7,3,Synchronous
752,12.114408,-1.6787334400134999,1.6332580785657071,0.8093284282502821,-1.2568060369600322,7,3,Synchronous
753,12.116075,-2.5351908152735483,1.6332580785657071,0.7630942483951613,-1.2518876612592427,7,3,Synchronous
754,12.117741,-2.5351908152735483,1.6332580785657071,0.792169973411221,-1.2296729320464947,7,3,Synchronous
755,12.119409,-2.5351908152735483,1.6332580785657071,0.8396847584711974,-1.1862153352086333,7,3,Synchronous
756,12.121076,-2.5351908152735483,1.6332580785657071,0.8921579339613752,-1.1473766091264144,7,3,Synchronous
757,12.122742,-2.5351908152735483,1.6332580785657071,0.9345352093530673,-1.1309041795651218,7,3,Synchronous
758,12.124407,-2.5351908152735483,1.6332580785657071,0.9591451218436425,-1.1314319029411286,7,3,Synchronous
759,12.126075,-1.9417643257803165,1.6332580785657071,0.9833724590050591,-1.14631946738643,7,3,Synchronous
760,12.127742,-1.853091402062937,1.6332580785657071,1.038927653559147,-1.140453547753709,7,3,Synchronous
761,12.129408,-1.853091402062937,1.6332580785657071,1.1384936130782801,-1.0704828920059395,7,3,Synchronous
762,12.131076,-1.853091402062937,1.6332580785657071,1.2051084471096498,-0.9945089427013896,7,3,Synchronous
763,12.132741,-1.853091402062937,1.6332580785657071,1.122867406504095,-0.9884548394546956,7,3,Synchronous
764,12.134407,-1.853091402062937,1.6332580785657071,0.8813840091383125,-1.0070241974171037,7,3,Synchronous
765,12.136075,-1.9910754759883451,1.6332580785657071,0.5146091384213042,-0.9808996617094775,7,3,Synchronous
766,12.137743,-2.2473316132783885,1.6332580785657071,0.23976916359677755,-0.886244148521663,7,3,Synchronous
767,12.139408,-2.2473316132783885,1.6332580785657071,0.12805083990066493,-0.6872124973950614,7,3,Synchronous
768,12.141075,-2.2473316132783885,0.22172918716983242,0.20734079371144978,-0.3638320772453601,7,3,Synchronous
769,12.142741,-2.2473316132783885,-1.0438559263482892,0.326423935862397,0.002258501410341857,7,3,Synchronous
770,12.144408,-2.2473316132783885,-1.0438559263482892,0.37311126792037397,0.3041698158435513,7,3,Synchronous
771,12.146076,-1.554264458834387,-1.0438559263482892,0.10175535697131613,0.48738403326546403,7,3,Synchronous
772,12.147743,-0.6721789895420215,-1.0438559263482892,-0.34897192185420106,0.549383269020029,7,3,Synchronous
773,12.149408,-0.6721789895420215,-1.0438559263482892,-0.6806355280111714,0.5117079667012979,7,3,Synchronous
774,12.151075,-0.6721789895420215,-1.0438559263482892,-0.8536218791345708,0.40318581970151657,7,3,Synchronous
775,12.15274,-0.6721789895420215,0.5347714467005659,-1.02995600775664,0.2923249887941145,7,3,Synchronous
776,12.154409,-0.6721789895420215,0.7101744881504386,-1.279254455357755,0.1963878135910291,7,3,Synchronous
777,12.156076,-0.039884066869501876,0.7101744881504386,-1.4303668430048306,0.09790792815050176,7,3,Synchronous
778,12.157741,0.0805530612585971,0.7101744881504386,-1.448832673587047,0.015155704829541844,7,3,Synchronous
779,12.159407999999999,0.0805530612585971,0.7101744881504386,-1.3759934460324197,-0.09808467232174727,7,3,Synchronous
780,12.161075,0.0805530612585971,0.9086332615446964,-1.192804112657335,-0.30295273202788103,7,3,Synchronous
781,12.162741,0.0805530612585971,1.1826953771843856,-0.9556132494236773,-0.5273572116716547,7,3,Synchronous
782,12.164408,0.2601142196013662,1.1826953771843856,-0.6980276166390309,-0.7127326243618193,7,3,Synchronous
783,12.166077,0.579334056655178,1.1826953771843856,-0.4624454193886677,-0.8461988877697889,7,3,Synchronous
784,12.16774,0.579334056655178,1.1826953771843856,-0.2809854627877569,-0.9262553383032144,7,3,Synchronous
785,12.169408,0.579334056655178,1.2963311279834735,-0.15847131110088133,-0.9939602288682896,7,3,Synchronous
786,12.171074,0.579334056655178,1.5378070984315353,-0.10224149898163575,-1.0813142303894285,7,3,Synchronous
787,12.172743,0.579334056655178,1.5378070984315353,-0.1304576463497378,-1.1632621847717484,7,3,Synchronous
788,12.174408,0.8320305586412118,1.5378070984315353,-0.18473612959545122,-1.2948419208611623,7,3,Synchronous
789,12.176076,0.8398459143727386,1.5378070984315353,-0.13252189822119118,-1.4944921746834547,7,3,Synchronous
790,12.177741,0.8398459143727386,1.5378070984315353,0.05091323736919191,-1.5157332810049067,7,3,Synchronous
791,12.179408,0.8398459143727386,1.5378070984315353,0.3275064390838331,-1.1741109238903318,7,3,Synchronous
792,12.181075,0.8398459143727386,1.5378070984315353,0.5645507944624315,-0.5746515421896525,7,3,Synchronous
793,12.182743,0.7703014098493658,1.5378070984315353,0.7355356827951176,0.05019036427251674,7,3,Synchronous
794,12.184409,0.708629868102224,1.5378070984315353,0.8014861207395891,0.5287569775241803,7,3,Synchronous
795,12.186074,0.708629868102224,-0.41678525627659585,0.7258072691769315,0.8245775781119321,7,3,Synchronous
796,12.187741,0.708629868102224,-0.6833205773731592,0.5288827027057551,0.9668700490831192,7,3,Synchronous
797,12.189408,0.708629868102224,-0.6833205773731592,0.27231386363944443,1.00435918807657,7,3,Synchronous
798,12.191076,0.7171381085658867,-0.6833205773731592,0.04237294891446143,0.9868259928111132,7,3,Synchronous
799,12.192742,0.7740778716688602,-0.6833205773731592,-0.12163699734844902,0.9501243669156214,7,3,Synchronous
800,12.194408,0.7740778716688602,-0.6833205773731592,-0.16620556298425446,0.8952533830977448,7,3,Synchronous
801,12.196074,0.7740778716688602,-0.6833205773731592,-0.13617972722707805,0.7966516525623452,7,3,Synchronous
802,12.197741,0.7740778716688602,-0.6833205773731592,-0.11818408464481994,0.684975743601095,7,3,Synchronous
803,12.199408,0.7740778716688602,-0.6646383095470172,-0.08470144228753687,0.5769568995950741,7,3,Synchronous
804,12.201077,0.4425173254828736,-0.44979222954638387,-0.08008376779933292,0.46951994438873357,7,3,Synchronous
805,12.202741,0.11095677929688696,-0.44979222954638387,-0.1446119600544892,0.38177429791979095,7,3,Synchronous
806,12.204408,0.11095677929688696,-0.44979222954638387,-0.16843481871904703,0.28707531998993674,7,3,Synchronous
807,12.206075,0.11095677929688696,-0.44979222954638387,-0.21606204003988244,0.1641885208943978,7,3,Synchronous
808,12.207742,0.11095677929688696,-0.44979222954638387,-0.25981094046665015,0.042797363204628146,7,3,Synchronous
809,12.209408,0.11095677929688696,-0.44979222954638387,-0.283823626584606,-0.05347721162416442,7,3,Synchronous
810,12.211077,-0.35742369845277816,-0.44979222954638387,-0.27532325056879586,-0.1230564107561268,7,3,Synchronous
811,12.212741,-0.6444956041703148,-0.44979222954638387,-0.2117841080195573,-0.17307105429153966,7,3,Synchronous
812,12.214407,-0.6444956041703148,-0.4555158808396313,-0.1598531576142167,-0.22996209852070354,7,3,Synchronous
813,12.216076,-0.6444956041703148,-0.5451864177671741,-0.17197242367111498,-0.30003398557024547,7,3,Synchronous
814,12.217742,-0.6444956041703148,-0.5451864177671741,-0.12436661878091937,-0.37793220849112563,7,3,Synchronous
815,12.219409,-0.6444956041703148,-0.5451864177671741,0.0827424339336615,-0.4706716776001653,7,3,Synchronous
816,12.221075,-0.9999822762567492,-0.5451864177671741,0.33562083261106496,-0.5620749597273577,7,3,Synchronous
817,12.222741,-1.660171810131556,-0.5451864177671741,0.5413339234375716,-0.6354091564528634,7,3,Synchronous
818,12.224407,-1.660171810131556,-0.5451864177671741,0.643691806732858,-0.6999300435034147,7,3,Synchronous
819,12.226076,-1.660171810131556,-0.5451864177671741,0.6084418221107194,-0.7740686461362856,7,3,Synchronous
820,12.227742,-1.660171810131556,-0.5451864177671741,0.47543800004382,-0.8520158353763229,7,3,Synchronous
821,12.229409,-1.660171810131556,-0.5451864177671741,0.35037431963667315,-0.9124110532215296,7,3,Synchronous
822,12.231074,-1.660171810131556,-0.5422088988798606,0.33841567680957496,-0.9452304718202134,7,3,Synchronous
823,12.23274,-1.7856105899063064,-0.5422088988798606,0.386018074540349,-0.9571193000725291,7,3,Synchronous
824,12.234409,-1.8968487531027833,-0.5422088988798606,0.40216070913519275,-0.9552993281402217,7,3,Synchronous
825,12.236076,-1.8968487531027833,-0.5422088988798606,0.37540331273590577,-0.9476388385666346,7,3,Synchronous
826,12.237742,-1.8968487531027833,-0.5422088988798606,0.3440131529995555,-0.9532435987901544,7,3,Synchronous
827,12.239408,-1.8968487531027833,-0.5422088988798606,0.31528593171845576,-1.0167060600189253,7,3,Synchronous
828,12.241075,-1.8968487531027833,-0.5422088988798606,0.2927928387018144,-1.0985338528802833,7,3,Synchronous
829,12.242741,-1.911049369681057,-0.5422088988798606,0.2662953598925668,-1.1649690034161853,7,3,Synchronous
830,12.244409,-2.133525696074011,-0.5422088988798606,0.2635925089983962,-1.2119168430093599,7,3,Synchronous
831,12.246076,-2.133525696074011,-0.5606216485113528,0.3304224808102829,-1.262631870412595,7,3,Synchronous
832,12.247742,-2.133525696074011,-0.5628973816118743,0.4603793288815922,-1.3680868995834767,7,3,Synchronous
833,12.249407,-2.133525696074011,-0.5628973816118743,0.5469917550229915,-1.5349750348912903,7,3,Synchronous
834,12.251075,-2.133525696074011,-0.5628973816118743,0.6033164808689372,-1.6738557275645012,7,3,Synchronous
835,12.252742,-2.133525696074011,-0.5628973816118743,0.6426093035114219,-1.6810435146695828,7,3,Synchronous
836,12.254408,-1.5777601320952415,-0.5628973816118743,0.665175893824123,-1.5528129954713803,7,3,Synchronous
837,12.256076,-1.4872866681917207,-0.5628973816118743,0.6881508565301631,-1.373463350063654,7,3,Synchronous
838,12.257741,-1.4872866681917207,-0.5628973816118743,0.6893823012919588,-1.1769480255738576,7,3,Synchronous
839,12.259407,-1.4872866681917207,-0.5628973816118743,0.7262078537773101,-1.0174897379925867,7,3,Synchronous
840,12.261075,-1.4872866681917207,-0.5693873992105594,0.7641154227470378,-0.9232039033933175,7,3,Synchronous
841,12.262743,-1.4872866681917207,-0.5716676756641514,0.7722376040672296,-0.8892107769627167,7,3,Synchronous
842,12.264408,-0.962207416809428,-0.5716676756641514,0.7087091697333112,-0.8936849174323657,7,3,Synchronous
843,12.266075,-0.8906057007118426,-0.5716676756641514,0.5918061228740967,-0.9763696151719425,7,3,Synchronous
844,12.267741,-0.8906057007118426,-0.5716676756641514,0.48099507705782135,-1.1161506218960588,7,3,Synchronous
845,12.269408,-0.8906057007118426,-0.5716676756641514,0.4502386489735874,-1.2073729398024875,7,3,Synchronous
846,12.271076,-0.8906057007118426,-0.5716676756641514,0.4910559320879865,-1.1995354638081894,7,3,Synchronous
847,12.272743,-0.8906057007118426,-0.5716676756641514,0.5503497539999197,-1.1072943554047527,7,3,Synchronous
848,12.274408,-0.8906057007118426,-0.5716676756641514,0.6005260173039667,-1.0264087818161454,7,3,Synchronous
849,12.276075,-0.8906057007118426,-0.5209445055805014,0.5872157056612525,-1.0298345807863858,7,3,Synchronous
850,12.27774,-0.8906057007118426,-0.5090464780300156,0.41498574392908966,-1.143273294358382,7,3,Synchronous
851,12.279409,-0.8906057007118426,-0.5090464780300156,0.21592196807921987,-1.40481297896199,7,3,Synchronous
852,12.281076,-0.8906057007118426,-0.5090464780300156,0.26176529807516125,-1.6995972962518282,7,3,Synchronous
853,12.282741,-0.884052899376748,-0.5090464780300156,0.5595593059121484,-1.9244927307707331,7,3,Synchronous
854,12.284407999999999,-0.6721789895420215,-0.5090464780300156,0.9705542385300031,-2.056366778407808,7,3,Synchronous
855,12.286075,-0.6721789895420215,-0.5090464780300156,1.370280721471837,-2.119008625763432,7,3,Synchronous
856,12.287741,-0.6721789895420215,-0.5090464780300156,1.685019993315606,-2.137889781614049,7,3,Synchronous
857,12.289408,-0.6721789895420215,-0.5087065378627719,1.8792485232114517,-2.129669232631315,7,3,Synchronous
858,12.291077,-0.6721789895420215,-0.47505246130564854,1.9456793706341415,-2.073769311216726,7,3,Synchronous
859,12.29274,-0.6680264817362654,-0.47505246130564854,1.9440142431518872,-1.9359040289776932,7,3,Synchronous
