.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1531,19.531342,NaN,-0.7507861204893667,1.854829345161911,NaN,8,2,Synchronous
1532,19.533009,NaN,-0.6713343540426537,1.812521009451834,NaN,8,2,Synchronous
1533,19.534676,NaN,-0.6713343540426537,1.808628519224954,NaN,8,2,Synchronous
1534,19.536342,NaN,-0.6713343540426537,1.7744641370061403,NaN,8,2,Synchronous
1535,19.538008,NaN,-0.6713343540426537,1.7147755575069057,NaN,8,2,Synchronous
1536,19.539676,NaN,-0.6713343540426537,1.6762853523485135,NaN,8,2,Synchronous
1537,19.54134,NaN,-0.6533499042438241,1.6621544217057382,NaN,8,2,Synchronous
1538,19.543007,NaN,-0.44652873155728273,1.6605280596354095,NaN,8,2,Synchronous
1539,19.544675,NaN,-0.44652873155728273,1.6503405112540976,NaN,8,2,Synchronous
1540,19.546341,NaN,-0.44652873155728273,1.5976320539994893,NaN,8,2,Synchronous
1541,19.548007,NaN,-0.44652873155728273,1.523902730546111,NaN,8,2,Synchronous
1542,19.549676,NaN,-0.44652873155728273,1.4745729313407938,NaN,8,2,Synchronous
1543,19.551343,NaN,-0.4312053410292903,1.4713207529592203,NaN,8,2,Synchronous
1544,19.553008,NaN,-0.2762688368018117,1.4876568231809097,NaN,8,2,Synchronous
1545,19.554676,NaN,-0.2762688368018117,1.4912342739765494,NaN,8,2,Synchronous
1546,19.556342,NaN,-0.2762688368018117,1.4744562753365882,NaN,8,2,Synchronous
1547,19.558008,NaN,-0.2762688368018117,1.4332859837564291,NaN,8,2,Synchronous
1548,19.559674,NaN,-0.2762688368018117,1.3516034496116465,NaN,8,2,Synchronous
1549,19.56134,NaN,-0.2679843378320823,1.2574519576746486,NaN,8,2,Synchronous
1550,19.563008,NaN,-0.2348463419531649,1.1864215493314354,NaN,8,2,Synchronous
1551,19.564675,NaN,-0.2348463419531649,1.1565048100634165,NaN,8,2,Synchronous
1552,19.566342,NaN,-0.2348463419531649,1.1556100380451935,NaN,8,2,Synchronous
1553,19.568008,NaN,-0.2348463419531649,1.158808732036535,NaN,8,2,Synchronous
1554,19.569677,NaN,-0.2348463419531649,1.1268743214349577,NaN,8,2,Synchronous
1555,19.571343,NaN,-0.21953060868085747,1.0373810197196958,NaN,8,2,Synchronous
1556,19.573008,NaN,-0.18544075075217323,0.8898789849657605,NaN,8,2,Synchronous
1557,19.574676,NaN,-0.18544075075217323,0.6935965939643284,NaN,8,2,Synchronous
1558,19.576341,NaN,-0.18544075075217323,0.4687463072709909,NaN,8,2,Synchronous
1559,19.578008,NaN,-0.18544075075217323,0.25724556065190757,NaN,8,2,Synchronous
1560,19.579674,NaN,-0.18544075075217323,0.10483878901003772,NaN,8,2,Synchronous
1561,19.581341,NaN,-0.20855262929388022,0.007841845648819325,NaN,8,2,Synchronous
1562,19.583008,NaN,-0.24181118621975123,-0.07806172569141298,NaN,8,2,Synchronous
1563,19.584675999999998,NaN,-0.24181118621975123,-0.1360501292042075,NaN,8,2,Synchronous
1564,19.586342,NaN,-0.24181118621975123,-0.14275518887049665,NaN,8,2,Synchronous
1565,19.588009,NaN,-0.24181118621975123,-0.11770184523979936,NaN,8,2,Synchronous
1566,19.589677,NaN,-0.24181118621975123,-0.08387392349627341,NaN,8,2,Synchronous
1567,19.591342,NaN,-0.2583150160257216,-0.03877976054190364,NaN,8,2,Synchronous
1568,19.593008,NaN,-0.28307076073467713,0.06092291991803034,NaN,8,2,Synchronous
1569,19.594675,NaN,-0.28307076073467713,0.15612486165196304,NaN,8,2,Synchronous
1570,19.596341,NaN,-0.28307076073467713,0.10840600682285204,NaN,8,2,Synchronous
1571,19.598007,NaN,-0.28307076073467713,-0.0674186049147295,NaN,8,2,Synchronous
1572,19.599674,NaN,-0.28307076073467713,-0.2654998178570353,NaN,8,2,Synchronous
1573,19.601342,NaN,-0.31279068801212123,-0.42055938796647246,NaN,8,2,Synchronous
1574,19.603008,NaN,-0.38921335815412034,-0.512409823165543,NaN,8,2,Synchronous
1575,19.604676,NaN,-0.38921335815412034,-0.5395187683861375,NaN,8,2,Synchronous
1576,19.606342,NaN,-0.38921335815412034,-0.5419810969333879,NaN,8,2,Synchronous
1577,19.608009,NaN,-0.38921335815412034,-0.5526363608496906,NaN,8,2,Synchronous
1578,19.609676,NaN,-0.38921335815412034,-0.5817195895566656,NaN,8,2,Synchronous
1579,19.61134,NaN,-0.38921335815412034,-0.616013043798846,NaN,8,2,Synchronous
1580,19.613008,NaN,-0.5205509335022324,-0.6370199931409746,NaN,8,2,Synchronous
1581,19.614675000000002,NaN,-0.538460602867884,-0.6891963352886796,NaN,8,2,Synchronous
1582,19.61634,NaN,-0.538460602867884,-0.7489635040960108,NaN,8,2,Synchronous
1583,19.618007,NaN,-0.538460602867884,-0.7820531502386516,NaN,8,2,Synchronous
1584,19.619676,NaN,-0.538460602867884,-0.8053969035387097,NaN,8,2,Synchronous
1585,19.621342,NaN,-0.538460602867884,-0.8299459657757885,NaN,8,2,Synchronous
1586,19.623008,NaN,-0.5411326999913308,-0.8504748301603305,NaN,8,2,Synchronous
1587,19.624676,NaN,-0.8056703152125724,-0.8352538821870302,NaN,8,2,Synchronous
1588,19.626343,NaN,-0.8056703152125724,-0.7904980898647422,NaN,8,2,Synchronous
1589,19.628009,NaN,-0.8056703152125724,-0.7428601438198348,NaN,8,2,Synchronous
1590,19.629674,NaN,-0.8056703152125724,-0.7076427194484374,NaN,8,2,Synchronous
1591,19.631341,NaN,-0.8056703152125724,-0.7351024513202749,NaN,8,2,Synchronous
1592,19.633008,NaN,-0.8056703152125724,-0.8582136939714923,NaN,8,2,Synchronous
1593,19.634675,NaN,-0.8056703152125724,-0.9997252041398693,NaN,8,2,Synchronous
1594,19.63634,NaN,-0.9596066107812526,-1.0866868659042124,NaN,8,2,Synchronous
1595,19.638009,NaN,-1.0424953853182344,-1.082343442234175,NaN,8,2,Synchronous
1596,19.639677,NaN,-1.0424953853182344,-1.0460426860810317,NaN,8,2,Synchronous
1597,19.641341999999998,NaN,-1.0424953853182344,-1.0759187662972922,NaN,8,2,Synchronous
1598,19.643008,NaN,-1.0424953853182344,-1.2081361357048699,NaN,8,2,Synchronous
1599,19.644677,NaN,-1.0424953853182344,-1.4501951613952173,NaN,8,2,Synchronous
1600,19.646342,NaN,-1.0424953853182344,-1.7307318397850249,NaN,8,2,Synchronous
1601,19.648007,NaN,-1.0509186924122942,-1.9700813080630688,NaN,8,2,Synchronous
1602,19.649675,NaN,-1.0826063714804244,-2.115331677276179,NaN,8,2,Synchronous
1603,19.651341,NaN,-1.0826063714804244,-2.191908362310572,NaN,8,2,Synchronous
1604,19.653008,NaN,-1.0826063714804244,-2.2295612365943325,NaN,8,2,Synchronous
1605,19.654674,NaN,-1.0826063714804244,-2.245046059084748,NaN,8,2,Synchronous
1606,19.656342,NaN,-1.0826063714804244,-2.29879255011713,NaN,8,2,Synchronous
1607,19.658009,NaN,-1.0826063714804244,-2.377471635582873,NaN,8,2,Synchronous
1608,19.659676,NaN,-1.0826063714804244,-2.4480112700697965,NaN,8,2,Synchronous
1609,19.661342,NaN,-1.0612996502363496,-2.4828391588949867,NaN,8,2,Synchronous
1610,19.663008,NaN,-1.0559729699253309,-2.500820283435632,NaN,8,2,Synchronous
1611,19.664676,NaN,-1.0559729699253309,-2.5074145540078687,NaN,8,2,Synchronous
1612,19.66634,NaN,-1.0559729699253309,-2.5074145540078687,NaN,8,2,Synchronous
1613,19.668007,NaN,-1.0559729699253309,-2.5074145540078687,NaN,8,2,Synchronous
1614,19.669675,NaN,-1.0559729699253309,-2.5074145540078687,NaN,8,2,Synchronous
1615,19.671341,NaN,-1.0559729699253309,-2.5074145540078687,NaN,8,2,Synchronous
1616,19.673007,NaN,-0.9422200378770967,-2.499345642390656,NaN,8,2,Synchronous
1617,19.674676,NaN,-0.9062980593355492,-2.1492908540794073,NaN,8,2,Synchronous
1618,19.676343,NaN,-0.9062980593355492,-1.7117784454362286,NaN,8,2,Synchronous
1619,19.678008,NaN,-0.9062980593355492,-1.445515413689663,NaN,8,2,Synchronous
1620,19.679676,NaN,-0.9062980593355492,-1.3434852071762275,NaN,8,2,Synchronous
1621,19.681342,NaN,-0.9062980593355492,-1.3520300207146907,NaN,8,2,Synchronous
1622,19.683008,NaN,-0.8828016888062596,-1.3943086125546893,NaN,8,2,Synchronous
1623,19.684674,NaN,-0.6713343540426537,-1.4612376413816202,NaN,8,2,Synchronous
1624,19.68634,NaN,-0.6713343540426537,-1.5394013938322937,NaN,8,2,Synchronous
1625,19.688008,NaN,-0.6713343540426537,-1.6277408244042022,NaN,8,2,Synchronous
1626,19.689675,NaN,-0.6713343540426537,-1.7117038128814912,NaN,8,2,Synchronous
1627,19.691342,NaN,-0.6713343540426537,-1.7672983806120774,NaN,8,2,Synchronous
1628,19.693008,NaN,-0.6713343540426537,-1.779795035677806,NaN,8,2,Synchronous
1629,19.694677,NaN,-0.5163938582669989,-1.7016859955753039,NaN,8,2,Synchronous
1630,19.696343,NaN,-0.4776587343230852,-1.5295246552493214,NaN,8,2,Synchronous
1631,19.698008,NaN,-0.4776587343230852,-1.3443479158482652,NaN,8,2,Synchronous
1632,19.699676,NaN,-0.4776587343230852,-1.2029117204334807,NaN,8,2,Synchronous
1633,19.701341,NaN,-0.4776587343230852,-1.1116401991827662,NaN,8,2,Synchronous
1634,19.703008,NaN,-0.4776587343230852,-1.0859956620243227,NaN,8,2,Synchronous
1635,19.704674,NaN,-0.46298796192189695,-1.1278620693161279,NaN,8,2,Synchronous
1636,19.706341,NaN,-0.4527930183888679,-1.1441306018511719,NaN,8,2,Synchronous
1637,19.708008,NaN,-0.4527930183888679,-1.0701563690088471,NaN,8,2,Synchronous
1638,19.709675999999998,NaN,-0.4527930183888679,-0.9977472367796716,NaN,8,2,Synchronous
1639,19.711342,NaN,-0.4527930183888679,-0.9867807537457164,NaN,8,2,Synchronous
1640,19.713009,NaN,-0.4527930183888679,-0.9834692240637576,NaN,8,2,Synchronous
1641,19.714677,NaN,-0.40451019266771654,-0.9875239411783574,NaN,8,2,Synchronous
1642,19.716342,NaN,-0.35006360196088626,-1.0417924507745877,NaN,8,2,Synchronous
1643,19.718008,NaN,-0.35006360196088626,-1.1277507344629913,NaN,8,2,Synchronous
1644,19.719675,NaN,-0.35006360196088626,-1.1918977563592172,NaN,8,2,Synchronous
1645,19.721341,NaN,-0.35006360196088626,-1.2574527002523994,NaN,8,2,Synchronous
1646,19.723007,NaN,-0.35006360196088626,-1.3526827485791584,NaN,8,2,Synchronous
1647,19.724674,NaN,-0.30947648112339526,-1.452718614959876,NaN,8,2,Synchronous
1648,19.726342,NaN,-0.2762688368018117,-1.5754306348411453,NaN,8,2,Synchronous
1649,19.728008,NaN,-0.2762688368018117,-1.7612948942482742,NaN,8,2,Synchronous
1650,19.729676,NaN,-0.2762688368018117,-1.9508524418166218,NaN,8,2,Synchronous
1651,19.731342,NaN,-0.2762688368018117,-2.0970436996905533,NaN,8,2,Synchronous
1652,19.733009,NaN,-0.2762688368018117,-2.1940478743596343,NaN,8,2,Synchronous
1653,19.734676,NaN,-0.2762688368018117,-2.261489780285757,NaN,8,2,Synchronous
1654,19.73634,NaN,-0.2762688368018117,-2.321868881466026,NaN,8,2,Synchronous
1655,19.738008,NaN,-0.2762688368018117,-2.3892476157781757,NaN,8,2,Synchronous
1656,19.739675000000002,NaN,-0.2762688368018117,-2.4914823455083415,NaN,8,2,Synchronous
1657,19.74134,NaN,-0.2762688368018117,-2.508042176954472,NaN,8,2,Synchronous
1658,19.743007,NaN,-0.2762688368018117,-2.508042176954472,NaN,8,2,Synchronous
1659,19.744676,NaN,-0.2762688368018117,-2.508042176954472,NaN,8,2,Synchronous
1660,19.746342,NaN,-0.2762688368018117,-2.508042176954472,NaN,8,2,Synchronous
1661,19.748008,NaN,-0.2762688368018117,-2.508042176954472,NaN,8,2,Synchronous
1662,19.749676,NaN,-0.2762688368018117,-2.119399492608795,NaN,8,2,Synchronous
1663,19.751343,NaN,-0.2762688368018117,-1.1915772593371363,NaN,8,2,Synchronous
1664,19.753009,NaN,-0.2762688368018117,-0.3195957311429497,NaN,8,2,Synchronous
1665,19.754674,NaN,-0.2762688368018117,0.3031061057999885,NaN,8,2,Synchronous
1666,19.756341,NaN,-0.2762688368018117,0.6790029960580896,NaN,8,2,Synchronous
1667,19.758008,NaN,-0.2762688368018117,0.8783576013831452,NaN,8,2,Synchronous
1668,19.759675,NaN,-0.2762688368018117,0.9763820726597701,NaN,8,2,Synchronous
1669,19.76134,NaN,-0.16809075346293736,1.009606384856389,NaN,8,2,Synchronous
1670,19.763009,NaN,0.4449183854573504,0.975253715753594,NaN,8,2,Synchronous
1671,19.764677,NaN,0.4449183854573504,0.907745090779452,NaN,8,2,Synchronous
1672,19.766341999999998,NaN,0.4449183854573504,0.8482941893613006,NaN,8,2,Synchronous
1673,19.768008,NaN,0.4449183854573504,0.8008947400361025,NaN,8,2,Synchronous
1674,19.769677,NaN,0.4449183854573504,0.7529855517264454,NaN,8,2,Synchronous
1675,19.771342,NaN,0.4449183854573504,0.7209655933884501,NaN,8,2,Synchronous
1676,19.773007,NaN,0.4449183854573504,0.7010456597018849,NaN,8,2,Synchronous
1677,19.774675,NaN,0.4449183854573504,0.6753207595183215,NaN,8,2,Synchronous
1678,19.776341,NaN,0.8271476132547064,0.650585456993827,NaN,8,2,Synchronous
1679,19.778008,NaN,1.1661056077165126,0.6068314054702263,NaN,8,2,Synchronous
1680,19.779674,NaN,1.1661056077165126,0.5058843942987656,NaN,8,2,Synchronous
1681,19.781342,NaN,1.1661056077165126,0.38430032200435943,NaN,8,2,Synchronous
1682,19.783009,NaN,1.1661056077165126,0.2954114484746309,NaN,8,2,Synchronous
1683,19.784676,NaN,1.1661056077165126,0.2456533648281429,NaN,8,2,Synchronous
1684,19.786342,NaN,1.1661056077165126,0.197594638529469,NaN,8,2,Synchronous
1685,19.788008,NaN,1.1661056077165126,0.12379614011219318,NaN,8,2,Synchronous
1686,19.789676,NaN,-1.2605126062584382,0.0705042663967861,NaN,8,2,Synchronous
1687,19.79134,NaN,-1.4431612890307464,0.05934622192434601,NaN,8,2,Synchronous
1688,19.793007,NaN,-1.4431612890307464,0.060646629381753955,NaN,8,2,Synchronous
1689,19.794675,NaN,-1.4431612890307464,0.05511399666767411,NaN,8,2,Synchronous
1690,19.796341,NaN,-1.4431612890307464,0.042072537596339436,NaN,8,2,Synchronous
1691,19.798007,NaN,-1.4431612890307464,0.07758589983103742,NaN,8,2,Synchronous
1692,19.799676,NaN,-1.4431612890307464,0.21178969586461485,NaN,8,2,Synchronous
1693,19.801343,NaN,-1.4431612890307464,0.38464565106476223,NaN,8,2,Synchronous
1694,19.803008,NaN,-1.4431612890307464,0.5275729967368139,NaN,8,2,Synchronous
1695,19.804676,NaN,-1.559129041555755,0.6397919795895005,NaN,8,2,Synchronous
1696,19.806342,NaN,-1.8172508133049678,0.7103766392008541,NaN,8,2,Synchronous
1697,19.808008,NaN,-1.8172508133049678,0.7367628629544576,NaN,8,2,Synchronous
1698,19.809674,NaN,-1.8172508133049678,0.754518179674097,NaN,8,2,Synchronous
1699,19.81134,NaN,-1.8172508133049678,0.747531781200004,NaN,8,2,Synchronous
1700,19.813008,NaN,-1.6928073747986079,0.6877505590962598,NaN,8,2,Synchronous
1701,19.814675,NaN,0.25680649513436465,0.6165416875325779,NaN,8,2,Synchronous
1702,19.816342,NaN,0.25680649513436465,0.57272937622676,NaN,8,2,Synchronous
1703,19.818008,NaN,0.25680649513436465,0.5535508562558124,NaN,8,2,Synchronous
1704,19.819677,NaN,0.25680649513436465,0.5470190750986941,NaN,8,2,Synchronous
1705,19.821343,NaN,0.25680649513436465,0.5270193241460929,NaN,8,2,Synchronous
1706,19.823008,NaN,0.25680649513436465,0.47546692107117433,NaN,8,2,Synchronous
1707,19.824676,NaN,0.25680649513436465,0.38565803416558775,NaN,8,2,Synchronous
1708,19.826341,NaN,0.022835952195834456,0.24530380613483901,NaN,8,2,Synchronous
1709,19.828008,NaN,-1.205509398231449,0.10897728014403206,NaN,8,2,Synchronous
1710,19.829674,NaN,-1.205509398231449,0.0019003029410502182,NaN,8,2,Synchronous
1711,19.831341,NaN,-1.205509398231449,-0.1086943644378726,NaN,8,2,Synchronous
1712,19.833008,NaN,-1.0533080412965672,-0.20731903426712975,NaN,8,2,Synchronous
1713,19.834675999999998,NaN,-1.043593061066681,-0.2956505513323202,NaN,8,2,Synchronous
1714,19.836342,NaN,-1.043593061066681,-0.37653573145537444,NaN,8,2,Synchronous
1715,19.838009,NaN,-1.043593061066681,-0.44464005246970567,NaN,8,2,Synchronous
1716,19.839677,NaN,-1.043593061066681,-0.47516435803799056,NaN,8,2,Synchronous
1717,19.841342,NaN,-1.043593061066681,-0.4621939840873476,NaN,8,2,Synchronous
1718,19.843008,NaN,-1.043593061066681,-0.4245282844651129,NaN,8,2,Synchronous
1719,19.844675,NaN,-0.8849150506452091,-0.3889694877866717,NaN,8,2,Synchronous
1720,19.846341,NaN,-0.8816767239019138,-0.4039377493040786,NaN,8,2,Synchronous
1721,19.848007,NaN,-0.8816767239019138,-0.47635165692523906,NaN,8,2,Synchronous
1722,19.849674,NaN,-0.42893801947497406,-0.5674432141180035,NaN,8,2,Synchronous
1723,19.851342,NaN,2.1365813056110174,-0.646904645230665,NaN,8,2,Synchronous
1724,19.853008,NaN,2.1365813056110174,-0.6960626667642917,NaN,8,2,Synchronous
1725,19.854676,NaN,2.1365813056110174,-0.7658899492068203,NaN,8,2,Synchronous
1726,19.856342,NaN,2.1365813056110174,-0.8495741912319547,NaN,8,2,Synchronous
1727,19.858009,NaN,1.4327226973472895,-0.8960713643515249,NaN,8,2,Synchronous
1728,19.859676,NaN,1.1164963660983682,-0.9304264893701977,NaN,8,2,Synchronous
1729,19.86134,NaN,1.1164963660983682,-0.884062754346666,NaN,8,2,Synchronous
1730,19.863008,NaN,1.1164963660983682,-0.6324775038450471,NaN,8,2,Synchronous
1731,19.864675000000002,NaN,1.1164963660983682,-0.231972200049482,NaN,8,2,Synchronous
1732,19.86634,NaN,1.1164963660983682,0.13135708646197006,NaN,8,2,Synchronous
1733,19.868007,NaN,1.1164963660983682,0.38587456408216586,NaN,8,2,Synchronous
1734,19.869676,NaN,-0.09129560670796807,0.5429081447984418,NaN,8,2,Synchronous
1735,19.871342,NaN,-0.8964902552455256,0.6185182904950652,NaN,8,2,Synchronous
1736,19.873008,NaN,-0.8964902552455256,0.6177652793989122,NaN,8,2,Synchronous
1737,19.874676,NaN,-0.8964902552455256,0.5868165097030444,NaN,8,2,Synchronous
1738,19.876343,NaN,-0.8964902552455256,0.5687180469593381,NaN,8,2,Synchronous
1739,19.878009,NaN,-0.8964902552455256,0.5799204343573541,NaN,8,2,Synchronous
1740,19.879674,NaN,-0.8964902552455256,0.5973256466246052,NaN,8,2,Synchronous
1741,19.881341,NaN,-0.7076444902792925,0.6040915584287606,NaN,8,2,Synchronous
1742,19.883008,NaN,-0.6769021564475802,0.6168445838241993,NaN,8,2,Synchronous
1743,19.884675,NaN,-0.6769021564475802,0.6132844608794771,NaN,8,2,Synchronous
1744,19.88634,NaN,-0.6769021564475802,0.6136935073129373,NaN,8,2,Synchronous
1745,19.888009,NaN,-0.6769021564475802,0.67538870652428,NaN,8,2,Synchronous
1746,19.889677,NaN,-0.6769021564475802,0.846521154537146,NaN,8,2,Synchronous
1747,19.891341999999998,NaN,-0.6686241335611162,1.0661370658558114,NaN,8,2,Synchronous
1748,19.893008,NaN,-0.6545291216192991,1.2131779341837643,NaN,8,2,Synchronous
1749,19.894677,NaN,-0.6545291216192991,1.287535562782601,NaN,8,2,Synchronous
1750,19.896342,NaN,-0.6545291216192991,1.333170436549447,NaN,8,2,Synchronous
1751,19.898007,NaN,-0.6545291216192991,1.3594024833618195,NaN,8,2,Synchronous
1752,19.899675,NaN,-0.6545291216192991,1.3747230323679502,NaN,8,2,Synchronous
1753,19.901341,NaN,-0.46198091060908214,1.3814496495180577,NaN,8,2,Synchronous
1754,19.903008,NaN,-0.20674258438623636,1.3884709765735268,NaN,8,2,Synchronous
1755,19.904674,NaN,-0.20674258438623636,1.400367842405936,NaN,8,2,Synchronous
1756,19.906342,NaN,-0.20674258438623636,1.3688386579242307,NaN,8,2,Synchronous
1757,19.908009,NaN,-0.20674258438623636,1.232938779097343,NaN,8,2,Synchronous
1758,19.909676,NaN,-0.20674258438623636,1.0553902508531672,NaN,8,2,Synchronous
1759,19.911342,NaN,-0.21491629752903535,0.9033986654344526,NaN,8,2,Synchronous
1760,19.913008,NaN,-0.22083519325313117,0.794702148149692,NaN,8,2,Synchronous
1761,19.914676,NaN,-0.22083519325313117,0.7362225614612946,NaN,8,2,Synchronous
1762,19.91634,NaN,-0.22083519325313117,0.7308419226521095,NaN,8,2,Synchronous
1763,19.918007,NaN,-0.22083519325313117,0.7681587457798955,NaN,8,2,Synchronous
1764,19.919675,NaN,-0.22083519325313117,0.8266882694244788,NaN,8,2,Synchronous
1765,19.921341,NaN,-0.23572814825943142,0.8554707848761687,NaN,8,2,Synchronous
1766,19.923007,NaN,-0.24181118621975123,0.8408179721093152,NaN,8,2,Synchronous
1767,19.924676,NaN,-0.24181118621975123,0.7788508484343684,NaN,8,2,Synchronous
1768,19.926343,NaN,-0.24181118621975123,0.697968533546505,NaN,8,2,Synchronous
1769,19.928008,NaN,-0.24181118621975123,0.6260392599919391,NaN,8,2,Synchronous
1770,19.929676,NaN,-0.24181118621975123,0.5715015547275244,NaN,8,2,Synchronous
1771,19.931342,NaN,-0.2252401517761214,0.5352061197254503,NaN,8,2,Synchronous
1772,19.933008,NaN,-0.22083519325313117,0.4935633372183151,NaN,8,2,Synchronous
1773,19.934674,NaN,-0.22083519325313117,0.4488273286628222,NaN,8,2,Synchronous
1774,19.93634,NaN,-0.22083519325313117,0.40131804532196835,NaN,8,2,Synchronous
1775,19.938008,NaN,-0.22083519325313117,0.33525499972157924,NaN,8,2,Synchronous
1776,19.939675,NaN,-0.22083519325313117,0.21113628580129232,NaN,8,2,Synchronous
1777,19.941342,NaN,-0.2558695818165645,0.030268587247981624,NaN,8,2,Synchronous
1778,19.943008,NaN,-0.2625427986857899,-0.09218133183319532,NaN,8,2,Synchronous
1779,19.944677,NaN,-0.2625427986857899,-0.059665687807154574,NaN,8,2,Synchronous
1780,19.946343,NaN,-0.2625427986857899,0.1463717375015172,NaN,8,2,Synchronous
1781,19.948008,NaN,-0.2625427986857899,0.46815538662278666,NaN,8,2,Synchronous
1782,19.949676,NaN,-0.2625427986857899,0.7349684070862561,NaN,8,2,Synchronous
1783,19.951341,NaN,-0.33645181172888644,0.8862895274702731,NaN,8,2,Synchronous
1784,19.953008,NaN,-0.37624897259824613,0.9671921718840154,NaN,8,2,Synchronous
1785,19.954674,NaN,-0.37624897259824613,1.0048466834450283,NaN,8,2,Synchronous
1786,19.956341,NaN,-0.37624897259824613,0.9948288661388409,NaN,8,2,Synchronous
1787,19.958008,NaN,-0.37624897259824613,0.9338745348840323,NaN,8,2,Synchronous
1788,19.959675999999998,NaN,-0.37624897259824613,0.8628303461239482,NaN,8,2,Synchronous
1789,19.961342,NaN,-0.3157855710467536,0.816920136899223,NaN,8,2,Synchronous
1790,19.963009,NaN,-0.2898726846675425,0.8080581008931833,NaN,8,2,Synchronous
