.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
880,14.500543,1.1189776230710349,-0.9914684733794428,-1.266371320006361,-1.0223687443421257,9,3,TurnTaking
881,14.502208,1.1946320120296996,-0.9448050059013072,-1.2034982588669418,-1.36965350873675,9,3,TurnTaking
882,14.503875,1.1946320120296996,-0.9448050059013072,-1.1657485048730634,-1.6170235378575344,9,3,TurnTaking
883,14.50554,1.1946320120296996,-0.9448050059013072,-1.1840862267235637,-1.7464419570386644,9,3,TurnTaking
884,14.507208,1.1946320120296996,-0.9448050059013072,-1.2289952120790208,-1.674979579110998,9,3,TurnTaking
885,14.508876,1.1946320120296996,-0.9448050059013072,-1.2733579907442556,-1.420535119269809,9,3,TurnTaking
886,14.510542000000001,1.1946320120296996,-0.912558626838973,-1.2981287444115235,-1.2111417012894479,9,3,TurnTaking
887,14.512208,1.1946320120296996,-0.6223412152779654,-1.299390770435796,-1.2134172564861803,9,3,TurnTaking
888,14.513875,1.1946320120296996,-0.6223412152779654,-1.290171565488357,-1.3595886531958663,9,3,TurnTaking
889,14.51554,1.1946320120296996,-0.6223412152779654,-1.282793145596358,-1.5627572977249093,9,3,TurnTaking
890,14.517209,1.4998978818335928,-0.6223412152779654,-1.2767083075693435,-1.796689280302125,9,3,TurnTaking
891,14.518877,1.5580437617962393,-0.6223412152779654,-1.2696198277243091,-2.0669645021389846,9,3,TurnTaking
892,14.520541,1.5580437617962393,-0.6223412152779654,-1.2467679182974007,-2.324610104534991,9,3,TurnTaking
893,14.522208,1.5580437617962393,-0.17389560755205824,-1.1673003879026145,-2.573120152024053,9,3,TurnTaking
894,14.523875,1.5580437617962393,0.0675751043003533,-0.9871243848753342,-2.773703460251274,9,3,TurnTaking
895,14.525542,1.5580437617962393,0.0675751043003533,-0.7079928361671219,-2.652739956781322,9,3,TurnTaking
896,14.527208,1.5580437617962393,0.0675751043003533,-0.3291591970200761,-2.1129724167739945,9,3,TurnTaking
897,14.528877,1.5580437617962393,0.0675751043003533,0.09317026558948015,-1.3676149202933192,9,3,TurnTaking
898,14.53054,1.5580437617962393,0.0675751043003533,0.4338928363664928,-0.6480588436502542,9,3,TurnTaking
899,14.532208,1.5580437617962393,0.3674964665715278,0.5995008031872571,-0.1155830250227436,9,3,TurnTaking
900,14.533874,1.7939070874118757,0.7195780657594283,0.551398678158049,0.22412883337917702,9,3,TurnTaking
901,14.535543,1.8388334351481874,0.7195780657594283,0.3213043370810331,0.4146108788896194,9,3,TurnTaking
902,14.537208,1.8388334351481874,0.7195780657594283,0.004842145768611827,0.464900328627415,9,3,TurnTaking
903,14.538875,1.8388334351481874,0.7195780657594283,-0.3333914995930697,0.4407331342972166,9,3,TurnTaking
904,14.540541,1.8388334351481874,0.7195780657594283,-0.6154830692017716,0.4158962698734849,9,3,TurnTaking
905,14.542208,1.8388334351481874,0.9921938003203586,-0.8191680489971058,0.39474084102958895,9,3,TurnTaking
906,14.543875,1.8388334351481874,1.2875275127613666,-0.9990032489446945,0.3706322908490729,9,3,TurnTaking
907,14.545542,1.8388334351481874,1.2875275127613666,-1.167742875526917,0.35520742831736035,9,3,TurnTaking
908,14.547209,1.8388334351481874,1.2875275127613666,-1.2921837485838759,0.32828575156802453,9,3,TurnTaking
909,14.548874,1.8388334351481874,1.2875275127613666,-1.350870097035962,0.2781669844754832,9,3,TurnTaking
910,14.550541,1.3015980591772514,1.2875275127613666,-1.354244246824956,0.217272376219491,9,3,TurnTaking
911,14.552208,1.1992675113732636,1.666689462223505,-1.3396118865283988,0.15307047693687606,9,3,TurnTaking
912,14.553877,1.1992675113732636,1.837037584445625,-1.335132244293402,0.07000291689053574,9,3,TurnTaking
913,14.555542,1.1992675113732636,1.837037584445625,-1.3448233751428604,-0.058917752600933064,9,3,TurnTaking
914,14.557208,1.1992675113732636,1.837037584445625,-1.3364579217700583,-0.13794731722286288,9,3,TurnTaking
915,14.558875,1.1992675113732636,1.837037584445625,-1.2633454885696493,-0.05089805842855378,9,3,TurnTaking
916,14.560541,1.1992675113732636,1.837037584445625,-1.150278004838853,0.19593282011087212,9,3,TurnTaking
917,14.562208,1.1992675113732636,2.076912998306751,-0.9845875859279752,0.4723650801257267,9,3,TurnTaking
918,14.563877,1.1992675113732636,2.0793359822851465,-0.6222532502640433,0.6821831773559703,9,3,TurnTaking
919,14.565541,1.1992675113732636,2.0793359822851465,-0.11899314579257429,0.8021320644781549,9,3,TurnTaking
920,14.567207,0.5043164894578533,2.0793359822851465,0.40430551543127635,0.8328652225567202,9,3,TurnTaking
921,14.568875,0.3719448662358705,2.0793359822851465,0.8698652272572633,0.8040520116240082,9,3,TurnTaking
922,14.570542,0.3719448662358705,2.052499599130497,1.2377380143481747,0.7569340665243351,9,3,TurnTaking
923,14.572208,0.3719448662358705,1.9573524224912837,1.5074791053918197,0.7156231043930255,9,3,TurnTaking
924,14.573876,0.3719448662358705,1.9573524224912837,1.6803059025922655,0.6936844731134166,9,3,TurnTaking
925,14.575541,0.3719448662358705,1.9573524224912837,1.7087311963015928,0.6818276418633552,9,3,TurnTaking
926,14.577207,0.3719448662358705,1.9573524224912837,1.611992074743105,0.6764304167513308,9,3,TurnTaking
927,14.578876,0.3719448662358705,1.9573524224912837,1.445576735129382,0.684897667367355,9,3,TurnTaking
928,14.580542,0.3719448662358705,1.9157478518650097,1.2254849976579911,0.7137800391298671,9,3,TurnTaking
929,14.582209,0.3719448662358705,1.8669077037385142,0.8978013173698435,0.7443216476601361,9,3,TurnTaking
930,14.583875,0.26529570486311616,1.8669077037385142,0.42461963771476147,0.7630727944110539,9,3,TurnTaking
931,14.585541,0.24498157888735345,1.8669077037385142,-0.13361421241982402,0.7543252554901072,9,3,TurnTaking
932,14.587208,0.24498157888735345,1.8669077037385142,-0.6507455170931978,0.7429307057431088,9,3,TurnTaking
933,14.588876,0.24498157888735345,1.8669077037385142,-1.0326023718638437,0.7512605224712314,9,3,TurnTaking
934,14.590542,0.24498157888735345,1.5421270598399637,-1.2614066728037865,0.7706158661529369,9,3,TurnTaking
935,14.592209,0.24498157888735345,1.0122217987423288,-1.3642559601035447,0.791178963476243,9,3,TurnTaking
936,14.593875,0.24498157888735345,1.0122217987423288,-1.387476325491611,0.8102376292216737,9,3,TurnTaking
937,14.59554,0.24498157888735345,1.0122217987423288,-1.3723187265305679,0.8266742697925988,9,3,TurnTaking
938,14.597209,0.24498157888735345,1.0122217987423288,-1.3473260024363956,0.8371883207402628,9,3,TurnTaking
939,14.598876,0.24498157888735345,1.0122217987423288,-1.3180077614765993,0.8423281603499263,9,3,TurnTaking
940,14.600542,0.046285079074073046,1.0122217987423288,-1.287093749956156,0.8385533806977797,9,3,TurnTaking
941,14.602207,0.008438126728686306,-0.0086768022395745,-1.259893777845852,0.8153330802464249,9,3,TurnTaking
942,14.603875,0.008438126728686306,-0.3310658341285966,-1.238401011695092,0.7955787258676891,9,3,TurnTaking
943,14.605541,0.008438126728686306,-0.3310658341285966,-1.2127038034570201,0.7906774151480652,9,3,TurnTaking
944,14.607208,0.008438126728686306,-0.3310658341285966,-1.1823803428871684,0.7642623231240414,9,3,TurnTaking
945,14.608876,0.008438126728686306,-0.3310658341285966,-1.1464351262527537,0.7307872693510412,9,3,TurnTaking
946,14.610542,0.008438126728686306,-0.3310658341285966,-0.9978240570022915,0.7063008186601272,9,3,TurnTaking
947,14.612207,0.008438126728686306,-0.3310658341285966,-0.7430715543280856,0.6890618714894442,9,3,TurnTaking
948,14.613875,0.008438126728686306,-0.9749766632140975,-0.47285141655783935,0.6659861668534414,9,3,TurnTaking
949,14.615543,0.008438126728686306,-1.2131354630128444,-0.18203457395053027,0.6296859503760971,9,3,TurnTaking
950,14.617208,-0.37010814843562617,-1.2131354630128444,0.14705414725191504,0.5824225216893739,9,3,TurnTaking
951,14.618876,-0.44221220084787616,-1.2131354630128444,0.461040388412456,0.5409224385775386,9,3,TurnTaking
952,14.620541,-0.44221220084787616,-1.2131354630128444,0.7355636425535046,0.5168620329391198,9,3,TurnTaking
953,14.622208,-0.44221220084787616,-1.2131354630128444,0.9614333487282198,0.5090612086354237,9,3,TurnTaking
954,14.623875,-0.44221220084787616,-1.2131354630128444,1.1372519688718583,0.5116441121013422,9,3,TurnTaking
955,14.625543,-0.44221220084787616,-1.4501183145956302,1.2703586529281035,0.5118851762624816,9,3,TurnTaking
956,14.627208,-0.44221220084787616,-1.7773803477337633,1.3419494261206117,0.4730567737863896,9,3,TurnTaking
957,14.628875,-0.44221220084787616,-1.7773803477337633,1.3386080445809467,0.37908302378974995,9,3,TurnTaking
958,14.63054,-0.44221220084787616,-1.7773803477337633,1.2509337825400564,0.23962881505458733,9,3,TurnTaking
959,14.632208,-0.44221220084787616,-1.7773803477337633,1.1019121214371461,0.06805425801288388,9,3,TurnTaking
960,14.633876,-0.97122906445805,-1.7773803477337633,0.9003038689833379,-0.10287683527291716,9,3,TurnTaking
961,14.635542000000001,-1.0719941813361784,-1.7773803477337633,0.6211442941503451,-0.30270604973260773,9,3,TurnTaking
962,14.637208,-1.0719941813361784,-1.6561810871615565,0.3012102835698411,-0.4851592245843669,9,3,TurnTaking
963,14.638875,-1.0719941813361784,-1.3733828124930743,-0.0016252653061949323,-0.65644073160298555,9,3,TurnTaking
964,14.64054,-1.0719941813361784,-1.3733828124930743,-0.22655608679871608,-0.8711602675968481,9,3,TurnTaking
965,14.642209,-1.0719941813361784,-1.3733828124930743,-0.38051068094451457,-1.14881419536742,9,3,TurnTaking
966,14.643877,-1.0719941813361784,-1.3733828124930743,-0.477420951418023,-1.4583687479492164,9,3,TurnTaking
967,14.645541,-1.0719941813361784,-1.3733828124930743,-0.5216443030923216,-1.7437412957787333,9,3,TurnTaking
968,14.647208,-1.0719941813361784,-1.3733828124930743,-0.4983028629259437,-1.9568145701296593,9,3,TurnTaking
969,14.648875,-1.0719941813361784,-1.2526532970929873,-0.390549797979511,-2.07493199704276,9,3,TurnTaking
970,14.650542,-1.5328213297666775,-1.0284413399213974,-0.2298366070866497,-2.062612713564309,9,3,TurnTaking
971,14.652208,-1.620597929467725,-1.0284413399213974,0.07634568782197247,-1.8741248252310536,9,3,TurnTaking
972,14.653877,-1.620597929467725,-1.0284413399213974,0.5451971790183384,-1.5663717236140602,9,3,TurnTaking
973,14.65554,-1.620597929467725,-1.0284413399213974,1.0981665212162501,-1.1935837538460392,9,3,TurnTaking
974,14.657208,-1.620597929467725,-1.0284413399213974,1.5962375389258103,-0.780151418984363,9,3,TurnTaking
975,14.658874,-1.620597929467725,-1.0284413399213974,1.986525815384684,-0.36949448039433125,9,3,TurnTaking
976,14.660543,-1.620597929467725,-0.4307843071248467,2.1952530033173963,7.943266804617276e-4,9,3,TurnTaking
977,14.662208,-1.620597929467725,-0.26221437479761445,2.281760268087485,0.300080519132084,9,3,TurnTaking
978,14.663875,-1.620597929467725,-0.26221437479761445,2.293060331604835,0.47404655386727157,9,3,TurnTaking
979,14.665541,-1.620597929467725,-0.26221437479761445,2.2514025943429665,0.5047486015231997,9,3,TurnTaking
980,14.667208,-1.6868088183702454,-0.26221437479761445,2.1697571711680794,0.42940115538241197,9,3,TurnTaking
981,14.668875,-1.69942041625644,-0.26221437479761445,2.065009800049483,0.27752471579686694,9,3,TurnTaking
982,14.670542,-1.69942041625644,0.023382012498261055,1.9302660695625224,0.08685632359245603,9,3,TurnTaking
983,14.672209,-1.69942041625644,0.3868683236021026,1.7849583155428241,-0.10278152785935056,9,3,TurnTaking
984,14.673874,-1.69942041625644,0.3868683236021026,1.6552093763904872,-0.27704342958551154,9,3,TurnTaking
985,14.675541,-1.69942041625644,0.3868683236021026,1.5072915806563032,-0.43324796960666817,9,3,TurnTaking
986,14.677208,-1.69942041625644,0.3868683236021026,1.3200954493958048,-0.5596719092408127,9,3,TurnTaking
987,14.678877,-1.69942041625644,0.3868683236021026,1.1341437351700447,-0.6304969695243339,9,3,TurnTaking
988,14.680542,-1.69942041625644,0.4241297121343204,0.998970364687161,-0.6406934116106838,9,3,TurnTaking
989,14.682208,-1.69942041625644,0.564303507088854,0.9193727193469912,-0.624832260506881,9,3,TurnTaking
990,14.683875,-1.7555297161796193,0.564303507088854,0.869809467546954,-0.6093708200739475,9,3,TurnTaking
991,14.685541,-1.7662172018792726,0.564303507088854,0.8234393678769206,-0.6175968784848376,9,3,TurnTaking
992,14.687208,-1.7662172018792726,0.564303507088854,0.7846326925192302,-0.6545457658405449,9,3,TurnTaking
993,14.688877,-1.7662172018792726,0.564303507088854,0.7915435461977294,-0.7038331859552761,9,3,TurnTaking
994,14.690541,-1.7662172018792726,0.564303507088854,0.8392757994050318,-0.7429457607374703,9,3,TurnTaking
995,14.692207,-1.7662172018792726,0.6664653224688261,0.9058525778730095,-0.7561379201294236,9,3,TurnTaking
996,14.693875,-1.7662172018792726,0.6674972599979166,0.9544490043865526,-0.7444137851394512,9,3,TurnTaking
997,14.695542,-1.7662172018792726,0.6674972599979166,0.9517386441631923,-0.720337587408323,9,3,TurnTaking
998,14.697208,-1.7662172018792726,0.6674972599979166,0.8881370500075833,-0.6837560582740969,9,3,TurnTaking
999,14.698876,-1.7662172018792726,0.6674972599979166,0.7571122251735664,-0.5948884467076526,9,3,TurnTaking
1000,14.700541,-1.4401098230595475,0.6674972599979166,0.6447570688739205,-0.44181103981223885,9,3,TurnTaking
1001,14.702207,-1.3779941318557904,0.6085753625574607,0.6520531529341665,-0.23382559360023192,9,3,TurnTaking
1002,14.703876,-1.3779941318557904,0.5899684475762641,0.8052055934569768,-0.0038688648899064745,9,3,TurnTaking
1003,14.705542,-1.3779941318557904,0.5899684475762641,1.094099073401224,0.21138755957473718,9,3,TurnTaking
1004,14.707209,-1.3779941318557904,0.5899684475762641,1.4018295071143343,0.41697879648803465,9,3,TurnTaking
1005,14.708875,-1.3779941318557904,0.5899684475762641,1.6061076163046129,0.6129460760163565,9,3,TurnTaking
1006,14.710541,-1.3779941318557904,0.5899684475762641,1.6876477426215444,0.757700025702063,9,3,TurnTaking
1007,14.712208,-1.3779941318557904,0.617314792097165,1.643898102245516,0.8145034149130815,9,3,TurnTaking
1008,14.713876,-1.3779941318557904,0.6415653240307941,1.5275237324914541,0.7883786839882488,9,3,TurnTaking
1009,14.715542,-1.3779941318557904,0.6415653240307941,1.407134949092432,0.6922400514878363,9,3,TurnTaking
1010,14.717209,-0.7030388303054941,0.6415653240307941,1.284583295154322,0.5373770284016602,9,3,TurnTaking
1011,14.718875,-0.5744759157244853,0.6415653240307941,1.1884535584008296,0.34604583779811104,9,3,TurnTaking
1012,14.72054,-0.5744759157244853,0.6415653240307941,1.1442502612937204,0.1457828956462289,9,3,TurnTaking
1013,14.722209,-0.5744759157244853,0.6415653240307941,1.1317438221380278,-0.04978697800313251,9,3,TurnTaking
1014,14.723876,-0.5744759157244853,0.6415653240307941,1.1302143935803939,-0.21209405214177174,9,3,TurnTaking
1015,14.725542,-0.5744759157244853,0.6415653240307941,1.1389130890873698,-0.35940909513292546,9,3,TurnTaking
1016,14.727207,-0.5744759157244853,0.6415653240307941,1.1074772726761604,-0.524632328574979,9,3,TurnTaking
1017,14.728875,-0.5744759157244853,0.6415653240307941,1.0230607683168063,-0.7279366997386579,9,3,TurnTaking
1018,14.730541,-0.5744759157244853,0.6415653240307941,0.972876664535167,-0.9546525495744026,9,3,TurnTaking
1019,14.732208,-0.5744759157244853,0.6415653240307941,0.9487659718618277,-1.1904940522481502,9,3,TurnTaking
1020,14.733876,0.13059265344669752,-0.050802014051288646,0.9006358700885776,-1.3928123566068005,9,3,TurnTaking
1021,14.735542,0.2648914285269228,-0.3766219378546217,0.8349701378065509,-1.540386603325043,9,3,TurnTaking
1022,14.737207,0.2648914285269228,-0.3766219378546217,0.7762773577758776,-1.629002907210753,9,3,TurnTaking
1023,14.738875,0.2648914285269228,-0.3766219378546217,0.7340912802425481,-1.6495121833748527,9,3,TurnTaking
1024,14.740543,0.2648914285269228,-0.3766219378546217,0.7086969748586386,-1.5607058622006529,9,3,TurnTaking
1025,14.742208,0.2648914285269228,-0.3766219378546217,0.6951680143575948,-1.366141646087546,9,3,TurnTaking
1026,14.743876,0.2648914285269228,-0.3766219378546217,0.6854239153686672,-1.0667339825660578,9,3,TurnTaking
1027,14.745541,0.2648914285269228,-0.852450101363368,0.6783444953715847,-0.6833353910693891,9,3,TurnTaking
1028,14.747208,0.2648914285269228,-1.0284413399213974,0.6637853612338169,-0.27754220362713233,9,3,TurnTaking
1029,14.748875,0.2648914285269228,-1.0284413399213974,0.6058389142047457,0.07581355338088797,9,3,TurnTaking
1030,14.750543,1.1514056006920024,-1.0284413399213974,0.5244542377720803,0.34591681213254377,9,3,TurnTaking
1031,14.752208,1.3202654430091605,-1.0284413399213974,0.4217738157409755,0.5526685971346408,9,3,TurnTaking
1032,14.753875,1.3202654430091605,-1.0284413399213974,0.3127360128691261,0.6951249680564854,9,3,TurnTaking
1033,14.75554,1.3202654430091605,-1.0136055692189712,0.2261844868803542,0.7619837375527623,9,3,TurnTaking
1034,14.757208,1.3202654430091605,-0.533915649840526,0.1376739659960008,0.7456712313667979,9,3,TurnTaking
1035,14.758876,1.3202654430091605,-0.533915649840526,-0.0035182420613390484,0.6524881530389094,9,3,TurnTaking
1036,14.760542000000001,1.3202654430091605,-0.533915649840526,-0.17487787536037736,0.49172063721409043,9,3,TurnTaking
1037,14.762208,1.3202654430091605,-0.533915649840526,-0.3461220391949148,0.2834184528399349,9,3,TurnTaking
1038,14.763875,1.3202654430091605,-0.533915649840526,-0.5511908671680077,0.08269079634908584,9,3,TurnTaking
1039,14.76554,1.3202654430091605,-0.533915649840526,-0.7874042719029578,-0.08869485311875026,9,3,TurnTaking
1040,14.767209,1.5747361189406186,-0.49358798509597934,-0.990214905785506,-0.24224760200471093,9,3,TurnTaking
1041,14.768877,1.623206723879944,-0.42189435888345195,-1.1314881625284645,-0.3725622437877539,9,3,TurnTaking
1042,14.770541,1.623206723879944,-0.42189435888345195,-1.216496358781352,-0.5103150892808244,9,3,TurnTaking
1043,14.772208,1.623206723879944,-0.42189435888345195,-1.271272315756552,-0.667309105893446,9,3,TurnTaking
1044,14.773875,1.623206723879944,-0.42189435888345195,-1.3176777953369416,-0.839717143979542,9,3,TurnTaking
1045,14.775542,1.623206723879944,-0.42189435888345195,-1.27327698357948,-1.0000091044071557,9,3,TurnTaking
1046,14.777208,1.623206723879944,-0.42189435888345195,-0.9416931503560902,-1.1335319311647383,9,3,TurnTaking
1047,14.778877,1.623206723879944,-0.6750915122048575,-0.46153113238992793,-1.2353077432236919,9,3,TurnTaking
1048,14.78054,1.623206723879944,-1.2131354630128444,0.028145635884448978,-1.2981404253870876,9,3,TurnTaking
1049,14.782208,1.623206723879944,-1.2131354630128444,0.4793667501602999,-1.3276595599364334,9,3,TurnTaking
