.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
671,22.068459,0.018377317670835558,-0.8940693170930406,0.8750448667441214,-0.8183866610881992,4,3,TurnTaking
672,22.070125,0.018377317670835558,-0.7943563890099007,0.8212457596483184,-0.8852593037229328,4,3,TurnTaking
673,22.071792,0.018377317670835558,-0.7943563890099007,0.7700590642490316,-0.9677135206645945,4,3,TurnTaking
674,22.073457,0.018377317670835558,-0.7943563890099007,0.7134037936020415,-0.9964396600047989,4,3,TurnTaking
675,22.075124,0.018377317670835558,-0.7943563890099007,0.6194172869151863,-0.9226537828307826,4,3,TurnTaking
676,22.076792,0.018377317670835558,-0.7943563890099007,0.48961151682934795,-0.7426337897572055,4,3,TurnTaking
677,22.078458,0.018377317670835558,-0.7943563890099007,0.36317040330482697,-0.5125333038758435,4,3,TurnTaking
678,22.080125,0.018377317670835558,-0.7943563890099007,0.2440780658952432,-0.27154738253013205,4,3,TurnTaking
679,22.081793,0.018377317670835558,-0.7943563890099007,0.1297771533328243,-0.025121322803496028,4,3,TurnTaking
680,22.08346,-0.3909911190625057,-0.2949363143233602,0.04426666231438664,0.2037666769272901,4,3,TurnTaking
681,22.085125,-0.6754674903517768,0.20448376036318028,-0.008955782980229064,0.3684047565869979,4,3,TurnTaking
682,22.086792,-0.6754674903517768,0.20448376036318028,-0.04502951843302151,0.4395109744068025,4,3,TurnTaking
683,22.088459,-0.6754674903517768,0.20448376036318028,-0.07524349751013804,0.4054650664106754,4,3,TurnTaking
684,22.090124,-0.6754674903517768,0.20448376036318028,-0.11210346935024779,0.2866616763381259,4,3,TurnTaking
685,22.091791,-0.6754674903517768,0.20448376036318028,-0.15113520228549987,0.13237978747886975,4,3,TurnTaking
686,22.093458000000002,-0.6754674903517768,0.20448376036318028,-0.1790283643896989,-0.011335741218820177,4,3,TurnTaking
687,22.095124,-0.6754674903517768,0.20448376036318028,-0.19588816221122274,-0.11758533322588123,4,3,TurnTaking
688,22.096792,-0.6754674903517768,0.20448376036318028,-0.2153336110341359,-0.19537359928774256,4,3,TurnTaking
689,22.098459,-0.6754674903517768,0.339394957243852,-0.25898847761116495,-0.28424065662617837,4,3,TurnTaking
690,22.100125,-0.6989246850744447,0.5182307298531145,-0.31595142858749087,-0.38367904176562523,4,3,TurnTaking
691,22.101793,-0.7152254475088411,0.5182307298531145,-0.37324315538759706,-0.4685225022170492,4,3,TurnTaking
692,22.103459,-0.7152254475088411,0.5182307298531145,-0.417849527681791,-0.5421121576330067,4,3,TurnTaking
693,22.105124,-0.7152254475088411,0.5182307298531145,-0.4390392691284926,-0.6151146762792319,4,3,TurnTaking
694,22.106792,-0.7152254475088411,0.5182307298531145,-0.4481769200973586,-0.6754686295844116,4,3,TurnTaking
695,22.108458,-0.7152254475088411,0.5182307298531145,-0.478228976404219,-0.7128713244036505,4,3,TurnTaking
696,22.110123,-0.7152254475088411,0.5182307298531145,-0.5374860473426869,-0.7252502997733028,4,3,TurnTaking
697,22.111791,-0.7152254475088411,0.5182307298531145,-0.6042053374539068,-0.7031515646412652,4,3,TurnTaking
698,22.113458,-0.7152254475088411,0.4694966394433116,-0.653425924449546,-0.6420463514016284,4,3,TurnTaking
699,22.115125,-0.7152254475088411,0.14335311131616932,-0.6861704251079273,-0.5312383770150464,4,3,TurnTaking
700,22.116792,-0.7328223032393504,0.14335311131616932,-0.7444914395690867,-0.37399921418185167,4,3,TurnTaking
701,22.118459,-0.7450506267130941,0.14335311131616932,-0.8512443236023813,-0.20298287653842573,4,3,TurnTaking
702,22.120126,-0.7450506267130941,0.14335311131616932,-0.9631699425363592,-0.0700289744450831,4,3,TurnTaking
703,22.121792,-0.7450506267130941,0.14335311131616932,-1.0286503783078695,-0.015890875526396675,4,3,TurnTaking
704,22.123458,-0.7450506267130941,0.14335311131616932,-1.0721861949506528,-0.04953287622307248,4,3,TurnTaking
705,22.125124,-0.7450506267130941,0.14335311131616932,-1.099870339706796,-0.159806256180201,4,3,TurnTaking
706,22.126792000000002,-0.7450506267130941,0.14335311131616932,-1.1379595256679347,-0.3209280113654053,4,3,TurnTaking
707,22.128458,-0.7450506267130941,0.14335311131616932,-1.2463820807170634,-0.4860148981426206,4,3,TurnTaking
708,22.130123,-0.7450506267130941,0.3359600596332465,-1.4547349621724635,-0.6024557935331861,4,3,TurnTaking
709,22.131792,-0.7450506267130941,0.343985349146458,-1.6739301309749521,-0.6562782562840894,4,3,TurnTaking
710,22.13346,-0.381432431003673,0.343985349146458,-1.8298524555092333,-0.6574450783643868,4,3,TurnTaking
711,22.135125,-0.1287486000869567,0.343985349146458,-1.8982924622973836,-0.6444271881369461,4,3,TurnTaking
712,22.136792,-0.1287486000869567,0.343985349146458,-1.9472767405469122,-0.659772035318037,4,3,TurnTaking
713,22.13846,-0.1287486000869567,0.343985349146458,-1.996276780673392,-0.7028210255551485,4,3,TurnTaking
714,22.140126,-0.1287486000869567,0.343985349146458,-2.0019238047805183,-0.7618054388780829,4,3,TurnTaking
715,22.141791,-0.1287486000869567,0.343985349146458,-1.9714926355302602,-0.8112961200333579,4,3,TurnTaking
716,22.143458,-0.1287486000869567,0.343985349146458,-1.916523248873544,-0.8698905736598971,4,3,TurnTaking
717,22.145124,-0.1287486000869567,0.25116217641751837,-1.8664977580151074,-0.9423487536608354,4,3,TurnTaking
718,22.146792,-0.1287486000869567,-0.6873832367306492,-1.8442198309126683,-1.01344981277814,4,3,TurnTaking
719,22.148457,-0.1287486000869567,-0.6873832367306492,-1.8590736220844437,-1.0525774248629634,4,3,TurnTaking
720,22.150125,0.31710440656108035,-0.6873832367306492,-1.8852694635502778,-1.0467333791825875,4,3,TurnTaking
721,22.151793,0.6269344620283603,-0.6873832367306492,-1.8583319647430492,-0.9953676052000586,4,3,TurnTaking
722,22.153459,0.6269344620283603,-0.6873832367306492,-1.6141313742117438,-0.8460776207933862,4,3,TurnTaking
723,22.155124999999998,0.6269344620283603,-0.6873832367306492,-1.1414861792979178,-0.5877565484168283,4,3,TurnTaking
724,22.156792,0.6269344620283603,-0.6873832367306492,-0.5855195007403716,-0.17946721778636437,4,3,TurnTaking
725,22.15846,0.6269344620283603,-0.6873832367306492,-0.07547269749053263,0.3300028019871867,4,3,TurnTaking
726,22.160123,0.6269344620283603,-0.6873832367306492,0.3174634279147241,0.7749087940263208,4,3,TurnTaking
727,22.161791,0.6269344620283603,-0.5077367756431752,0.5879052084770315,1.0743307777255129,4,3,TurnTaking
728,22.163458,0.6269344620283603,-0.3131197761317452,0.7688961879939593,1.2219609973685466,4,3,TurnTaking
729,22.165124,0.6269344620283603,-0.3131197761317452,0.8874046195073934,1.255262714763272,4,3,TurnTaking
730,22.166791,1.0311315455699717,-0.3131197761317452,0.9655662548054547,1.2130284173950632,4,3,TurnTaking
731,22.168458,1.312014264641261,-0.3131197761317452,1.0192027279890785,1.1264057777702758,4,3,TurnTaking
732,22.170126,1.312014264641261,-0.3131197761317452,1.0570261113889023,1.0387288522049154,4,3,TurnTaking
733,22.171792,1.312014264641261,-0.3131197761317452,1.0841921308767783,0.9764617845244258,4,3,TurnTaking
734,22.173459,1.312014264641261,-0.3131197761317452,1.09913375338308,0.9342530896056621,4,3,TurnTaking
735,22.175125,1.312014264641261,-0.3131197761317452,1.0946320127289741,0.891693602916892,4,3,TurnTaking
736,22.176793,1.312014264641261,-0.3131197761317452,1.0687550175820737,0.7673585552598051,4,3,TurnTaking
737,22.178457,1.312014264641261,-0.28770284986597827,1.0261722903270616,0.5959671608383174,4,3,TurnTaking
738,22.180123000000002,1.312014264641261,-0.28456143201290596,0.9825354013117067,0.44682276647998076,4,3,TurnTaking
739,22.181792,1.312014264641261,-0.28456143201290596,0.9490381489672284,0.343921554521587,4,3,TurnTaking
740,22.183458,1.9060467346437355,-0.28456143201290596,0.9267716054425874,0.27524642302071206,4,3,TurnTaking
741,22.185123,2.3188489595607096,-0.28456143201290596,0.907997670955121,0.21078614252546354,4,3,TurnTaking
742,22.186792,2.3188489595607096,-0.28456143201290596,0.8845664467854537,0.14371594069128227,4,3,TurnTaking
743,22.18846,2.3188489595607096,-0.28456143201290596,0.8436793419194379,0.06967594965337283,4,3,TurnTaking
744,22.190126,2.3188489595607096,-0.28456143201290596,0.7819581668711011,0.0022891563361307344,4,3,TurnTaking
745,22.191792,2.3188489595607096,-0.28456143201290596,0.7058290972508027,-0.05941217363684949,4,3,TurnTaking
746,22.193459,2.3188489595607096,-0.1930727367464777,0.6240607517861216,-0.10768444568682609,4,3,TurnTaking
747,22.195125,2.3188489595607096,-0.08125322030973209,0.5287355469642627,-0.1299753902527558,4,3,TurnTaking
748,22.196792,2.3188489595607096,-0.08125322030973209,0.4199462496569797,-0.13182430744139792,4,3,TurnTaking
749,22.198457,2.3188489595607096,-0.08125322030973209,0.2986407483633527,-0.12749634710688088,4,3,TurnTaking
750,22.200124,1.743854671905735,-0.08125322030973209,0.16917908605580434,-0.12280173676874646,4,3,TurnTaking
751,22.201792,1.3442823703149902,-0.08125322030973209,0.03193034008537057,-0.12425935681960427,4,3,TurnTaking
752,22.203458,1.3442823703149902,-0.08125322030973209,-0.08320929538391045,-0.13687525037814943,4,3,TurnTaking
753,22.205125,1.3442823703149902,-0.08125322030973209,-0.12392802678558455,-0.15028978750893016,4,3,TurnTaking
754,22.206793,1.3442823703149902,-0.08125322030973209,-0.07708729215653501,-0.16385297169693563,4,3,TurnTaking
755,22.20846,1.3442823703149902,-0.08125322030973209,0.039360977126898136,-0.14712425480443259,4,3,TurnTaking
756,22.210125,1.3442823703149902,-0.12313659826282412,0.19828843352415843,-0.015644786310836947,4,3,TurnTaking
757,22.211792,1.3442823703149902,-0.12534098657614476,0.3469973111900539,0.30771223954736815,4,3,TurnTaking
758,22.213459,1.3442823703149902,-0.12534098657614476,0.541695471668417,0.7424903611374433,4,3,TurnTaking
759,22.215124,1.3442823703149902,-0.12534098657614476,0.6909694152765306,1.150195229880953,4,3,TurnTaking
760,22.216791,0.2919159554865833,-0.12534098657614476,0.8107380539619684,1.4592322707880845,4,3,TurnTaking
761,22.218458000000002,-0.43938951922468256,-0.12534098657614476,0.9033267422076795,1.6456196312512128,4,3,TurnTaking
762,22.220124,-0.43938951922468256,-0.12534098657614476,0.9740284987328997,1.7288537675856652,4,3,TurnTaking
763,22.221792,-0.43938951922468256,-0.12534098657614476,1.0298431624776345,1.7422774757431128,4,3,TurnTaking
764,22.223459,-0.43938951922468256,0.1814747718987704,1.0726073901339037,1.727442193731197,4,3,TurnTaking
765,22.225125,-0.43938951922468256,1.1019220473235158,1.1033323565249105,1.712759571100673,4,3,TurnTaking
766,22.226793,-0.43938951922468256,1.1019220473235158,1.1221072197425004,1.704816697754984,4,3,TurnTaking
767,22.228459,-0.43938951922468256,1.1019220473235158,1.1289167220775034,1.6872232294730223,4,3,TurnTaking
768,22.230124,-0.43938951922468256,1.1019220473235158,1.1251715249819128,1.638810335014154,4,3,TurnTaking
769,22.231792,-0.43938951922468256,1.1019220473235158,1.1126482361114847,1.579761533441496,4,3,TurnTaking
770,22.233458,-0.557958431914685,1.1019220473235158,1.0935961867547819,1.519359432246316,4,3,TurnTaking
771,22.235123,-0.6403537780212969,1.1019220473235158,1.0713870122166202,1.473705106183605,4,3,TurnTaking
772,22.236791,-0.6403537780212969,1.1019220473235158,1.0492822269443278,1.4398093737491473,4,3,TurnTaking
773,22.238458,-0.6403537780212969,1.0108226843213803,1.0247893315678918,1.4140620985081593,4,3,TurnTaking
774,22.240125,-0.6403537780212969,0.8797284790256245,0.9950262376981088,1.406106041811637,4,3,TurnTaking
775,22.241792,-0.6403537780212969,0.8797284790256245,0.9512265555596965,1.4037960894699315,4,3,TurnTaking
776,22.243459,-0.6403537780212969,0.8797284790256245,0.8933348266967152,1.3752285324658413,4,3,TurnTaking
777,22.245126,-0.6403537780212969,0.8797284790256245,0.8302619778267936,1.30188381988711,4,3,TurnTaking
778,22.246792,-0.6403537780212969,0.8797284790256245,0.7702971375823765,1.1779150401075293,4,3,TurnTaking
779,22.248458,-0.6403537780212969,0.8797284790256245,0.7195363312825309,1.0165193005006539,4,3,TurnTaking
780,22.250124,-0.13948485924011417,0.8797284790256245,0.6787165460828879,0.8788595153488988,4,3,TurnTaking
781,22.251792000000002,0.20857659279426705,0.8797284790256245,0.6415827315321093,0.8044123689395939,4,3,TurnTaking
782,22.253458,0.20857659279426705,0.7638599070402324,0.6096673984743778,0.7931505392557938,4,3,TurnTaking
783,22.255123,0.20857659279426705,0.5826295764989783,0.5841137075510032,0.8313977327806021,4,3,TurnTaking
784,22.256792,0.20857659279426705,0.5826295764989783,0.5663300647265365,0.9036403936548704,4,3,TurnTaking
785,22.25846,0.20857659279426705,0.5826295764989783,0.5502297585182908,0.9291001189972422,4,3,TurnTaking
786,22.260125,0.20857659279426705,0.5826295764989783,0.5179284186861312,0.8451181618633324,4,3,TurnTaking
787,22.261792,0.20857659279426705,0.5826295764989783,0.4703263827468201,0.6889227765026553,4,3,TurnTaking
788,22.26346,0.20857659279426705,0.5826295764989783,0.42055456788780143,0.48530038204979326,4,3,TurnTaking
789,22.265126,0.20857659279426705,0.5826295764989783,0.3788380539513038,0.2791003559143879,4,3,TurnTaking
790,22.266791,-0.32318581572801147,0.5826295764989783,0.35227528448129064,0.09368111195377582,4,3,TurnTaking
791,22.268458,-0.6927156250401033,0.5535434952376653,0.33601815555792375,-0.0689976160711769,4,3,TurnTaking
792,22.270124,-0.6927156250401033,0.09786155547709648,0.32750894442138145,-0.24403659528633695,4,3,TurnTaking
793,22.271792,-0.6927156250401033,0.09786155547709648,0.3222120515707738,-0.42569533618744154,4,3,TurnTaking
794,22.273457,-0.6927156250401033,0.09786155547709648,0.3122420540907215,-0.5700824515254206,4,3,TurnTaking
795,22.275125,-0.6927156250401033,0.09786155547709648,0.28893772099105597,-0.651066247191502,4,3,TurnTaking
796,22.276793,-0.6927156250401033,0.09786155547709648,0.25632122322530987,-0.632011337597571,4,3,TurnTaking
797,22.278459,-0.6927156250401033,0.09786155547709648,0.22153515882102723,-0.5179208999164895,4,3,TurnTaking
798,22.280124999999998,-0.6927156250401033,0.09786155547709648,0.1789872191429227,-0.3410253609904648,4,3,TurnTaking
799,22.281792,-0.6927156250401033,0.09786155547709648,0.14141865275381124,-0.1081443344615562,4,3,TurnTaking
800,22.28346,-0.7671498496175371,0.09786155547709648,0.11312151958108305,0.19836150308553277,4,3,TurnTaking
801,22.285123,-0.8188753277137198,0.210526197105009,0.08698628438958679,0.5494049031355914,4,3,TurnTaking
802,22.286791,-0.8188753277137198,0.23525745990138003,0.055533379327865326,0.8949875299947251,4,3,TurnTaking
803,22.288458,-0.8188753277137198,0.23525745990138003,0.02991170535945847,1.2018330776545973,4,3,TurnTaking
804,22.290124,-0.8188753277137198,0.23525745990138003,-0.0029146323438814827,1.4116012063525627,4,3,TurnTaking
805,22.291791,-0.8188753277137198,0.23525745990138003,-0.04951162307880412,1.5000546121757141,4,3,TurnTaking
806,22.293458,-0.8188753277137198,0.23525745990138003,-0.09982621435707945,1.4848060607746247,4,3,TurnTaking
807,22.295126,-0.8188753277137198,0.23525745990138003,-0.14175623273488636,1.404034154037158,4,3,TurnTaking
808,22.296792,-0.8188753277137198,0.23525745990138003,-0.16191024691814018,1.280945792817592,4,3,TurnTaking
809,22.298459,-0.8188753277137198,0.3219239186435936,-0.16376467950472196,1.0954613963550344,4,3,TurnTaking
810,22.300125,-0.8015239726707202,1.1019220473235158,-0.1563607713161456,0.8428955253380174,4,3,TurnTaking
811,22.301793,-0.7894662513696525,1.1019220473235158,-0.14753324721711197,0.577969403130793,4,3,TurnTaking
812,22.303457,-0.7894662513696525,1.1019220473235158,-0.14833169773230917,0.3314206809224883,4,3,TurnTaking
813,22.305123000000002,-0.7894662513696525,1.1019220473235158,-0.1684646775050255,0.0921067523759716,4,3,TurnTaking
814,22.306792,-0.7894662513696525,1.1019220473235158,-0.19864225036130506,-0.11991744888203154,4,3,TurnTaking
815,22.308458,-0.7894662513696525,1.1019220473235158,-0.22760675307961492,-0.2928293230996559,4,3,TurnTaking
816,22.310123,-0.7894662513696525,1.1019220473235158,-0.2521611595788807,-0.4339985544559143,4,3,TurnTaking
817,22.311792,-0.7894662513696525,1.1019220473235158,-0.27118956346664197,-0.537337109748482,4,3,TurnTaking
818,22.31346,-0.7894662513696525,1.0341834975474404,-0.2940806620781761,-0.5860387004842996,4,3,TurnTaking
819,22.315126,-0.7894662513696525,0.7793575245802993,-0.33924092854032845,-0.5505324975545369,4,3,TurnTaking
820,22.316792,-0.5114644405848654,0.7793575245802993,-0.3995499449016514,-0.43388219705507897,4,3,TurnTaking
821,22.318459,-0.3182767415649286,0.7793575245802993,-0.4656173440709393,-0.2632328915413814,4,3,TurnTaking
822,22.320125,-0.3182767415649286,0.7793575245802993,-0.5221397532399915,-0.06086902943548489,4,3,TurnTaking
823,22.321792,-0.3182767415649286,0.7793575245802993,-0.5902178630877171,0.19903824842832185,4,3,TurnTaking
824,22.323457,-0.3182767415649286,0.7793575245802993,-0.6791957706753534,0.5286808666882991,4,3,TurnTaking
825,22.325124,-0.3182767415649286,0.7793575245802993,-0.7567078494715997,0.8823636117878465,4,3,TurnTaking
826,22.326792,-0.3182767415649286,0.7793575245802993,-0.8226772483855027,1.200323297389572,4,3,TurnTaking
827,22.328458,-0.3182767415649286,0.7846849060085515,-0.8621366827706939,1.4174261457273827,4,3,TurnTaking
828,22.330125,-0.3182767415649286,0.7960055915435874,-0.8569516355620891,1.531004916545678,4,3,TurnTaking
829,22.331793,-0.3182767415649286,0.7960055915435874,-0.8191718494077719,1.5773929247417342,4,3,TurnTaking
830,22.33346,0.023808668036815844,0.7960055915435874,-0.7435974439523096,1.612198881572874,4,3,TurnTaking
831,22.335125,0.2615290374210789,0.7960055915435874,-0.5783779630307418,1.6374115623844083,4,3,TurnTaking
832,22.336792,0.2615290374210789,0.7960055915435874,-0.34635413329433795,1.6328229920421091,4,3,TurnTaking
833,22.338459,0.2615290374210789,0.7960055915435874,-0.09264822640480481,1.5984373739331985,4,3,TurnTaking
834,22.340124,0.2615290374210789,0.7960055915435874,0.16147720674795357,1.5661402660846009,4,3,TurnTaking
835,22.341791,0.2615290374210789,0.7960055915435874,0.3928223149112667,1.5553922049571982,4,3,TurnTaking
836,22.343458000000002,0.2615290374210789,0.7960055915435874,0.5838084206918711,1.5495344027368223,4,3,TurnTaking
