.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
827,8.829875,-1.335425927638938,-1.739481154762976,-0.20013644545235545,0.5543289058398642,6,1,TurnTaking
828,8.8315417,-1.335425927638938,-1.739481154762976,-0.16623238507710353,0.5674131956906469,6,1,TurnTaking
829,8.8332083,-1.3138181104418303,-1.739481154762976,-0.11579062559611727,0.5829645387118505,6,1,TurnTaking
830,8.834875,-1.286317252190966,-1.739481154762976,-0.045261456213050034,0.6182104868731579,6,1,TurnTaking
831,8.8365417,-1.286317252190966,-1.739481154762976,0.05278125379467645,0.6682145538210214,6,1,TurnTaking
832,8.8382083,-1.286317252190966,-1.739481154762976,0.17629402427425636,0.7375467039523038,6,1,TurnTaking
833,8.839875,-1.286317252190966,-1.739481154762976,0.30532134267892624,0.8774673109216883,6,1,TurnTaking
834,8.8415417,-1.286317252190966,-1.739481154762976,0.4194645708869686,1.121781735199874,6,1,TurnTaking
835,8.8432083,-1.286317252190966,-1.739481154762976,0.4965480480510579,1.394329230200958,6,1,TurnTaking
836,8.844875,-1.286317252190966,-1.739481154762976,0.5030806206340911,1.5885882472571982,6,1,TurnTaking
837,8.8465417,-1.286317252190966,-1.739481154762976,0.43543665945586263,1.6398768410625377,6,1,TurnTaking
838,8.8482083,-1.286317252190966,-1.739481154762976,0.31496656900016956,1.5863360752339262,6,1,TurnTaking
839,8.849875,-0.5275043260032274,-1.739481154762976,0.17435909626411325,1.494532525138558,6,1,TurnTaking
840,8.8515417,0.4382575800538946,-1.739481154762976,0.0415091076535947,1.3805299165330038,6,1,TurnTaking
841,8.8532083,0.4382575800538946,-1.7359375064847198,-0.06072156011820477,1.2660598054316776,6,1,TurnTaking
842,8.854875,0.4382575800538946,-1.731240112255403,-0.13631150098515707,1.1721652441733983,6,1,TurnTaking
843,8.8565417,0.4382575800538946,-1.731240112255403,-0.19137561257179003,1.110182233275665,6,1,TurnTaking
844,8.8582083,0.4382575800538946,-1.731240112255403,-0.23396502090923552,1.0785039241602816,6,1,TurnTaking
845,8.859875,0.4382575800538946,-1.731240112255403,-0.28928952140624875,1.06327286284891,6,1,TurnTaking
846,8.8615417,0.4382575800538946,-1.14568436950466,-0.3421028944136686,1.0573296311208307,6,1,TurnTaking
847,8.8632083,0.4382575800538946,-0.00901733945909963,-0.3422180104622767,1.0569967693438405,6,1,TurnTaking
848,8.864875,0.4382575800538946,-0.00901733945909963,-0.27198334991577744,1.0361267779289107,6,1,TurnTaking
849,8.8665417,0.13798902753290662,-0.00901733945909963,-0.16392678215196965,0.9980472546404979,6,1,TurnTaking
850,8.8682083,-0.24417094840289627,-0.00901733945909963,-0.05794899101633427,0.9521463295973508,6,1,TurnTaking
851,8.869875,-0.24417094840289627,0.08659366042771253,0.026687498410730284,0.8907661419178045,6,1,TurnTaking
852,8.8715417,-0.24417094840289627,0.2361390705070854,0.09244941436822458,0.8735916302312776,6,1,TurnTaking
853,8.8732083,-0.24417094840289627,0.2361390705070854,0.12497616912048536,0.7795389681289733,6,1,TurnTaking
854,8.874875,-0.24417094840289627,0.2361390705070854,0.12689796931873773,0.48052131181632296,6,1,TurnTaking
855,8.8765417,-0.24417094840289627,0.2361390705070854,0.11105195728290768,0.12733320631348097,6,1,TurnTaking
856,8.8782083,-0.24417094840289627,0.2361390705070854,0.08194047710239527,-0.1656776379316651,6,1,TurnTaking
857,8.879875,-0.24417094840289627,0.2361390705070854,0.05150395485189086,-0.3295251926356121,6,1,TurnTaking
858,8.8815417,-0.24417094840289627,0.2361390705070854,0.02416863046601265,-0.3634648538232761,6,1,TurnTaking
859,8.8832083,-0.2594243465373541,0.2361390705070854,-0.02689100310481287,-0.2765039495804841,6,1,TurnTaking
860,8.884875,-0.27883776234484586,0.2361390705070854,-0.14234187283972796,-0.13532635590064604,6,1,TurnTaking
861,8.8865417,-0.27883776234484586,0.2361390705070854,-0.313225361748832,-0.011456894620671966,6,1,TurnTaking
862,8.8882083,-0.27883776234484586,0.2361390705070854,-0.5276751663557047,0.08155196190925247,6,1,TurnTaking
863,8.889875,-0.27883776234484586,0.2361390705070854,-0.7441792877525572,0.1596153586524951,6,1,TurnTaking
864,8.8915417,-0.27883776234484586,0.2361390705070854,-0.9442653093638913,0.2055883640804452,6,1,TurnTaking
865,8.8932083,-0.27883776234484586,0.2361390705070854,-1.1212052709422453,0.21070471139418354,6,1,TurnTaking
866,8.894875,-0.27883776234484586,0.2361390705070854,-1.2470179164101671,0.21071695145952735,6,1,TurnTaking
867,8.8965417,-0.27883776234484586,0.2361390705070854,-1.328897404338707,0.1922942931097404,6,1,TurnTaking
868,8.8982083,-0.27883776234484586,0.2361390705070854,-1.4092121951795886,0.16696925791145575,6,1,TurnTaking
869,8.899875,0.45557670778800546,0.2361390705070854,-1.5269631024090569,0.13287625590517865,6,1,TurnTaking
870,8.9015417,1.3902860334116345,0.2361390705070854,-1.6981866787844109,0.12974993921526515,6,1,TurnTaking
871,8.9032083,1.3902860334116345,0.2361390705070854,-1.8790612251649823,0.18270896193822883,6,1,TurnTaking
872,8.904875,1.3902860334116345,0.2361390705070854,-2.065427420108204,0.35249124832487766,6,1,TurnTaking
873,8.9065417,1.3902860334116345,-0.0905252988679063,-2.2776760869722996,0.6488307103399265,6,1,TurnTaking
874,8.9082083,1.3902860334116345,-1.8516411188170374,-2.4675418964863036,1.0341758475138232,6,1,TurnTaking
875,8.909875,1.3902860334116345,-1.7453854558115456,-2.6070305328768786,1.4196675254700317,6,1,TurnTaking
876,8.9115417,1.3902860334116345,-1.7453854558115456,-2.6615516979792746,1.7198653280829201,6,1,TurnTaking
877,8.9132083,1.3902860334116345,-1.7453854558115456,-2.6615677362022923,1.904590694243545,6,1,TurnTaking
878,8.914875,1.3902860334116345,-1.7453854558115456,-2.6603857377429967,1.992640284298311,6,1,TurnTaking
879,8.9165417,0.6808983057556852,-1.7453854558115456,-2.39832538444503,2.009564554648918,6,1,TurnTaking
880,8.9182083,-0.22195880217006833,-1.7453854558115456,-1.7331944615048536,1.979285693004518,6,1,TurnTaking
881,8.919875,-0.22195880217006833,-0.6820323595169197,-0.8994647688080125,1.940626806623162,6,1,TurnTaking
882,8.9215417,-0.22195880217006833,-0.28873737869561966,-0.07038790240102713,1.8536961625419146,6,1,TurnTaking
883,8.9232083,-0.22195880217006833,-0.28873737869561966,0.6121841933198274,1.7072182805663656,6,1,TurnTaking
884,8.924875,-0.22195880217006833,-0.28873737869561966,1.0765813439625262,1.556900758092807,6,1,TurnTaking
885,8.9265417,-0.22195880217006833,-0.28873737869561966,1.338770126891915,1.4208201316232456,6,1,TurnTaking
886,8.9282083,-0.22195880217006833,0.1416787949228954,1.4463170011667004,1.2950194600334612,6,1,TurnTaking
887,8.929875,-0.22195880217006833,0.60796298300962,1.4625627922287885,1.1880429889371042,6,1,TurnTaking
888,8.9315417,-0.22195880217006833,0.8362938472548308,1.435839644957778,1.1070283764387276,6,1,TurnTaking
889,8.9332083,0.4381433461589837,0.9124041353365677,1.3873278595956553,1.0484946839552618,6,1,TurnTaking
890,8.934875,1.2782733531232318,0.9124041353365677,1.3290607476786018,0.9810199637399125,6,1,TurnTaking
891,8.9365417,1.2782733531232318,0.9124041353365677,1.2521398200721219,0.8940886396550352,6,1,TurnTaking
892,8.9382083,1.2782733531232318,0.9124041353365677,1.151924147578271,0.7835727496634093,6,1,TurnTaking
893,8.939875,1.2782733531232318,0.9124041353365677,1.056011363126178,0.6391743187890575,6,1,TurnTaking
894,8.9415417,1.2782733531232318,0.9124041353365677,1.0032566318067797,0.46370312203202924,6,1,TurnTaking
895,8.9432083,1.2782733531232318,0.9124041353365677,0.9992821248332134,0.2719546783785432,6,1,TurnTaking
896,8.944875,1.2782733531232318,0.0960224122147934,1.0062237030650127,0.08230098590793405,6,1,TurnTaking
897,8.9465417,1.2782733531232318,-0.5719262703393856,0.9975778623857734,-0.0696546653108122,6,1,TurnTaking
898,8.9482083,1.2782733531232318,-0.5719262703393856,0.9436419995380532,-0.17683275748352775,6,1,TurnTaking
899,8.949875,1.3528998181380378,-0.5719262703393856,0.8317631331102426,-0.24420173713437904,6,1,TurnTaking
900,8.9515417,1.4478789554296094,-0.5719262703393856,0.6965583122799999,-0.2808695728864646,6,1,TurnTaking
901,8.9532083,1.4478789554296094,-0.5719262703393856,0.5827832820413085,-0.29257685538606165,6,1,TurnTaking
902,8.954875,1.4478789554296094,-0.5719262703393856,0.49894028214994257,-0.24708733253919646,6,1,TurnTaking
903,8.9565417,1.4478789554296094,-0.5719262703393856,0.4439467015904019,-0.1321116387388045,6,1,TurnTaking
904,8.9582083,1.4478789554296094,-0.5719262703393856,0.4064082808015644,0.04432516317312927,6,1,TurnTaking
905,8.959875,1.4478789554296094,-0.5849803959228191,0.3869835777054025,0.28418760368429663,6,1,TurnTaking
906,8.9615417,1.4478789554296094,-1.0070637897871721,0.37722051069534723,0.5724846627647916,6,1,TurnTaking
907,8.9632083,1.4478789554296094,-1.0070637897871721,0.3716089903484605,0.8455401204776465,6,1,TurnTaking
908,8.964875,1.4478789554296094,-1.0070637897871721,0.3621294097668764,1.0936414849724996,6,1,TurnTaking
909,8.9665417,0.6267958638600115,-1.0070637897871721,0.30875841437230456,1.3593199233029665,6,1,TurnTaking
910,8.9682083,-0.41821897995584045,-1.0070637897871721,0.214546796185602,1.5860681538036212,6,1,TurnTaking
911,8.969875,-0.41821897995584045,-1.0070637897871721,0.10239311263905958,1.7418525654622938,6,1,TurnTaking
912,8.9715417,-0.41821897995584045,-1.0070637897871721,-0.012205378177571528,1.8414186969983821,6,1,TurnTaking
913,8.9732083,-0.41821897995584045,-1.0070637897871721,-0.11437560847576075,1.8541313648652522,6,1,TurnTaking
914,8.974875,-0.41821897995584045,-0.9779784494242423,-0.20204901902809969,1.7678742643797334,6,1,TurnTaking
915,8.9765417,-0.41821897995584045,-0.9031875742052798,-0.27612164491977315,1.6126301156052667,6,1,TurnTaking
916,8.9782083,-0.41821897995584045,-0.9031875742052798,-0.331913173517164,1.3852284016159748,6,1,TurnTaking
917,8.979875,-0.41821897995584045,-0.9031875742052798,-0.36914699191595146,1.1237119255042396,6,1,TurnTaking
918,8.9815417,-0.41821897995584045,-0.9031875742052798,-0.42653181579612087,0.8845645088102428,6,1,TurnTaking
919,8.9832083,-1.3717710278869646,-0.9031875742052798,-0.5802162611136734,0.673640982790138,6,1,TurnTaking
920,8.984875,-2.58538272525385,-0.9031875742052798,-0.778894238206627,0.4835915282067438,6,1,TurnTaking
921,8.9865417,-2.58538272525385,-0.9031875742052798,-0.8362558407214236,0.2719512783603919,6,1,TurnTaking
922,8.9882083,-2.58538272525385,-0.9031875742052798,-0.6111344254438301,-0.011124032843681707,6,1,TurnTaking
923,8.989875,-2.58538272525385,-0.9096412512285902,-0.1357826730910673,-0.34808725172959265,6,1,TurnTaking
924,8.9915417,-2.58538272525385,-0.9528312436153592,0.4038364681437968,-0.6621809285259259,6,1,TurnTaking
925,8.9932083,-2.58538272525385,-0.9528312436153592,0.8503184902104882,-0.9030399143571732,6,1,TurnTaking
926,8.994875,-2.58538272525385,-0.9528312436153592,1.1545279747584325,-1.0518403487317223,6,1,TurnTaking
927,8.9965417,-2.58538272525385,-0.9528312436153592,1.3203430136521683,-1.1274842925586595,6,1,TurnTaking
928,8.9982083,-2.58538272525385,-0.9528312436153592,1.3809593227376156,-1.1339677871709448,6,1,TurnTaking
929,8.999875,-1.9279106536969521,-0.9528312436153592,1.3682275744546615,-1.0716491944817017,6,1,TurnTaking
930,9.0015417,-1.0911280171699915,-0.9528312436153592,1.3206759770697936,-0.9365028930000562,6,1,TurnTaking
931,9.0032083,-1.0911280171699915,-0.9528312436153592,1.2692951455731316,-0.7177848253686108,6,1,TurnTaking
932,9.004875,-1.0911280171699915,-0.9528312436153592,1.2243660143843644,-0.43341002722719607,6,1,TurnTaking
933,9.0065417,-1.0911280171699915,-0.9971866253718377,1.1814461195749335,-0.12815809763273428,6,1,TurnTaking
934,9.0082083,-1.0911280171699915,-1.0267568798761566,1.1177743122719135,0.1317831500696082,6,1,TurnTaking
935,9.009875,-1.0911280171699915,-1.0267568798761566,1.0406947362972068,0.2854622704891344,6,1,TurnTaking
936,9.0115417,-1.0911280171699915,-1.0267568798761566,0.9787200702229125,0.3269690120738311,6,1,TurnTaking
937,9.0132083,-1.0911280171699915,-1.0267568798761566,0.9429189791058059,0.25055938415927154,6,1,TurnTaking
938,9.014875,-1.0911280171699915,-1.0267568798761566,0.9298270210031891,0.08183450341760652,6,1,TurnTaking
939,9.0165417,-0.845415668960576,-1.0267568798761566,0.9325270775214555,-0.11343261902042702,6,1,TurnTaking
940,9.0182083,-0.5326908621485924,-1.0267568798761566,0.9452671235723027,-0.28640276242552454,6,1,TurnTaking
941,9.019875,-0.5326908621485924,-1.0267568798761566,0.9527794520031448,-0.3858036530794708,6,1,TurnTaking
942,9.0215417,-0.5326908621485924,-0.9634101355196969,0.9460329332404769,-0.42936230561834055,6,1,TurnTaking
943,9.0232083,-0.5326908621485924,-0.9262064920087603,0.9266157848285164,-0.45785785774250315,6,1,TurnTaking
944,9.024875,-0.5326908621485924,-0.9262064920087603,0.8884954675852571,-0.46917175814202117,6,1,TurnTaking
945,9.0265417,-0.5326908621485924,-0.9262064920087603,0.8343519747692836,-0.46095629428357776,6,1,TurnTaking
946,9.0282083,-0.5326908621485924,-0.9262064920087603,0.7706918710344115,-0.4224432686809025,6,1,TurnTaking
947,9.029875,-0.5326908621485924,-0.9262064920087603,0.7026583482306892,-0.3903039171042342,6,1,TurnTaking
948,9.0315417,-0.5326908621485924,-0.9262064920087603,0.6038768891859029,-0.3677519367099672,6,1,TurnTaking
949,9.0332083,-0.5223415885859684,-0.9262064920087603,0.4621467408386232,-0.3405429514541713,6,1,TurnTaking
950,9.034875,-0.5091697858699014,-0.8386357964515992,0.4106582241302725,-0.2853130566081047,6,1,TurnTaking
951,9.0365417,-0.5091697858699014,-0.7826479747019389,0.5322395962472459,-0.23333765913624852,6,1,TurnTaking
952,9.0382083,-0.5091697858699014,-0.7826479747019389,0.7803389550648847,-0.22080587223501547,6,1,TurnTaking
953,9.039875,-0.5091697858699014,-0.7826479747019389,1.0471139266935796,-0.2469299116988018,6,1,TurnTaking
954,9.0415417,-0.5091697858699014,-0.7826479747019389,1.2490479726772858,-0.32564373191434437,6,1,TurnTaking
955,9.0432083,-0.5091697858699014,-0.7826479747019389,1.3406732880742283,-0.44163841115461355,6,1,TurnTaking
956,9.044875,-0.5091697858699014,-0.7826479747019389,1.3598128947272534,-0.5697504150834992,6,1,TurnTaking
957,9.0465417,-0.5091697858699014,-0.7826479747019389,1.3444243745510878,-0.6890026517143135,6,1,TurnTaking
958,9.0482083,-0.5091697858699014,-0.6931245892022905,1.3154146349127287,-0.7728698794414424,6,1,TurnTaking
959,9.049875,-0.36328516915830944,-0.68841283207073,1.2718745748387414,-0.7988711782499749,6,1,TurnTaking
960,9.0515417,-0.1776138387981015,-0.68841283207073,1.2209021297544356,-0.7551496648416682,6,1,TurnTaking
961,9.0532083,-0.1776138387981015,-0.68841283207073,1.169686077066459,-0.615684320302711,6,1,TurnTaking
962,9.054875,-0.1776138387981015,-0.68841283207073,1.1192331094064527,-0.35356468097097493,6,1,TurnTaking
963,9.0565417,-0.1776138387981015,-0.68841283207073,1.0707494373773414,0.015820090998144343,6,1,TurnTaking
964,9.0582083,-0.1776138387981015,0.2681801873724258,1.0015180017385878,0.40159431046270694,6,1,TurnTaking
965,9.059875,-0.1776138387981015,0.8068978411437906,0.9049797265888134,0.7265275851264834,6,1,TurnTaking
966,9.0615417,-0.1776138387981015,1.320528117745352,0.7980252757874189,0.9368071477087749,6,1,TurnTaking
967,9.0632083,-0.1776138387981015,1.320528117745352,0.651963816447165,1.0362005583227891,6,1,TurnTaking
968,9.064875,-0.1776138387981015,1.320528117745352,0.4832402241359356,1.1080630019620998,6,1,TurnTaking
969,9.0665417,-1.3611920172690182,1.320528117745352,0.3084430991923625,1.2573227787888595,6,1,TurnTaking
970,9.0682083,-2.867564244413821,1.320528117745352,0.13443197102392773,1.4588156744633272,6,1,TurnTaking
971,9.069875,-2.867564244413821,1.320528117745352,-0.024539886303548305,1.6425533353510648,6,1,TurnTaking
972,9.0715417,-2.867564244413821,1.320528117745352,-0.15952568321559488,1.7574192085651767,6,1,TurnTaking
973,9.0732083,-2.867564244413821,-0.37407030185229506,-0.26753859481250186,1.7819567995596721,6,1,TurnTaking
974,9.074875,-2.867564244413821,-0.6499351608565632,-0.36574744594901554,1.7381288655832359,6,1,TurnTaking
975,9.0765417,-2.867564244413821,-0.08913002248500584,-0.45880109204912817,1.647733943007858,6,1,TurnTaking
976,9.0782083,-2.867564244413821,1.3529403333275702,-0.5185665703073163,1.5385338600406986,6,1,TurnTaking
977,9.079875,-2.867564244413821,1.3529403333275702,-0.531776988335155,1.4232875247954813,6,1,TurnTaking
978,9.0815417,-2.867564244413821,1.3529403333275702,-0.5024846911229397,1.3266161687132185,6,1,TurnTaking
979,9.0832083,-1.8645660550701735,1.3120683078908413,-0.44014548057411307,1.2481202896611592,6,1,TurnTaking
980,9.084875,-0.5880229049964402,1.2677902803343848,-0.34551600165798224,1.1795347835158538,6,1,TurnTaking
981,9.0865417,-0.5880229049964402,1.2677902803343848,-0.21788890062347133,1.1162927458967777,6,1,TurnTaking
982,9.0882083,-0.5880229049964402,1.2677902803343848,-0.06871868873438977,1.056414006232746,6,1,TurnTaking
983,9.089875,-0.5880229049964402,1.2677902803343848,0.08972192567699777,1.003567864112399,6,1,TurnTaking
984,9.0915417,-0.5880229049964402,1.2677902803343848,0.22545606979045824,0.975576534680041,6,1,TurnTaking
985,9.0932083,-0.5880229049964402,1.2677902803343848,0.28500122373398934,0.9543866015570939,6,1,TurnTaking
986,9.094875,-0.5880229049964402,1.2677902803343848,0.257183328413844,0.9296677895951472,6,1,TurnTaking
987,9.0965417,-0.5880229049964402,1.2677902803343848,0.1682324331477965,0.9012568979229478,6,1,TurnTaking
988,9.0982083,-0.5880229049964402,1.2677902803343848,0.04691392688684305,0.891312864836498,6,1,TurnTaking
989,9.099875,-0.6258073523203542,0.3318402162389755,-0.0863559040096156,0.8954194067593666,6,1,TurnTaking
990,9.1015417,-0.6738966489144267,-1.0150147540446621,-0.2096855662827759,0.9234831565783413,6,1,TurnTaking
991,9.1032083,-0.6738966489144267,-1.0150147540446621,-0.30405056932822094,0.9545623824955046,6,1,TurnTaking
992,9.104875,-0.6738966489144267,0.8793493158531238,-0.3711143679139755,1.0051145323693231,6,1,TurnTaking
993,9.1065417,-0.6738966489144267,1.3529403333275702,-0.4166444061149495,1.0900435857650312,6,1,TurnTaking
994,9.1082083,-0.6738966489144267,1.3529403333275702,-0.4563330634136667,1.1847742114866606,6,1,TurnTaking
995,9.109875,-0.6738966489144267,1.3529403333275702,-0.5152461008299299,1.265499822442196,6,1,TurnTaking
996,9.1115417,-0.6738966489144267,1.3350086628349245,-0.5724398283539914,1.3172426586725194,6,1,TurnTaking
997,9.1132083,-0.6738966489144267,1.2782250396082127,-0.6030995234066386,1.3224637265453105,6,1,TurnTaking
998,9.114875,-0.6738966489144267,1.3140883805935042,-0.6087488790981728,1.298150876750602,6,1,TurnTaking
