.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1523,9.685875,NaN,0.7446198144718764,0.3811582748692043,NaN,2,1,TurnTaking
1524,9.6875417,NaN,0.7204560953581226,0.4083659208057185,NaN,2,1,TurnTaking
1525,9.6892083,NaN,0.7204560953581226,0.35855272189668863,NaN,2,1,TurnTaking
1526,9.690875,NaN,0.7204560953581226,0.2039932692878554,NaN,2,1,TurnTaking
1527,9.6925417,NaN,0.7204560953581226,0.03337011977924288,NaN,2,1,TurnTaking
1528,9.6942083,NaN,0.7204560953581226,-0.0817399290970463,NaN,2,1,TurnTaking
1529,9.695875,NaN,0.7204560953581226,-0.13411151928764997,NaN,2,1,TurnTaking
1530,9.6975417,NaN,0.7947121486980283,-0.19089095300080047,NaN,2,1,TurnTaking
1531,9.6992083,NaN,0.7947121486980283,-0.26383091679368104,NaN,2,1,TurnTaking
1532,9.700875,NaN,0.7947121486980283,-0.3236773017300231,NaN,2,1,TurnTaking
1533,9.7025417,NaN,0.7947121486980283,-0.3593473665023288,NaN,2,1,TurnTaking
1534,9.7042083,NaN,0.7947121486980283,-0.375054539640001,NaN,2,1,TurnTaking
1535,9.705875,NaN,0.7947121486980283,-0.3919666107291566,NaN,2,1,TurnTaking
1536,9.7075417,NaN,0.7017905095989109,-0.4267267142572278,NaN,2,1,TurnTaking
1537,9.7092083,NaN,0.6958593411457757,-0.4693565721748566,NaN,2,1,TurnTaking
1538,9.710875,NaN,0.6958593411457757,-0.5017070602088564,NaN,2,1,TurnTaking
1539,9.7125417,NaN,0.6958593411457757,-0.5328399155458092,NaN,2,1,TurnTaking
1540,9.7142083,NaN,0.6958593411457757,-0.5684321922472984,NaN,2,1,TurnTaking
1541,9.715875,NaN,0.6958593411457757,-0.5901083634885952,NaN,2,1,TurnTaking
1542,9.7175417,NaN,0.7877924521693707,-0.5895999075473995,NaN,2,1,TurnTaking
1543,9.7192083,NaN,0.7947121486980283,-0.6110362410805853,NaN,2,1,TurnTaking
1544,9.720875,NaN,0.7947121486980283,-0.647490044544016,NaN,2,1,TurnTaking
1545,9.7225417,NaN,0.7947121486980283,-0.5379115491910191,NaN,2,1,TurnTaking
1546,9.7242083,NaN,0.7947121486980283,-0.21269650182842018,NaN,2,1,TurnTaking
1547,9.725875,NaN,0.7947121486980283,0.1081465025120357,NaN,2,1,TurnTaking
1548,9.7275417,NaN,0.8898070770636547,0.11977954088156804,NaN,2,1,TurnTaking
1549,9.7292083,NaN,0.8948120732934245,-0.13240475987071507,NaN,2,1,TurnTaking
1550,9.730875,NaN,0.8948120732934245,-0.5155618372568727,NaN,2,1,TurnTaking
1551,9.7325417,NaN,0.8948120732934245,-0.9040658883445248,NaN,2,1,TurnTaking
1552,9.7342083,NaN,0.8948120732934245,-1.2222885660214207,NaN,2,1,TurnTaking
1553,9.735875,NaN,0.8958277975357914,-1.4778447705815299,NaN,2,1,TurnTaking
1554,9.7375417,NaN,0.9963844975301216,-1.6741920491190503,NaN,2,1,TurnTaking
1555,9.7392083,NaN,0.9963844975301216,-1.8050223515420187,NaN,2,1,TurnTaking
1556,9.740875,NaN,0.9963844975301216,-1.89969637660707,NaN,2,1,TurnTaking
1557,9.7425417,NaN,0.9963844975301216,-1.978598525414699,NaN,2,1,TurnTaking
1558,9.7442083,NaN,0.9963844975301216,-2.0345324993698934,NaN,2,1,TurnTaking
1559,9.745875,NaN,1.0033217739014355,-2.0806344007670865,NaN,2,1,TurnTaking
1560,9.7475417,NaN,1.0734653461002763,-2.1199481521645755,NaN,2,1,TurnTaking
1561,9.7492083,NaN,1.0734653461002763,-2.1719802000791364,NaN,2,1,TurnTaking
1562,9.750875,NaN,1.0734653461002763,-2.237143362512785,NaN,2,1,TurnTaking
1563,9.7525417,NaN,1.0734653461002763,-2.2059858972800304,NaN,2,1,TurnTaking
1564,9.7542083,NaN,1.0734653461002763,-2.029814382261524,NaN,2,1,TurnTaking
1565,9.755875,NaN,1.0570477263750948,-1.8056759623580616,NaN,2,1,TurnTaking
1566,9.757541699999999,NaN,0.7451129515966469,-1.6367180439639575,NaN,2,1,TurnTaking
1567,9.7592083,NaN,0.7451129515966469,-1.4894132256971047,NaN,2,1,TurnTaking
1568,9.760875,NaN,0.7451129515966469,-1.3778585525275755,NaN,2,1,TurnTaking
1569,9.7625417,NaN,0.7451129515966469,-1.3144106541984413,NaN,2,1,TurnTaking
1570,9.7642083,NaN,0.7451129515966469,-1.2622760915820943,NaN,2,1,TurnTaking
1571,9.765875,NaN,0.7451129515966469,-1.1807532382603922,NaN,2,1,TurnTaking
1572,9.7675417,NaN,0.33071413902318697,-1.0884854433695503,NaN,2,1,TurnTaking
1573,9.7692083,NaN,0.22055749264290017,-0.9944523686609941,NaN,2,1,TurnTaking
1574,9.770875,NaN,0.22055749264290017,-0.887400054173126,NaN,2,1,TurnTaking
1575,9.7725417,NaN,0.22055749264290017,-0.8420886408822067,NaN,2,1,TurnTaking
1576,9.7742083,NaN,0.22055749264290017,-0.8932715784117506,NaN,2,1,TurnTaking
1577,9.775875,NaN,0.22055749264290017,-0.983013574479831,NaN,2,1,TurnTaking
1578,9.7775417,NaN,0.09386993421809114,-1.0630202926684795,NaN,2,1,TurnTaking
1579,9.7792083,NaN,-0.62402623018916,-1.106968122465907,NaN,2,1,TurnTaking
1580,9.780875,NaN,-0.62402623018916,-1.1135398879139125,NaN,2,1,TurnTaking
1581,9.7825417,NaN,-0.62402623018916,-1.0940883069259386,NaN,2,1,TurnTaking
1582,9.7842083,NaN,-0.62402623018916,-1.0713013899520236,NaN,2,1,TurnTaking
1583,9.785875,NaN,-0.62402623018916,-1.057675870161013,NaN,2,1,TurnTaking
1584,9.7875417,NaN,-0.62402623018916,-1.0512450146726666,NaN,2,1,TurnTaking
1585,9.7892083,NaN,-0.7429926315662605,-1.0496643780533343,NaN,2,1,TurnTaking
1586,9.790875,NaN,-1.1905329034134482,-1.0448841366111914,NaN,2,1,TurnTaking
1587,9.7925417,NaN,-1.1905329034134482,-1.044832369870476,NaN,2,1,TurnTaking
1588,9.7942083,NaN,-1.1905329034134482,-1.048809409685358,NaN,2,1,TurnTaking
1589,9.795875,NaN,-1.1905329034134482,-1.0425555459357672,NaN,2,1,TurnTaking
1590,9.7975417,NaN,-1.1905329034134482,-0.9894552014404663,NaN,2,1,TurnTaking
1591,9.7992083,NaN,-1.1905329034134482,-0.8974527455857261,NaN,2,1,TurnTaking
1592,9.800875,NaN,-1.2235126882367633,-0.7698772212707217,NaN,2,1,TurnTaking
1593,9.8025417,NaN,-1.465364443607741,-0.5608183107329737,NaN,2,1,TurnTaking
1594,9.8042083,NaN,-1.465364443607741,-0.2508927018330163,NaN,2,1,TurnTaking
1595,9.805875,NaN,-1.465364443607741,0.05382521614299167,NaN,2,1,TurnTaking
1596,9.8075417,NaN,-1.465364443607741,0.2399062705563594,NaN,2,1,TurnTaking
1597,9.8092083,NaN,-1.465364443607741,0.2857810371541407,NaN,2,1,TurnTaking
1598,9.810875,NaN,-1.465364443607741,0.17968416711551563,NaN,2,1,TurnTaking
1599,9.8125417,NaN,-1.465364443607741,-0.06612007542479369,NaN,2,1,TurnTaking
1600,9.8142083,NaN,-1.5699266431365408,-0.38147361548870107,NaN,2,1,TurnTaking
1601,9.815875,NaN,-1.5720605655759041,-0.6992139328405184,NaN,2,1,TurnTaking
1602,9.8175417,NaN,-1.5720605655759041,-1.0003431329777075,NaN,2,1,TurnTaking
1603,9.8192083,NaN,-1.5720605655759041,-1.2508467635618,NaN,2,1,TurnTaking
1604,9.820875,NaN,-1.5720605655759041,-1.4101057936119197,NaN,2,1,TurnTaking
1605,9.8225417,NaN,-1.5720605655759041,-1.4880976203575231,NaN,2,1,TurnTaking
1606,9.8242083,NaN,-1.1100562903643723,-1.5125329440217437,NaN,2,1,TurnTaking
1607,9.825875,NaN,-0.4170498775470746,-1.5132579755358213,NaN,2,1,TurnTaking
1608,9.8275417,NaN,-0.4170498775470746,-1.5017167940003282,NaN,2,1,TurnTaking
1609,9.8292083,NaN,-0.4170498775470746,-1.4796777249596256,NaN,2,1,TurnTaking
1610,9.830875,NaN,-0.4170498775470746,-1.4309268903623604,NaN,2,1,TurnTaking
1611,9.8325417,NaN,-0.4170498775470746,-1.3217661371129958,NaN,2,1,TurnTaking
1612,9.8342083,NaN,-0.41382405154716684,-1.1309437536521518,NaN,2,1,TurnTaking
1613,9.835875,NaN,-0.09446727755629834,-0.7889817804420923,NaN,2,1,TurnTaking
1614,9.8375417,NaN,-0.09446727755629834,-0.25759011942365295,NaN,2,1,TurnTaking
1615,9.8392083,NaN,-0.09446727755629834,0.47147028663853385,NaN,2,1,TurnTaking
1616,9.840875,NaN,-0.09446727755629834,1.2786525321780817,NaN,2,1,TurnTaking
1617,9.8425417,NaN,-0.09446727755629834,2.039017160272739,NaN,2,1,TurnTaking
1618,9.8442083,NaN,-0.09446727755629834,2.658149713931358,NaN,2,1,TurnTaking
1619,9.845875,NaN,-0.2548423221626396,2.907585387527926,NaN,2,1,TurnTaking
1620,9.8475417,NaN,-0.458956015297983,2.9076598857894718,NaN,2,1,TurnTaking
1621,9.8492083,NaN,-0.458956015297983,2.8815706370452014,NaN,2,1,TurnTaking
1622,9.850875,NaN,-0.458956015297983,2.6333677929420527,NaN,2,1,TurnTaking
1623,9.8525417,NaN,-0.458956015297983,2.343852160756597,NaN,2,1,TurnTaking
1624,9.8542083,NaN,-0.458956015297983,2.0782566256544412,NaN,2,1,TurnTaking
1625,9.855875,NaN,-0.458956015297983,1.869113474774791,NaN,2,1,TurnTaking
1626,9.8575417,NaN,-0.6938443499162605,1.7167762034299117,NaN,2,1,TurnTaking
1627,9.8592083,NaN,-0.785189813378924,1.5692890660557426,NaN,2,1,TurnTaking
1628,9.860875,NaN,-0.785189813378924,1.4221489504981766,NaN,2,1,TurnTaking
1629,9.8625417,NaN,-0.785189813378924,1.3046324000702503,NaN,2,1,TurnTaking
1630,9.8642083,NaN,-0.785189813378924,1.217121881630385,NaN,2,1,TurnTaking
1631,9.865875,NaN,-0.785189813378924,1.1024036748048538,NaN,2,1,TurnTaking
1632,9.8675417,NaN,-0.785189813378924,0.9580460799283202,NaN,2,1,TurnTaking
1633,9.8692083,NaN,-0.8770530557970914,0.8504139418626614,NaN,2,1,TurnTaking
1634,9.870875,NaN,-0.8839674933984588,0.756805072141111,NaN,2,1,TurnTaking
1635,9.8725417,NaN,-0.8839674933984588,0.6568777098362356,NaN,2,1,TurnTaking
1636,9.8742083,NaN,-0.8839674933984588,0.5753844223488166,NaN,2,1,TurnTaking
1637,9.875875,NaN,-0.8839674933984588,0.47328710184908546,NaN,2,1,TurnTaking
1638,9.8775417,NaN,-0.8839674933984588,0.298997962633749,NaN,2,1,TurnTaking
1639,9.8792083,NaN,-0.8458652128842005,0.1405618009029555,NaN,2,1,TurnTaking
1640,9.880875,NaN,-0.7252079912557159,0.014922981978156183,NaN,2,1,TurnTaking
1641,9.882541699999999,NaN,-0.7252079912557159,-0.04987842663950461,NaN,2,1,TurnTaking
1642,9.8842083,NaN,-0.7252079912557159,-0.04875786878543011,NaN,2,1,TurnTaking
1643,9.885875,NaN,-0.7252079912557159,-0.023422195426189087,NaN,2,1,TurnTaking
1644,9.8875417,NaN,-0.7252079912557159,0.0020689248594667952,NaN,2,1,TurnTaking
1645,9.8892083,NaN,-0.7252079912557159,0.026562556424012094,NaN,2,1,TurnTaking
1646,9.890875,NaN,-0.31318320871619015,0.023259172339181504,NaN,2,1,TurnTaking
1647,9.8925417,NaN,-0.2036576336107466,-0.04553869394849783,NaN,2,1,TurnTaking
1648,9.8942083,NaN,-0.2036576336107466,-0.13388150431328338,NaN,2,1,TurnTaking
1649,9.895875,NaN,-0.2036576336107466,-0.1827069263153134,NaN,2,1,TurnTaking
1650,9.8975417,NaN,-0.2036576336107466,-0.21380084516770606,NaN,2,1,TurnTaking
1651,9.8992083,NaN,-0.2036576336107466,-0.2334623159871413,NaN,2,1,TurnTaking
1652,9.900875,NaN,0.00499556556163649,-0.22244789658959127,NaN,2,1,TurnTaking
1653,9.9025417,NaN,0.19759851864383626,-0.19578445939244205,NaN,2,1,TurnTaking
1654,9.9042083,NaN,0.19759851864383626,-0.16836637178549224,NaN,2,1,TurnTaking
1655,9.905875,NaN,0.19759851864383626,-0.1501457206913909,NaN,2,1,TurnTaking
1656,9.9075417,NaN,0.19759851864383626,-0.2024818531054308,NaN,2,1,TurnTaking
1657,9.9092083,NaN,0.19759851864383626,-0.37311465584832443,NaN,2,1,TurnTaking
1658,9.910875,NaN,0.567121702608118,-0.5860794401978305,NaN,2,1,TurnTaking
1659,9.9125417,NaN,0.8948120732934245,-0.8320359706941824,NaN,2,1,TurnTaking
1660,9.9142083,NaN,0.8948120732934245,-1.0564716195590955,NaN,2,1,TurnTaking
1661,9.915875,NaN,0.8948120732934245,-1.1970010756332476,NaN,2,1,TurnTaking
1662,9.9175417,NaN,0.8948120732934245,-1.2583867941641447,NaN,2,1,TurnTaking
1663,9.9192083,NaN,0.8948120732934245,-1.2468278901077425,NaN,2,1,TurnTaking
1664,9.920875,NaN,1.3173353275102309,-1.14829640448865,NaN,2,1,TurnTaking
1665,9.9225417,NaN,1.44354357227629,-0.9984164084231132,NaN,2,1,TurnTaking
1666,9.9242083,NaN,1.44354357227629,-0.8179382359253919,NaN,2,1,TurnTaking
1667,9.925875,NaN,1.44354357227629,-0.6141646799002722,NaN,2,1,TurnTaking
1668,9.9275417,NaN,1.44354357227629,-0.4346483202858045,NaN,2,1,TurnTaking
1669,9.9292083,NaN,1.505935485649139,-0.33250901757486595,NaN,2,1,TurnTaking
1670,9.930875,NaN,1.8892000963680686,-0.26945644819717224,NaN,2,1,TurnTaking
1671,9.9325417,NaN,1.8892000963680686,-0.2709106181807718,NaN,2,1,TurnTaking
1672,9.9342083,NaN,1.8892000963680686,-0.3831965098282648,NaN,2,1,TurnTaking
1673,9.935875,NaN,1.8892000963680686,-0.5892889356730286,NaN,2,1,TurnTaking
1674,9.9375417,NaN,1.8892000963680686,-0.8496604234501561,NaN,2,1,TurnTaking
1675,9.9392083,NaN,2.0356401856954753,-1.1265975547879623,NaN,2,1,TurnTaking
1676,9.940875,NaN,2.1216446826020476,-1.3533683633345526,NaN,2,1,TurnTaking
1677,9.9425417,NaN,2.1216446826020476,-1.48837025003546,NaN,2,1,TurnTaking
1678,9.9442083,NaN,2.1216446826020476,-1.5243116285619946,NaN,2,1,TurnTaking
1679,9.945875,NaN,2.1216446826020476,-1.496599973232944,NaN,2,1,TurnTaking
1680,9.9475417,NaN,2.1155323065399934,-1.4540340861871954,NaN,2,1,TurnTaking
1681,9.9492083,NaN,1.917898813866899,-1.4195663299681087,NaN,2,1,TurnTaking
1682,9.950875,NaN,1.917898813866899,-1.4098728538909888,NaN,2,1,TurnTaking
1683,9.9525417,NaN,1.917898813866899,-1.4245402032165435,NaN,2,1,TurnTaking
1684,9.9542083,NaN,1.917898813866899,-1.3797787399127805,NaN,2,1,TurnTaking
1685,9.955875,NaN,1.917898813866899,-1.2026145514776054,NaN,2,1,TurnTaking
1686,9.9575417,NaN,1.797562537058192,-0.8960988723357265,NaN,2,1,TurnTaking
1687,9.9592083,NaN,1.4164976604972868,-0.5020762935441799,NaN,2,1,TurnTaking
1688,9.960875,NaN,1.4164976604972868,-0.1321489008975792,NaN,2,1,TurnTaking
1689,9.9625417,NaN,1.4164976604972868,0.14498893438134455,NaN,2,1,TurnTaking
1690,9.9642083,NaN,1.4164976604972868,0.3595826232195547,NaN,2,1,TurnTaking
1691,9.965875,NaN,1.4164976604972868,0.5243924847781481,NaN,2,1,TurnTaking
1692,9.9675417,NaN,1.2852708965455686,0.6368274260101731,NaN,2,1,TurnTaking
1693,9.9692083,NaN,0.8697194773651278,0.6912944952362048,NaN,2,1,TurnTaking
1694,9.970875,NaN,0.8697194773651278,0.6259650806992263,NaN,2,1,TurnTaking
1695,9.9725417,NaN,0.8697194773651278,0.42540750425725415,NaN,2,1,TurnTaking
1696,9.9742083,NaN,0.8697194773651278,0.10461314797138656,NaN,2,1,TurnTaking
1697,9.975875,NaN,0.8697194773651278,-0.2992678571912451,NaN,2,1,TurnTaking
1698,9.9775417,NaN,0.8697194773651278,-0.6876164637296349,NaN,2,1,TurnTaking
1699,9.9792083,NaN,-0.03563490668369634,-0.9793961214305085,NaN,2,1,TurnTaking
1700,9.980875,NaN,-0.353732392971121,-1.1631226197651083,NaN,2,1,TurnTaking
1701,9.9825417,NaN,-0.353732392971121,-1.2576838362090437,NaN,2,1,TurnTaking
1702,9.9842083,NaN,-0.353732392971121,-1.292741529516356,NaN,2,1,TurnTaking
1703,9.985875,NaN,-0.353732392971121,-1.309928554374514,NaN,2,1,TurnTaking
1704,9.9875417,NaN,-0.353732392971121,-1.3281657712501358,NaN,2,1,TurnTaking
1705,9.9892083,NaN,-0.353732392971121,-1.3435652623227077,NaN,2,1,TurnTaking
1706,9.990875,NaN,-1.0705764714101695,-1.3431085094484996,NaN,2,1,TurnTaking
1707,9.9925417,NaN,-1.5896704592453428,-1.3254934910165308,NaN,2,1,TurnTaking
1708,9.9942083,NaN,-1.5896704592453428,-1.2885868187762886,NaN,2,1,TurnTaking
1709,9.995875,NaN,-1.5896704592453428,-1.2503257002224966,NaN,2,1,TurnTaking
1710,9.9975417,NaN,-1.5896704592453428,-1.2331063078860316,NaN,2,1,TurnTaking
1711,9.9992078,NaN,-1.5896704592453428,-1.2175307589560453,NaN,2,1,TurnTaking
1712,10.000875,NaN,-1.5896704592453428,-1.1217038467628493,NaN,2,1,TurnTaking
1713,10.00254,NaN,-1.596490085900418,-0.9188987575255401,NaN,2,1,TurnTaking
1714,10.004208,NaN,-2.2716331247528823,-0.6510589888250299,NaN,2,1,TurnTaking
1715,10.005876,NaN,-2.2716331247528823,-0.36092130676795237,NaN,2,1,TurnTaking
1716,10.007543,NaN,-2.2716331247528823,-0.0756869619334369,NaN,2,1,TurnTaking
1717,10.009207,NaN,-2.2716331247528823,0.16265233529539513,NaN,2,1,TurnTaking
1718,10.010874,NaN,-2.2716331247528823,0.3331458644934344,NaN,2,1,TurnTaking
1719,10.012542,NaN,-2.2716331247528823,0.3568525590779556,NaN,2,1,TurnTaking
1720,10.014208,NaN,-2.2716331247528823,0.1674033858353889,NaN,2,1,TurnTaking
1721,10.015876,NaN,-2.3448253722294794,-0.18468246516598708,NaN,2,1,TurnTaking
1722,10.017542,NaN,-2.637594362135868,-0.5593349463451701,NaN,2,1,TurnTaking
1723,10.019208,NaN,-2.637594362135868,-0.8403882870422902,NaN,2,1,TurnTaking
1724,10.020874,NaN,-2.637594362135868,-1.0023189499764489,NaN,2,1,TurnTaking
1725,10.022543,NaN,-2.637594362135868,-1.0716056973095498,NaN,2,1,TurnTaking
1726,10.024208,NaN,-2.637594362135868,-1.1187319498030006,NaN,2,1,TurnTaking
1727,10.025877,NaN,-2.637594362135868,-1.0436469454674167,NaN,2,1,TurnTaking
1728,10.02754,NaN,-2.637594362135868,-0.7642711634156546,NaN,2,1,TurnTaking
1729,10.029208,NaN,-2.3647822500210745,-0.2879910076918485,NaN,2,1,TurnTaking
1730,10.030875,NaN,-2.2242426771134536,0.33604446238027746,NaN,2,1,TurnTaking
1731,10.032542,NaN,-2.2242426771134536,1.0237314199915086,NaN,2,1,TurnTaking
1732,10.034208,NaN,-2.2242426771134536,1.6632347697974454,NaN,2,1,TurnTaking
1733,10.035876,NaN,-2.2242426771134536,2.151597935566041,NaN,2,1,TurnTaking
1734,10.03754,NaN,-2.2242426771134536,2.430497777726946,NaN,2,1,TurnTaking
1735,10.039207,NaN,-2.2242426771134536,2.4869171577338665,NaN,2,1,TurnTaking
1736,10.040877,NaN,-1.8759273946156105,2.3487777480947702,NaN,2,1,TurnTaking
1737,10.042542,NaN,-1.5544055953868323,2.1250320889690597,NaN,2,1,TurnTaking
1738,10.044208,NaN,-1.5544055953868323,1.9039513875982548,NaN,2,1,TurnTaking
1739,10.045874,NaN,-1.5544055953868323,1.6913976596109603,NaN,2,1,TurnTaking
1740,10.047541,NaN,-1.5544055953868323,1.500779318610906,NaN,2,1,TurnTaking
1741,10.049208,NaN,-1.5544055953868323,1.3618461098316894,NaN,2,1,TurnTaking
1742,10.050877,NaN,-1.5544055953868323,1.2708115689257855,NaN,2,1,TurnTaking
1743,10.052542,NaN,-1.2368168727509838,1.2065968266679736,NaN,2,1,TurnTaking
1744,10.054208,NaN,-1.058173216268319,1.1382875453428813,NaN,2,1,TurnTaking
1745,10.055874,NaN,-1.058173216268319,1.0375895823593873,NaN,2,1,TurnTaking
1746,10.057542,NaN,-1.058173216268319,0.8759601386069554,NaN,2,1,TurnTaking
1747,10.059209,NaN,-1.058173216268319,0.6936164956807999,NaN,2,1,TurnTaking
1748,10.060876,NaN,-1.058173216268319,0.55303476347611,NaN,2,1,TurnTaking
1749,10.062541,NaN,-0.9535941881721899,0.4820185103480404,NaN,2,1,TurnTaking
1750,10.064208,NaN,-0.3111801584388253,0.4592250562047364,NaN,2,1,TurnTaking
1751,10.065874,NaN,-0.3111801584388253,0.45638153609245513,NaN,2,1,TurnTaking
1752,10.067542,NaN,-0.3111801584388253,0.4273474623349465,NaN,2,1,TurnTaking
1753,10.069209,NaN,-0.3111801584388253,0.3670962716740071,NaN,2,1,TurnTaking
1754,10.070875,NaN,-0.3111801584388253,0.2837958919542741,NaN,2,1,TurnTaking
1755,10.072541,NaN,-0.265705462883742,0.18070436986840635,NaN,2,1,TurnTaking
1756,10.074207,NaN,0.5983137526628404,0.09024664395665366,NaN,2,1,TurnTaking
1757,10.075876,NaN,0.5983137526628404,0.05712858929716565,NaN,2,1,TurnTaking
1758,10.077542,NaN,0.5983137526628404,0.0964615584869385,NaN,2,1,TurnTaking
1759,10.079209,NaN,0.5983137526628404,0.17973606226491537,NaN,2,1,TurnTaking
1760,10.080875,NaN,0.5983137526628404,0.22463936940967874,NaN,2,1,TurnTaking
1761,10.082541,NaN,0.6923209846097541,0.20364346705180406,NaN,2,1,TurnTaking
1762,10.084207,NaN,1.151297469997627,0.10862254581963904,NaN,2,1,TurnTaking
1763,10.085877,NaN,1.151297469997627,-0.12811033270317937,NaN,2,1,TurnTaking
1764,10.087543,NaN,1.151297469997627,-0.4327990866579636,NaN,2,1,TurnTaking
1765,10.089207,NaN,1.151297469997627,-0.6941811613938528,NaN,2,1,TurnTaking
1766,10.090875,NaN,1.151297469997627,-0.8922903238169368,NaN,2,1,TurnTaking
1767,10.092541,NaN,1.1588793405996742,-1.010279460652722,NaN,2,1,TurnTaking
1768,10.094209,NaN,1.1774418513839968,-1.0646487907065543,NaN,2,1,TurnTaking
1769,10.095876,NaN,1.1774418513839968,-1.0820572621777722,NaN,2,1,TurnTaking
1770,10.097542,NaN,1.1774418513839968,-1.1089439182400724,NaN,2,1,TurnTaking
1771,10.099207,NaN,1.1774418513839968,-1.1755070537026595,NaN,2,1,TurnTaking
1772,10.100875,NaN,1.1774418513839968,-1.2722183196892198,NaN,2,1,TurnTaking
1773,10.102541,NaN,1.1122612039966018,-1.338471257974458,NaN,2,1,TurnTaking
1774,10.104209000000001,NaN,0.9963844975301216,-1.3418784391499523,NaN,2,1,TurnTaking
1775,10.105876,NaN,0.9963844975301216,-1.2827895381042986,NaN,2,1,TurnTaking
1776,10.10754,NaN,0.9963844975301216,-1.1909259652622157,NaN,2,1,TurnTaking
1777,10.109208,NaN,0.9963844975301216,-1.09803618417348,NaN,2,1,TurnTaking
1778,10.110875,NaN,0.9963844975301216,-1.0268968815664037,NaN,2,1,TurnTaking
1779,10.112542,NaN,0.8875562561833803,-0.9454522301947491,NaN,2,1,TurnTaking
1780,10.114209,NaN,0.4781547768313533,-0.8248170997626595,NaN,2,1,TurnTaking
1781,10.115876,NaN,0.4781547768313533,-0.6892778386358394,NaN,2,1,TurnTaking
1782,10.11754,NaN,0.4781547768313533,-0.5708514967602859,NaN,2,1,TurnTaking
1783,10.119208,NaN,0.4781547768313533,-0.4922211286475564,NaN,2,1,TurnTaking
1784,10.120876,NaN,0.4781547768313533,-0.4632582739546112,NaN,2,1,TurnTaking
1785,10.122543,NaN,0.4781547768313533,-0.5322989647788509,NaN,2,1,TurnTaking
1786,10.124208,NaN,0.18124100094483078,-0.6869752162290765,NaN,2,1,TurnTaking
1787,10.125875,NaN,0.1518759022307791,-0.8792063384687228,NaN,2,1,TurnTaking
1788,10.12754,NaN,0.1518759022307791,-1.0608861403332328,NaN,2,1,TurnTaking
1789,10.129208,NaN,0.1518759022307791,-1.1938702384364797,NaN,2,1,TurnTaking
1790,10.130876,NaN,0.1518759022307791,-1.2852384296761454,NaN,2,1,TurnTaking
1791,10.132543,NaN,0.1518759022307791,-1.350508563972526,NaN,2,1,TurnTaking
1792,10.134207,NaN,-0.023572730540393237,-1.3800422430230639,NaN,2,1,TurnTaking
1793,10.135874,NaN,-0.2468709904309762,-1.3971993412291477,NaN,2,1,TurnTaking
1794,10.137542,NaN,-0.2468709904309762,-1.4193454882554628,NaN,2,1,TurnTaking
1795,10.139208,NaN,-0.2468709904309762,-1.4410924010083646,NaN,2,1,TurnTaking
1796,10.140876,NaN,-0.2468709904309762,-1.4478591141863701,NaN,2,1,TurnTaking
1797,10.142542,NaN,-0.2468709904309762,-1.4506873950531272,NaN,2,1,TurnTaking
1798,10.144208,NaN,-0.24165413455893753,-1.4592362297498545,NaN,2,1,TurnTaking
1799,10.145874,NaN,-0.11644959363000901,-1.4497079869964202,NaN,2,1,TurnTaking
1800,10.147543,NaN,-0.11644959363000901,-1.4359948946050851,NaN,2,1,TurnTaking
1801,10.149208,NaN,-0.11644959363000901,-1.4553108505528085,NaN,2,1,TurnTaking
1802,10.150877,NaN,-0.11644959363000901,-1.4872688006671035,NaN,2,1,TurnTaking
1803,10.15254,NaN,-0.11644959363000901,-1.4448462856318232,NaN,2,1,TurnTaking
1804,10.154208,NaN,-0.029466335227167625,-1.3021435921658329,NaN,2,1,TurnTaking
1805,10.155875,NaN,0.9708411364055083,-1.0779890415846565,NaN,2,1,TurnTaking
1806,10.157542,NaN,0.9708411364055083,-0.8346624482929111,NaN,2,1,TurnTaking
1807,10.159208,NaN,0.9708411364055083,-0.6081991414025255,NaN,2,1,TurnTaking
1808,10.160876,NaN,0.9708411364055083,-0.4422299510569897,NaN,2,1,TurnTaking
1809,10.16254,NaN,0.9708411364055083,-0.35172688414488723,NaN,2,1,TurnTaking
1810,10.164207,NaN,0.9677939636784074,-0.2992776035165163,NaN,2,1,TurnTaking
1811,10.165877,NaN,0.9454480303463345,-0.23455063795527956,NaN,2,1,TurnTaking
1812,10.167542,NaN,0.9454480303463345,-0.0893765915854635,NaN,2,1,TurnTaking
1813,10.169208,NaN,0.9454480303463345,0.09831725810755322,NaN,2,1,TurnTaking
1814,10.170874,NaN,0.9454480303463345,0.26179276673292423,NaN,2,1,TurnTaking
1815,10.172541,NaN,0.9454480303463345,0.3754842771465563,NaN,2,1,TurnTaking
1816,10.174208,NaN,0.9325333069617301,0.43114964348095447,NaN,2,1,TurnTaking
1817,10.175877,NaN,0.6225799457312233,0.43222481682429853,NaN,2,1,TurnTaking
1818,10.177542,NaN,0.6225799457312233,0.42831585483674123,NaN,2,1,TurnTaking
1819,10.179208,NaN,0.6225799457312233,0.4359102628026417,NaN,2,1,TurnTaking
1820,10.180874,NaN,0.6225799457312233,0.43880574067682176,NaN,2,1,TurnTaking
1821,10.182542,NaN,0.6225799457312233,0.40118267532490914,NaN,2,1,TurnTaking
1822,10.184209,NaN,0.6225799457312233,0.34449071870149145,NaN,2,1,TurnTaking
1823,10.185876,NaN,0.32698075141222716,0.28978734565924236,NaN,2,1,TurnTaking
