.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
710,13.172308,0.8699288085927402,-0.5441058203733918,-2.1541041169929316,-1.7842666091169828,3,5,Conversation
711,13.173974,0.8699288085927402,-0.5441058203733918,-2.1541041169929316,-1.3793455225926565,3,5,Conversation
712,13.175642,0.8760359575842627,-0.5441058203733918,-2.1541041169929316,-0.9324013528208539,3,5,Conversation
713,13.177308,0.9920717884231899,-0.4983026123905102,-2.1541041169929316,-0.5893899443511226,3,5,Conversation
714,13.178977,0.9920717884231899,-0.03518128723026281,-2.1541041169929316,-0.36832714403159944,3,5,Conversation
715,13.180641,0.9920717884231899,-0.03518128723026281,-2.1541041169929316,-0.21901743065154108,3,5,Conversation
716,13.182308,0.9920717884231899,-0.03518128723026281,-2.1541041169929316,-0.13610797230791277,3,5,Conversation
717,13.183975,0.9960990349933101,-0.03518128723026281,-2.1541041169929316,-0.12625475678903564,3,5,Conversation
718,13.185642,1.0927529526761963,-0.03518128723026281,-2.1541041169929316,-0.15877037462743415,3,5,Conversation
719,13.187308,1.0927529526761963,0.05106049061639261,-2.047597049854811,-0.19989807243341562,3,5,Conversation
720,13.188977,1.0927529526761963,0.2522913055919219,-1.3268393165363044,-0.2567987471245982,3,5,Conversation
721,13.19064,1.0927529526761963,0.2522913055919219,-0.9311357928718365,-0.3866819161023552,3,5,Conversation
722,13.192307,1.0927529526761963,0.2522913055919219,-0.914657177502101,-0.6016117270269352,3,5,Conversation
723,13.193976,1.0927529526761963,0.2522913055919219,-0.9975904428544164,-0.8453790054267544,3,5,Conversation
724,13.195642,1.0927529526761963,0.2522913055919219,-0.8634139554678201,-1.0512824060969412,3,5,Conversation
725,13.197308,1.0927529526761963,0.3597898596683869,-0.5024285129757752,-1.1935630157691153,3,5,Conversation
726,13.198975,1.0927529526761963,0.4344922447045744,-0.07475786924597418,-1.29015206594258,3,5,Conversation
727,13.200641,0.1721555142696687,0.4344922447045744,0.2850232430762518,-1.3796087114458806,3,5,Conversation
728,13.202307,-1.1526066531933832,0.4344922447045744,0.5322204885345824,-1.5074697922479479,3,5,Conversation
729,13.203977,-1.1526066531933832,0.4344922447045744,0.6435947517725136,-1.675810074051741,3,5,Conversation
730,13.205642,-1.1526066531933832,0.4344922447045744,0.6143960128646554,-1.8366963598509694,3,5,Conversation
731,13.207309,-1.1526066531933832,0.42056366051621136,0.494054232696666,-1.977913552708816,3,5,Conversation
732,13.208974,-1.1526066531933832,0.4190160400508377,0.3672550838183774,-2.0789632497520816,3,5,Conversation
733,13.210641,-1.1526066531933832,0.4190160400508377,0.2984921635760536,-2.133702230881155,3,5,Conversation
734,13.212309,-1.1526066531933832,0.4190160400508377,0.328037623508584,-2.152141929727635,3,5,Conversation
735,13.213976,-1.1526066531933832,0.4190160400508377,0.4125023624419024,-2.1444558743067157,3,5,Conversation
736,13.215642,-1.1526066531933832,0.40231428729884444,0.5039401403463498,-2.12893611398813,3,5,Conversation
737,13.217308,-1.1303800237247923,0.2671819241236261,0.5803860244614553,-2.122275090360724,3,5,Conversation
738,13.218975,-1.1267617352066497,0.2671819241236261,0.6124754964224931,-2.1050830869085564,3,5,Conversation
739,13.220641,-1.1267617352066497,0.2671819241236261,0.5744530957346883,-2.083800246080226,3,5,Conversation
740,13.222309,-1.1267617352066497,0.2671819241236261,0.46939012721144163,-2.0808014834184454,3,5,Conversation
741,13.223976,-1.1267617352066497,0.2671819241236261,0.3378125360534627,-2.0387694681826978,3,5,Conversation
742,13.225641,-1.1267617352066497,0.25516569689950247,0.21635029173610948,-1.9326037826998832,3,5,Conversation
743,13.227307,-1.1267617352066497,0.22267737884909414,0.06896310939127555,-1.8516701623256127,3,5,Conversation
744,13.228975,-1.1267617352066497,0.22267737884909414,-0.2063515628827464,-1.818092704685653,3,5,Conversation
745,13.230642,-1.1267617352066497,0.22267737884909414,-0.49874618195946,-1.8338754749526534,3,5,Conversation
746,13.232308,-1.1314666070421342,0.22267737884909414,-0.7008992502890867,-1.9099397768631796,3,5,Conversation
747,13.233976,-1.2051762657980583,0.22267737884909414,-0.7926562608922034,-2.0447691271117656,3,5,Conversation
748,13.235641,-1.2051762657980583,0.15437461357512786,-0.8618113884920111,-2.214340585432452,3,5,Conversation
749,13.237307,-1.2051762657980583,-0.02126106855792825,-0.9417765253468159,-2.376470647881791,3,5,Conversation
750,13.238976,-1.2051762657980583,-0.02126106855792825,-0.9823451833234584,-2.5557604600290924,3,5,Conversation
751,13.240643,-1.2051762657980583,-0.02126106855792825,-0.9007484501258103,-2.72306511158593,3,5,Conversation
752,13.242308,0.6387552292123222,-0.02126106855792825,-0.6459478868879844,-2.8049450125069724,3,5,Conversation
753,13.243975,0.9389301237488957,-0.02126106855792825,-0.2602452069645968,-2.805127005081057,3,5,Conversation
754,13.245640999999999,0.9389301237488957,0.03655803202843572,0.11891782723839474,-2.805127005081057,3,5,Conversation
755,13.247308,0.9389301237488957,0.13500677086467708,0.4061598982308662,-2.761536066343345,3,5,Conversation
756,13.248976,0.9389301237488957,0.13500677086467708,0.584531039179692,-2.455299214962755,3,5,Conversation
757,13.250643,0.8834757906386642,0.13500677086467708,0.6794186992040768,-2.20453933844771,3,5,Conversation
758,13.252307,0.836236914285504,0.13500677086467708,0.7277618484305,-2.1061507510555852,3,5,Conversation
759,13.253975,0.836236914285504,0.13500677086467708,0.7467202983640511,-2.068229849074421,3,5,Conversation
760,13.25564,0.836236914285504,0.05849643050429191,0.7337207165177903,-2.071552151145195,3,5,Conversation
761,13.257309,0.836236914285504,-0.10408804276152657,0.6916831035736747,-2.2179379437088196,3,5,Conversation
762,13.258976,0.8467902886733093,-0.10408804276152657,0.6434631531023233,-2.4783676081533006,3,5,Conversation
763,13.260641,0.8784504118367255,-0.10408804276152657,0.6098865791873772,-2.6561509425447865,3,5,Conversation
764,13.262307999999999,0.8784504118367255,-0.10408804276152657,0.5972842235158093,-2.6780445378886526,3,5,Conversation
765,13.263975,0.8784504118367255,-0.10408804276152657,0.5949615149113996,-2.628451839746886,3,5,Conversation
766,13.265641,0.8784504118367255,-0.04050694204467506,0.5869235885877916,-2.53286187486866,3,5,Conversation
767,13.267309000000001,0.8784504118367255,0.06323064333545109,0.5462500373314773,-2.445069264743844,3,5,Conversation
768,13.268977,0.6861493881134835,0.06323064333545109,0.47502969286491814,-2.3438759800256195,3,5,Conversation
769,13.27064,0.546896922658722,0.06323064333545109,0.4335358555580039,-2.105622961988973,3,5,Conversation
770,13.272308,0.546896922658722,0.06323064333545109,0.4406115953781292,-1.6101111391211251,3,5,Conversation
771,13.273975,0.546896922658722,0.06323064333545109,0.4839857457598775,-1.1418410389662965,3,5,Conversation
772,13.275643,0.546896922658722,0.05725766489071117,0.5681973778168886,-0.7842906329702742,3,5,Conversation
773,13.277308,0.548023273457869,0.049009266086070334,0.6606767980256882,-0.48724013512925113,3,5,Conversation
774,13.278976,0.6595320025734294,0.049009266086070334,0.7302014162314016,-0.36323975385716895,3,5,Conversation
775,13.28064,0.6595320025734294,0.049009266086070334,0.7503993026970015,-0.3163646396514384,3,5,Conversation
776,13.282308,0.6595320025734294,0.049009266086070334,0.698436793817935,-0.239495405245927,3,5,Conversation
777,13.283975,0.6595320025734294,0.049009266086070334,0.6260880607537871,-0.1435983853803857,3,5,Conversation
778,13.285643,0.6595320025734294,0.5638549114745586,0.5911423006745211,-0.07258132607979634,3,5,Conversation
779,13.287308,0.6489518009161522,0.6407858699808844,0.6097480598324038,-0.07468816212640074,3,5,Conversation
780,13.288974,0.6365315641880444,0.6407858699808844,0.645800495521122,-0.2034655005977487,3,5,Conversation
781,13.290641,0.6365315641880444,0.6407858699808844,0.6599480657669149,-0.5184984497224515,3,5,Conversation
782,13.292308,0.6365315641880444,0.6407858699808844,0.5034583338942683,-0.8804549498735563,3,5,Conversation
783,13.293976,0.6365315641880444,0.6313972513414845,-0.04500760459055073,-1.1627114114430572,3,5,Conversation
784,13.295642,0.6422078987933432,0.6084113229484709,-0.9350003788011756,-1.177519760099347,3,5,Conversation
785,13.297308,0.778439929320514,0.6084113229484709,-1.8249779824481185,-0.9946282887377945,3,5,Conversation
786,13.298974,0.778439929320514,0.6084113229484709,-2.158053133691736,-0.7083541552331505,3,5,Conversation
787,13.300642,0.778439929320514,0.6084113229484709,-2.158053133691736,-0.4318543866090812,3,5,Conversation
788,13.302308,0.778439929320514,0.6084113229484709,-2.158053133691736,-0.2596885236268158,3,5,Conversation
789,13.303977,0.778439929320514,0.8420702242589995,-2.158053133691736,-0.19786061169630914,3,5,Conversation
790,13.305641,0.8223656378939064,0.8739328017104352,-2.158053133691736,-0.21272031265905617,3,5,Conversation
791,13.307308,0.836236914285504,0.8739328017104352,-2.158053133691736,-0.27088690453071357,3,5,Conversation
792,13.308975,0.836236914285504,0.8739328017104352,-2.158053133691736,-0.3391539318636899,3,5,Conversation
793,13.310642,0.836236914285504,0.8739328017104352,-2.158053133691736,-0.4023526522019257,3,5,Conversation
794,13.312308,0.836236914285504,0.8461166243622499,-2.158053133691736,-0.4893453146498408,3,5,Conversation
795,13.313977,0.9749686150975773,0.8060884667148613,-2.1521165333039582,-0.6030152683887157,3,5,Conversation
796,13.31564,1.0464364609704635,0.8060884667148613,-2.0619450558110426,-0.7278146915492746,3,5,Conversation
797,13.317307,1.0464364609704635,0.8060884667148613,-2.1403763840141004,-0.8532412091979786,3,5,Conversation
798,13.318976,1.0464364609704635,0.8060884667148613,-2.1581376611394694,-0.9822024883180048,3,5,Conversation
799,13.320642,1.0464364609704635,0.8060884667148613,-2.099708855338437,-1.091630145194136,3,5,Conversation
800,13.322308,1.097885640556022,0.8732543583604795,-1.855951401535971,-1.1686928618381707,3,5,Conversation
801,13.323975,1.121000489355331,0.8739328017104352,-1.6113032397530118,-1.2190779558860425,3,5,Conversation
802,13.325641,1.121000489355331,0.8739328017104352,-1.4939647726326524,-1.2567970532419857,3,5,Conversation
803,13.327307,1.121000489355331,0.8739328017104352,-1.5294903910033708,-1.3036677279579965,3,5,Conversation
804,13.328977,1.121000489355331,0.8739328017104352,-1.594714992283566,-1.3628819068813842,3,5,Conversation
805,13.330642,1.121000489355331,0.75475598725742,-1.5855218398977138,-1.4270643386282214,3,5,Conversation
806,13.332309,1.121000489355331,0.560309605781448,-1.457763568635923,-1.4890782452996647,3,5,Conversation
807,13.333974,1.121000489355331,0.560309605781448,-1.1608984650732537,-1.4908961169482553,3,5,Conversation
808,13.335641,1.121000489355331,0.560309605781448,-0.8456294327660278,-1.6228342395778348,3,5,Conversation
809,13.337309,1.121000489355331,0.560309605781448,-0.646338042447334,-1.6408424001452633,3,5,Conversation
810,13.338976,-1.0239657536300608,0.560309605781448,-0.5740842303258931,-1.6151015098799235,3,5,Conversation
811,13.340642,-1.1854148256827248,0.3847391746734181,-0.6379447668013374,-1.5727483141282272,3,5,Conversation
812,13.342308,-1.1854148256827248,0.2522913055919219,-0.9392211655084503,-1.5800196019394686,3,5,Conversation
813,13.343975,-1.1854148256827248,0.2522913055919219,-1.5162892323261272,-1.7000736214082908,3,5,Conversation
814,13.345641,-1.1854148256827248,0.2522913055919219,-2.0913924110745468,-1.8699885902156048,3,5,Conversation
815,13.347309,-1.1854148256827248,0.2522913055919219,-2.094661879923228,-2.0147526636890976,3,5,Conversation
816,13.348976,-1.1854148256827248,0.2522913055919219,-1.6005122544567205,-2.11239709983877,3,5,Conversation
817,13.350641,-1.1854148256827248,0.5298089343395413,-1.0591405673030805,-2.1563217291768946,3,5,Conversation
818,13.352307,-1.1854148256827248,0.5444151253262581,-0.8569021347039875,-2.106553114598465,3,5,Conversation
819,13.353975,-1.1783704581418315,0.5444151253262581,-1.0106189330878022,-1.9689778008101584,3,5,Conversation
820,13.355642,-1.1602563701795343,0.5444151253262581,-1.3055802566429604,-1.814855362521124,3,5,Conversation
821,13.357308,-1.1602563701795343,0.5444151253262581,-1.7066149105870905,-1.6880883111341363,3,5,Conversation
822,13.358976,-1.1602563701795343,0.5555705409509928,-2.1212966900227066,-1.600487968682969,3,5,Conversation
823,13.360641,-1.1602563701795343,0.5762877413969287,-2.153380350721713,-1.504732018572844,3,5,Conversation
824,13.362307,-1.1602563701795343,0.5762877413969287,-2.1444928178890725,-1.2869548382120242,3,5,Conversation
825,13.363976,0.456422587594933,0.5762877413969287,-1.5729400719426345,-0.9707973729674659,3,5,Conversation
826,13.365643,0.8113033344234746,0.5762877413969287,-0.6919787592008115,-0.6133097824379232,3,5,Conversation
827,13.367308,0.8113033344234746,0.5762877413969287,9.590977065659752e-4,-0.2762560366497334,3,5,Conversation
828,13.368975,0.8113033344234746,0.8007838930008422,0.4670799392352274,-0.07945405373188791,3,5,Conversation
829,13.370640999999999,0.8113033344234746,0.8229868090935369,0.7227152428228747,-0.05333845728201085,3,5,Conversation
830,13.372308,0.8113033344234746,0.8229868090935369,0.8368825570821984,-0.11684555650315318,3,5,Conversation
831,13.373976,0.8113033344234746,0.8229868090935369,0.8680844380123784,-0.19155468098542566,3,5,Conversation
832,13.375643,0.3052197176946221,0.8229868090935369,0.8529384401198872,-0.26787388249299826,3,5,Conversation
833,13.377307,-0.42304695028104367,0.7797772457003012,0.8150417211809313,-0.34889655770582206,3,5,Conversation
834,13.378975,-0.42304695028104367,0.706204205328035,0.773803949210995,-0.4178043293013051,3,5,Conversation
835,13.38064,-0.42304695028104367,0.706204205328035,0.7472909114659078,-0.4403898688137419,3,5,Conversation
836,13.382309,-0.42304695028104367,0.706204205328035,0.7390057423576791,-0.3971846223410969,3,5,Conversation
837,13.383976,0.05560775600623245,0.706204205328035,0.7399942908589235,-0.330946176765788,3,5,Conversation
838,13.385641,1.121000489355331,0.7089179787278579,0.7385670977335965,-0.28709395749282074,3,5,Conversation
839,13.387307999999999,1.121000489355331,0.9775815453103331,0.7184993307078514,-0.2869079627518842,3,5,Conversation
840,13.388975,1.121000489355331,0.9775815453103331,0.6873720452502963,-0.33810833264317736,3,5,Conversation
841,13.390641,1.121000489355331,0.9775815453103331,0.6604075781046567,-0.42283977081991303,3,5,Conversation
842,13.392309000000001,1.1063204496928922,0.9775815453103331,0.6441127465381561,-0.5166157747761636,3,5,Conversation
843,13.393977,0.9742000927309438,0.9775815453103331,0.6311986959030705,-0.5827391249239674,3,5,Conversation
844,13.39564,0.9742000927309438,0.9664453703724654,0.6230073522618261,-0.6400359743768386,3,5,Conversation
845,13.397308,0.9742000927309438,0.9601812719699147,0.6254158562256855,-0.6890464831376678,3,5,Conversation
846,13.398975,0.9742000927309438,0.9601812719699147,0.6472258396085299,-0.7131522497043644,3,5,Conversation
847,13.400643,0.9742000927309438,0.9601812719699147,0.6850697288926522,-0.7206481624432064,3,5,Conversation
848,13.402308,0.9004728384423957,0.9601812719699147,0.7133612769677093,-0.7327629997995064,3,5,Conversation
849,13.403976,0.8784504118367255,0.9349190866653972,0.7155519114350354,-0.747236862722897,3,5,Conversation
850,13.40564,0.8784504118367255,0.8398851514722125,0.7042523350516618,-0.748454740648944,3,5,Conversation
851,13.407308,0.8784504118367255,0.8398851514722125,0.7057014524837448,-0.7447318640833864,3,5,Conversation
852,13.408975,0.8784504118367255,0.8398851514722125,0.7239687848727641,-0.7540820257821031,3,5,Conversation
853,13.410643,0.9412498935208692,0.8398851514722125,0.7278182705018622,-0.7943767560468258,3,5,Conversation
854,13.412308,0.9831162146436316,0.8398851514722125,0.720116763420234,-0.8441136183346043,3,5,Conversation
855,13.413974,0.9831162146436316,0.6185745883721602,0.7090807541848247,-0.8766634931309879,3,5,Conversation
856,13.415641,0.9831162146436316,0.38823094106394246,0.6740132745808224,-0.8807987784131787,3,5,Conversation
857,13.417308,0.9831162146436316,0.38823094106394246,0.5631351346314326,-0.8833542679656189,3,5,Conversation
858,13.418976,0.9247337639742866,0.38823094106394246,0.21463639207400095,-0.9002273769077382,3,5,Conversation
859,13.420642,0.8614861090824961,0.38823094106394246,-0.5200018776603843,-0.9264764230933639,3,5,Conversation
860,13.422308,0.8614861090824961,0.38823094106394246,-1.4005746537019708,-0.950708218159263,3,5,Conversation
861,13.423974,0.8614861090824961,0.21608602145948705,-2.0871369823777086,-0.9720268465756161,3,5,Conversation
862,13.425642,0.8614861090824961,-0.3942459662290367,-2.1545901498174,-0.9960577381664458,3,5,Conversation
