.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
921,22.520008,-1.1760263235235078,0.07443770805106037,-0.7648269561259857,-0.1900787256935669,1,0,TurnTaking
922,22.521675,-1.1760263235235078,0.07443770805106037,-0.7934606713563909,0.027269778170743348,1,0,TurnTaking
923,22.52334,-1.1760263235235078,0.07443770805106037,-0.8081468530754788,0.3262598601900334,1,0,TurnTaking
924,22.525008,-1.1760263235235078,0.09691369031025576,-0.8228024448170218,0.6024419374605202,1,0,TurnTaking
925,22.526676,-1.1760263235235078,0.3241708442643425,-0.8694789268024944,0.8195850229692402,1,0,TurnTaking
926,22.528342,-1.1760263235235078,0.3241708442643425,-0.9182868984732712,0.9369012022119678,1,0,TurnTaking
927,22.530008,-1.1760263235235078,0.3241708442643425,-0.9726403010732281,0.9581784202112682,1,0,TurnTaking
928,22.531676,-1.1760263235235078,0.3241708442643425,-1.0234718662585145,0.9004464695551828,1,0,TurnTaking
929,22.533343,-1.128029651637066,0.3241708442643425,-1.071487989760576,0.7975485206912655,1,0,TurnTaking
930,22.535008,-1.0837250314341969,0.36978571297152957,-1.1220962813597644,0.7071577242258601,1,0,TurnTaking
931,22.536674,-1.0837250314341969,0.6282699689789228,-1.1812991928997667,0.6318054604821869,1,0,TurnTaking
932,22.538341,-1.0837250314341969,0.6282699689789228,-1.2642467432591753,0.5588163478285125,1,0,TurnTaking
933,22.540008,-1.0837250314341969,0.6282699689789228,-1.3360527255474468,0.4727464386546925,1,0,TurnTaking
934,22.541674,-1.0837250314341969,0.6282699689789228,-1.386306239907072,0.3951637439332942,1,0,TurnTaking
935,22.54334,-1.0837250314341969,0.6282699689789228,-1.4039398657124835,0.3576251812687422,1,0,TurnTaking
936,22.545009,-1.0837250314341969,0.6198483400242122,-1.3875429727492046,0.3663550031991231,1,0,TurnTaking
937,22.546676,-1.0837250314341969,0.583945606059393,-1.3537890937774364,0.39452534339324413,1,0,TurnTaking
938,22.548341999999998,-1.0837250314341969,0.583945606059393,-1.3027806387220022,0.3882589380922263,1,0,TurnTaking
939,22.550008,-1.1559963056024236,0.583945606059393,-1.2172962814748272,0.290788462910548,1,0,TurnTaking
940,22.551677,-1.2227082509884792,0.583945606059393,-1.0711777674883056,0.1434418764456444,1,0,TurnTaking
941,22.553341,-1.2227082509884792,0.583945606059393,-0.8288812053546919,0.015353909908787235,1,0,TurnTaking
942,22.555007,-1.2227082509884792,0.578893413188565,-0.5246818336630313,-0.09267995602709277,1,0,TurnTaking
943,22.556675,-1.2227082509884792,0.5619795500992713,-0.19855443556841657,-0.20007817051615737,1,0,TurnTaking
944,22.558341,-1.2227082509884792,0.5619795500992713,0.13086171761197096,-0.3096719177716071,1,0,TurnTaking
945,22.560007,-1.2227082509884792,0.5619795500992713,0.42551302631272575,-0.37115974069585306,1,0,TurnTaking
946,22.561674,-1.2227082509884792,0.5619795500992713,0.6597935180808202,-0.34018173630842824,1,0,TurnTaking
947,22.563343,-1.2227082509884792,0.5619795500992713,0.8249009268778701,-0.25312138993311906,1,0,TurnTaking
948,22.565009,-1.2227082509884792,0.5805408673855736,0.9367885909927612,-0.0636433460092484,1,0,TurnTaking
949,22.566676,-1.6600931182023002,0.6282699689789228,1.0135009396793406,0.24036887116756955,1,0,TurnTaking
950,22.568342,-2.0638329956304426,0.6282699689789228,1.0551491941059619,0.5149505179932754,1,0,TurnTaking
951,22.570009,-2.0638329956304426,0.6282699689789228,1.0297508677505045,0.644629674967097,1,0,TurnTaking
952,22.571676,-2.0638329956304426,0.6282699689789228,0.929355891448998,0.6362725842611162,1,0,TurnTaking
953,22.57334,-2.0638329956304426,0.6282699689789228,0.7666473021410096,0.5487371029384157,1,0,TurnTaking
954,22.575008,-2.0638329956304426,0.6140861728446733,0.564091443334323,0.4357998474000052,1,0,TurnTaking
955,22.576675,-2.0638329956304426,0.583945606059393,0.3484557091293829,0.3300959143442051,1,0,TurnTaking
956,22.578340999999998,-2.0638329956304426,0.583945606059393,0.14969350628782843,0.24259479668693792,1,0,TurnTaking
957,22.580007,-2.0638329956304426,0.583945606059393,-0.03216706896096529,0.1695870512902285,1,0,TurnTaking
958,22.581677,-2.0638329956304426,0.583945606059393,-0.1957576138715227,0.07575927737188379,1,0,TurnTaking
959,22.583343,-1.8369262428902424,0.583945606059393,-0.3293038133371978,-0.038110913501190814,1,0,TurnTaking
960,22.585008,-1.6274738557454422,0.5116827734645846,-0.42082570115230955,-0.16173549808046586,1,0,TurnTaking
961,22.586676,-1.6274738557454422,0.2398368794174479,-0.47356598118643634,-0.27694297008480323,1,0,TurnTaking
962,22.588343,-1.6274738557454422,0.2398368794174479,-0.49459193575158855,-0.36895825156079287,1,0,TurnTaking
963,22.590008,-1.6274738557454422,0.2398368794174479,-0.5052892841488204,-0.4723151462674975,1,0,TurnTaking
964,22.591674,-1.6274738557454422,0.2398368794174479,-0.514452977421886,-0.6140991716631585,1,0,TurnTaking
965,22.593341,-1.6274738557454422,0.2398368794174479,-0.518570820649037,-0.7783804015447037,1,0,TurnTaking
966,22.595008,-1.6274738557454422,0.2398368794174479,-0.5162178861262922,-0.955586798723832,1,0,TurnTaking
967,22.596675,-1.6274738557454422,-0.117137680001137,-0.4834437176853334,-1.0181007970616178,1,0,TurnTaking
968,22.598341,-1.6274738557454422,-0.1658160290127622,-0.4002178650302227,-0.9670759466248072,1,0,TurnTaking
969,22.600008,-1.3888534102501469,-0.1658160290127622,-0.24993894784779255,-0.9080555876060754,1,0,TurnTaking
970,22.601677,-1.1685883836391049,-0.1658160290127622,-0.06721969197934384,-0.8947573072655873,1,0,TurnTaking
971,22.603342,-1.1685883836391049,-0.1658160290127622,0.13208431921447683,-0.9054035526353339,1,0,TurnTaking
972,22.605008,-1.1685883836391049,-0.1658160290127622,0.3517433004660098,-0.9144316511816759,1,0,TurnTaking
973,22.606676,-1.1685883836391049,-0.28403525018480397,0.5767395677995185,-0.91568813951732,1,0,TurnTaking
974,22.608341,-1.1685883836391049,-0.9046861613380232,0.7733699484560127,-0.9110359101272565,1,0,TurnTaking
975,22.610007,-1.1685883836391049,-0.9046861613380232,0.9042312123926598,-0.9052747270718093,1,0,TurnTaking
976,22.611674,-1.1685883836391049,-0.9046861613380232,0.9566308464268496,-0.9212410787602411,1,0,TurnTaking
977,22.613341,-1.1685883836391049,-0.9046861613380232,0.9481785363815676,-0.9183652217819772,1,0,TurnTaking
978,22.615008,-1.1685883836391049,-0.9046861613380232,0.9152404455609419,-0.8298153250556852,1,0,TurnTaking
979,22.616675,-0.8125363264983947,-0.9046861613380232,0.8813301254540151,-0.6735013491867051,1,0,TurnTaking
980,22.618342,-0.483872889137739,-0.9856624576310122,0.8533368047535053,-0.510464236721248,1,0,TurnTaking
981,22.620009,-0.483872889137739,-1.2420873958921441,0.8346127459985648,-0.37938647856429025,1,0,TurnTaking
982,22.621676,-0.483872889137739,-1.2420873958921441,0.8233715942505307,-0.32333720205892286,1,0,TurnTaking
983,22.623342,-0.483872889137739,-1.2420873958921441,0.821748995441657,-0.34844085238607364,1,0,TurnTaking
984,22.625008,-0.483872889137739,-1.2420873958921441,0.8207388611831818,-0.399803917654449,1,0,TurnTaking
985,22.626675,-0.483872889137739,-1.2420873958921441,0.793983935823584,-0.43449930700474926,1,0,TurnTaking
986,22.628341,-0.483872889137739,-1.2420873958921441,0.7431679981268257,-0.410997003486791,1,0,TurnTaking
987,22.630007,-0.483872889137739,-1.0504931797919799,0.7067891998319731,-0.31834775056540715,1,0,TurnTaking
988,22.631675,-0.483872889137739,-0.8872832920029512,0.6813872159792,-0.19509604993793409,1,0,TurnTaking
989,22.633342,-0.29873760678834793,-0.8872832920029512,0.6399038814315138,-0.08119332812824928,1,0,TurnTaking
990,22.635008,-0.1278435000042946,-0.8872832920029512,0.5974493150967939,0.02295148724499078,1,0,TurnTaking
991,22.636676,-0.1278435000042946,-0.8872832920029512,0.5514634351043602,0.11855777175876209,1,0,TurnTaking
992,22.638343,-0.1278435000042946,-0.8872832920029512,0.5063295857364638,0.18710244065269319,1,0,TurnTaking
993,22.640009,-0.1278435000042946,-0.7328752551372764,0.4764739339030637,0.21944178073718423,1,0,TurnTaking
994,22.641676,-0.1278435000042946,-0.18542857897715673,0.4719279972401698,0.24471786030110917,1,0,TurnTaking
995,22.643341,-0.1278435000042946,-0.18542857897715673,0.47852612239658177,0.2719305233214541,1,0,TurnTaking
996,22.645008,-0.1278435000042946,-0.18542857897715673,0.4753896521990191,0.28734843090957013,1,0,TurnTaking
997,22.646675,-0.1278435000042946,-0.18542857897715673,0.43310316449091557,0.2941630512198007,1,0,TurnTaking
998,22.64834,-0.1278435000042946,-0.18542857897715673,0.3799427710151886,0.29219638046520147,1,0,TurnTaking
999,22.650008,-0.1525232929159728,-0.17640406023654057,0.3865729823980466,0.26143410353299684,1,0,TurnTaking
1000,22.651676,-0.1753046402190604,0.11538871237671575,0.4111024868912932,0.19019272690326094,1,0,TurnTaking
1001,22.653342,-0.1753046402190604,0.11538871237671575,0.45401557038942214,0.045334986180141104,1,0,TurnTaking
1002,22.655008,-0.1753046402190604,0.11538871237671575,0.538966598028107,-0.17014398155719473,1,0,TurnTaking
1003,22.656676,-0.1753046402190604,0.11538871237671575,0.6122947641989654,-0.3839075151160994,1,0,TurnTaking
1004,22.658343,-0.1753046402190604,0.11538871237671575,0.6666616330390367,-0.5244234448935701,1,0,TurnTaking
1005,22.660008,-0.1753046402190604,0.11538871237671575,0.6804773303971337,-0.5568440359558856,1,0,TurnTaking
1006,22.661674,-0.1753046402190604,0.06387831115023103,0.6310361129412136,-0.466593977791355,1,0,TurnTaking
1007,22.663341,-0.1753046402190604,0.054066806154710136,0.5170892778379299,-0.30016799700456503,1,0,TurnTaking
1008,22.665008,-0.1753046402190604,0.054066806154710136,0.364081535158691,-0.0840086286916495,1,0,TurnTaking
1009,22.666674,9.164482726803369e-4,0.054066806154710136,0.2201304208311127,0.19035583976851775,1,0,TurnTaking
1010,22.66834,0.16358206841890255,0.054066806154710136,0.11844035798031062,0.5425891377375914,1,0,TurnTaking
1011,22.670009,0.16358206841890255,0.054066806154710136,0.06814727614973155,0.945854998877273,1,0,TurnTaking
1012,22.671676,0.16358206841890255,0.1378735856585616,0.049993288226310016,1.347873535325426,1,0,TurnTaking
1013,22.673341999999998,0.16358206841890255,0.17731207013096228,0.08292157030413676,1.7025845299359428,1,0,TurnTaking
1014,22.675008,0.16358206841890255,0.17731207013096228,0.19878061150369766,1.9765599253397041,1,0,TurnTaking
1015,22.676677,0.16358206841890255,0.17731207013096228,0.31258480421169305,2.144887133189368,1,0,TurnTaking
1016,22.678341,0.16358206841890255,0.17731207013096228,0.3591399237862559,2.217096037910304,1,0,TurnTaking
1017,22.680007,0.16358206841890255,0.17731207013096228,0.37043095049767777,2.223187875790921,1,0,TurnTaking
1018,22.681675,0.16358206841890255,0.427485834966776,0.3666030470576858,2.1779423829703863,1,0,TurnTaking
1019,22.683341,0.2675318827424165,0.5398827438060546,0.3823728454813062,2.0902010251098897,1,0,TurnTaking
1020,22.685007,0.3634855575025832,0.5398827438060546,0.41466339302728367,1.9922671749907686,1,0,TurnTaking
1021,22.686674,0.3634855575025832,0.5398827438060546,0.43073044623269335,1.8994786346788282,1,0,TurnTaking
1022,22.688343,0.3634855575025832,0.5398827438060546,0.4379674696700997,1.798724673083146,1,0,TurnTaking
1023,22.690009,0.3634855575025832,0.5398827438060546,0.4309430798266022,1.6753581214494246,1,0,TurnTaking
1024,22.691676,0.3634855575025832,0.4815218096273409,0.4232952529407605,1.5281792296718357,1,0,TurnTaking
1025,22.693342,0.3634855575025832,0.4527768718975267,0.43545693026305016,1.3685588582785628,1,0,TurnTaking
1026,22.695009,0.3634855575025832,0.4527768718975267,0.4394384485902755,1.2003545196237482,1,0,TurnTaking
1027,22.696676,0.3634855575025832,0.4527768718975267,0.4405400202816278,1.0294356041271036,1,0,TurnTaking
1028,22.69834,0.3634855575025832,0.4527768718975267,0.45902833670962345,0.8790993787695014,1,0,TurnTaking
1029,22.700008,0.45218546993738834,0.4527768718975267,0.4820815422865998,0.7600610453426577,1,0,TurnTaking
1030,22.701675,0.5340623121849007,0.34528231604734827,0.47491251504927856,0.6733992411226741,1,0,TurnTaking
1031,22.703340999999998,0.5340623121849007,0.26082230787935096,0.40997714146739317,0.6007011505333694,1,0,TurnTaking
1032,22.705007,0.5340623121849007,0.26082230787935096,0.33931828333703445,0.5185066228197169,1,0,TurnTaking
1033,22.706677,0.5340623121849007,0.26082230787935096,0.2989988641849339,0.41699085694322857,1,0,TurnTaking
1034,22.708343,0.5340623121849007,0.26082230787935096,0.3030325849738382,0.31358470764940294,1,0,TurnTaking
1035,22.710008,0.5340623121849007,0.26082230787935096,0.35024106656877796,0.22538936758668177,1,0,TurnTaking
1036,22.711676,0.5340623121849007,0.23447402375518517,0.410109143870492,0.143520989239842,1,0,TurnTaking
1037,22.713343,0.5340623121849007,0.1980882980599086,0.46016398962595706,0.02458024862282904,1,0,TurnTaking
1038,22.715008,0.5340623121849007,0.1980882980599086,0.4924834646506999,-0.14627818682265303,1,0,TurnTaking
1039,22.716674,0.6982750238270781,0.1980882980599086,0.5219354617804168,-0.3902605932177101,1,0,TurnTaking
1040,22.718341,0.8498559884198572,0.1980882980599086,0.5433170248345217,-0.6834620776129074,1,0,TurnTaking
1041,22.720008,0.8498559884198572,0.1980882980599086,0.5435866821365701,-0.9678939545895222,1,0,TurnTaking
1042,22.721675,0.8498559884198572,0.21753584110393573,0.5328875049906808,-1.2015804722748507,1,0,TurnTaking
1043,22.723341,0.8498559884198572,0.26082230787935096,0.5130164883277059,-1.3662024446264625,1,0,TurnTaking
1044,22.725008,0.8498559884198572,0.26082230787935096,0.4658218054726366,-1.4504850002882845,1,0,TurnTaking
1045,22.726677,0.8498559884198572,0.26082230787935096,0.3850868747389763,-1.4732882246694072,1,0,TurnTaking
1046,22.728342,0.8498559884198572,0.26082230787935096,0.3065426186471736,-1.4448103602151385,1,0,TurnTaking
1047,22.730008,0.8498559884198572,0.26082230787935096,0.27138642195482704,-1.364195950201811,1,0,TurnTaking
1048,22.731676,0.8498559884198572,0.2873057878479372,0.28378799785101,-1.2800695735811984,1,0,TurnTaking
1049,22.733341,0.8682737443240942,0.3667562277536959,0.3350760852011704,-1.2338849752389622,1,0,TurnTaking
1050,22.735007,0.8852747497741592,0.3667562277536959,0.39253370552236627,-1.2401468827179933,1,0,TurnTaking
1051,22.736674,0.8852747497741592,0.3667562277536959,0.4117508614153309,-1.2888413344561482,1,0,TurnTaking
1052,22.738341,0.8852747497741592,0.3667562277536959,0.40138767527279545,-1.336137498102341,1,0,TurnTaking
1053,22.740008,0.8852747497741592,0.3667562277536959,0.3806829154718593,-1.3221712186513097,1,0,TurnTaking
1054,22.741675,0.8852747497741592,0.39368099009648116,0.37521046823910337,-1.2491260703138687,1,0,TurnTaking
1055,22.743342,0.8852747497741592,0.47445527712483715,0.3824880566467314,-1.152037719091809,1,0,TurnTaking
1056,22.745009,0.8852747497741592,0.47445527712483715,0.366993900520766,-1.0793092815677416,1,0,TurnTaking
1057,22.746676,0.8852747497741592,0.47445527712483715,0.33103255566946677,-1.0708890380810643,1,0,TurnTaking
1058,22.748342,0.8852747497741592,0.47445527712483715,0.29800402491523104,-1.1076732037438035,1,0,TurnTaking
1059,22.750008,0.6864366570320163,0.47445527712483715,0.2789679151393628,-1.157575103048844,1,0,TurnTaking
1060,22.751675,0.5028938021931151,0.5572040249332745,0.2695152795784055,-1.2129390382471794,1,0,TurnTaking
1061,22.753341,0.5028938021931151,0.7178339471496529,0.2566910964924522,-1.2490958073791771,1,0,TurnTaking
1062,22.755007,0.5028938021931151,0.7178339471496529,0.23950717660691803,-1.2645885055760162,1,0,TurnTaking
1063,22.756675,0.5028938021931151,0.7178339471496529,0.22290463254460396,-1.2980395331463852,1,0,TurnTaking
1064,22.758342,0.5028938021931151,0.7178339471496529,0.21530418687398084,-1.347524013189222,1,0,TurnTaking
1065,22.760008,0.5028938021931151,0.7178339471496529,0.22251993032700826,-1.3957034146734923,1,0,TurnTaking
1066,22.761676,0.5028938021931151,0.7497893285583057,0.23349857351774614,-1.4384203068095216,1,0,TurnTaking
1067,22.763343,0.5028938021931151,0.7858241203595526,0.24288786787520195,-1.480284216405795,1,0,TurnTaking
1068,22.765009,0.5028938021931151,0.7858241203595526,0.2522620334937631,-1.5574100271043323,1,0,TurnTaking
1069,22.766676,-0.08175944123098595,0.7858241203595526,0.29036268177463026,-1.669695014454598,1,0,TurnTaking
1070,22.768341,-0.6214393582378485,0.7858241203595526,0.38121558008083745,-1.7472799542688044,1,0,TurnTaking
1071,22.770008,-0.6214393582378485,0.7858241203595526,0.49151954785829727,-1.7558885870057572,1,0,TurnTaking
1072,22.771675,-0.6214393582378485,0.6923376321959424,0.5727311169920641,-1.709028085909928,1,0,TurnTaking
1073,22.77334,-0.6214393582378485,0.6060424123526097,0.608868520464121,-1.6362043235779486,1,0,TurnTaking
1074,22.775008,-0.6214393582378485,0.6060424123526097,0.6324986131176138,-1.5778502607592284,1,0,TurnTaking
1075,22.776676,-0.6214393582378485,0.6060424123526097,0.6375978293743534,-1.5522085288859828,1,0,TurnTaking
1076,22.778342,-0.6214393582378485,0.6060424123526097,0.6522283173843244,-1.5402649864187974,1,0,TurnTaking
1077,22.780008,-0.6214393582378485,0.6060424123526097,0.7334817814873366,-1.4960636373906397,1,0,TurnTaking
1078,22.781676,-0.6214393582378485,0.8316259620430662,0.8806902296737533,-1.381935230299129,1,0,TurnTaking
1079,22.783343,-1.0613290402546451,0.9237657217757879,1.0539821199626942,-1.1999186683236056,1,0,TurnTaking
1080,22.785008,-1.4673810544239958,0.9237657217757879,1.2075938484485558,-0.992323847983077,1,0,TurnTaking
1081,22.786674,-1.4673810544239958,0.9237657217757879,1.308085582179034,-0.7992751137658808,1,0,TurnTaking
1082,22.788341,-1.4673810544239958,0.9237657217757879,1.3468932911908584,-0.6196382127125044,1,0,TurnTaking
1083,22.790008,-1.4673810544239958,0.9237657217757879,1.3263202012932647,-0.4131732926005335,1,0,TurnTaking
1084,22.791674,-1.4673810544239958,0.9451773963235817,1.2651525486955502,-0.16656626580338066,1,0,TurnTaking
1085,22.79334,-1.4673810544239958,0.9470392810668681,1.193971665948402,0.07542831709191046,1,0,TurnTaking
1086,22.795009,-1.4673810544239958,0.9470392810668681,1.126478537994127,0.25117326576201027,1,0,TurnTaking
1087,22.796676,-1.4673810544239958,0.9470392810668681,1.036966112453898,0.34969236728531145,1,0,TurnTaking
