.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
252,1.0548583,-2.908551691490077e-4,-1.379338038938938,1.0918881700588834,0.6898494749248861,9,1,Synchronous
253,1.056525,-2.908551691490077e-4,-1.379338038938938,1.0385181957327465,0.684105299521933,9,1,Synchronous
254,1.0581917,-2.908551691490077e-4,-1.379338038938938,0.9189170412447711,0.619661226955639,9,1,Synchronous
255,1.0598583,-2.908551691490077e-4,-1.1067502396369746,0.7752457580254627,0.5375207092934883,9,1,Synchronous
256,1.061525,-2.908551691490077e-4,-0.8551307325890084,0.644775051427214,0.4604826179264226,9,1,Synchronous
257,1.0631917,-2.908551691490077e-4,-0.8551307325890084,0.536277786862494,0.38733477314996106,9,1,Synchronous
258,1.0648583,-2.908551691490077e-4,-0.8551307325890084,0.45417269603707383,0.2793157403370462,9,1,Synchronous
259,1.066525,-0.021334262550254515,-0.8551307325890084,0.3968682845239127,0.15003278595225517,9,1,Synchronous
260,1.0681917,-0.04922901186939437,-0.8551307325890084,0.3295125985028917,0.037938101918158364,9,1,Synchronous
261,1.0698583,-0.04922901186939437,-0.7822851149415457,0.2324305132925127,-0.0543975163795756,9,1,Synchronous
262,1.071525,-0.04922901186939437,-0.29477982760852617,0.13427850671584934,-0.1185105472939006,9,1,Synchronous
263,1.0731917,-0.04922901186939437,-0.29477982760852617,0.049904758108318445,-0.1705233999543081,9,1,Synchronous
264,1.0748583,-0.04922901186939437,-0.29477982760852617,-0.01304650354809102,-0.23744060736828837,9,1,Synchronous
265,1.076525,-0.04922901186939437,-0.29477982760852617,-0.06331231272853555,-0.318690564004941,9,1,Synchronous
266,1.0781917,-0.04922901186939437,-0.29477982760852617,-0.11626870748116212,-0.4027195927119713,9,1,Synchronous
267,1.0798583,-0.04922901186939437,-0.29477982760852617,-0.17601946208980723,-0.4826284793527972,9,1,Synchronous
268,1.081525,-0.04922901186939437,-0.5185819913385569,-0.23158829352946914,-0.5566548224960711,9,1,Synchronous
269,1.0831917,-0.18606394895936237,-0.6557510594311563,-0.2865376644433933,-0.6388611756428016,9,1,Synchronous
270,1.0848583,-0.3674497957995525,-0.6557510594311563,-0.37909427614902713,-0.7408477825075476,9,1,Synchronous
271,1.086525,-0.3674497957995525,-0.6557510594311563,-0.5064862426556583,-0.8683619908158382,9,1,Synchronous
272,1.0881917,-0.3674497957995525,-0.6557510594311563,-0.4806341783919964,-0.9806872361216314,9,1,Synchronous
273,1.0898583,-0.3674497957995525,-0.6557510594311563,-0.19638430510395427,-1.0293522701875273,9,1,Synchronous
274,1.091525,-0.3674497957995525,-0.6328315133559371,0.25420504573327596,-1.025891148763218,9,1,Synchronous
275,1.0931917,-0.3674497957995525,-0.5029540855963615,0.6949875604557695,-1.0213075734495218,9,1,Synchronous
276,1.0948583,-0.3674497957995525,-0.5029540855963615,1.0110201826158831,-1.110120621259707,9,1,Synchronous
277,1.096525,-0.3674497957995525,-0.5029540855963615,1.1697301738940755,-1.3121379610451656,9,1,Synchronous
278,1.0981917,-0.3674497957995525,-0.5029540855963615,1.188084930712461,-1.5439226918153233,9,1,Synchronous
279,1.0998583,-0.37914119509446836,-0.5029540855963615,1.1022947607722606,-1.7462352925872469,9,1,Synchronous
280,1.101525,-0.39463909648540335,-0.5029540855963615,0.9451912297591419,-1.9178369126481274,9,1,Synchronous
281,1.1031917,-0.39463909648540335,-0.27000322987072917,0.7674317402504589,-2.052244617079467,9,1,Synchronous
282,1.1048583,-0.39463909648540335,-0.21536043655237094,0.6125355887153596,-2.1350652258717364,9,1,Synchronous
283,1.106525,-0.39463909648540335,-0.21536043655237094,0.4925306831278695,-2.1303417942133436,9,1,Synchronous
284,1.1081917,-0.39463909648540335,-0.21536043655237094,0.39824503278048756,-2.022071756272129,9,1,Synchronous
285,1.1098583,-0.39463909648540335,-0.21536043655237094,0.3226003949171401,-1.8841247189574044,9,1,Synchronous
286,1.111525,-0.39463909648540335,-0.21536043655237094,0.25516334915844896,-1.7607030417595604,9,1,Synchronous
287,1.1131917,-0.39463909648540335,0.0298154283421121,0.190721049221999,-1.704001339673291,9,1,Synchronous
288,1.1148583,-0.39463909648540335,0.19326600493843413,0.11364475208180297,-1.7729659092478294,9,1,Synchronous
289,1.116525,-0.292700541321323,0.19326600493843413,0.023871546796893114,-1.9161275007531489,9,1,Synchronous
290,1.1181917,-0.15757268912707692,0.19326600493843413,-0.06474393391052367,-2.0898947988573457,9,1,Synchronous
291,1.1198583,-0.15757268912707692,0.19326600493843413,-0.15252405419167755,-2.266437330913247,9,1,Synchronous
292,1.121525,-0.15757268912707692,0.19326600493843413,-0.26442238436017246,-2.421827207674305,9,1,Synchronous
293,1.1231917,-0.15757268912707692,0.37080221740067043,-0.4082480497225061,-2.4948647652856404,9,1,Synchronous
294,1.1248583,-0.15757268912707692,0.5346817981350424,-0.5921521879225795,-2.4950679114239604,9,1,Synchronous
295,1.126525,-0.15757268912707692,0.5346817981350424,-0.8343040981887129,-2.4950679114239604,9,1,Synchronous
296,1.1281917,-0.15757268912707692,0.5346817981350424,-1.0809218220884353,-2.4950679114239604,9,1,Synchronous
297,1.1298583,-0.15757268912707692,0.5346817981350424,-1.2911333218617786,-2.4950679114239604,9,1,Synchronous
298,1.131525,-0.15757268912707692,0.5346817981350424,-1.4984978512186795,-2.489205948858679,9,1,Synchronous
299,1.1331917,-0.05084421657125886,0.6778104487120269,-1.7453426422551612,-2.4498392859978586,9,1,Synchronous
300,1.1348583,0.09063306100273252,0.7997348547590879,-2.0196702628855565,-2.420731150641912,9,1,Synchronous
301,1.136525,0.09063306100273252,0.7997348547590879,-2.1679478133664962,-2.283030457882813,9,1,Synchronous
302,1.1381917,0.09063306100273252,0.7997348547590879,-1.8835073133967746,-1.9285384491261275,9,1,Synchronous
303,1.1398583,0.09063306100273252,0.7997348547590879,-1.222284540438253,-1.438748409899461,9,1,Synchronous
304,1.141525,0.09063306100273252,0.7997348547590879,-0.42180018797405877,-0.9190254706114535,9,1,Synchronous
305,1.1431917,0.09063306100273252,1.1124860214651136,0.2880141309801512,-0.5422310550305887,9,1,Synchronous
306,1.1448583,0.09063306100273252,1.2596630410914784,0.78177967964697,-0.3685391093787012,9,1,Synchronous
307,1.146525,0.09063306100273252,1.2596630410914784,1.026826121164181,-0.35162103474967066,9,1,Synchronous
308,1.1481917,0.09063306100273252,1.2596630410914784,1.0804352223714702,-0.4304269322458067,9,1,Synchronous
309,1.1498583,0.24735004499251467,1.2596630410914784,1.0223354445933932,-0.5363016316549628,9,1,Synchronous
310,1.151525,0.45509116330455146,1.2596630410914784,0.9047273587828051,-0.6308746381520307,9,1,Synchronous
311,1.1531917,0.45509116330455146,1.563630348070971,0.7691755596980606,-0.7021400032129554,9,1,Synchronous
312,1.1548583,0.45509116330455146,1.5796286273856812,0.6503002211440699,-0.760666887386005,9,1,Synchronous
313,1.156525,0.45509116330455146,1.5796286273856812,0.5579561569912418,-0.8355367941832743,9,1,Synchronous
314,1.1581917,0.45509116330455146,1.5796286273856812,0.48366546488942985,-0.9356233364826462,9,1,Synchronous
315,1.1598583,0.45509116330455146,1.5796286273856812,0.42202950447969334,-1.0264970623753156,9,1,Synchronous
316,1.161525,0.45509116330455146,1.5727967364872653,0.3510995953877945,-1.088962012964473,9,1,Synchronous
317,1.1631917,0.45509116330455146,1.5470958135837005,0.2557747172474031,-1.1249041144395657,9,1,Synchronous
318,1.1648583,0.45509116330455146,1.5470958135837005,0.08025073755011848,-1.1526629552596728,9,1,Synchronous
319,1.166525,0.6057512911957315,1.5470958135837005,-0.16031818644952772,-1.1838039619199645,9,1,Synchronous
320,1.1681917,0.8054635537491561,1.5470958135837005,-0.3764286808052987,-1.2341816976968438,9,1,Synchronous
321,1.1698583,0.8054635537491561,1.5470958135837005,-0.5362594834486863,-1.3037139955191341,9,1,Synchronous
322,1.171525,0.8054635537491561,1.3761090642956662,-0.6594296930043498,-1.3680422352304646,9,1,Synchronous
323,1.1731917,0.8054635537491561,0.769883316819908,-0.756845829324932,-1.4153807293212233,9,1,Synchronous
324,1.1748583,0.8054635537491561,0.769883316819908,-0.8220025112951093,-1.4414567900902036,9,1,Synchronous
325,1.176525,0.8054635537491561,0.769883316819908,-0.8673623663889042,-1.4855011600833923,9,1,Synchronous
326,1.1781917,0.8054635537491561,0.769883316819908,-0.8987199929447497,-1.6125120657073662,9,1,Synchronous
327,1.1798583,0.8054635537491561,0.769883316819908,-0.9202805683228706,-1.7769961296765588,9,1,Synchronous
328,1.181525,0.8054635537491561,0.769883316819908,-0.973962751798867,-1.9246110354475598,9,1,Synchronous
329,1.1831917,0.6829928120856883,-0.11378709305569237,-1.0796480551238963,-2.0272313627025422,9,1,Synchronous
330,1.1848583,0.5206478754620215,-0.29477982760852617,-1.1952664626996767,-2.1153788102388216,9,1,Synchronous
331,1.186525,0.5206478754620215,-0.29477982760852617,-1.2891650148436822,-2.212638617300217,9,1,Synchronous
332,1.1881917,0.5206478754620215,-0.29477982760852617,-1.3754454112166137,-2.296237424235617,9,1,Synchronous
333,1.1898583,0.5206478754620215,-0.29477982760852617,-1.5259158107073736,-2.4152057871677797,9,1,Synchronous
334,1.191525,0.5206478754620215,-0.29477982760852617,-1.7496482866466323,-2.494157866071527,9,1,Synchronous
335,1.1931917,0.5206478754620215,-0.29477982760852617,-1.969129865951006,-2.4945313580993056,9,1,Synchronous
336,1.1948583,0.5206478754620215,-1.47689000489659,-2.1297995656930793,-2.4945313580993056,9,1,Synchronous
337,1.196525,0.5206478754620215,-1.5391063300170145,-2.228122291665777,-2.4945313580993056,9,1,Synchronous
338,1.1981917,0.5206478754620215,-1.5391063300170145,-2.2612468612495156,-2.4945313580993056,9,1,Synchronous
339,1.1998583,0.4330457319808704,-1.5391063300170145,-2.0113208490575767,-2.4521094744460536,9,1,Synchronous
340,1.201525,0.316921960389577,-1.5391063300170145,-1.40392531391939,-1.9777581305047065,9,1,Synchronous
341,1.2031917,0.316921960389577,-1.5391063300170145,-0.6339579627118008,-1.3266883472623712,9,1,Synchronous
342,1.2048583,0.316921960389577,-1.5391063300170145,0.11420623222993957,-0.7128918268784633,9,1,Synchronous
343,1.206525,0.316921960389577,-1.5391063300170145,0.704070898980886,-0.24680992502209467,9,1,Synchronous
344,1.2081917,0.316921960389577,-1.5391063300170145,1.081036468111791,0.051803814761523626,9,1,Synchronous
345,1.2098583,0.316921960389577,-1.5391063300170145,1.2668789251102377,0.19695778150274346,9,1,Synchronous
346,1.211525,0.316921960389577,-1.5391063300170145,1.3053879311120933,0.2304974165110993,9,1,Synchronous
347,1.2131917,0.316921960389577,-1.5391063300170145,1.2338937282945077,0.1940607460298943,9,1,Synchronous
348,1.2148583,0.316921960389577,-1.5391063300170145,1.1037779025319425,0.1122103196433434,9,1,Synchronous
349,1.216525,0.33016369257578565,-1.1870912745830335,0.9647686683342067,0.007975515183818054,9,1,Synchronous
350,1.2181917,0.3477166864040157,-0.8057416311962207,0.8353542777949396,-0.09788375342169472,9,1,Synchronous
351,1.2198583,0.3477166864040157,-0.8057416311962207,0.7171343885255638,-0.1976882331630985,9,1,Synchronous
352,1.221525,0.3477166864040157,-0.8057416311962207,0.6068386111778853,-0.29293757100056506,9,1,Synchronous
353,1.2231917,0.3477166864040157,-0.8057416311962207,0.5071124161250702,-0.37232071371218184,9,1,Synchronous
354,1.2248583,0.3477166864040157,-0.8057416311962207,0.4370963483140792,-0.43599165601857237,9,1,Synchronous
355,1.226525,0.3477166864040157,-0.8057416311962207,0.4235556934316811,-0.4834365208268319,9,1,Synchronous
356,1.2281917,0.3477166864040157,-0.9464256731932283,0.5112562662020975,-0.5164194328052631,9,1,Synchronous
357,1.2298583,0.3477166864040157,-0.9773075360706203,0.6819021391557198,-0.5435243443653878,9,1,Synchronous
358,1.231525,0.3477166864040157,-0.9773075360706203,0.8795313092403295,-0.5849526056738842,9,1,Synchronous
359,1.2331917,0.3613251640053694,-0.9773075360706203,1.055001787427177,-0.6547609738892759,9,1,Synchronous
360,1.2348583,0.37936430873274524,-0.9773075360706203,1.1679281237312182,-0.74904204838036,9,1,Synchronous
361,1.236525,0.37936430873274524,-0.9773075360706203,1.2082039149394026,-0.8701677864868731,9,1,Synchronous
362,1.2381917,0.37936430873274524,-0.9773075360706203,1.184667386360481,-1.0170059040358888,9,1,Synchronous
363,1.2398583,0.37936430873274524,-1.4463341851641152,1.1196021810344843,-1.1578403423623043,9,1,Synchronous
364,1.241525,0.37936430873274524,-1.4710197982742992,1.0265487361588934,-1.2785610806198937,9,1,Synchronous
365,1.2431917,0.37936430873274524,-1.4710197982742992,0.8963617274285206,-1.380843144293486,9,1,Synchronous
366,1.2448583,0.37936430873274524,-1.4710197982742992,0.7638944691942152,-1.467326845714097,9,1,Synchronous
367,1.246525,0.37936430873274524,-1.4710197982742992,0.6593798590256001,-1.5645101253888958,9,1,Synchronous
368,1.2481917,0.37936430873274524,-1.4710197982742992,0.5910146592027188,-1.6412675249546622,9,1,Synchronous
369,1.2498583,0.2035765631554396,-1.4097823175955213,0.5513327668689119,-1.6836171697314672,9,1,Synchronous
370,1.251525,-0.02944440191215162,-1.1926676133707634,0.5200269003441689,-1.7003033123321323,9,1,Synchronous
371,1.2531917,-0.02944440191215162,-1.1926676133707634,0.4866562923831679,-1.6704209736096327,9,1,Synchronous
372,1.2548583,-0.02944440191215162,-1.1926676133707634,0.45505442879274727,-1.6112748990670365,9,1,Synchronous
373,1.256525,-0.02944440191215162,-1.1926676133707634,0.4293535679281123,-1.5505120366157983,9,1,Synchronous
374,1.2581917,-0.02944440191215162,-1.1926676133707634,0.4007094437240695,-1.50726728773425,9,1,Synchronous
375,1.2598583,-0.02944440191215162,-1.1926676133707634,0.36470011362232446,-1.508607926920838,9,1,Synchronous
376,1.261525,-0.02944440191215162,-0.9681118323715602,0.32063078178954274,-1.5558735359212914,9,1,Synchronous
377,1.2631917,-0.02944440191215162,-0.8304808698236614,0.2531207571624799,-1.614824767194533,9,1,Synchronous
378,1.2648583,-0.02944440191215162,-0.8304808698236614,0.15071197645817683,-1.6589657951151122,9,1,Synchronous
379,1.266525,-0.1988641134628543,-0.8304808698236614,0.03890519368146034,-1.6488751069732173,9,1,Synchronous
380,1.2681917,-0.42344373109983224,-0.8304808698236614,-0.07179561910674256,-1.5738769756806983,9,1,Synchronous
381,1.2698583,-0.42344373109983224,-0.8304808698236614,-0.17289715834841882,-1.4629763381985776,9,1,Synchronous
382,1.271525,-0.42344373109983224,-0.73450781784575,-0.27684191838384464,-1.3539185851465025,9,1,Synchronous
383,1.2731917,-0.42344373109983224,-0.37346633659551187,-0.37742516072276305,-1.276678287588547,9,1,Synchronous
384,1.2748583,-0.42344373109983224,-0.37346633659551187,-0.5611516453914611,-1.270566201095681,9,1,Synchronous
385,1.276525,-0.42344373109983224,-0.37346633659551187,-0.9037572545732391,-1.320946639221422,9,1,Synchronous
386,1.2781917,-0.42344373109983224,-0.37346633659551187,-1.2565120215374237,-1.4074256017404065,9,1,Synchronous
387,1.2798583,-0.42344373109983224,-0.37346633659551187,-1.5544667657670075,-1.5424107472096085,9,1,Synchronous
388,1.281525,-0.42344373109983224,-0.37346633659551187,-1.7749385393368717,-1.7911139442535593,9,1,Synchronous
389,1.2831917,-0.4072180248540369,0.06869339209754882,-1.8557383914009,-2.058712003700893,9,1,Synchronous
390,1.2848583,-0.3857095305282152,0.0823684352530043,-1.5838500391061914,-2.077094163945658,9,1,Synchronous
391,1.286525,-0.3857095305282152,0.0823684352530043,-0.9510751952354387,-1.7814805405363847,9,1,Synchronous
392,1.2881917,-0.3857095305282152,0.0823684352530043,-0.17162656250890565,-1.3094296200188993,9,1,Synchronous
393,1.2898583,-0.3857095305282152,0.0823684352530043,0.5335042633369947,-0.8010443266321795,9,1,Synchronous
394,1.291525,-0.3857095305282152,0.0823684352530043,1.0397491495162656,-0.37780800931539693,9,1,Synchronous
395,1.2931917,-0.3857095305282152,0.573581390849103,1.3098325129017394,-0.055854395731680016,9,1,Synchronous
396,1.2948583,-0.3857095305282152,0.6221628919520138,1.3759869047091613,0.13591379644096713,9,1,Synchronous
397,1.296525,-0.3857095305282152,0.6221628919520138,1.2919369624154347,0.17661062199097805,9,1,Synchronous
398,1.2981917,-0.3857095305282152,0.6221628919520138,1.136281471469157,0.12453792601085724,9,1,Synchronous
399,1.2998583,-0.17682023285974474,0.6221628919520138,0.9804035609590949,0.036857554018361036,9,1,Synchronous
400,1.301525,0.10007953381706494,0.6477905266486617,0.8539496852888955,-0.05527241161457279,9,1,Synchronous
401,1.3031917,0.10007953381706494,1.134715585884972,0.7522371153698861,-0.14423017216450973,9,1,Synchronous
402,1.3048583,0.10007953381706494,1.134715585884972,0.6544372685674459,-0.2237625706951235,9,1,Synchronous
403,1.306525,0.10007953381706494,1.134715585884972,0.5605588522782484,-0.3030431024789596,9,1,Synchronous
404,1.3081917,0.10007953381706494,1.134715585884972,0.4834111544853278,-0.39147997549474267,9,1,Synchronous
405,1.3098583,0.10007953381706494,1.134715585884972,0.4315494645267682,-0.46802091300026333,9,1,Synchronous
406,1.311525,0.10007953381706494,1.1534130162349012,0.39797445042885143,-0.5236729679584986,9,1,Synchronous
407,1.3131917,0.10007953381706494,1.228202737634618,0.37451574420770156,-0.5670351319398509,9,1,Synchronous
408,1.3148583,0.10007953381706494,1.228202737634618,0.35173256870474534,-0.6073756390849195,9,1,Synchronous
409,1.316525,0.2523177783431102,1.228202737634618,0.3401566834605449,-0.719987920837165,9,1,Synchronous
410,1.3181917,0.4541219629474028,1.228202737634618,0.40592495664671596,-0.9152461378175955,9,1,Synchronous
411,1.3198583,0.4541219629474028,1.228202737634618,0.5259461886029694,-1.0660236142104353,9,1,Synchronous
412,1.321525,0.4541219629474028,1.157991384146495,0.6469720364504541,-1.121028241211746,9,1,Synchronous
413,1.3231917,0.4541219629474028,0.4480765877665844,0.7365427947626998,-1.1189043908290672,9,1,Synchronous
414,1.3248583,0.4541219629474028,0.4480765877665844,0.770213971172632,-1.0966103260383302,9,1,Synchronous
415,1.326525,0.4541219629474028,0.4480765877665844,0.7533701109408258,-1.0732234940312053,9,1,Synchronous
