.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
775,2513269.5,0.4939886581750323,0.5648808370808648,-0.6338224836699979,-0.25752577568207685,8,3,Conversation
776,2513369.5,0.4939886581750323,0.5648808370808648,-0.8453975343354869,0.12340829947657815,8,3,Conversation
777,2513469.5,0.4939886581750323,0.5648808370808648,-1.059533931215942,0.44994195133830583,8,3,Conversation
778,2513569.5,0.4939886581750323,0.4393274600325578,-1.3219334240792275,0.7206885757483524,8,3,Conversation
779,2513669.5,0.4939886581750323,0.4205666105885579,-1.5347164516782918,0.9384686028295456,8,3,Conversation
780,2513769.5,0.4939886581750323,0.4205666105885579,-1.4125033054455534,1.1033206686109647,8,3,Conversation
781,2513869.5,0.4939886581750323,0.4205666105885579,-1.0326504085389314,1.212467271890983,8,3,Conversation
782,2513969.5,0.3403945404172489,0.4205666105885579,-0.9327149252057215,1.2588868509958544,8,3,Conversation
783,2514069.5,-0.27398193061388454,0.4205666105885579,-1.1932030923871533,1.2282872948351338,8,3,Conversation
784,2514169.5,-0.27398193061388454,0.4253279266742894,-1.3774457082360296,1.1365923712458694,8,3,Conversation
785,2514269.5,-0.27398193061388454,0.48008306166020204,-1.2740659120208337,1.0817011272832247,8,3,Conversation
786,2514369.5,-0.27398193061388454,0.48008306166020204,-0.9429969234670422,1.1123933383655353,8,3,Conversation
787,2514469.5,-0.27398193061388454,0.48008306166020204,-0.520460494582223,1.2018942363404792,8,3,Conversation
788,2514569.5,-0.27398193061388454,0.48008306166020204,-0.11895819951991321,1.262735607651923,8,3,Conversation
789,2514669.5,-0.27398193061388454,0.48008306166020204,0.2102976297182497,1.2641379524111167,8,3,Conversation
790,2514769.5,-0.27398193061388454,0.48008306166020204,0.4565349589833295,1.2448272715619062,8,3,Conversation
791,2514869.5,-0.27398193061388454,0.48008306166020204,0.6047473346535421,1.1682145300836715,8,3,Conversation
792,2514969.5,-0.36331782279027947,0.16409330402285782,0.649609894647435,1.0154573301092888,8,3,Conversation
793,2515069.5,-0.7206613914958591,0.1576445334588304,0.6112151716152615,0.8307849814099163,8,3,Conversation
794,2515169.5,-0.7206613914958591,0.1576445334588304,0.604705414962019,0.6556312266340768,8,3,Conversation
795,2515269.5,-0.7206613914958591,0.1576445334588304,0.6546391963722012,0.5020073990629733,8,3,Conversation
796,2515369.5,-0.7206613914958591,0.1576445334588304,0.5776467847128237,0.4127308047012988,8,3,Conversation
797,2515469.5,-0.7206613914958591,0.1576445334588304,0.20590853188997316,0.40488751192758826,8,3,Conversation
798,2515569.5,-0.7206613914958591,0.1576445334588304,-0.405631846920144,0.44300893056453594,8,3,Conversation
799,2515669.5,-0.7206613914958591,-0.00990152990419931,-1.14165779068386,0.46464886312984655,8,3,Conversation
800,2515769.5,-0.7206613914958591,-0.08874673619268388,-1.8312359202964004,0.42612641682068997,8,3,Conversation
801,2515869.5,-0.7206613914958591,-0.08874673619268388,-2.242615078373475,0.3553427073593693,8,3,Conversation
802,2515969.5,-0.7713724928751271,-0.08874673619268388,-2.1967875695310406,0.24326012361029425,8,3,Conversation
803,2516069.5,-0.974216898392199,-0.08874673619268388,-1.7516046905870906,0.08001252625871781,8,3,Conversation
804,2516169.5,-0.974216898392199,-0.08874673619268388,-1.0800268234516963,-0.08746643175912007,8,3,Conversation
805,2516269.5,-0.974216898392199,-0.08874673619268388,-0.3459833096567211,-0.2109695395113853,8,3,Conversation
806,2516369.5,-0.974216898392199,-0.12198391590153447,0.3186308477102649,-0.303673292748845,8,3,Conversation
807,2516469.5,-0.974216898392199,-0.3103279342516878,0.8363536303190243,-0.384708786333691,8,3,Conversation
808,2516569.5,-0.974216898392199,-0.3103279342516878,1.208747209965053,-0.4789148729426392,8,3,Conversation
809,2516669.5,-0.974216898392199,-0.3103279342516878,1.465860576664367,-0.5803913300977857,8,3,Conversation
810,2516769.5,-0.974216898392199,-0.3103279342516878,1.6416497418087428,-0.6800563656488049,8,3,Conversation
811,2516869.5,-0.974216898392199,-0.3103279342516878,1.7712304064839295,-0.7544815208508996,8,3,Conversation
812,2516969.5,-0.919975680490666,-0.3103279342516878,1.8673472181709818,-0.7869932027100626,8,3,Conversation
813,2517069.5,-0.7030108088845342,-0.3103279342516878,1.927593774324868,-0.7884136133902615,8,3,Conversation
814,2517169.5,-0.7030108088845342,-0.2977789353584441,1.9434473771557228,-0.8003267467642196,8,3,Conversation
815,2517269.5,-0.7030108088845342,-0.29072012348099446,1.9094743856357355,-0.8163372667961947,8,3,Conversation
816,2517369.5,-0.7030108088845342,-0.29072012348099446,1.8320850634794046,-0.7822549230326333,8,3,Conversation
817,2517469.5,-0.7030108088845342,-0.29072012348099446,1.7203422888053381,-0.6981301569559459,8,3,Conversation
818,2517569.5,-0.7030108088845342,-0.29072012348099446,1.6120560314804084,-0.6148911576200148,8,3,Conversation
819,2517669.5,-0.7030108088845342,-0.29072012348099446,1.5335993490772568,-0.538447806510014,8,3,Conversation
820,2517769.5,-0.7030108088845342,-0.29072012348099446,1.4726152186041663,-0.4609936581762624,8,3,Conversation
821,2517869.5,-0.7030108088845342,0.28777867210537605,1.387911971535057,-0.3500297305654525,8,3,Conversation
822,2517969.5,-0.6302315366386374,0.4324033710019687,1.2748330730223147,-0.17265923362115784,8,3,Conversation
823,2518069.5,-0.33911444765505017,0.4324033710019687,1.1579734428373885,0.07350468067533127,8,3,Conversation
824,2518169.5,-0.33911444765505017,0.4324033710019687,1.0738154170725842,0.3718397551649423,8,3,Conversation
825,2518269.5,-0.33911444765505017,0.4324033710019687,1.024856135833064,0.6980292601750515,8,3,Conversation
826,2518369.5,-0.33911444765505017,0.4324033710019687,1.0033285170343964,0.9963262352470976,8,3,Conversation
827,2518469.5,-0.33911444765505017,0.5556664596536568,1.0119382379813469,1.2325281356381603,8,3,Conversation
828,2518569.5,-0.33911444765505017,0.8432803331742623,1.025368988767964,1.401181020780308,8,3,Conversation
829,2518669.5,-0.33911444765505017,0.8432803331742623,1.0379151810005423,1.5081373547266106,8,3,Conversation
830,2518769.5,-0.33911444765505017,0.8432803331742623,1.040965767159614,1.5641880373026609,8,3,Conversation
831,2518869.5,-0.33911444765505017,0.8432803331742623,1.0372927531757745,1.5849130472348998,8,3,Conversation
832,2518969.5,-0.32024468976690124,0.8432803331742623,1.0136813542681011,1.578500539630678,8,3,Conversation
833,2519069.5,-0.24476565821430563,0.8432803331742623,0.9537165621167322,1.543278969620777,8,3,Conversation
834,2519169.5,-0.24476565821430563,1.1214817183049268,0.8724491378655023,1.4880333831877286,8,3,Conversation
835,2519269.5,-0.24476565821430563,1.1271592975933078,0.8019431351830756,1.4349095586849807,8,3,Conversation
836,2519369.5,-0.24476565821430563,1.1271592975933078,0.7412259111003153,1.4021900292990082,8,3,Conversation
837,2519469.5,-0.24476565821430563,1.1271592975933078,0.6986546071570192,1.400191688017157,8,3,Conversation
838,2519569.5,-0.24476565821430563,1.1271592975933078,0.669089020166037,1.4363122611851848,8,3,Conversation
839,2519669.5,-0.24476565821430563,1.1271592975933078,0.636478153306048,1.5014075308465202,8,3,Conversation
840,2519769.5,-0.24476565821430563,1.3523402198945054,0.6081582179081103,1.5826760926993795,8,3,Conversation
841,2519869.5,-0.24476565821430563,1.3859879439165235,0.6011443636985762,1.665212130950664,8,3,Conversation
842,2519969.5,-0.22312804294093372,1.3859879439165235,0.607825513520958,1.7323477764625257,8,3,Conversation
843,2520069.5,-0.13657758184744603,1.3859879439165235,0.6193072639662517,1.7765790538092374,8,3,Conversation
844,2520169.5,-0.13657758184744603,1.3859879439165235,0.6207481870337347,1.8013561961617288,8,3,Conversation
845,2520269.5,-0.13657758184744603,1.3859879439165235,0.5965286872844723,1.8126790568691888,8,3,Conversation
846,2520369.5,-0.13657758184744603,1.4085655710782152,0.5404661408478039,1.8116741623721033,8,3,Conversation
847,2520469.5,-0.13657758184744603,1.415695348076644,0.43095731429161654,1.7975578809880703,8,3,Conversation
848,2520569.5,-0.13657758184744603,1.415695348076644,0.2797277820897486,1.768020100145025,8,3,Conversation
849,2520669.5,-0.13657758184744603,1.415695348076644,0.1387773296896657,1.7206884603351615,8,3,Conversation
850,2520769.5,-0.13657758184744603,1.415695348076644,0.0474852622453262,1.6657956065379715,8,3,Conversation
851,2520869.5,-0.13657758184744603,1.415695348076644,0.03745292493162113,1.6067815763055993,8,3,Conversation
852,2520969.5,-0.06887491152000223,1.2917569819456334,0.11145922185623142,1.5440506169793435,8,3,Conversation
853,2521069.5,0.20193576978977298,0.7271488695710285,0.26409120652260193,1.4714164921438062,8,3,Conversation
854,2521169.5,0.20193576978977298,0.7271488695710285,0.45933694545279874,1.3837939133418589,8,3,Conversation
855,2521269.5,0.20193576978977298,0.7271488695710285,0.5922446539995069,1.2919399738736503,8,3,Conversation
856,2521369.5,0.20193576978977298,0.7271488695710285,0.622430015670224,1.2150492676306468,8,3,Conversation
857,2521469.5,0.20193576978977298,0.7271488695710285,0.5397447507133005,1.1612595082377866,8,3,Conversation
858,2521569.5,0.20193576978977298,0.7271488695710285,0.34772337894184413,1.1281625620862663,8,3,Conversation
859,2521669.5,0.20193576978977298,0.7271488695710285,0.10318591969947927,1.1103903464505536,8,3,Conversation
860,2521769.5,0.20193576978977298,0.046672640721825885,-0.15181474760996788,1.1056284558664646,8,3,Conversation
861,2521869.5,0.20193576978977298,-0.2312683541602428,-0.37991464679968945,1.0969129905103778,8,3,Conversation
862,2521969.5,0.3494230276023812,-0.2312683541602428,-0.5937679531051113,1.0640616335622213,8,3,Conversation
863,2522069.5,0.939372058852814,-0.2312683541602428,-0.7039963125942783,1.0110469200675234,8,3,Conversation
864,2522169.5,0.939372058852814,-0.2312683541602428,-0.7082007515282501,0.939784195393815,8,3,Conversation
865,2522269.5,0.939372058852814,-0.2312683541602428,-0.7629736041643236,0.8577062445058334,8,3,Conversation
866,2522369.5,0.939372058852814,-0.2312683541602428,-0.9055729862024856,0.7920884940993951,8,3,Conversation
867,2522469.5,0.939372058852814,-0.2312683541602428,-0.9641716739763067,0.7654314227393614,8,3,Conversation
868,2522569.5,0.939372058852814,-0.2312683541602428,-0.77374961803081,0.7587203802622962,8,3,Conversation
869,2522669.5,0.939372058852814,-0.2312683541602428,-0.3820928788718742,0.732625856640485,8,3,Conversation
870,2522769.5,0.939372058852814,-0.2312683541602428,0.0732101564863772,0.680550213297033,8,3,Conversation
871,2522869.5,0.939372058852814,-1.0807710268454132,0.4774332517801433,0.6087301281297467,8,3,Conversation
872,2522969.5,1.0178825532558917,-2.8055188774486375,0.7829877404940099,0.5264405734343517,8,3,Conversation
873,2523069.5,1.3319245308682026,-2.8055188774486375,0.9656015906070591,0.42485965590428554,8,3,Conversation
874,2523169.5,1.3319245308682026,-2.8055188774486375,1.0136818848971074,0.30429896795925754,8,3,Conversation
875,2523269.5,1.3319245308682026,-2.8055188774486375,0.9320732661946202,0.19368365896269088,8,3,Conversation
876,2523369.5,1.3319245308682026,-2.8055188774486375,0.7592646441804417,0.11763310748166853,8,3,Conversation
877,2523469.5,1.3319245308682026,-2.8055188774486375,0.5767643486748107,0.08134904667207189,8,3,Conversation
878,2523569.5,1.3319245308682026,-2.8055188774486375,0.43966997726585194,0.07923712261954614,8,3,Conversation
879,2523669.5,1.3319245308682026,-2.8055188774486375,0.3534942347033655,0.11014433604886624,8,3,Conversation
880,2523769.5,1.3319245308682026,-2.8055188774486375,0.3022052268102707,0.16326708732858383,8,3,Conversation
881,2523869.5,1.3319245308682026,-2.8055188774486375,0.2525452499675062,0.20520220400262076,8,3,Conversation
882,2523969.5,1.3755292682465206,-2.3506832733444787,0.17948851365024762,0.22177741821887814,8,3,Conversation
883,2524069.5,1.5499482177597927,-2.3267445573389964,0.16468741345402757,0.226118605375209,8,3,Conversation
884,2524169.5,1.5499482177597927,-2.3267445573389964,0.20545749723434453,0.18692736224786044,8,3,Conversation
885,2524269.5,1.5499482177597927,-2.3267445573389964,0.27208407124935385,0.10062967727644283,8,3,Conversation
886,2524369.5,1.5499482177597927,-2.3267445573389964,0.31266021012774986,0.008143251702556961,8,3,Conversation
887,2524469.5,1.5499482177597927,-2.3267445573389964,0.215066657915268,-0.06794593580754546,8,3,Conversation
888,2524569.5,1.5499482177597927,-2.3267445573389964,-0.09657839053660976,-0.1387190919090711,8,3,Conversation
889,2524669.5,1.5499482177597927,-2.3267445573389964,-0.4654101229756862,-0.2076441579529448,8,3,Conversation
890,2524769.5,1.5499482177597927,-2.3267445573389964,-0.6871552091820985,-0.23811546396158192,8,3,Conversation
891,2524869.5,1.5499482177597927,-2.185026286717528,-0.6232226386337103,-0.1389408913352702,8,3,Conversation
892,2524969.5,1.5216106302444121,-1.909926114334678,-0.28118475256952535,-0.06256622649918889,8,3,Conversation
893,2525069.5,1.4082602801828896,-1.909926114334678,0.19148762737699818,-0.14131664938266977,8,3,Conversation
894,2525169.5,1.4082602801828896,-1.909926114334678,0.6656187064627267,-0.35716362291633635,8,3,Conversation
895,2525269.5,1.4082602801828896,-1.909926114334678,1.0589901732565623,-0.6387015048929858,8,3,Conversation
896,2525369.5,1.4082602801828896,-1.909926114334678,1.316684578718128,-0.8739444805067476,8,3,Conversation
897,2525469.5,1.4082602801828896,-1.909926114334678,1.4408032137136473,-1.0247562848687581,8,3,Conversation
898,2525569.5,1.4082602801828896,-1.909926114334678,1.478150740401251,-1.109700098987837,8,3,Conversation
899,2525669.5,1.4082602801828896,-1.909926114334678,1.4686548690132406,-1.1599196031009127,8,3,Conversation
900,2525769.5,1.4082602801828896,-1.8357206224402463,1.4147872694624641,-1.1881815006317988,8,3,Conversation
901,2525869.5,1.4082602801828896,-1.5872935408806268,1.3306048347633552,-1.1747960841311924,8,3,Conversation
902,2525969.5,1.398243272503034,-1.5872935408806268,1.2373046018434537,-1.109928695493226,8,3,Conversation
903,2526069.5,1.3581752417836122,-1.5872935408806268,1.1546217247170583,-0.974488306848828,8,3,Conversation
904,2526169.5,1.3581752417836122,-1.5872935408806268,1.0999672023494622,-0.7529355430761914,8,3,Conversation
905,2526269.5,1.3581752417836122,-1.5872935408806268,1.0703416542807314,-0.45222667811473577,8,3,Conversation
906,2526369.5,1.3581752417836122,-1.5872935408806268,1.0533999966717968,-0.11179085286345884,8,3,Conversation
907,2526469.5,1.3581752417836122,-1.5872935408806268,1.0409986661580248,0.21876631213772132,8,3,Conversation
908,2526569.5,1.3581752417836122,-1.5872935408806268,1.0391518119004755,0.509174382457282,8,3,Conversation
909,2526669.5,1.3581752417836122,-0.993874328608275,1.0264461656514074,0.7467759445499632,8,3,Conversation
910,2526769.5,1.3581752417836122,-0.969148528096927,1.000764252359894,0.9373272301371455,8,3,Conversation
911,2526869.5,1.3581752417836122,-0.969148528096927,0.9451670675620332,1.0788765831387817,8,3,Conversation
912,2526969.5,1.3062449651275196,-0.969148528096927,0.8722326412308,1.173103955337825,8,3,Conversation
913,2527069.5,1.09852385850315,-0.969148528096927,0.7930275066138077,1.2411207169573124,8,3,Conversation
914,2527169.5,1.09852385850315,-0.969148528096927,0.7207181612523756,1.3027872179083182,8,3,Conversation
915,2527269.5,1.09852385850315,-0.969148528096927,0.6656738918794156,1.3646948363000624,8,3,Conversation
916,2527369.5,1.09852385850315,-0.3901304304533874,0.632632154266049,1.4269129738884854,8,3,Conversation
917,2527469.5,1.09852385850315,-0.07835145479917378,0.6273187007082356,1.4883710907011671,8,3,Conversation
918,2527569.5,1.09852385850315,-0.07835145479917378,0.6378333797889619,1.541870901005423,8,3,Conversation
919,2527669.5,1.09852385850315,-0.07835145479917378,0.6259539229032035,1.5760779175109687,8,3,Conversation
920,2527769.5,1.09852385850315,-0.07835145479917378,0.56448824660660335,1.5926937353318606,8,3,Conversation
921,2527869.5,1.09852385850315,-0.07835145479917378,0.4568111513812762,1.5963079927558748,8,3,Conversation
922,2527969.5,0.9403166451033278,-0.07835145479917378,0.318834078619801,1.595353718611704,8,3,Conversation
923,2528069.5,0.30748779150403893,0.4508104112685837,0.18696162726501295,1.5834670580724861,8,3,Conversation
924,2528169.5,0.30748779150403893,0.5162124396589807,0.07406128541299929,1.5470674469166605,8,3,Conversation
925,2528269.5,0.30748779150403893,0.5162124396589807,0.0487640781512861,1.4681859119530154,8,3,Conversation
926,2528369.5,0.30748779150403893,0.5162124396589807,0.18818472712527737,1.3703104758045128,8,3,Conversation
927,2528469.5,0.30748779150403893,0.5162124396589807,0.4701389601406092,1.278817497015393,8,3,Conversation
928,2528569.5,0.30748779150403893,0.5162124396589807,0.8146379035375089,1.2030624396086291,8,3,Conversation
929,2528669.5,0.30748779150403893,0.5216803576719671,1.1195625356205146,1.139686473241346,8,3,Conversation
930,2528769.5,0.30748779150403893,0.5526652264122232,1.3174884816631611,1.0765344527463219,8,3,Conversation
931,2528869.5,0.30748779150403893,0.5526652264122232,1.4061695890804147,0.9992078390826351,8,3,Conversation
