.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
689,649709.5,-1.5988511027723153,-0.8223584764009719,1.0450496528639908,1.2391437092067479,5,1,Conversation
690,649809.5,-1.5988511027723153,-0.7383773564859442,1.193038575464617,1.019442090533962,5,1,Conversation
691,649909.5,-1.5988511027723153,-0.17634986166998942,1.257902672637238,0.7725146063437606,5,1,Conversation
692,650009.5,-1.199266318621615,-0.17634986166998942,1.260531594340423,0.506604803426756,5,1,Conversation
693,650109.5,-0.9328764625211482,-0.17634986166998942,1.233074406875609,0.2564477614567298,5,1,Conversation
694,650209.5,-0.9328764625211482,-0.17634986166998942,1.1837391079131994,0.07551134876926699,5,1,Conversation
695,650309.5,-0.9328764625211482,-0.17634986166998942,1.1160528611994889,-0.02873674159674375,5,1,Conversation
696,650409.5,-0.9328764625211482,-0.17634986166998942,1.0369848902695793,-0.0762634034788705,5,1,Conversation
697,650509.5,-0.9328764625211482,0.09091887856246152,0.9911796616093902,-0.09514952181754509,5,1,Conversation
698,650609.5,-0.9328764625211482,0.16630236939725537,0.986552075789831,-0.11363023450850804,5,1,Conversation
699,650709.5,-0.9328764625211482,0.16630236939725537,1.0015403708602006,-0.14471839177260898,5,1,Conversation
700,650809.5,-0.9328764625211482,0.16630236939725537,1.0222637658198501,-0.190186230302088,5,1,Conversation
701,650909.5,-0.9328764625211482,0.16630236939725537,1.0603198838591004,-0.3194629392509497,5,1,Conversation
702,651009.5,-0.2580403378039977,0.16630236939725537,1.1380752541332095,-0.5988737725609152,5,1,Conversation
703,651109.5,0.1918504120074359,0.1464620726456085,1.2437932038163986,-0.9510127354854352,5,1,Conversation
704,651209.5,0.1918504120074359,0.09281978883560035,1.3249336653831811,-1.2116495946232393,5,1,Conversation
705,651309.5,0.1918504120074359,0.09281978883560035,1.3590166377349804,-1.3246098476933748,5,1,Conversation
706,651409.5,0.1918504120074359,0.09281978883560035,1.3733818834772333,-1.3426182988703177,5,1,Conversation
707,651509.5,0.1918504120074359,0.09281978883560035,1.3717045681839444,-1.3154236076368857,5,1,Conversation
708,651609.5,0.1918504120074359,0.09281978883560035,1.3459128372642448,-1.275926791052298,5,1,Conversation
709,651709.5,0.1918504120074359,0.09281978883560035,1.286784653816563,-1.2558971969626556,5,1,Conversation
710,651809.5,0.1918504120074359,-0.03437389959282489,1.1760611497813078,-1.3862374632436611,5,1,Conversation
711,651909.5,0.1918504120074359,-0.41595496487810063,1.0526382053356247,-1.6231201424043893,5,1,Conversation
712,652009.5,0.5930711625210859,-0.41595496487810063,0.9216912339598461,-1.8295707704758515,5,1,Conversation
713,652109.5,0.8605516628635193,-0.41595496487810063,0.788962543801947,-1.9340914662647424,5,1,Conversation
714,652209.5,0.8605516628635193,-0.41595496487810063,0.6515433699542685,-1.8311027136196207,5,1,Conversation
715,652309.5,0.8605516628635193,-0.41595496487810063,0.5170009888990723,-1.5437081486933866,5,1,Conversation
716,652409.5,0.8605516628635193,-0.41595496487810063,0.4090482464961494,-1.1130876836077896,5,1,Conversation
717,652509.5,0.8605516628635193,-0.41595496487810063,0.3306833133134166,-0.5823709241059108,5,1,Conversation
718,652609.5,0.8605516628635193,-0.6704492479519486,0.26911769206689934,-0.01093077433824359,5,1,Conversation
719,652709.5,0.8605516628635193,-0.6956190122119995,0.2166386622158411,0.5163593771642392,5,1,Conversation
720,652809.5,0.8605516628635193,-0.6956190122119995,0.1763257778940633,0.933976870512554,5,1,Conversation
721,652909.5,0.8605516628635193,-0.6956190122119995,0.1498467046291827,1.2205187342599824,5,1,Conversation
722,653009.5,0.956153447198449,-0.6956190122119995,0.12631580917030624,1.3642208075218931,5,1,Conversation
723,653109.5,1.019887970088402,-0.6956190122119995,0.10097622209032402,1.396631045822317,5,1,Conversation
724,653209.5,1.019887970088402,-0.4413246604793892,0.07493603877014204,1.372703858796678,5,1,Conversation
725,653309.5,1.019887970088402,0.010754187045251443,0.06612336120506948,1.3337118165628659,5,1,Conversation
726,653409.5,1.019887970088402,0.010754187045251443,0.08355165184348913,1.2961009239407624,5,1,Conversation
727,653509.5,1.019887970088402,0.010754187045251443,0.11408595193514666,1.2476533162201633,5,1,Conversation
728,653609.5,1.019887970088402,0.010754187045251443,0.1451352937367422,1.2049531598340948,5,1,Conversation
729,653709.5,1.019887970088402,0.010754187045251443,0.16960082131891177,1.2034210372596592,5,1,Conversation
730,653809.5,1.019887970088402,0.05300619847499415,0.19345992507285661,1.2316036019701384,5,1,Conversation
731,653909.5,1.019887970088402,0.36285428229310734,0.21788080795601572,1.259101064510089,5,1,Conversation
732,654009.5,0.9524043576166875,0.36285428229310734,0.25489672776077105,1.2779027068910127,5,1,Conversation
733,654109.5,0.9074152826355445,0.36285428229310734,0.40977616436204545,1.2715944988377832,5,1,Conversation
734,654209.5,0.9074152826355445,0.36285428229310734,0.7178247037959956,1.2259287841693751,5,1,Conversation
735,654309.5,0.9074152826355445,0.36285428229310734,1.1267113180392723,1.1326344192280464,5,1,Conversation
736,654409.5,0.9074152826355445,0.36285428229310734,1.4872205178908335,0.9714204871015798,5,1,Conversation
737,654509.5,0.9074152826355445,0.1563786235654551,1.715151005870234,0.7555035312919587,5,1,Conversation
738,654609.5,0.9074152826355445,-0.01950804868402645,1.8391758399168985,0.5155588071611911,5,1,Conversation
739,654709.5,0.9074152826355445,-0.01950804868402645,1.8812874173073997,0.23811163758538223,5,1,Conversation
740,654809.5,0.9074152826355445,-0.01950804868402645,1.8045181833275776,-0.05924027786351181,5,1,Conversation
741,654909.5,0.9074152826355445,-0.01950804868402645,1.623238499258113,-0.3008278444145981,5,1,Conversation
742,655009.5,0.9362491897825481,-0.01950804868402645,1.3234148155189318,-0.45198138616390615,5,1,Conversation
743,655109.5,0.9554717945472172,-0.01950804868402645,0.8768122665418853,-0.41695838615745945,5,1,Conversation
744,655209.5,0.9554717945472172,-0.01950804868402645,0.5897932405376223,-0.23636116920179887,5,1,Conversation
745,655309.5,0.9554717945472172,-0.01950804868402645,0.6567343625743598,-0.08657854951621373,5,1,Conversation
746,655409.5,0.9554717945472172,-1.432497184632092,0.9437705953896997,-0.05029160400936429,5,1,Conversation
747,655509.5,0.9554717945472172,-1.5894959775152104,1.243779601134669,-0.1495370023193447,5,1,Conversation
748,655609.5,0.9554717945472172,-1.5894959775152104,1.502597942668463,-0.365462789706367,5,1,Conversation
749,655709.5,0.9554717945472172,-1.5894959775152104,1.6449810489873593,-0.641847847802342,5,1,Conversation
750,655809.5,0.9554717945472172,-1.5894959775152104,1.6641614115374626,-0.8282668362745649,5,1,Conversation
751,655909.5,0.9554717945472172,-1.5894959775152104,1.6061294647225128,-0.8203541950883321,5,1,Conversation
752,656009.5,0.9995406384492019,-1.5894959775152104,1.5384756551729273,-0.5738647980474241,5,1,Conversation
753,656109.5,1.0289198677171918,-1.5894959775152104,1.4813842698553579,-0.17386719062176526,5,1,Conversation
754,656209.5,1.0289198677171918,-1.5908948428209673,1.4194991599815474,0.2531096297500204,5,1,Conversation
755,656309.5,1.0289198677171918,-1.5953245829558642,1.3621771103857576,0.6094445190583833,5,1,Conversation
756,656409.5,1.0289198677171918,-1.5953245829558642,1.2822436833635737,0.850968415175782,5,1,Conversation
757,656509.5,1.0289198677171918,-1.5953245829558642,1.2069894625941797,0.9782630037932777,5,1,Conversation
758,656609.5,1.0289198677171918,-1.5953245829558642,1.2017637075652234,1.0323788980383826,5,1,Conversation
759,656709.5,1.0289198677171918,-1.5953245829558642,1.2812634764433741,1.018123526338701,5,1,Conversation
760,656809.5,1.0289198677171918,-1.5953245829558642,1.246113681804806,0.8979189826058442,5,1,Conversation
761,656909.5,1.0289198677171918,-1.5953245829558642,0.9362880740782156,0.6540393357066536,5,1,Conversation
762,657009.5,1.0729887116191765,-1.1185486550837163,0.48775871104726476,0.31836580476123166,5,1,Conversation
763,657109.5,1.1023679408871665,-0.8837187204601211,0.09149596676036181,-0.06391211412511516,5,1,Conversation
764,657209.5,1.1023679408871665,-0.8837187204601211,-0.1895808963105125,-0.45426029917198585,5,1,Conversation
765,657309.5,1.1023679408871665,-0.8837187204601211,-0.36489225844326223,-0.8566377672986528,5,1,Conversation
766,657409.5,1.1023679408871665,-0.8837187204601211,-0.4483001824183772,-1.2345134396335342,5,1,Conversation
767,657509.5,1.1023679408871665,-0.8837187204601211,-0.4535761627337199,-1.5102149745488451,5,1,Conversation
768,657609.5,1.1023679408871665,-0.8837187204601211,-0.3850172516690411,-1.6497052717778558,5,1,Conversation
769,657709.5,1.1023679408871665,-0.8837187204601211,-0.21018035572551383,-1.6731558550673473,5,1,Conversation
770,657809.5,1.1023679408871665,-1.0690713531839122,-0.02115156103510978,-1.6207076612082258,5,1,Conversation
771,657909.5,1.1023679408871665,-1.137626436520109,0.12294536691949569,-1.5116177276127911,5,1,Conversation
772,658009.5,0.5057514578985948,-1.137626436520109,0.24384902495149083,-1.4139745016094172,5,1,Conversation
773,658109.5,0.10800713590621354,-1.137626436520109,0.302823044672902,-1.3974892014735887,5,1,Conversation
774,658209.5,0.10800713590621354,-1.137626436520109,0.28645285665347653,-1.4963227346318664,5,1,Conversation
775,658309.5,0.10800713590621354,-1.137626436520109,0.20609356105713889,-1.6919221854931192,5,1,Conversation
776,658409.5,0.10800713590621354,-1.137626436520109,0.1070182542853009,-1.882734031426794,5,1,Conversation
777,658509.5,0.10800713590621354,-1.137626436520109,0.01865407114661009,-2.0291204951167625,5,1,Conversation
778,658609.5,0.10800713590621354,-1.1933178167191352,-0.04902531609511705,-2.113144144043851,5,1,Conversation
779,658709.5,0.10800713590621354,-1.5660216688203097,-0.09740191665117318,-2.1203395290841325,5,1,Conversation
780,658809.5,0.10800713590621354,-1.5660216688203097,-0.13441853402935044,-1.9920112188657058,5,1,Conversation
781,658909.5,0.10800713590621354,-1.5660216688203097,-0.15325231885093843,-1.6958595043786617,5,1,Conversation
782,659009.5,-0.11959668433929775,-1.5660216688203097,-0.15727789880727924,-1.292920167063164,5,1,Conversation
783,659109.5,-0.27133256450297194,-1.5660216688203097,-0.17341928274427618,-0.8526306498838727,5,1,Conversation
784,659209.5,-0.27133256450297194,-1.5660216688203097,-0.2454728041288887,-0.42533830068518574,5,1,Conversation
785,659309.5,-0.27133256450297194,-1.5660216688203097,-0.3583787828772251,-0.01281649374976834,5,1,Conversation
786,659409.5,-0.27133256450297194,-1.5660216688203097,-0.4028452518782876,0.3732266313887779,5,1,Conversation
787,659509.5,-0.27133256450297194,-1.4934206466625832,-0.37310978961709973,0.7035218679313717,5,1,Conversation
788,659609.5,-0.27133256450297194,-1.4637667080347796,-0.29592910358051244,0.9493728147750207,5,1,Conversation
789,659709.5,-0.27133256450297194,-1.4637667080347796,-0.19747510220323575,1.0863738560143195,5,1,Conversation
790,659809.5,-0.27133256450297194,-1.4637667080347796,-0.10164595335084868,1.119881061636975,5,1,Conversation
791,659909.5,-0.27133256450297194,-1.4637667080347796,0.0059596300123735575,1.0536329628818148,5,1,Conversation
792,660009.5,-0.21939063247928875,-1.4637667080347796,0.10479683172282281,0.8820391999627601,5,1,Conversation
793,660109.5,-0.18476267779683328,-1.4637667080347796,0.13662338657880496,0.5884043314783055,5,1,Conversation
794,660209.5,-0.18476267779683328,-1.4316747843931088,0.06991630042516098,0.19090463143548447,5,1,Conversation
795,660309.5,-0.18476267779683328,-0.9289013140069318,-0.04104158827989894,-0.190828950949208,5,1,Conversation
796,660409.5,-0.18476267779683328,-0.9289013140069318,-0.16677756993082113,-0.49524348351107195,5,1,Conversation
797,660509.5,-0.18476267779683328,-0.9289013140069318,-0.29025945933066655,-0.7889931955528714,5,1,Conversation
798,660609.5,-0.18476267779683328,-0.9289013140069318,-0.37226549325196046,-1.0633238084044594,5,1,Conversation
799,660709.5,-0.18476267779683328,-0.9289013140069318,-0.421278513293389,-1.2754295886756453,5,1,Conversation
800,660809.5,-0.18476267779683328,-0.9289013140069318,-0.4841349941573863,-1.4014131707175492,5,1,Conversation
801,660909.5,-0.18476267779683328,-0.9289013140069318,-0.58507026419685,-1.3649191981077833,5,1,Conversation
802,661009.5,0.09907748617510684,-0.9525333293577708,-0.6835597255564136,-1.2065252701070555,5,1,Conversation
803,661109.5,0.28830426215640026,-1.1652214675153225,-0.7880354132371911,-1.0193290238740302,5,1,Conversation
804,661209.5,0.28830426215640026,-1.1652214675153225,-0.9696567920212171,-0.8400209085982046,5,1,Conversation
805,661309.5,0.28830426215640026,-1.1652214675153225,-1.1965930053497402,-0.7322870043211799,5,1,Conversation
806,661409.5,0.28830426215640026,-1.1652214675153225,-1.3781288151273294,-0.7679980132749512,5,1,Conversation
807,661509.5,0.28830426215640026,-1.1652214675153225,-1.4254596368615147,-0.9586759680453427,5,1,Conversation
808,661609.5,0.28830426215640026,-1.1652214675153225,-1.3250925403743004,-1.237740643713649,5,1,Conversation
809,661709.5,0.28830426215640026,-1.1652214675153225,-1.125798487729668,-1.4553793480145925,5,1,Conversation
810,661809.5,0.28830426215640026,-1.1652214675153225,-0.815043247155976,-1.4878528535679967,5,1,Conversation
811,661909.5,0.28830426215640026,-1.2788093594131291,-0.41573268832595456,-1.3258768435151065,5,1,Conversation
812,662009.5,0.63114146309225,-1.2860596503853294,-0.06073978283362796,-0.963636831224417,5,1,Conversation
813,662109.5,0.8596995970494832,-1.2860596503853294,0.14094810927096274,-0.4925056586305539,5,1,Conversation
814,662209.5,0.8596995970494832,-1.2860596503853294,0.24885132396092097,9.921673627915832e-4,5,1,Conversation
815,662309.5,0.8596995970494832,-1.2860596503853294,0.31120450560091845,0.4667914178198074,5,1,Conversation
816,662409.5,0.8596995970494832,-1.2860596503853294,0.30223859440747186,0.8167075899883185,5,1,Conversation
817,662509.5,0.8596995970494832,-1.2860596503853294,0.22098082424354995,1.021876605815962,5,1,Conversation
818,662609.5,0.8596995970494832,-1.2028466418281856,0.13085015267578634,1.1076044872127173,5,1,Conversation
819,662709.5,0.8596995970494832,-0.9660096174732377,0.0809078485739673,1.0932765896376684,5,1,Conversation
820,662809.5,0.8596995970494832,-0.9660096174732377,0.0584780727617768,0.9985090630388902,5,1,Conversation
821,662909.5,0.8596995970494832,-0.9660096174732377,0.06478948455989712,0.7794425356212883,5,1,Conversation
822,663009.5,1.2122503482653524,-0.9660096174732377,0.09016267142637456,0.4040925684843657,5,1,Conversation
823,663109.5,1.4472841824092653,-0.9660096174732377,0.07992194480415446,-0.09270280166161511,5,1,Conversation
824,663209.5,1.4472841824092653,-0.9660096174732377,0.027711596982817485,-0.6160358851704837,5,1,Conversation
825,663309.5,1.4472841824092653,-0.9660096174732377,0.01422308476982846,-0.9672256598696365,5,1,Conversation
826,663409.5,1.4472841824092653,-0.6218747984884194,-0.009009830575600829,-1.1134513177963585,5,1,Conversation
827,663509.5,1.4472841824092653,-0.6218747984884194,-0.047257781305911205,-1.1789350060264319,5,1,Conversation
828,663609.5,1.4472841824092653,-0.6218747984884194,-0.053913910636755026,-1.3066558716667571,5,1,Conversation
829,663709.5,1.4472841824092653,-0.6218747984884194,-0.04138932863078449,-1.4711232765229025,5,1,Conversation
830,663809.5,1.4472841824092653,-0.6218747984884194,-0.03688765481390323,-1.611218111553219,5,1,Conversation
831,663909.5,1.4472841824092653,-0.6218747984884194,-0.0757134288621346,-1.6607783688362947,5,1,Conversation
832,664009.5,1.3726432170996392,-0.6218747984884194,-0.11628441535006646,-1.5594379380651826,5,1,Conversation
833,664109.5,1.3228825735598886,-0.7220901834249898,-0.13702652852987418,-1.3214634232992828,5,1,Conversation
834,664209.5,1.3228825735598886,-0.8145966925972085,-0.14768882202347902,-0.9717169529946871,5,1,Conversation
835,664309.5,1.3228825735598886,-0.8145966925972085,-0.17294388645715777,-0.5528979658147984,5,1,Conversation
836,664409.5,1.3228825735598886,-0.8145966925972085,-0.2713019714889043,-0.12732624904868886,5,1,Conversation
837,664509.5,1.3228825735598886,-0.8145966925972085,-0.46902380990250125,0.2721786812417245,5,1,Conversation
838,664609.5,1.3228825735598886,-0.8145966925972085,-0.7306494194110479,0.6149597207068641,5,1,Conversation
839,664709.5,1.3228825735598886,-0.8145966925972085,-1.0057259884300307,0.8815890443068432,5,1,Conversation
840,664809.5,1.3228825735598886,-0.8043552078254269,-1.2570337894532222,1.0611883934973367,5,1,Conversation
841,664909.5,1.3228825735598886,-0.7358160405065811,-1.4661943205791514,1.147953491804405,5,1,Conversation
