.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
881,15.14396,-1.8311179510989488,-0.5702967300275114,NaN,0.9869449814379629,1,1,Synchronous
882,15.145623,-1.8311179510989488,-0.5702967300275114,NaN,0.9559683174284893,1,1,Synchronous
883,15.147292,-1.8311179510989488,-0.6177297566629084,NaN,0.9331579827607371,1,1,Synchronous
884,15.148958,-1.8311179510989488,-0.7338588908392254,NaN,0.8733862192357426,1,1,Synchronous
885,15.150626,-1.7171827098853611,-0.7338588908392254,NaN,0.8191261759320629,1,1,Synchronous
886,15.152292,-1.7031008261398615,-0.7338588908392254,NaN,0.8638523407296931,1,1,Synchronous
887,15.153959,-1.7031008261398615,-0.7338588908392254,NaN,0.9679947182065513,1,1,Synchronous
888,15.155623,-1.7031008261398615,-0.7338588908392254,NaN,1.0591338253514035,1,1,Synchronous
889,15.157292,-1.7031008261398615,-0.41805656907160976,NaN,1.1192332583968492,1,1,Synchronous
890,15.158958,-1.7031008261398615,-0.2325853642239625,NaN,1.155292764748931,1,1,Synchronous
891,15.160626,-1.7031008261398615,-0.2325853642239625,NaN,1.1721900415860105,1,1,Synchronous
892,15.162292,-1.7031008261398615,-0.2325853642239625,NaN,1.1693795698886111,1,1,Synchronous
893,15.163957,-1.7031008261398615,-0.2325853642239625,NaN,1.153588167025055,1,1,Synchronous
894,15.165624,-1.7031008261398615,-0.2325853642239625,NaN,1.1256526138107743,1,1,Synchronous
895,15.167292,-1.0003441078725384,-0.43428083068908685,NaN,1.0890986615702989,1,1,Synchronous
896,15.168959,-0.9134865359518579,-0.4592094838476977,NaN,1.0447001662931197,1,1,Synchronous
897,15.170625,-0.9134865359518579,-0.4592094838476977,NaN,0.9910723554885669,1,1,Synchronous
898,15.172292,-0.9134865359518579,-0.4592094838476977,NaN,0.9448492107870704,1,1,Synchronous
899,15.173957,-0.9134865359518579,-0.4592094838476977,NaN,0.9159901632777065,1,1,Synchronous
900,15.175625,-0.9134865359518579,-0.4547414443328411,NaN,0.8996483813471424,1,1,Synchronous
901,15.177292,-0.9134865359518579,-0.43128423687984385,NaN,0.8819136415826966,1,1,Synchronous
902,15.17896,-0.9134865359518579,-0.43128423687984385,NaN,0.8398252036350983,1,1,Synchronous
903,15.180624,-0.9134865359518579,-0.43128423687984385,NaN,0.7664735294016184,1,1,Synchronous
904,15.182292,-0.9134865359518579,-0.43128423687984385,NaN,0.6846387700969155,1,1,Synchronous
905,15.183958,-0.5450065021735745,-0.43128423687984385,NaN,0.6211853500384019,1,1,Synchronous
906,15.185625,-0.4994640260886181,-0.5182284192662956,NaN,0.5766355197021938,1,1,Synchronous
907,15.187292,-0.4994640260886181,-0.6796961865554202,NaN,0.5419137456965109,1,1,Synchronous
908,15.18896,-0.4994640260886181,-0.6796961865554202,NaN,0.5034294081554987,1,1,Synchronous
909,15.190623,-0.4994640260886181,-0.6796961865554202,NaN,0.43184438677912024,1,1,Synchronous
910,15.192291,-0.4994640260886181,-0.6796961865554202,NaN,0.348336782061084,1,1,Synchronous
911,15.193959,-0.4994640260886181,-0.6796961865554202,NaN,0.30253547243257206,1,1,Synchronous
912,15.195625,-0.4994640260886181,-0.8478712299212086,NaN,0.29928283872654543,1,1,Synchronous
913,15.197292000000001,-0.4994640260886181,-1.2052431970735087,NaN,0.30722972413259536,1,1,Synchronous
914,15.198958,-0.4994640260886181,-1.2052431970735087,NaN,0.29215327689300113,1,1,Synchronous
915,15.200624,-0.3730647452709228,-1.2052431970735087,NaN,0.2051407167380325,1,1,Synchronous
916,15.202291,-0.35744236224851106,-1.2052431970735087,NaN,0.12880179297297406,1,1,Synchronous
917,15.20396,-0.35744236224851106,-1.2052431970735087,NaN,0.20682942125383894,1,1,Synchronous
918,15.205625,-0.35744236224851106,-1.2513709485662932,NaN,0.36334020069170964,1,1,Synchronous
919,15.207293,-0.35744236224851106,-1.4057986383464842,NaN,0.504069519047467,1,1,Synchronous
920,15.208957,-0.35744236224851106,-1.4057986383464842,NaN,0.5823652173185213,1,1,Synchronous
921,15.210624,-0.35744236224851106,-1.4057986383464842,NaN,0.5917013515748102,1,1,Synchronous
922,15.212293,-0.35744236224851106,-1.4057986383464842,NaN,0.5675204493974203,1,1,Synchronous
923,15.213959000000001,-0.35744236224851106,-1.4057986383464842,NaN,0.5324188754667055,1,1,Synchronous
924,15.215625,-0.35744236224851106,-1.4057986383464842,NaN,0.4894668241254584,1,1,Synchronous
925,15.217292,-0.6631466595029601,-1.7571471911019862,NaN,0.4550624709084132,1,1,Synchronous
926,15.218958,-0.7009303366917122,-1.768013641187208,NaN,0.44549989254272704,1,1,Synchronous
927,15.220624,-0.7009303366917122,-1.768013641187208,NaN,0.44216158557774926,1,1,Synchronous
928,15.222293,-0.7009303366917122,-1.768013641187208,NaN,0.4269941531325154,1,1,Synchronous
929,15.223959,-0.7009303366917122,-1.768013641187208,NaN,0.38239760665520517,1,1,Synchronous
930,15.225624,-0.7009303366917122,-1.768013641187208,NaN,0.3046847730320309,1,1,Synchronous
931,15.227291,-0.7009303366917122,-1.9018387895574607,NaN,0.2323217347833622,1,1,Synchronous
932,15.228958,-0.7009303366917122,-1.9771154355157279,NaN,0.18372847279646787,1,1,Synchronous
933,15.230625,-0.7009303366917122,-1.9771154355157279,NaN,0.14510098553963868,1,1,Synchronous
934,15.232292,-0.7009303366917122,-1.9771154355157279,NaN,0.07847288011639339,1,1,Synchronous
935,15.233959,-0.684657489046146,-1.9771154355157279,NaN,0.002641396472077059,1,1,Synchronous
936,15.235624,-0.6826462382135479,-1.9771154355157279,NaN,-0.04838228149520952,1,1,Synchronous
937,15.237291,-0.6826462382135479,-1.8976567536708904,NaN,-0.0769708972018115,1,1,Synchronous
938,15.238959,-0.6826462382135479,-1.768013641187208,NaN,-0.10396465846837084,1,1,Synchronous
939,15.240626,-0.6826462382135479,-1.768013641187208,NaN,-0.1518683709429371,1,1,Synchronous
940,15.242292,-0.6826462382135479,-1.768013641187208,NaN,-0.20772921593535068,1,1,Synchronous
941,15.243958,-0.6826462382135479,-1.768013641187208,NaN,-0.26538285257850724,1,1,Synchronous
942,15.245624,-0.6826462382135479,-1.768013641187208,NaN,-0.32668717708893585,1,1,Synchronous
943,15.247292,-0.6826462382135479,-1.7394593089854635,NaN,-0.38370326467349514,1,1,Synchronous
944,15.248959,-0.6826462382135479,-1.625241980178485,NaN,-0.4346592771368968,1,1,Synchronous
945,15.250626,-0.4696946417693624,-1.625241980178485,NaN,-0.49358789915267154,1,1,Synchronous
946,15.252291,-0.4433747815346878,-1.625241980178485,NaN,-0.6389462763603291,1,1,Synchronous
947,15.253958,-0.4433747815346878,-1.625241980178485,NaN,-0.8477867564333386,1,1,Synchronous
948,15.255623,-0.4433747815346878,-1.625241980178485,NaN,-1.3149041712338667,1,1,Synchronous
949,15.257293,-0.4433747815346878,-1.5736163306123374,NaN,-2.1799025334804187,1,1,Synchronous
950,15.258959,-0.4433747815346878,-1.2810709830708351,NaN,-2.3421675409850553,1,1,Synchronous
951,15.260624,-0.4433747815346878,-1.2810709830708351,NaN,-2.3421675409850553,1,1,Synchronous
952,15.262292,-0.4433747815346878,-1.2810709830708351,NaN,-2.3421675409850553,1,1,Synchronous
953,15.263958,-0.4433747815346878,-1.2810709830708351,NaN,-2.3421675409850553,1,1,Synchronous
954,15.265624,-0.4433747815346878,-1.2810709830708351,NaN,-2.3421675409850553,1,1,Synchronous
955,15.267293,-0.3080418845134395,-0.7134826666780658,NaN,-2.3421675409850553,1,1,Synchronous
956,15.26896,-0.2913153466793526,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
957,15.270623,-0.2913153466793526,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
958,15.272292,-0.2913153466793526,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
959,15.273958,-0.2913153466793526,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
960,15.275626,-0.2913153466793526,-0.058528220485869226,NaN,-2.3421675409850553,1,1,Synchronous
961,15.277292,-0.2913153466793526,0.5821567313765982,NaN,-2.2775354741360254,1,1,Synchronous
962,15.278959,-0.2913153466793526,0.5821567313765982,NaN,-2.008277927068953,1,1,Synchronous
963,15.280623,-0.2913153466793526,0.5821567313765982,NaN,-1.8296988910630805,1,1,Synchronous
964,15.282292,-0.2913153466793526,0.5821567313765982,NaN,-1.7625355920897652,1,1,Synchronous
965,15.283958,-0.29134065437397927,0.5821567313765982,NaN,-1.7501857849908418,1,1,Synchronous
966,15.285626,-0.2913437822912927,0.9127717088710087,NaN,-1.756537952379236,1,1,Synchronous
967,15.287292,-0.2913437822912927,0.9711155284288459,NaN,-1.787119161994785,1,1,Synchronous
968,15.288957,-0.2913437822912927,0.9711155284288459,NaN,-1.842178896277468,1,1,Synchronous
969,15.290624,-0.2913437822912927,0.9711155284288459,NaN,-1.90769822022507,1,1,Synchronous
970,15.292292,-0.2913437822912927,0.9711155284288459,NaN,-1.9803811689709367,1,1,Synchronous
971,15.293959,-0.2913437822912927,1.0110701125520822,NaN,-2.0348182203215734,1,1,Synchronous
972,15.295625,-0.2913437822912927,1.037706501967573,NaN,-2.021977122101953,1,1,Synchronous
973,15.297292,-0.2913437822912927,1.037706501967573,NaN,-1.9579541812102748,1,1,Synchronous
974,15.298957,-0.2913437822912927,1.037706501967573,NaN,-1.90322817019146,1,1,Synchronous
975,15.300625,-0.3495135183929002,1.037706501967573,NaN,-1.8755882272367168,1,1,Synchronous
976,15.302292,-0.3567030363380427,1.2514359086507671,NaN,-1.8583533902561389,1,1,Synchronous
977,15.30396,-0.3567030363380427,1.4829760992242274,NaN,-1.7657013588409556,1,1,Synchronous
978,15.305624,-0.3567030363380427,1.4829760992242274,NaN,-1.4583817100466172,1,1,Synchronous
979,15.307292,-0.3567030363380427,1.4829760992242274,NaN,-0.8537169864319581,1,1,Synchronous
980,15.308958,-0.3567030363380427,1.4829760992242274,NaN,-0.11065709739520266,1,1,Synchronous
981,15.310625,-0.3567030363380427,1.5395630831898557,NaN,0.5030755455367697,1,1,Synchronous
982,15.312292,-0.3567030363380427,1.6244435591382982,NaN,0.8722669588155083,1,1,Synchronous
983,15.31396,-0.3567030363380427,1.6244435591382982,NaN,1.032631730367105,1,1,Synchronous
984,15.315623,-0.3567030363380427,1.6244435591382982,NaN,1.0598520039542552,1,1,Synchronous
985,15.317291,-0.5822831724014154,1.6244435591382982,NaN,1.0294680099517175,1,1,Synchronous
986,15.318959,-0.6101638633755401,1.6762556327432696,NaN,0.9806377481732423,1,1,Synchronous
987,15.320625,-0.6101638633755401,1.7683659858187746,NaN,0.9238302725868371,1,1,Synchronous
988,15.322292000000001,-0.6101638633755401,1.7683659858187746,NaN,0.8638135456134284,1,1,Synchronous
989,15.323958,-0.6101638633755401,1.7683659858187746,NaN,0.791863952460952,1,1,Synchronous
990,15.325624,-0.6101638633755401,1.7683659858187746,NaN,0.717237069966253,1,1,Synchronous
991,15.327291,-0.6101638633755401,1.7683659858187746,NaN,0.6590451629451451,1,1,Synchronous
992,15.32896,-0.6101638633755401,1.7683659858187746,NaN,0.6309007982149694,1,1,Synchronous
993,15.330625,-0.6101638633755401,1.7683659858187746,NaN,0.6031034408785826,1,1,Synchronous
994,15.332293,-0.6101638633755401,1.7683659858187746,NaN,0.557895483368941,1,1,Synchronous
995,15.333957,-0.36044018663740773,1.7683659858187746,NaN,0.5116362975781147,1,1,Synchronous
996,15.335624,-0.3295754625461779,1.7323853791486554,NaN,0.4660457520109098,1,1,Synchronous
997,15.337293,-0.3295754625461779,1.6244435591382982,NaN,0.42194879284069786,1,1,Synchronous
998,15.338959000000001,-0.3295754625461779,1.6244435591382982,NaN,0.3885176428259497,1,1,Synchronous
999,15.340625,-0.3295754625461779,1.6244435591382982,NaN,0.34233646506121257,1,1,Synchronous
1000,15.342292,-0.3295754625461779,1.6244435591382982,NaN,0.28421186543522414,1,1,Synchronous
1001,15.343958,-0.3295754625461779,1.6032510585273096,NaN,0.22932419388797448,1,1,Synchronous
1002,15.345624,-0.3295754625461779,1.44783938738006,NaN,0.15987286980055718,1,1,Synchronous
1003,15.347293,-0.3295754625461779,1.44783938738006,NaN,0.03656168042852994,1,1,Synchronous
1004,15.348959,-0.3295754625461779,1.44783938738006,NaN,-0.1522847143412647,1,1,Synchronous
1005,15.350624,-1.223266082931652,1.44783938738006,NaN,-0.30762714166919747,1,1,Synchronous
1006,15.352291,-1.3337222270242386,1.448895023089614,NaN,-0.3960396512201107,1,1,Synchronous
1007,15.353958,-1.3337222270242386,1.553402958335463,NaN,-0.4263300679916581,1,1,Synchronous
1008,15.355625,-1.3337222270242386,1.553402958335463,NaN,-0.4333660184886156,1,1,Synchronous
1009,15.357292,-1.3337222270242386,1.553402958335463,NaN,-0.4608254660991373,1,1,Synchronous
1010,15.358959,-1.3337222270242386,1.553402958335463,NaN,-0.5434405699831062,1,1,Synchronous
1011,15.360624,-1.3337222270242386,1.553402958335463,NaN,-0.6792884224920658,1,1,Synchronous
1012,15.362291,-1.3337222270242386,1.6194707170820997,NaN,-0.8362571292506459,1,1,Synchronous
1013,15.363959,-1.3337222270242386,1.6244435591382982,NaN,-0.9938815416852926,1,1,Synchronous
1014,15.365626,-1.3337222270242386,1.6244435591382982,NaN,-1.1137791956723853,1,1,Synchronous
1015,15.367292,-1.8942370476369732,1.6244435591382982,NaN,-0.9841549580313974,1,1,Synchronous
1016,15.368958,-1.9635141602969741,1.6244435591382982,NaN,-0.43843481827809633,1,1,Synchronous
1017,15.370624,-1.9635141602969741,1.78656342697475,NaN,0.3016403369411584,1,1,Synchronous
1018,15.372292,-1.9635141602969741,1.8045767456232447,NaN,0.9344513522522075,1,1,Synchronous
1019,15.373959,-1.9635141602969741,1.8045767456232447,NaN,1.33419640077155,1,1,Synchronous
1020,15.375626,-1.9635141602969741,1.8045767456232447,NaN,1.5243464425753315,1,1,Synchronous
1021,15.377291,-1.9635141602969741,1.8045767456232447,NaN,1.5742998869176632,1,1,Synchronous
1022,15.378958,-1.9635141602969741,1.8367122605954822,NaN,1.5433098364614788,1,1,Synchronous
1023,15.380623,-1.9635141602969741,1.8410943762735146,NaN,1.4684464316535528,1,1,Synchronous
1024,15.382293,-1.9635141602969741,1.8410943762735146,NaN,1.3780983185605413,1,1,Synchronous
1025,15.383959,-1.8496801498618967,1.8410943762735146,NaN,1.2860610405261677,1,1,Synchronous
1026,15.385624,-1.8356107777856512,1.8410943762735146,NaN,1.2161310955472333,1,1,Synchronous
1027,15.387292,-1.8356107777856512,1.9736625816593678,NaN,1.1732074115360551,1,1,Synchronous
1028,15.388958,-1.8356107777856512,1.988392382257796,NaN,1.1457482282439078,1,1,Synchronous
1029,15.390624,-1.8356107777856512,1.988392382257796,NaN,1.112668613140913,1,1,Synchronous
1030,15.392293,-1.8356107777856512,1.988392382257796,NaN,0.9997679184273318,1,1,Synchronous
1031,15.39396,-1.8356107777856512,1.988392382257796,NaN,0.779834737971161,1,1,Synchronous
1032,15.395623,-1.8356107777856512,1.5889923046771848,NaN,0.5440655530573283,1,1,Synchronous
1033,15.397292,-1.8356107777856512,1.4828226638013262,NaN,0.3602645494534426,1,1,Synchronous
1034,15.398958,-1.8356107777856512,1.4828226638013262,NaN,0.2561669952570687,1,1,Synchronous
1035,15.400626,-1.388929967607994,1.4828226638013262,NaN,0.2791014146120737,1,1,Synchronous
1036,15.402292,-1.3337222270242386,1.4828226638013262,NaN,0.4047804532473173,1,1,Synchronous
1037,15.403959,-1.3337222270242386,1.3578955424759067,NaN,0.5472479377605187,1,1,Synchronous
1038,15.405623,-1.3337222270242386,1.2746107949256271,NaN,0.6505886035017682,1,1,Synchronous
1039,15.407292,-1.3337222270242386,1.2746107949256271,NaN,0.7224832781171323,1,1,Synchronous
1040,15.408958,-1.3337222270242386,1.2746107949256271,NaN,0.7597965062045023,1,1,Synchronous
1041,15.410626,-1.3337222270242386,1.2746107949256271,NaN,0.77216080818203,1,1,Synchronous
1042,15.412292,-1.3337222270242386,1.1299917714251837,NaN,0.774454068505228,1,1,Synchronous
1043,15.413957,-1.3337222270242386,0.6458324318802213,NaN,0.7833871769251215,1,1,Synchronous
1044,15.415624,-1.3337222270242386,0.6458324318802213,NaN,0.7967836847872654,1,1,Synchronous
1045,15.417292,-1.0198561982523795,0.6458324318802213,NaN,0.7862311573712945,1,1,Synchronous
1046,15.418959,-0.9810637677300149,0.6458324318802213,NaN,0.7469292319394022,1,1,Synchronous
1047,15.420625,-0.9810637677300149,0.6458324318802213,NaN,0.7044432932620764,1,1,Synchronous
1048,15.422292,-0.9810637677300149,0.10200819378625033,NaN,0.678843547102897,1,1,Synchronous
1049,15.423957,-0.9810637677300149,-0.4871347308155516,NaN,0.6693934831007776,1,1,Synchronous
1050,15.425625,-0.9810637677300149,-0.4871347308155516,NaN,0.6621226814648323,1,1,Synchronous
1051,15.427292,-0.9810637677300149,-0.4871347308155516,NaN,0.6521713504549765,1,1,Synchronous
1052,15.42896,-0.9810637677300149,-0.4871347308155516,NaN,0.6608195918782978,1,1,Synchronous
1053,15.430624,-0.9810637677300149,-0.4871347308155516,NaN,0.6805168529417861,1,1,Synchronous
1054,15.432292,-0.9810637677300149,-0.8393277921386976,NaN,0.6933344182996724,1,1,Synchronous
1055,15.433958,-0.6509628528545323,-1.306188361799612,NaN,0.6880190610514509,1,1,Synchronous
1056,15.435625,-0.6101638633755401,-1.306188361799612,NaN,0.6546294260743055,1,1,Synchronous
1057,15.437292,-0.6101638633755401,-1.306188361799612,NaN,0.6005926635859279,1,1,Synchronous
1058,15.43896,-0.6101638633755401,-1.306188361799612,NaN,0.5501049465446373,1,1,Synchronous
1059,15.440623,-0.6101638633755401,-1.306188361799612,NaN,0.5194528143407169,1,1,Synchronous
1060,15.442291,-0.6101638633755401,-1.1889474345489595,NaN,0.5122139611224955,1,1,Synchronous
1061,15.443959,-0.6101638633755401,-1.0513167808199324,NaN,0.5091227492057268,1,1,Synchronous
1062,15.445625,-0.6101638633755401,-1.0513167808199324,NaN,0.5028284419621616,1,1,Synchronous
1063,15.447292000000001,-0.6101638633755401,-1.0513167808199324,NaN,0.45909561972168944,1,1,Synchronous
1064,15.448958,-0.6101638633755401,-1.0513167808199324,NaN,0.3781432404152284,1,1,Synchronous
1065,15.450624,-0.6587546370605883,-1.0513167808199324,NaN,0.2934933454727753,1,1,Synchronous
1066,15.452291,-0.6647602383025606,-1.178930249529491,NaN,0.22494753350457253,1,1,Synchronous
1067,15.45396,-0.6647602383025606,-1.4057986383464842,NaN,0.17827717063973567,1,1,Synchronous
1068,15.455625,-0.6647602383025606,-1.4057986383464842,NaN,0.1426550856183373,1,1,Synchronous
1069,15.457293,-0.6647602383025606,-1.4057986383464842,NaN,0.06641245047920788,1,1,Synchronous
1070,15.458957,-0.6647602383025606,-1.4057986383464842,NaN,-0.10198968351068738,1,1,Synchronous
1071,15.460624,-0.6647602383025606,-1.4057986383464842,NaN,-0.315240724060542,1,1,Synchronous
1072,15.462293,-0.6647602383025606,-1.2498295363078369,NaN,-0.45753387527526157,1,1,Synchronous
1073,15.463959000000001,-0.6647602383025606,-1.0253861943497833,NaN,-0.5089373275883824,1,1,Synchronous
1074,15.465625,-0.6647602383025606,-1.0253861943497833,NaN,-0.5027782746149945,1,1,Synchronous
1075,15.467292,-0.5341851878713081,-1.0253861943497833,NaN,-0.4841449973258626,1,1,Synchronous
1076,15.468958,-0.5180466984921646,-1.0253861943497833,NaN,-0.4738306207653618,1,1,Synchronous
1077,15.470624,-0.5180466984921646,-1.0253861943497833,NaN,-0.47264922847430985,1,1,Synchronous
1078,15.472293,-0.5180466984921646,-0.7602589897034495,NaN,-0.4930440342546365,1,1,Synchronous
1079,15.473959,-0.5180466984921646,-0.5977616707266643,NaN,-0.576947178630589,1,1,Synchronous
