.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
260,23.288524,-0.732637969990285,-0.0047429242164630705,2.1461494040398295,-0.1495119239017292,8,3,Conversation
261,23.290192,-0.732637969990285,-0.3429466665697926,1.9246508401673461,-0.15556711417179353,8,3,Conversation
262,23.291857,-0.732637969990285,-1.6957616359831105,1.6840233453398876,-0.07343290650060788,8,3,Conversation
263,23.293525,-0.732637969990285,-1.99417670276546,1.4381307806957262,0.0599296614242909,8,3,Conversation
264,23.295193,-0.732637969990285,-1.99417670276546,1.173660957154838,0.08643932889966335,8,3,Conversation
265,23.296859,-0.732637969990285,-1.99417670276546,0.9031732199587654,0.023790959183048396,8,3,Conversation
266,23.298525,-0.732637969990285,-1.99417670276546,0.6242025326511954,-0.02484549617145665,8,3,Conversation
267,23.300192,-0.5738515429171476,-1.8478089473159975,0.2764603668737725,-0.09916304901792002,8,3,Conversation
268,23.301859,-0.4805960222551463,0.09679123222686192,-0.1729556537899388,-0.2687883864727746,8,3,Conversation
269,23.303523,-0.4805960222551463,0.09679123222686192,-0.6669182009412569,-0.3488955383079365,8,3,Conversation
270,23.305191,-0.4805960222551463,0.09679123222686192,-1.1552594727562482,-0.22966438003997225,8,3,Conversation
271,23.306858000000002,-0.4805960222551463,0.09679123222686192,-1.655152246479751,0.041682002542001856,8,3,Conversation
272,23.308524,-0.4805960222551463,0.09679123222686192,-2.0785007701753044,0.4319318145572665,8,3,Conversation
273,23.310191,-0.4805960222551463,0.09679123222686192,-2.341413930945718,0.8019357985428807,8,3,Conversation
274,23.311859,-0.4805960222551463,0.09679123222686192,-2.3709329750606805,1.0391491294755186,8,3,Conversation
275,23.313526,-0.4805960222551463,0.09679123222686192,-2.3709329750606805,1.1170218232064244,8,3,Conversation
276,23.315193,-0.4805960222551463,0.09679123222686192,-2.3709329750606805,1.0965197557010902,8,3,Conversation
277,23.316859,-0.8155771348541745,0.09679123222686192,-2.3709329750606805,1.0604136808707816,8,3,Conversation
278,23.318525,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,1.0018628567681578,8,3,Conversation
279,23.320192,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,0.9150587729752502,8,3,Conversation
280,23.321858,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,0.8299729276129602,8,3,Conversation
281,23.323523,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,0.7363137624373319,8,3,Conversation
282,23.325192,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,0.6078669192146362,8,3,Conversation
283,23.326858,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,0.49009401917933293,8,3,Conversation
284,23.328525,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,0.41442648122821424,8,3,Conversation
285,23.330192,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,0.3310977362445973,8,3,Conversation
286,23.33186,-1.0123120739996354,0.09679123222686192,-2.3709329750606805,0.2488469427292443,8,3,Conversation
287,23.333526,-1.2077429798288695,-0.24325007483751096,-2.3709329750606805,0.19736753844744864,8,3,Conversation
288,23.335192,-1.3225198610301658,-1.9034517505047432,-2.3591792471425075,0.14377130099508323,8,3,Conversation
289,23.336859,-1.3225198610301658,-1.9034517505047432,-1.9603708900281296,0.1054694221906695,8,3,Conversation
290,23.338524,-1.3225198610301658,-1.9034517505047432,-1.2655995896474896,0.11175778414906896,8,3,Conversation
291,23.340192,-1.3225198610301658,-1.9034517505047432,-0.558598731795739,0.11471337038035069,8,3,Conversation
292,23.341857,-1.3225198610301658,-1.9034517505047432,0.08166841105671127,0.08850753268068678,8,3,Conversation
293,23.343524,-1.3225198610301658,-1.9034517505047432,0.6006417452084994,0.0072698514475379745,8,3,Conversation
294,23.345192,-1.3225198610301658,-1.9034517505047432,0.9955129274908051,-0.10327909042537074,8,3,Conversation
295,23.346859,-1.3225198610301658,-1.9034517505047432,1.2710752290446166,-0.24807455252322202,8,3,Conversation
296,23.348525,-1.3225198610301658,-1.9034517505047432,1.4141233720565936,-0.4352621654128361,8,3,Conversation
297,23.350192,-0.8109178541836064,-1.2984868239457132,1.4307111139824666,-0.6599249574845854,8,3,Conversation
298,23.35186,-0.5104531834959445,-1.0968318484260366,1.3038649889527587,-0.8310983305066468,8,3,Conversation
299,23.353525,-0.5104531834959445,-1.0968318484260366,1.0299596880055557,-0.8316307599768017,8,3,Conversation
300,23.355191,-0.5104531834959445,-1.0968318484260366,0.6573862022843815,-0.6814174851205822,8,3,Conversation
301,23.356858,-0.5104531834959445,-1.0968318484260366,0.24418866770917874,-0.493984647104199,8,3,Conversation
302,23.358524,-0.5104531834959445,-0.2149319448328917,-0.19702892076156492,-0.30467791504707126,8,3,Conversation
303,23.360191,-0.5104531834959445,0.3730013242292049,-0.6288528289221338,-0.0992763097756227,8,3,Conversation
304,23.361857,-0.5104531834959445,0.3730013242292049,-1.0354145473704366,0.053549028316497375,8,3,Conversation
305,23.363525,-0.5104531834959445,0.3730013242292049,-1.466001038236684,0.13371810988706404,8,3,Conversation
306,23.365192,-0.5104531834959445,0.6054391644915131,-1.8627708257050648,0.15743408127840336,8,3,Conversation
307,23.366859,0.25923241126089924,1.0773584159331693,-2.1132884808897234,0.1061182296870882,8,3,Conversation
308,23.368524999999998,0.7112699827847598,1.0773584159331693,-2.0743146111577704,0.012363052639793015,8,3,Conversation
309,23.370193,0.7112699827847598,1.2012295842740728,-1.6776503706591668,-0.07671185739057856,8,3,Conversation
310,23.371859,0.7112699827847598,1.8060123473502485,-1.0702671242014166,-0.11723821903985386,8,3,Conversation
311,23.373523,0.7112699827847598,1.8060123473502485,-0.4509566980778631,-0.11245653688575753,8,3,Conversation
312,23.375192,0.7112699827847598,1.8060123473502485,0.050040660032051106,-0.08087735945919139,8,3,Conversation
313,23.376858,0.7112699827847598,1.8060123473502485,0.3240827627508924,-0.03214572350463494,8,3,Conversation
314,23.378524,0.7112699827847598,1.8060123473502485,0.30368131486299754,0.006431721840537261,8,3,Conversation
315,23.380191,0.7112699827847598,1.431137487834506,0.040529402133922345,0.012532632049490544,8,3,Conversation
316,23.381859,0.7112699827847598,-0.06836195022846452,-0.3491704747372643,0.0048038841981782555,8,3,Conversation
317,23.383526,1.032422990192808,-0.06836195022846452,-0.8359337511392405,-0.02213118652676724,8,3,Conversation
318,23.385192,1.221036661210233,-0.06836195022846452,-1.4154214668009284,-0.025028791562821208,8,3,Conversation
319,23.386859,1.221036661210233,0.5807058861994776,-1.9362911736529447,-0.012756105239636452,8,3,Conversation
320,23.388526,1.221036661210233,1.133615524638095,-2.2929422602442155,-0.03892453571657267,8,3,Conversation
321,23.390193,1.221036661210233,1.133615524638095,-2.3701764104124536,-0.1351348734822171,8,3,Conversation
322,23.391857,1.221036661210233,1.133615524638095,-2.308233051919841,-0.32462406965909363,8,3,Conversation
323,23.393524,1.221036661210233,1.6689570655302708,-1.9057461782641898,-0.544707594215283,8,3,Conversation
324,23.395192,1.221036661210233,1.7155085038687208,-1.351182430708913,-0.6026258206180041,8,3,Conversation
325,23.396858,1.221036661210233,1.7155085038687208,-0.8090789308289608,-0.4600033025248136,8,3,Conversation
326,23.398523,1.221036661210233,1.7155085038687208,-0.3924296010529701,-0.21523495950864188,8,3,Conversation
327,23.400193,0.6436280277424892,1.1639918507389913,-0.19770238732547846,0.042139409748797596,8,3,Conversation
328,23.40186,0.3045150207852428,1.1527364088383845,-0.22784987620643546,0.32312584144555595,8,3,Conversation
329,23.403525,0.3045150207852428,1.1527364088383845,-0.4299428049058789,0.6125590318520908,8,3,Conversation
330,23.405192,0.3045150207852428,1.1992245296627944,-0.7441517929880332,0.8393478010821871,8,3,Conversation
331,23.406859,0.3045150207852428,1.3130402737501425,-1.1657889922546956,0.9733186520122161,8,3,Conversation
332,23.408525,0.3045150207852428,1.3130402737501425,-1.6357273871230265,1.0051528220070425,8,3,Conversation
333,23.410191,0.3045150207852428,1.3130402737501425,-2.0415103400916212,0.9612612650376182,8,3,Conversation
334,23.411857,0.3045150207852428,1.3130402737501425,-2.318245440877176,0.8569597449960126,8,3,Conversation
335,23.413524,0.3045150207852428,1.3130402737501425,-2.3714972978720628,0.7283734559597052,8,3,Conversation
336,23.415192,0.3045150207852428,0.8681613697033738,-2.3714972978720628,0.6043791113311038,8,3,Conversation
337,23.416857,-0.19356196262794773,-0.07720630139600984,-2.3714972978720628,0.5003232320520756,8,3,Conversation
338,23.418525,-0.4860833655849009,-0.07720630139600984,-2.3714972978720628,0.3998457692627418,8,3,Conversation
339,23.420193,-0.4860833655849009,-0.07720630139600984,-2.3714972978720628,0.26161402784614485,8,3,Conversation
340,23.421859,-0.4860833655849009,-0.07720630139600984,-2.3714972978720628,0.10427280669919771,8,3,Conversation
341,23.423525,-0.4860833655849009,-0.07720630139600984,-2.3626531811612805,-0.01311334421668423,8,3,Conversation
342,23.425192,-0.4860833655849009,-0.06543426898402604,-2.125801936144407,-0.07369932905358972,8,3,Conversation
343,23.426859,-0.4860833655849009,-0.05499491948660646,-1.6412202945231376,-0.11687017353179621,8,3,Conversation
344,23.428523,-0.4860833655849009,-0.05499491948660646,-1.0180796668476915,-0.17866108657633584,8,3,Conversation
345,23.430191,-0.4860833655849009,-0.05499491948660646,-0.3762381253649798,-0.26007582866372847,8,3,Conversation
346,23.431858000000002,-0.4860833655849009,0.13370710173223813,0.13605933194164974,-0.33884276283572545,8,3,Conversation
347,23.433524,-0.6911939450478207,0.843586133936463,0.4178295565016428,-0.3595875616529802,8,3,Conversation
348,23.435191,-0.8116557139387418,0.843586133936463,0.444192361736592,-0.24439700689329932,8,3,Conversation
349,23.436859,-0.8116557139387418,0.843586133936463,0.3707177797485803,-0.08536788872972516,8,3,Conversation
350,23.438526,-0.8116557139387418,0.843586133936463,0.2925804030146515,0.035213462460798754,8,3,Conversation
351,23.440193,-0.8116557139387418,0.843586133936463,0.16811447997906248,0.07640712739995249,8,3,Conversation
352,23.441859,-0.8116557139387418,0.843586133936463,0.014477408539703779,0.10507810107735911,8,3,Conversation
353,23.443525,-0.8116557139387418,0.843586133936463,-0.1879600671421617,0.17014131483893988,8,3,Conversation
354,23.445192,-0.8116557139387418,0.843586133936463,-0.555745490855991,0.23783778926263313,8,3,Conversation
355,23.446858,-0.8116557139387418,0.843586133936463,-1.113502933442718,0.24635520605978373,8,3,Conversation
356,23.448523,-0.8116557139387418,0.843586133936463,-1.696704265284277,0.1609516071222141,8,3,Conversation
357,23.450192,-0.5665193998613823,0.843586133936463,-2.164571905502313,-0.0208437546112289,8,3,Conversation
358,23.451858,-0.4225504534984887,0.843586133936463,-2.3694684643448993,-0.2587115041236946,8,3,Conversation
359,23.453525,-0.4225504534984887,0.843586133936463,-2.370554692736567,-0.4698337128397,8,3,Conversation
360,23.455192,-0.4225504534984887,0.843586133936463,-2.150145457930539,-0.5883227533723314,8,3,Conversation
361,23.45686,-0.4225504534984887,0.843586133936463,-1.4586154789460901,-0.6871644814389527,8,3,Conversation
362,23.458526,-0.4225504534984887,0.4336621157836439,-0.7441429870716358,-0.9095061553404595,8,3,Conversation
363,23.460192,-0.4225504534984887,-1.7184389795186563,-0.18380355057559908,-1.3378637442377626,8,3,Conversation
364,23.461859,-0.4225504534984887,-1.7184389795186563,0.28290580156870065,-1.7571461330834666,8,3,Conversation
365,23.463524,-0.4225504534984887,-1.7184389795186563,0.6306642148820116,-1.9006026244255765,8,3,Conversation
366,23.465192,-0.4225504534984887,-1.7184389795186563,0.8231352536068971,-1.746707855399258,8,3,Conversation
367,23.466857,-0.24558859227364502,-1.7184389795186563,0.8161787036799454,-1.4368752595319856,8,3,Conversation
368,23.468524,-0.14165861028445112,-1.7184389795186563,0.7164629869356585,-1.123336646981937,8,3,Conversation
369,23.470192,-0.14165861028445112,-1.7184389795186563,0.5679884149910214,-0.9026745573808954,8,3,Conversation
370,23.471859,-0.14165861028445112,-1.7184389795186563,0.3651800986045331,-0.7663063191098408,8,3,Conversation
371,23.473525,-0.14165861028445112,-1.7184389795186563,0.2176223341811573,-0.6712768026749615,8,3,Conversation
372,23.475192,-0.14165861028445112,-1.7184389795186563,0.16770072593537624,-0.5513664954965886,8,3,Conversation
373,23.47686,-0.14165861028445112,-1.7184389795186563,0.13701359561434795,-0.39396230552471667,8,3,Conversation
374,23.478525,-0.14165861028445112,-1.7184389795186563,0.1503206995877205,-0.21966210431844316,8,3,Conversation
375,23.480191,-0.14165861028445112,-1.7184389795186563,0.16061493988326841,-0.08788726518042314,8,3,Conversation
376,23.481858,-0.14165861028445112,-1.5153839331587582,0.12058994139824603,0.08603262926145405,8,3,Conversation
377,23.483524,0.11582828541553655,-1.5069233062270957,0.09533767384530083,0.439681759834791,8,3,Conversation
378,23.485191,0.26705074796949757,-1.5069233062270957,0.13485577401601126,0.6468013957189525,8,3,Conversation
379,23.486857,0.26705074796949757,-1.5069233062270957,0.2171489231545536,0.5438180646426837,8,3,Conversation
380,23.488525,0.26705074796949757,-1.5069233062270957,0.295286423915474,0.22876155012151417,8,3,Conversation
381,23.490192,0.26705074796949757,-1.5069233062270957,0.3622355737990318,-0.07526606823215994,8,3,Conversation
382,23.491859,0.26705074796949757,-1.5069233062270957,0.39893081964291494,-0.07381362890081218,8,3,Conversation
383,23.493524999999998,0.26705074796949757,-1.5069233062270957,0.40748235668071897,0.037932759735185104,8,3,Conversation
384,23.495193,0.26705074796949757,-1.5069233062270957,0.4027192240986681,0.04388279414580446,8,3,Conversation
385,23.496859,0.26705074796949757,-1.5069233062270957,0.4180155969889118,0.07756633566869753,8,3,Conversation
386,23.498523,0.26705074796949757,-1.5069233062270957,0.47754532821319273,0.19244163066794712,8,3,Conversation
387,23.500192,0.8684028402884719,-1.5069233062270957,0.5641656550586192,0.25042802134319364,8,3,Conversation
388,23.501858,1.2215778786345362,-1.5069233062270957,0.6305427924573208,0.14129182558196132,8,3,Conversation
389,23.503524,1.2215778786345362,-1.5069233062270957,0.6628287547259385,-0.08361951670302196,8,3,Conversation
390,23.505191,1.2215778786345362,-1.5069233062270957,0.6768911830776231,-0.3623787639221649,8,3,Conversation
391,23.506859,1.2215778786345362,-1.5752020992565072,0.6743147703829313,-0.7517339198605298,8,3,Conversation
392,23.508526,1.2215778786345362,-1.6866043405150206,0.6744694320413476,-1.213539800413351,8,3,Conversation
393,23.510192,1.2215778786345362,-1.6866043405150206,0.6780216891052607,-1.647408720125841,8,3,Conversation
394,23.511859,1.2215778786345362,-1.6866043405150206,0.6805148796886475,-2.0394202045136676,8,3,Conversation
395,23.513526,1.2215778786345362,-1.6866043405150206,0.6685714524869562,-2.3976247035435994,8,3,Conversation
396,23.515193,1.2215778786345362,-0.4949391781018374,0.6356270309203979,-2.5405822240981064,8,3,Conversation
397,23.516857,1.6241462231807104,0.4413691637942351,0.5837333935095662,-2.5405822240981064,8,3,Conversation
398,23.518524,1.860575250930051,0.4413691637942351,0.5369521486888847,-2.5405822240981064,8,3,Conversation
399,23.520192,1.860575250930051,0.7706380762625354,0.5125858059363145,-2.5405822240981064,8,3,Conversation
400,23.521858,1.860575250930051,1.8729731310477151,0.5129524297232259,-2.5405822240981064,8,3,Conversation
401,23.523523,1.860575250930051,1.8729731310477151,0.49486594563191394,-2.5405822240981064,8,3,Conversation
402,23.525193,1.860575250930051,1.8729731310477151,0.46038408547856524,-2.430516666669998,8,3,Conversation
403,23.52686,1.860575250930051,1.8729731310477151,0.4335411717594707,-1.8976617932654822,8,3,Conversation
404,23.528525,1.860575250930051,1.2527630054236052,0.4057704121168702,-1.2962727314660805,8,3,Conversation
405,23.530192,1.860575250930051,0.5808687026641529,0.3427809479643444,-0.7662955125788306,8,3,Conversation
406,23.531859,1.860575250930051,0.5808687026641529,0.2186174027340631,-0.37458141561168795,8,3,Conversation
407,23.533525,2.128471110742976,0.5808687026641529,0.13692255980257773,-0.043097727047634864,8,3,Conversation
408,23.535191,2.2858067744426305,0.5808687026641529,0.20175109618525258,0.2155690617550404,8,3,Conversation
409,23.536857,2.2858067744426305,0.5360976925181241,0.4440710633388926,0.33938759243682237,8,3,Conversation
410,23.538524,2.2858067744426305,0.5262699098031421,0.8143655530910224,0.36428625552006394,8,3,Conversation
411,23.540192,2.2858067744426305,0.5262699098031421,1.1868480030004263,0.3349294827593188,8,3,Conversation
