.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
833,12.397275,-0.27888360382349164,-1.4961194492541683,0.4494514539204965,0.6003805278941728,1,0,Conversation
834,12.398941,-0.27888360382349164,-1.4961194492541683,0.48629774233002543,0.532932686835549,1,0,Conversation
835,12.400609,-0.26353693193133887,-1.3356000056339252,0.4457085865317937,0.47426845719193494,1,0,Conversation
836,12.402276,-0.26144420394604534,-1.3253540837007183,0.32928322270516525,0.4060659629403416,1,0,Conversation
837,12.403942,-0.26144420394604534,-1.3253540837007183,0.17321826219160594,0.3373662697041821,1,0,Conversation
838,12.405607,-0.26144420394604534,-1.3253540837007183,0.0031910039048560724,0.291343993908878,1,0,Conversation
839,12.407275,-0.26144420394604534,-1.3253540837007183,-0.14599323991583366,0.26964958344556295,1,0,Conversation
840,12.408941,-0.26144420394604534,-1.3253540837007183,-0.2603083152131335,0.2690013648302812,1,0,Conversation
841,12.410609000000001,-0.26144420394604534,-0.9092850566488866,-0.3380969897521466,0.2872078180712794,1,0,Conversation
842,12.412276,-0.26144420394604534,-0.8052677998859287,-0.37823389756334064,0.315618196991414,1,0,Conversation
843,12.41394,-0.26144420394604534,-0.8052677998859287,-0.3742921865556721,0.3292970870430824,1,0,Conversation
844,12.415608,-0.26144420394604534,-0.8052677998859287,-0.27267400380599016,0.31798618836072134,1,0,Conversation
845,12.417275,-0.31546758934418,-0.8052677998859287,-0.01836857506613556,0.2966618071399022,1,0,Conversation
846,12.418942,-0.3228344146257438,-0.8052677998859287,0.2804848970117458,0.2588438930387309,1,0,Conversation
847,12.420608,-0.3228344146257438,-0.242294912830272,0.4994711320865064,0.2032371657242268,1,0,Conversation
848,12.422276,-0.3228344146257438,-0.242294912830272,0.5434289089499406,0.14542316681240883,1,0,Conversation
849,12.42394,-0.3228344146257438,-0.242294912830272,0.40872044017458775,0.1098946640369842,1,0,Conversation
850,12.425608,-0.3228344146257438,-0.242294912830272,0.17810245962087637,0.10209806424499634,1,0,Conversation
851,12.427276,-0.3228344146257438,-0.242294912830272,-0.0594950532046418,0.11290357666758459,1,0,Conversation
852,12.428943,-0.3228344146257438,-0.11123718612419614,-0.2815158763139641,0.10814801566217136,1,0,Conversation
853,12.430608,-0.3228344146257438,0.11191515934831138,-0.5075396397160633,0.04104768883922512,1,0,Conversation
854,12.432275,-0.3228344146257438,0.11191515934831138,-0.7078279060720417,-0.10961463850741102,1,0,Conversation
855,12.433941,-0.27648436517368497,0.11191515934831138,-0.8143670642374287,-0.2825151181816363,1,0,Conversation
856,12.435608,-0.27016390388476785,0.11191515934831138,-0.7971555728165246,-0.403608300190018,1,0,Conversation
857,12.437276,-0.27016390388476785,0.11191515934831138,-0.6007520317969258,-0.4646057252833107,1,0,Conversation
858,12.438943,-0.27016390388476785,0.4006470855381432,-0.09410536128504901,-0.48759506011111853,1,0,Conversation
859,12.440607,-0.27016390388476785,0.42920299032614856,0.5523582807333335,-0.49692303633525503,1,0,Conversation
860,12.442274,-0.27016390388476785,0.42920299032614856,1.0958781158755957,-0.5234113634084847,1,0,Conversation
861,12.443942,-0.27016390388476785,0.42920299032614856,1.411993396509668,-0.6075909692575528,1,0,Conversation
862,12.445608,-0.27016390388476785,0.42920299032614856,1.5263478767924337,-0.762347112191805,1,0,Conversation
863,12.447276,-0.27016390388476785,0.6212635627963135,1.5154551263486027,-0.9597192684668681,1,0,Conversation
864,12.448941,-0.27016390388476785,0.7440563878182221,1.4229146397891437,-1.0797480157062511,1,0,Conversation
865,12.450608,-0.05538800583852165,0.7440563878182221,1.2922628637482798,-1.063200197631593,1,0,Conversation
866,12.452274,-0.026100383377669897,0.7440563878182221,1.1300741664164908,-0.9045445089116416,1,0,Conversation
867,12.453943,-0.026100383377669897,0.7440563878182221,0.9723804665036794,-0.6185198247609733,1,0,Conversation
868,12.455608,-0.026100383377669897,0.8553769450384706,0.8959422715434753,-0.30186253941639196,1,0,Conversation
869,12.457277,-0.026100383377669897,1.0091053335807185,0.882673703591331,-0.1333868370308031,1,0,Conversation
870,12.45894,-0.026100383377669897,1.0091053335807185,0.8739680308792745,-0.16032777803557072,1,0,Conversation
871,12.460608,-0.026100383377669897,1.0091053335807185,0.8839473939676938,-0.2394771041991907,1,0,Conversation
872,12.462276,-0.026100383377669897,1.0091053335807185,0.9089475333619689,-0.2715762955605728,1,0,Conversation
873,12.463942,-0.026100383377669897,1.0091053335807185,0.9301288244724891,-0.2540341685089044,1,0,Conversation
874,12.465608,-0.026100383377669897,1.0091053335807185,0.9183818951898691,-0.1841208007154668,1,0,Conversation
875,12.467276,0.24331896761790983,1.0091053335807185,0.882312390186137,-0.03351231360252725,1,0,Conversation
876,12.468941,0.280057970026398,1.0091053335807185,0.8498048937916622,0.15196542264745042,1,0,Conversation
877,12.470607,0.280057970026398,1.0091053335807185,0.8365165223083608,0.3548153999885566,1,0,Conversation
878,12.472277,0.280057970026398,1.0091053335807185,0.8299191173571475,0.5401566223236739,1,0,Conversation
879,12.473942,0.280057970026398,0.8052012422023141,0.8233928434566213,0.6774035652913282,1,0,Conversation
880,12.475608,0.280057970026398,0.7874704516476703,0.8146075524662393,0.7651628792403018,1,0,Conversation
881,12.477274,0.280057970026398,0.7874704516476703,0.7921339799092905,0.7685330108933389,1,0,Conversation
882,12.478941,0.280057970026398,0.7874704516476703,0.7630187475712976,0.6998446196566498,1,0,Conversation
883,12.480608,0.280057970026398,0.7874704516476703,0.7153364923123777,0.604771755152886,1,0,Conversation
884,12.482276,0.280057970026398,0.7748803731371303,0.6410694110129134,0.5061627886889049,1,0,Conversation
885,12.483942,0.5019646449114223,-0.4715373994063299,0.5568789419120761,0.40153564099523564,1,0,Conversation
886,12.485608,0.5322246460321075,-0.4715373994063299,0.4423484526942301,0.27849255260582156,1,0,Conversation
887,12.487274,0.5322246460321075,-0.4715373994063299,0.2899142069184325,0.1253527735800489,1,0,Conversation
888,12.488942,0.5322246460321075,-0.4715373994063299,0.13017932875849414,-0.014607450189544879,1,0,Conversation
889,12.490609,0.5322246460321075,-0.4715373994063299,0.05755109070070871,-0.1235635306566585,1,0,Conversation
890,12.492276,0.5322246460321075,-0.4715373994063299,0.10522768780786936,-0.22003490635470477,1,0,Conversation
891,12.493941,0.5322246460321075,-0.4715373994063299,0.24495877665374427,-0.4947212822494935,1,0,Conversation
892,12.495608,0.5322246460321075,-0.5122186087785519,0.5251868256014701,-0.8313610366100842,1,0,Conversation
893,12.497275,0.5322246460321075,-0.6222085452293744,0.661555355687599,-1.0783818086521866,1,0,Conversation
894,12.498942,0.5322246460321075,-0.6222085452293744,0.29416913704134184,-1.1375084413607381,1,0,Conversation
895,12.500609,0.7273133993278132,-0.6222085452293744,-0.2878554312064371,-1.1267722538010414,1,0,Conversation
896,12.502275,0.753916411140864,-0.6222085452293744,-0.8426984404799257,-1.2237192033980535,1,0,Conversation
897,12.503941,0.753916411140864,-0.6222085452293744,-1.2749672915793369,-1.4366534120144583,1,0,Conversation
898,12.505607,0.753916411140864,-0.6222085452293744,-1.569583818373829,-1.7165730586245493,1,0,Conversation
899,12.507276,0.753916411140864,-0.6222085452293744,-1.784234898816809,-2.0712330947073068,1,0,Conversation
900,12.508942,0.753916411140864,-0.6222085452293744,-1.8939325181249143,-2.366008418691853,1,0,Conversation
901,12.510608,0.753916411140864,-0.6222085452293744,-1.9171125513443676,-2.4184976184910845,1,0,Conversation
902,12.512275,0.753916411140864,-0.6222085452293744,-1.9135507448119589,-2.4184976184910845,1,0,Conversation
903,12.513940999999999,0.753916411140864,-0.6222085452293744,-1.91366148292496,-2.4184976184910845,1,0,Conversation
904,12.515607,0.753916411140864,-0.6222085452293744,-1.9136059117916109,-2.4184976184910845,1,0,Conversation
905,12.517277,0.8785499889316849,-0.6222085452293744,-1.9196096149618065,-2.4184976184910845,1,0,Conversation
906,12.518943,0.8955454768122514,-0.6222085452293744,-1.9241343176775199,-2.389745954783799,1,0,Conversation
907,12.520607,0.8955454768122514,-0.6222085452293744,-1.9378818077607098,-1.8403497980661851,1,0,Conversation
908,12.522275,0.8955454768122514,-0.6222085452293744,-1.9766544947673939,-1.1928840561348952,1,0,Conversation
909,12.523941,0.8955454768122514,-0.6222085452293744,-2.0235856303802815,-0.716870447095333,1,0,Conversation
910,12.525609,0.8955454768122514,-0.6222085452293744,-2.0272488794906587,-0.3990756644497449,1,0,Conversation
911,12.527276,0.8955454768122514,-0.6222085452293744,-1.9596145665909022,-0.18552482942130175,1,0,Conversation
912,12.528942,0.8955454768122514,-0.6222085452293744,-1.8148541891385033,-0.02804250182744735,1,0,Conversation
913,12.530607,0.8955454768122514,-0.7608259993865741,-1.5951944319275508,0.1011575955016823,1,0,Conversation
914,12.532275,0.8955454768122514,-0.7728796910524176,-1.331091105109268,0.21628109698676357,1,0,Conversation
915,12.533941,0.7145632603063018,-0.7728796910524176,-1.091334401157074,0.2995921397269423,1,0,Conversation
916,12.535609000000001,0.6898838671463996,-0.7728796910524176,-0.9071476180929562,0.3420895265693775,1,0,Conversation
917,12.537276,0.6898838671463996,-0.7728796910524176,-0.7619485318023717,0.3482451116351441,1,0,Conversation
918,12.53894,0.6898838671463996,-0.7728796910524176,-0.6518451421823931,0.3471117079717409,1,0,Conversation
919,12.540608,0.6898838671463996,-0.5721551726758769,-0.5892013191342408,0.3359758567929846,1,0,Conversation
920,12.542275,0.6898838671463996,-0.5570468755937716,-0.5899845689991913,0.30317433960625856,1,0,Conversation
921,12.543942,0.6898838671463996,-0.5570468755937716,-0.6703513399719087,0.2326899093671506,1,0,Conversation
922,12.545608,0.6898838671463996,-0.5570468755937716,-0.7845752786105158,0.11012488665611297,1,0,Conversation
923,12.547276,0.6898838671463996,-0.5570468755937716,-0.8550378590824719,-0.052998206578823044,1,0,Conversation
924,12.54894,0.6898838671463996,-0.5570468755937716,-0.8593507852609129,-0.2447898448792716,1,0,Conversation
925,12.550608,0.35582247393841754,-0.7297131279606884,-0.8435550442408969,-0.43240979948551833,1,0,Conversation
926,12.552276,0.3102686475918745,-0.7728796910524176,-0.8528748284956738,-0.5739422470711725,1,0,Conversation
927,12.553943,0.3102686475918745,-0.7728796910524176,-0.899599441569351,-0.6676537990875713,1,0,Conversation
928,12.555608,0.3102686475918745,-0.7728796910524176,-0.9819164562073514,-0.7218072850528782,1,0,Conversation
929,12.557275,0.3102686475918745,-0.7728796910524176,-1.0892988810617061,-0.7287220619098267,1,0,Conversation
930,12.558941,0.3102686475918745,-0.7728796910524176,-1.1999224164898326,-0.7004287076298753,1,0,Conversation
931,12.560608,0.3102686475918745,-0.6137651184229176,-1.3000403807159358,-0.6550934510149633,1,0,Conversation
932,12.562276,0.3102686475918745,-0.5739864752655426,-1.3912002782461528,-0.6261963741806362,1,0,Conversation
933,12.563943,0.3102686475918745,-0.5739864752655426,-1.4615949608969987,-0.6097798194856517,1,0,Conversation
934,12.565607,0.3102686475918745,-0.5739864752655426,-1.4954143401922109,-0.4973830366129036,1,0,Conversation
935,12.567274,-0.3297185736884775,-0.5739864752655426,-1.4643587659545134,-0.2875691587636085,1,0,Conversation
936,12.568942,-0.41698955840852553,-0.5739864752655426,-1.3520044423186208,-0.04442381564219428,1,0,Conversation
937,12.570608,-0.41698955840852553,-0.7289449627612012,-1.1975534695943697,0.15423258594274417,1,0,Conversation
938,12.572276,-0.41698955840852553,-0.8052677998859287,-1.039606971544032,0.27954933405234433,1,0,Conversation
939,12.573941,-0.41698955840852553,-0.8052677998859287,-0.8983843534790653,0.34139885871199116,1,0,Conversation
940,12.575608,-0.41698955840852553,-0.8052677998859287,-0.7784998381590877,0.34942532515462066,1,0,Conversation
941,12.577274,-0.41698955840852553,-0.8052677998859287,-0.6782509281351292,0.3059718959475544,1,0,Conversation
942,12.578943,-0.41698955840852553,-0.8052677998859287,-0.6081149038504179,0.24333051938802056,1,0,Conversation
943,12.580608,-0.41698955840852553,-0.34745189020348105,-0.5802733618887879,0.19322902271307785,1,0,Conversation
944,12.582277,-0.41698955840852553,-0.26024885978777673,-0.5840897852503601,0.18997538174749315,1,0,Conversation
945,12.58394,-0.6658691717706677,-0.26024885978777673,-0.6111549479598901,0.23717965090471005,1,0,Conversation
946,12.585608,-0.6998073008655054,-0.26024885978777673,-0.6531388381667617,0.3265594223997665,1,0,Conversation
947,12.587276,-0.6998073008655054,-0.26024885978777673,-0.7165537864689523,0.45477704670408675,1,0,Conversation
948,12.588942,-0.6998073008655054,-0.26024885978777673,-0.7921115326000571,0.5975209440439736,1,0,Conversation
949,12.590608,-0.6998073008655054,-0.39780043781712743,-0.872403939292511,0.733933674861758,1,0,Conversation
950,12.592276,-0.6998073008655054,-0.4020546103334991,-0.9385560185082086,0.8540112787760161,1,0,Conversation
951,12.593941,-0.6998073008655054,-0.4020546103334991,-0.9806692378981474,0.9437093750907957,1,0,Conversation
952,12.595607,-0.6998073008655054,-0.4020546103334991,-1.0017468635853655,1.0084516776620776,1,0,Conversation
953,12.597277,-0.6998073008655054,-0.4020546103334991,-1.0159534722684438,1.0590967382170509,1,0,Conversation
954,12.598942,-0.6998073008655054,-0.3964229542030996,-1.038342576702702,1.0906626887845328,1,0,Conversation
955,12.600608,-0.5185150505839573,-0.33165890870350556,-1.0660493334063543,1.0891444831864125,1,0,Conversation
956,12.602274,-0.493793380091019,-0.33165890870350556,-1.0655140318345655,1.0440129295383291,1,0,Conversation
957,12.603941,-0.493793380091019,-0.33165890870350556,-0.9932204330379663,0.9783518723014556,1,0,Conversation
958,12.605608,-0.493793380091019,-0.33165890870350556,-0.8725886375320788,0.9469202108457885,1,0,Conversation
959,12.607276,-0.493793380091019,-0.33165890870350556,-0.7567695042510778,0.9815243524519474,1,0,Conversation
960,12.608942,-0.493793380091019,-0.3048497099415355,-0.6690693644447554,1.061568227424026,1,0,Conversation
961,12.610608,-0.493793380091019,-0.242294912830272,-0.6072083871078565,1.1496880484584617,1,0,Conversation
962,12.612274,-0.493793380091019,-0.242294912830272,-0.5686062529613423,1.2245743850109003,1,0,Conversation
963,12.613942,-0.493793380091019,-0.242294912830272,-0.5526187410120595,1.2770522383146008,1,0,Conversation
964,12.615609,-0.493793380091019,-0.242294912830272,-0.5444665567881608,1.306920397182145,1,0,Conversation
965,12.617276,-0.4717034735795865,-0.242294912830272,-0.537844700538274,1.3188202457266613,1,0,Conversation
966,12.618941,-0.4686912136007548,-0.17455680108890353,-0.5022488636675253,1.3184002029117066,1,0,Conversation
967,12.620608,-0.4686912136007548,-0.11448715482769001,-0.40335629345098384,1.3082781499846374,1,0,Conversation
968,12.622275,-0.4686912136007548,-0.11448715482769001,-0.18073590833203618,1.2880218522098112,1,0,Conversation
969,12.623942,-0.4686912136007548,-0.11448715482769001,0.14372191291726197,1.2430229858153503,1,0,Conversation
970,12.625609,-0.4686912136007548,-0.11448715482769001,0.46728635241915395,1.1616184213007594,1,0,Conversation
971,12.627275,-0.4686912136007548,-0.11448715482769001,0.7195366596093321,1.03634883901572,1,0,Conversation
972,12.628941,-0.4686912136007548,-0.0995336471413878,0.8817328337845173,0.8600755579248032,1,0,Conversation
973,12.630607,-0.4686912136007548,-0.09602603422731691,0.9773131623765999,0.6288365597727973,1,0,Conversation
974,12.632276,-0.4686912136007548,-0.09602603422731691,1.029511835200443,0.326491788387189,1,0,Conversation
975,12.633942,-0.3551413432876002,-0.09602603422731691,1.0485844543964231,0.03351699750721269,1,0,Conversation
976,12.635608,-0.33965727006307916,-0.09602603422731691,1.0383498682482946,-0.11398254983020932,1,0,Conversation
977,12.637275,-0.33965727006307916,-0.09602603422731691,1.0183541620081729,-0.09324106700726176,1,0,Conversation
978,12.638940999999999,-0.33965727006307916,-0.09602603422731691,0.9868600810091384,-0.005348887820422099,1,0,Conversation
979,12.640607,-0.33965727006307916,-0.09602603422731691,0.9500988669528457,0.06073274618413719,1,0,Conversation
980,12.642277,-0.33965727006307916,-0.09602603422731691,0.9057221847823832,0.09553035666311623,1,0,Conversation
