.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
806,20.350208,NaN,1.6107449432460788,1.8523468564637613,-2.7387092245020805,5,2,TurnTaking
807,20.351876999999998,NaN,1.6107449432460788,1.6876683850480356,-2.7387092245020805,5,2,TurnTaking
808,20.353542,NaN,1.6107449432460788,1.4353762650816209,-2.694186514720049,5,2,TurnTaking
809,20.355207,NaN,1.6107449432460788,1.1984184192732745,-2.287379805565426,5,2,TurnTaking
810,20.356875,NaN,1.6107449432460788,0.990934747323004,-1.7477847346591018,5,2,TurnTaking
811,20.358541,NaN,1.6893202429812926,0.8235899868810354,-1.219297938795848,5,2,TurnTaking
812,20.360207,NaN,1.7031864723463304,0.6724577324947817,-0.7579651144067454,5,2,TurnTaking
813,20.361874,NaN,1.7031864723463304,0.4935628887742629,-0.3808177780503406,5,2,TurnTaking
814,20.363542,NaN,1.7031864723463304,0.28226348491801284,-0.07241946883403777,5,2,TurnTaking
815,20.365208,NaN,1.1309556421998834,0.13148238729302528,0.19375617000484316,5,2,TurnTaking
816,20.366876,NaN,0.6992727352473007,0.021945821382827305,0.43954293777168246,5,2,TurnTaking
817,20.368542,NaN,0.6992727352473007,-0.11175208093559127,0.6578338095355009,5,2,TurnTaking
818,20.370209,NaN,0.6992727352473007,-0.2539837087273899,0.8370284087847231,5,2,TurnTaking
819,20.371876,NaN,0.6992727352473007,-0.3116571399082912,0.9664605572806272,5,2,TurnTaking
820,20.37354,NaN,0.6992727352473007,-0.30582748992469555,1.025908552337066,5,2,TurnTaking
821,20.375208,NaN,0.6992727352473007,-0.33868539347060544,1.0061622386439169,5,2,TurnTaking
822,20.376875000000002,NaN,0.6992727352473007,-0.39793922361252426,0.9061846361727934,5,2,TurnTaking
823,20.378541,NaN,0.6992727352473007,-0.4257975135471428,0.7031088923640941,5,2,TurnTaking
824,20.380207,NaN,-0.2243279028838082,-0.43290748859357747,0.43919862824010786,5,2,TurnTaking
825,20.381876,NaN,-0.3046410018517307,-0.4628854191973263,0.1564606039289129,5,2,TurnTaking
826,20.383543,NaN,-0.3046410018517307,-0.5406784683950255,-0.126591250666764,5,2,TurnTaking
827,20.385208,NaN,-0.3046410018517307,-0.6436223979993722,-0.3941838940115857,5,2,TurnTaking
828,20.386876,NaN,-0.4066324959212142,-0.7420074256242711,-0.6325732425484584,5,2,TurnTaking
829,20.388543,NaN,-0.4546284931303829,-0.7786867057063783,-0.8373152475279729,5,2,TurnTaking
830,20.390209,NaN,-0.4546284931303829,-0.7012193178056552,-1.0279378192039885,5,2,TurnTaking
831,20.391874,NaN,-0.4546284931303829,-0.37949263997608457,-1.2385462377972374,5,2,TurnTaking
832,20.393541,NaN,-0.4546284931303829,0.2243282161413261,-1.5049158218820358,5,2,TurnTaking
833,20.395208,NaN,-0.4546284931303829,0.9212884994180255,-1.801233248321401,5,2,TurnTaking
834,20.396875,NaN,-0.5431211129847877,1.4512147772083202,-2.0347377427769087,5,2,TurnTaking
835,20.39854,NaN,-0.6046159844090351,1.7602546959966652,-2.1410700144351877,5,2,TurnTaking
836,20.400209,NaN,-0.6046159844090351,1.8966844382772488,-2.089753741014547,5,2,TurnTaking
837,20.401877,NaN,-0.6046159844090351,1.9147220347065594,-1.8607040872307223,5,2,TurnTaking
838,20.403541999999998,NaN,-0.6046159844090351,1.8585531680253768,-1.5225032574688433,5,2,TurnTaking
839,20.405208,NaN,-0.6046159844090351,1.7754031762476201,-1.1354359421586737,5,2,TurnTaking
840,20.406876,NaN,-0.6223594284915165,1.6907428766787593,-0.7588093085225395,5,2,TurnTaking
841,20.408542,NaN,-0.6270760402096445,1.606012381326299,-0.4164447767547554,5,2,TurnTaking
842,20.410207,NaN,-0.6270760402096445,1.513980269115218,-0.10170154844428766,5,2,TurnTaking
843,20.411874,NaN,-0.6270760402096445,1.4046611636750186,0.17672425453590507,5,2,TurnTaking
844,20.413541,NaN,-0.6270760402096445,1.2942561681695937,0.35352757297794796,5,2,TurnTaking
845,20.415208,NaN,-0.48174044523410237,1.219403192476914,0.42943479777267557,5,2,TurnTaking
846,20.416874,NaN,-0.08879605881874769,1.19144644014062,0.4550873537889501,5,2,TurnTaking
847,20.418542,NaN,-0.08879605881874769,1.192952877225326,0.4615003369686471,5,2,TurnTaking
848,20.420209,NaN,-0.08879605881874769,1.2018797723164456,0.44573246880244843,5,2,TurnTaking
849,20.421876,NaN,-0.08879605881874769,1.1560792727118105,0.38444705508538546,5,2,TurnTaking
850,20.423542,NaN,-0.08879605881874769,1.0455909000982946,0.2905756487710751,5,2,TurnTaking
851,20.425208,NaN,0.026913834304995745,0.9270354522824921,0.22421160713353835,5,2,TurnTaking
852,20.426876,NaN,0.0839052742017649,0.849765481978351,0.19800537595995438,5,2,TurnTaking
853,20.42854,NaN,0.0839052742017649,0.8173581495799291,0.19241134334784588,5,2,TurnTaking
854,20.430207,NaN,0.0839052742017649,0.8073834438054475,0.16613692342923247,5,2,TurnTaking
855,20.431875,NaN,0.0839052742017649,0.8061100860141251,0.11370594914671384,5,2,TurnTaking
856,20.433541,NaN,0.04709362342347652,0.8087356803163438,0.07481056541203536,5,2,TurnTaking
857,20.435207,NaN,-0.16150573098682428,0.8113360627201309,0.05024821902949925,5,2,TurnTaking
858,20.436876,NaN,-0.16150573098682428,0.8144691380152599,0.03486723161320711,5,2,TurnTaking
859,20.438543,NaN,-0.16150573098682428,0.8214492770154564,0.004307392155513468,5,2,TurnTaking
860,20.440209,NaN,-0.16150573098682428,0.809951919034871,-0.0639896196473367,5,2,TurnTaking
861,20.441876,NaN,-0.16150573098682428,0.7765732485578731,-0.15993205652023304,5,2,TurnTaking
862,20.443542,NaN,0.04536787902297735,0.7371898570930259,-0.24070511547352358,5,2,TurnTaking
863,20.445208,NaN,0.13402799759860662,0.7049570203235823,-0.2984012706142428,5,2,TurnTaking
864,20.446875,NaN,0.13402799759860662,0.6845996153975112,-0.3466794630628207,5,2,TurnTaking
865,20.44854,NaN,0.13402799759860662,0.6762385757363343,-0.39264166904059544,5,2,TurnTaking
866,20.450208,NaN,0.13402799759860662,0.6761168054053205,-0.4250182336823594,5,2,TurnTaking
867,20.451875,NaN,0.18714539510219685,0.6759609310125281,-0.41741743248252905,5,2,TurnTaking
868,20.453542,NaN,0.33832568030472293,0.6649416575789637,-0.38557297690503956,5,2,TurnTaking
869,20.455208,NaN,0.33832568030472293,0.6493920884542058,-0.3614743638525025,5,2,TurnTaking
870,20.456877,NaN,0.33832568030472293,0.636950068885086,-0.36717516732405847,5,2,TurnTaking
871,20.458543,NaN,0.33832568030472293,0.6131525474941905,-0.4039060258771673,5,2,TurnTaking
872,20.460208,NaN,0.33832568030472293,0.5651049459048691,-0.45689622266462565,5,2,TurnTaking
873,20.461876,NaN,0.5997493094564711,0.49329811153388853,-0.5079575630501819,5,2,TurnTaking
874,20.463541,NaN,0.6023899521751757,0.3980799895023412,-0.5615583420554725,5,2,TurnTaking
875,20.465208,NaN,0.6023899521751757,0.26352658784033933,-0.6336537287414066,5,2,TurnTaking
876,20.466874,NaN,0.6023899521751757,0.10809374849557235,-0.7059603509455351,5,2,TurnTaking
877,20.468541,NaN,0.6023899521751757,-0.05118295337545729,-0.7431566880616053,5,2,TurnTaking
878,20.470208,NaN,0.6217588952113633,-0.2096262712362166,-0.7469553122636838,5,2,TurnTaking
879,20.471876,NaN,0.6292912619476585,-0.3471935932044946,-0.7400939912019057,5,2,TurnTaking
880,20.473542,NaN,0.6292912619476585,-0.45153591173978347,-0.6798855108821176,5,2,TurnTaking
881,20.475208,NaN,0.6292912619476585,-0.5185859304043264,-0.39446942659017786,5,2,TurnTaking
882,20.476876999999998,NaN,0.6292912619476585,-0.5732552854268455,0.09433803935765402,5,2,TurnTaking
883,20.478542,NaN,1.1560747401999394,-0.6358549081493485,0.6098351660096442,5,2,TurnTaking
884,20.480207,NaN,1.4274480471783872,-0.700149818675589,0.9990367641073356,5,2,TurnTaking
885,20.481875,NaN,1.4274480471783872,-0.7511509051399177,1.2336728644991513,5,2,TurnTaking
886,20.483541,NaN,1.4274480471783872,-0.7815440339699731,1.3504153617959715,5,2,TurnTaking
887,20.485207,NaN,1.4274480471783872,-0.7895956556384989,1.3860040900347117,5,2,TurnTaking
888,20.486874,NaN,1.3774928225027698,-0.7769850720364216,1.3808912430822258,5,2,TurnTaking
889,20.488542,NaN,1.2490365304797533,-0.7520192829095245,1.3621363463711955,5,2,TurnTaking
890,20.490208,NaN,1.2490365304797533,-0.7293712839361512,1.3404441602547612,5,2,TurnTaking
891,20.491876,NaN,1.2490365304797533,-0.7185006284820947,1.3135327303048858,5,2,TurnTaking
892,20.493542,NaN,1.2490365304797533,-0.7194998952765391,1.2806274847350234,5,2,TurnTaking
893,20.495209,NaN,1.3326209302303864,-0.7379911894425845,1.2513322535478073,5,2,TurnTaking
894,20.496876,NaN,1.4878491011958477,-0.7644319464554836,1.230224034846529,5,2,TurnTaking
895,20.49854,NaN,1.4878491011958477,-0.7906524003306827,1.2067303943344452,5,2,TurnTaking
896,20.500208,NaN,1.4878491011958477,-0.8232707458576078,1.176691444586268,5,2,TurnTaking
897,20.501875000000002,NaN,1.4878491011958477,-0.8688189528192082,1.1508927253093955,5,2,TurnTaking
898,20.503541,NaN,1.5414994491760625,-0.9114204286607839,1.1319207340837971,5,2,TurnTaking
899,20.505207,NaN,1.6411358097107471,-0.9424297874445986,1.1224091521091748,5,2,TurnTaking
900,20.506876,NaN,1.6411358097107471,-0.959382163336277,1.1212455803612686,5,2,TurnTaking
901,20.508543,NaN,1.6411358097107471,-0.966728397932163,1.1157982096477472,5,2,TurnTaking
902,20.510208,NaN,1.6411358097107471,-0.9614189604271172,1.1038715992317074,5,2,TurnTaking
903,20.511876,NaN,1.463085937978395,-0.9570004235371452,1.087107951000984,5,2,TurnTaking
904,20.513543,NaN,1.1324218904754548,-0.9621915743469357,1.0588362366164445,5,2,TurnTaking
905,20.515209,NaN,1.1324218904754548,-0.9795047733045071,1.0151418985435108,5,2,TurnTaking
906,20.516874,NaN,1.1324218904754548,-0.9998607136389682,0.9778963209260023,5,2,TurnTaking
907,20.518541,NaN,1.1324218904754548,-1.0164140406237292,0.9657543612283571,5,2,TurnTaking
908,20.520208,NaN,1.119961000760088,-1.0285969216301736,0.9740407273336524,5,2,TurnTaking
909,20.521875,NaN,0.8208996475912838,-1.039272664640213,0.9792251911673437,5,2,TurnTaking
910,20.52354,NaN,0.8208996475912838,-1.0470051538891652,0.9691043982293599,5,2,TurnTaking
911,20.525209,NaN,0.8208996475912838,-1.0491186432735329,0.9459683434853141,5,2,TurnTaking
912,20.526877,NaN,0.8208996475912838,-1.049131416604647,0.9202620592256984,5,2,TurnTaking
913,20.528541999999998,NaN,0.8208996475912838,-1.04178194944585,0.9192690216701144,5,2,TurnTaking
914,20.530208,NaN,0.5711590542449716,-1.0393172928388474,0.9407809501534359,5,2,TurnTaking
915,20.531876,NaN,0.4691523330190131,-1.051209661638054,0.9699376223093904,5,2,TurnTaking
916,20.533542,NaN,0.4691523330190131,-1.075345430461309,0.9940068780503106,5,2,TurnTaking
917,20.535207,NaN,0.4691523330190131,-1.1015755025188394,1.000570075924268,5,2,TurnTaking
918,20.536874,NaN,0.4691523330190131,-1.1230613438964103,0.967034614265747,5,2,TurnTaking
919,20.538541,NaN,0.3553039597743378,-1.134289656398215,0.9210457934852962,5,2,TurnTaking
920,20.540208,NaN,0.1845313999073249,-1.118968490335057,0.9646133528494641,5,2,TurnTaking
921,20.541874,NaN,0.1845313999073249,-1.0542618077853545,1.1148776615898497,5,2,TurnTaking
922,20.543542,NaN,0.1845313999073249,-0.896839991311955,1.3036760285119564,5,2,TurnTaking
923,20.545209,NaN,0.1845313999073249,-0.6121405986396877,1.4349031491096498,5,2,TurnTaking
924,20.546876,NaN,0.1845313999073249,-0.2702274315071379,1.4953043530122818,5,2,TurnTaking
925,20.548542,NaN,-0.059575145543240844,0.04202692064027879,1.4966584668018288,5,2,TurnTaking
926,20.550208,NaN,-0.11315950917873088,0.3018085122620506,1.4630419141403066,5,2,TurnTaking
927,20.551876,NaN,-0.11315950917873088,0.5125329069907947,1.4192712844550182,5,2,TurnTaking
928,20.55354,NaN,-0.11315950917873088,0.6767775454488623,1.3823659649354216,5,2,TurnTaking
929,20.555207,NaN,-0.11315950917873088,0.8071295463884627,1.3585013377593387,5,2,TurnTaking
930,20.556875,NaN,-0.11315950917873088,0.9122983130466109,1.3472696417110623,5,2,TurnTaking
931,20.558541,NaN,-0.34421638153023026,1.0003009152834763,1.3358069516142679,5,2,TurnTaking
932,20.560207,NaN,-0.39841490714354494,1.0723830928771616,1.3143809758543423,5,2,TurnTaking
933,20.561876,NaN,-0.39841490714354494,1.1157313430580056,1.2918824921092968,5,2,TurnTaking
934,20.563543,NaN,-0.39841490714354494,1.1229729116606106,1.2761040278858267,5,2,TurnTaking
935,20.565209,NaN,-0.39841490714354494,1.0903156571652886,1.2658016060602597,5,2,TurnTaking
936,20.566876,NaN,-0.39841490714354494,1.0222438452412006,1.2614979239048234,5,2,TurnTaking
937,20.568542,NaN,-0.6718692588402412,0.9270163079778739,1.2626684765845793,5,2,TurnTaking
938,20.570208,NaN,-0.6718692588402412,0.8037966589522373,1.258888987615338,5,2,TurnTaking
939,20.571875,NaN,-0.6718692588402412,0.657472240367297,1.2447928656378362,5,2,TurnTaking
940,20.57354,NaN,-0.6718692588402412,0.4905874663045959,1.2294024040997482,5,2,TurnTaking
941,20.575208,NaN,-0.6718692588402412,0.31628659662620545,1.2266404482773128,5,2,TurnTaking
942,20.576875,NaN,-0.6800855786882045,0.15447196672219216,1.2327060677677513,5,2,TurnTaking
943,20.578542,NaN,-1.0826852512384098,0.020595342381863047,1.2300051327692498,5,2,TurnTaking
944,20.580208,NaN,-1.0826852512384098,-0.07287315758948483,1.2141658347110917,5,2,TurnTaking
945,20.581877,NaN,-1.0826852512384098,-0.1286917776484734,1.1959224159175308,5,2,TurnTaking
946,20.583543,NaN,-1.0826852512384098,-0.1752807296850537,1.1510411947706936,5,2,TurnTaking
947,20.585208,NaN,-1.0826852512384098,-0.22900507789387314,1.0722068403195928,5,2,TurnTaking
948,20.586876,NaN,-1.03909941922331,-0.2835052412013161,0.9662945731599568,5,2,TurnTaking
949,20.588541,NaN,-0.826298004090765,-0.3275209790084772,0.849205771779605,5,2,TurnTaking
950,20.590208,NaN,-0.826298004090765,-0.35626695791799595,0.7276601440513695,5,2,TurnTaking
951,20.591874,NaN,-0.826298004090765,-0.3716772966874736,0.6117008200464092,5,2,TurnTaking
952,20.593541,NaN,-0.826298004090765,-0.3752147038806851,0.5184080831186192,5,2,TurnTaking
953,20.595208,NaN,-0.826298004090765,-0.3693051708861254,0.4587084628668569,5,2,TurnTaking
954,20.596876,NaN,-0.6508659343424048,-0.36496328444420645,0.4265433830622821,5,2,TurnTaking
955,20.598542,NaN,-0.39841490714354494,-0.36784935636428684,0.4141514187427784,5,2,TurnTaking
956,20.600208,NaN,-0.39841490714354494,-0.37015119222971743,0.41347856910603914,5,2,TurnTaking
957,20.601876999999998,NaN,-0.39841490714354494,-0.36478774267836367,0.39987522612141013,5,2,TurnTaking
958,20.603542,NaN,-0.39841490714354494,-0.35979140347545774,0.3250506067310849,5,2,TurnTaking
959,20.605207,NaN,-0.39841490714354494,-0.3664989505929031,0.2028200997246196,5,2,TurnTaking
960,20.606875,NaN,-0.36432637951486635,-0.3788382709060468,0.08310216721621788,5,2,TurnTaking
961,20.608541,NaN,-0.3517182939535743,-0.39115502604702584,-0.001948769376565562,5,2,TurnTaking
962,20.610207,NaN,-0.3517182939535743,-0.40128827386330423,-0.10980846720320309,5,2,TurnTaking
963,20.611874,NaN,-0.3517182939535743,-0.41065195201803945,-0.2757866665474515,5,2,TurnTaking
964,20.613542,NaN,-0.3517182939535743,-0.4160695809975994,-0.4373192588985743,5,2,TurnTaking
965,20.615208,NaN,-0.15753905672508872,-0.4160440866422145,-0.5295163635044928,5,2,TurnTaking
966,20.616876,NaN,0.15927969875296666,-0.4080627946628071,-0.5690144135789241,5,2,TurnTaking
967,20.618542,NaN,0.15927969875296666,-0.38363978804069937,-0.5944504360483684,5,2,TurnTaking
968,20.620209,NaN,0.15927969875296666,-0.3122893413381728,-0.6643411571945985,5,2,TurnTaking
969,20.621876,NaN,0.15927969875296666,-0.18624722551381004,-0.7403072836018059,5,2,TurnTaking
970,20.62354,NaN,0.15927969875296666,-0.03218724203753638,-0.7459716241703981,5,2,TurnTaking
971,20.625208,NaN,0.014357774861660932,0.14491669906211457,-0.7168476128027393,5,2,TurnTaking
972,20.626875000000002,NaN,-0.01532502882691976,0.33903646425426853,-0.7281467496390611,5,2,TurnTaking
973,20.628541,NaN,-0.01532502882691976,0.6348943053328947,-0.7558271416981032,5,2,TurnTaking
974,20.630207,NaN,-0.01532502882691976,1.0577937727802174,-0.6980148662356381,5,2,TurnTaking
975,20.631876,NaN,-0.01532502882691976,1.4469818982276694,-0.49700130216121574,5,2,TurnTaking
976,20.633543,NaN,0.3694982074684407,1.6648929393736387,-0.1722658671842409,5,2,TurnTaking
977,20.635208,NaN,0.7107565490888547,1.7361255492197616,0.1715444654333629,5,2,TurnTaking
978,20.636876,NaN,0.7107565490888547,1.7300241651856434,0.44923446573067405,5,2,TurnTaking
979,20.638543,NaN,0.7107565490888547,1.684619419156803,0.6179286838725986,5,2,TurnTaking
980,20.640209,NaN,0.7107565490888547,1.5625835786068976,0.635002547262382,5,2,TurnTaking
981,20.641874,NaN,0.7233646346501464,1.3115404414428649,0.5106471567944921,5,2,TurnTaking
982,20.643541,NaN,0.7655743123988191,1.0078390636871328,0.32232262062166694,5,2,TurnTaking
983,20.645208,NaN,0.7655743123988191,0.7752296949829511,0.10935576899878022,5,2,TurnTaking
984,20.646875,NaN,0.7655743123988191,0.638929778287237,-0.1309603167285403,5,2,TurnTaking
985,20.64854,NaN,0.7655743123988191,0.5033798371095962,-0.39668556080363454,5,2,TurnTaking
986,20.650209,NaN,0.7655743123988191,0.3382860075132375,-0.6506606499811336,5,2,TurnTaking
987,20.651877,NaN,0.7655743123988191,0.2085155540565455,-0.8736007600269361,5,2,TurnTaking
988,20.653541999999998,NaN,0.7655743123988191,0.12920287598828054,-1.0642039471511198,5,2,TurnTaking
989,20.655208,NaN,0.7655743123988191,0.04774169433479702,-1.1684823022794928,5,2,TurnTaking
990,20.656876,NaN,0.7655743123988191,-0.07664352900102485,-1.2019941409632733,5,2,TurnTaking
991,20.658542,NaN,0.7655743123988191,-0.2241715803552765,-1.2368965563395646,5,2,TurnTaking
992,20.660207,NaN,0.8009825269219965,-0.34810659869151284,-1.2904327617252476,5,2,TurnTaking
993,20.661874,NaN,0.8208996475912838,-0.4108530299847417,-1.337826993678389,5,2,TurnTaking
994,20.663541,NaN,0.8208996475912838,-0.3739503637891338,-1.3660606869162486,5,2,TurnTaking
995,20.665208,NaN,0.8208996475912838,-0.27178857108848214,-1.3749146277128037,5,2,TurnTaking
996,20.666874,NaN,0.8208996475912838,-0.18784028273088652,-1.3950645888582478,5,2,TurnTaking
997,20.668542,NaN,1.2151561073229011,-0.11241620000120506,-1.4220066227147135,5,2,TurnTaking
998,20.670209,NaN,1.4274480471783872,0.0902473440395956,-1.4476535690536088,5,2,TurnTaking
999,20.671876,NaN,1.4274480471783872,0.46986781556649604,-1.5582674127851752,5,2,TurnTaking
1000,20.673542,NaN,1.4274480471783872,0.9501754766541253,-1.7945624007385401,5,2,TurnTaking
1001,20.675208,NaN,1.4274480471783872,1.3659066050793496,-2.083623085131049,5,2,TurnTaking
1002,20.676876,NaN,1.467312742829911,1.619201028775526,-2.3309201224663485,5,2,TurnTaking
1003,20.67854,NaN,1.4878491011958477,1.7435033248421086,-2.442869443392614,5,2,TurnTaking
1004,20.680207,NaN,1.4878491011958477,1.7854472408962103,-2.3291396881551356,5,2,TurnTaking
1005,20.681875,NaN,1.4878491011958477,1.753553457084512,-2.0038429984117663,5,2,TurnTaking
1006,20.683541,NaN,1.4878491011958477,1.649546006959511,-1.5664888562242707,5,2,TurnTaking
1007,20.685207,NaN,1.4202976282836726,1.5232835642501412,-1.1009614205069045,5,2,TurnTaking
1008,20.686876,NaN,1.3377347169465699,1.4299149075811297,-0.6740189726088859,5,2,TurnTaking
1009,20.688543,NaN,1.3377347169465699,1.372649271011332,-0.31145586249170626,5,2,TurnTaking
1010,20.690209,NaN,1.3377347169465699,1.3166870163608642,-0.0028410197285732033,5,2,TurnTaking
1011,20.691876,NaN,1.3377347169465699,1.2412818896311653,0.2775763433806694,5,2,TurnTaking
1012,20.693542,NaN,1.3225913098321926,1.13402492917803,0.5262677397646172,5,2,TurnTaking
1013,20.695208,NaN,1.30804176182034,1.0091733066439619,0.7299066951821701,5,2,TurnTaking
1014,20.696875,NaN,1.30804176182034,0.9178277740569731,0.8811924015137782,5,2,TurnTaking
1015,20.69854,NaN,1.30804176182034,0.9337171284352813,0.9725339679896474,5,2,TurnTaking
1016,20.700208,NaN,1.30804176182034,1.091136142308021,1.0109818241289774,5,2,TurnTaking
1017,20.701875,NaN,1.2771306341761104,1.297426381323408,1.018993440702198,5,2,TurnTaking
1018,20.703542,NaN,1.219724254265398,1.447470757984394,0.985301157396059,5,2,TurnTaking
